kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_020	29-6-2021	20:48:58:127	// Source file name and timestamp
357.143	// Sampling rate
1.275	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-0.203661	1.129029	2.474059	3.164989	0.372604	-3.164989	15.623258	-1.889258	-7.087641	1.889258	11.543443	2.622657	
1	0.050192	0.997814	2.525559	1.968141	0.541517	-1.968141	12.830645	-2.952775	-4.493277	2.952775	7.179580	2.659900	
2	0.304817	0.950443	2.570771	1.052530	0.700922	-1.052530	9.914195	-3.335732	-2.282526	3.335732	3.338142	2.689963	
3	0.491296	0.551671	2.608417	-0.228721	0.887377	0.228721	7.158304	-5.675800	1.585895	5.675800	-3.207910	2.712832	
4	0.608694	0.042241	2.636887	-1.258320	1.078707	1.258320	4.800755	-8.434863	5.716226	8.434863	-10.181472	2.729168	
5	0.639947	-0.563878	2.656066	-2.024925	1.270075	2.024925	2.970265	-11.414684	9.795665	11.414684	-17.024772	2.740019	
6	0.588076	-1.217176	2.666670	-2.529375	1.457559	2.529375	1.674216	-14.251912	13.442289	14.251912	-23.096753	2.746720	
7	0.476747	-1.869801	2.669915	-2.805166	1.638245	2.805166	0.899192	-16.774788	16.481371	16.774788	-28.143767	2.750801	
8	0.336487	-2.475622	2.667127	-2.942054	1.803041	2.942054	0.639758	-18.929716	18.816059	18.929716	-32.061022	2.753741	
9	0.182878	-3.011482	2.659675	-3.015487	1.945619	3.015487	0.898495	-20.720908	20.400810	20.720908	-34.809369	2.756645	
10	0.024516	-3.465853	2.648951	-3.048236	2.067714	3.048236	1.609425	-22.110984	21.245595	22.110984	-36.427648	2.760311	
11	-0.126465	-3.831984	2.636265	-3.072760	2.170363	3.072760	2.675182	-23.106996	21.433735	23.106996	-37.069336	2.765374	
12	-0.261433	-4.114944	2.622780	-3.144991	2.253839	3.144991	4.018332	-23.801082	21.091118	23.801082	-36.941663	2.772176	
13	-0.376253	-4.326742	2.609462	-3.293799	2.325503	3.293799	5.524630	-24.259022	20.354008	24.259022	-36.258359	2.780770	
14	-0.465823	-4.473803	2.596978	-3.495462	2.393302	3.495462	7.065788	-24.487001	19.346714	24.487001	-35.212654	2.791105	
15	-0.526582	-4.561017	2.585672	-3.721287	2.461965	3.721287	8.545863	-24.498302	18.175350	24.498302	-33.963124	2.803020	
16	-0.555504	-4.597693	2.575532	-3.967832	2.538275	3.967832	9.847455	-24.320973	16.954831	24.320973	-32.676357	2.816160	
17	-0.547950	-4.594488	2.566184	-4.235814	2.626321	4.235814	10.867751	-23.992059	15.798952	23.992059	-31.515749	2.830073	
18	-0.506201	-4.561426	2.557118	-4.513134	2.718474	4.513134	11.666389	-23.594637	14.757106	23.594637	-30.541905	2.844313	
19	-0.443197	-4.506674	2.547984	-4.759411	2.800002	4.759411	12.435679	-23.225153	13.806307	23.225153	-29.703180	2.858387	
20	-0.371396	-4.435521	2.538599	-4.909986	2.864039	4.909986	13.281141	-22.896034	12.914789	22.896034	-28.939769	2.871775	
21	-0.292966	-4.349705	2.528743	-4.939635	2.911203	4.939635	14.136499	-22.546542	12.084924	22.546542	-28.244075	2.884067	
22	-0.203995	-4.246127	2.518042	-4.873816	2.939017	4.873816	14.904108	-22.146256	11.336109	22.146256	-27.622538	2.895060	
23	-0.104775	-4.118528	2.506116	-4.694052	2.943392	4.694052	15.604731	-21.735769	10.664555	21.735769	-27.029141	2.904814	
24	-0.000415	-3.964391	2.492792	-4.339828	2.927311	4.339828	16.319519	-21.371478	10.052567	21.371478	-26.394297	2.913569	
25	0.103192	-3.794398	2.478102	-3.826109	2.908525	3.826109	17.018651	-21.046409	9.493085	21.046409	-25.694955	2.921502	
26	0.198472	-3.626751	2.462188	-3.267742	2.905489	3.267742	17.612986	-20.724863	8.962084	20.724863	-24.915666	2.928643	
27	0.277386	-3.471094	2.445409	-2.753249	2.916003	2.753249	18.139083	-20.433735	8.413072	20.433735	-24.012211	2.934979	
28	0.335525	-3.332811	2.428352	-2.251101	2.932378	2.251101	18.702194	-20.205924	7.819178	20.205924	-22.976402	2.940503	
29	0.374863	-3.218964	2.411517	-1.724607	2.956058	1.724607	19.295338	-20.004525	7.190907	20.004525	-21.861728	2.945233	
30	0.402353	-3.127929	2.395131	-1.200462	2.983849	1.200462	19.838968	-19.782481	6.556440	19.782481	-20.727133	2.949231	
31	0.425794	-3.051816	2.379205	-0.673928	3.009481	0.673928	20.283740	-19.519331	5.946208	19.519331	-19.619719	2.952555	
32	0.450014	-2.989880	2.363591	-0.138025	3.034976	0.138025	20.589502	-19.204956	5.379868	19.204956	-18.573950	2.955200	
33	0.472816	-2.948611	2.348093	0.366518	3.065708	-0.366518	20.749212	-18.852616	4.841619	18.852616	-17.570748	2.957102	
34	0.489625	-2.928325	2.332653	0.836937	3.104306	-0.836937	20.806637	-18.488596	4.304736	18.488596	-16.561867	2.958135	
35	0.502596	-2.915548	2.317305	1.315871	3.149125	-1.315871	20.793388	-18.132721	3.783082	18.132721	-15.541071	2.958170	
36	0.515870	-2.896171	2.302022	1.808324	3.192804	-1.808324	20.734022	-17.799865	3.305031	17.799865	-14.527201	2.957309	
37	0.526150	-2.869655	2.286763	2.326039	3.223087	-2.326039	20.702477	-17.488704	2.855704	17.488704	-13.507559	2.955893	
38	0.526484	-2.841205	2.271648	2.934006	3.226079	-2.934006	20.785614	-17.191749	2.394095	17.191749	-12.450747	2.954337	
39	0.514573	-2.810612	2.256987	3.614876	3.193731	-3.614876	21.000362	-16.918092	1.903033	16.918092	-11.352536	2.952877	
40	0.492781	-2.777071	2.243079	4.271757	3.130980	-4.271757	21.318227	-16.679367	1.389500	16.679367	-10.239656	2.951515	
41	0.463197	-2.744089	2.230082	4.904017	3.047947	-4.904017	21.728309	-16.479161	0.859222	16.479161	-9.135878	2.950162	
42	0.425445	-2.712848	2.218047	5.556872	2.944905	-5.556872	22.214569	-16.321142	0.315378	16.321142	-8.041625	2.948771	
43	0.378985	-2.679614	2.206996	6.195879	2.815138	-6.195879	22.735075	-16.201934	-0.228565	16.201934	-6.952267	2.947224	
44	0.326763	-2.643925	2.196932	6.757561	2.662320	-6.757561	23.237893	-16.100451	-0.746959	16.100451	-5.887057	2.945206	
45	0.276059	-2.612359	2.187771	7.190903	2.511266	-7.190903	23.621732	-15.968855	-1.208492	15.968855	-4.891430	2.942383	
46	0.233033	-2.595216	2.179294	7.466936	2.393347	-7.466936	23.786825	-15.752989	-1.602463	15.752989	-3.998504	2.938521	
47	0.198506	-2.590847	2.171270	7.629812	2.309604	-7.629812	23.808075	-15.480842	-1.949481	15.480842	-3.202347	2.933376	
48	0.172745	-2.576919	2.163533	7.746360	2.228442	-7.746360	23.841579	-15.256883	-2.252682	15.256883	-2.493339	2.926689	
49	0.157128	-2.545043	2.155929	7.797250	2.135045	-7.797250	23.879219	-15.111673	-2.491067	15.111673	-1.875724	2.918287	
50	0.149771	-2.516640	2.148350	7.703312	2.050118	-7.703312	23.831258	-14.987731	-2.673957	14.987731	-1.334306	2.908062	
51	0.148284	-2.503218	2.140789	7.424995	1.994768	-7.424995	23.682857	-14.853828	-2.828676	14.853828	-0.843445	2.895828	
52	0.154672	-2.488522	2.133282	6.983038	1.972619	-6.983038	23.405753	-14.707857	-2.953706	14.707857	-0.402872	2.881301	
53	0.171715	-2.454674	2.125824	6.407135	1.978496	-6.407135	22.929488	-14.544134	-3.031680	14.544134	-0.024421	2.864342	
