kww	// User ID
12-5-2021	// Evaluation date
p07_warmup_050	12-5-2021	09:26:40:291	// Source file name and timestamp
238.095	// Sampling rate
0.854	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-1.312491	-5.146715	1.857236	26.664261	9.221255	-26.664261	-27.160821	28.400003	8.673352	-28.400003	-18.790489	2.595930	
1	-0.531555	-4.584351	1.834843	25.320293	8.538225	-25.320293	-26.770371	26.533013	9.324920	-26.533013	-21.666503	2.607166	
2	0.082951	-4.236116	1.812490	24.684670	8.210858	-24.684670	-27.352542	25.825199	10.079838	-25.825199	-24.567647	2.612238	
3	1.149213	-2.988180	1.791181	22.541176	6.789334	-22.541176	-23.496305	20.890851	9.876042	-20.890851	-26.291143	2.613015	
4	2.254208	-1.589659	1.772458	20.659017	5.251887	-20.659017	-18.438868	15.342566	9.314483	-15.342566	-27.554574	2.612763	
5	3.324344	-0.159033	1.756324	19.188261	3.631187	-19.188261	-12.553409	9.701921	8.384665	-9.701921	-28.240902	2.613325	
6	4.261738	1.123081	1.742716	18.367805	2.011756	-18.367805	-6.569358	4.729704	7.203230	-4.729704	-28.394230	2.616322	
7	5.053156	2.183828	1.731818	18.230541	0.391244	-18.230541	-0.868304	0.709140	5.889574	-0.709140	-28.218304	2.622503	
8	5.722899	2.996569	1.724145	18.689152	-1.196101	-18.689152	4.181766	-2.217501	4.610471	2.217501	-28.057645	2.631359	
9	6.298403	3.572936	1.719778	19.479159	-2.688044	-19.479159	8.284372	-4.079784	3.496576	4.079784	-28.128026	2.641218	
10	6.780783	3.937291	1.718430	20.283269	-3.994670	-20.283269	11.313649	-5.041184	2.604827	5.041184	-28.384247	2.650057	
11	7.137342	4.118290	1.720408	20.927938	-5.040493	-20.927938	13.440964	-5.366356	1.908120	5.366356	-28.536755	2.656675	
12	7.330877	4.149849	1.726406	21.446106	-5.812549	-21.446106	15.004522	-5.314877	1.350847	5.314877	-28.322643	2.661299	
13	7.351327	4.069906	1.736321	21.944723	-6.358560	-21.944723	16.319144	-5.073714	0.888483	5.073714	-27.694847	2.665154	
14	7.217262	3.911690	1.748931	22.399863	-6.757807	-22.399863	17.592907	-4.788786	0.465237	4.788786	-26.710314	2.669751	
15	6.950598	3.684739	1.762746	22.610379	-7.061169	-22.610379	18.780092	-4.513418	0.067200	4.513418	-25.448903	2.676516	
16	6.577351	3.391146	1.777098	22.411737	-7.266074	-22.411737	19.667817	-4.195484	-0.242496	4.195484	-24.069647	2.686464	
17	6.149723	3.059495	1.792223	21.841838	-7.374562	-21.841838	20.223205	-3.807647	-0.419230	3.807647	-22.768822	2.699872	
18	5.735626	2.721941	1.808394	21.101313	-7.434052	-21.101313	20.595598	-3.372781	-0.439125	3.372781	-21.772572	2.716257	
19	5.396297	2.396613	1.825515	20.457522	-7.531283	-20.457522	20.971456	-2.936530	-0.275079	2.936530	-21.312354	2.734436	
20	5.151552	2.096666	1.843471	20.107309	-7.732019	-20.107309	21.532294	-2.539707	0.033021	2.539707	-21.375270	2.752588	
21	4.968592	1.818661	1.862430	20.078714	-8.049473	-20.078714	22.378648	-2.184459	0.406073	2.184459	-21.692198	2.768900	
22	4.815733	1.543217	1.882718	20.291338	-8.473353	-20.291338	23.482853	-1.868107	0.828179	1.868107	-22.118199	2.782475	
23	4.709225	1.257968	1.904394	20.657622	-8.961505	-20.657622	24.660855	-1.586555	1.368395	1.586555	-22.856786	2.793015	
24	4.694609	0.976794	1.926982	21.137685	-9.480923	-21.137685	25.791813	-1.376788	2.074546	1.376788	-24.183049	2.799633	
25	4.795515	0.731582	1.949807	21.768436	-10.058148	-21.768436	27.011853	-1.333189	2.894829	1.333189	-26.078207	2.800790	
26	5.001336	0.555059	1.972667	22.565929	-10.729186	-22.565929	28.495440	-1.537974	3.727958	1.537974	-28.261928	2.795149	
27	5.279871	0.479365	1.995933	23.478853	-11.508309	-23.478853	30.330494	-2.047210	4.468231	2.047210	-30.331829	2.782075	
28	5.580004	0.522990	2.020014	24.503182	-12.399027	-24.503182	32.557661	-2.867078	5.040667	2.867078	-31.873536	2.761938	
29	5.853556	0.670935	2.044975	25.589010	-13.383684	-25.589010	35.049541	-3.929553	5.456766	3.929553	-32.706550	2.736175	
30	6.076177	0.879827	2.070464	26.524857	-14.429135	-26.524857	37.507003	-5.137254	5.801229	5.137254	-32.948806	2.706773	
31	6.236188	1.097464	2.095737	27.111117	-15.497156	-27.111117	39.654945	-6.397611	6.162244	6.397611	-32.808538	2.675653	
32	6.317144	1.270670	2.119749	27.198571	-16.513729	-27.198571	41.271412	-7.582443	6.592954	7.582443	-32.433128	2.644416	
33	6.299010	1.350212	2.141322	26.514265	-17.365060	-26.514265	42.142730	-8.516970	7.103239	8.516970	-31.882873	2.614163	
34	6.172743	1.301286	2.159496	24.753705	-17.966141	-24.753705	42.180904	-9.071294	7.674739	9.071294	-31.176718	2.585316	
35	5.946399	1.117091	2.174873	21.922411	-18.321957	-21.922411	41.574975	-9.247884	8.281482	9.247884	-30.344942	2.557764	
36	5.637542	0.828585	2.190583	18.369004	-18.511326	-18.369004	40.771871	-9.172000	8.881592	9.172000	-29.411457	2.531318	
37	5.273779	0.480481	2.210055	14.358485	-18.635060	-14.358485	40.204772	-9.026895	9.434240	9.026895	-28.429571	2.506023	
38	4.890229	0.102809	2.234789	9.848007	-18.794573	-9.848007	40.110969	-9.018749	9.920463	9.018749	-27.491094	2.482056	
39	4.512961	-0.281280	2.265875	4.771267	-19.057105	-4.771267	40.575084	-9.306739	10.330012	9.306739	-26.645344	2.459438	
40	4.162292	-0.649532	2.304449	-0.750910	-19.399683	0.750910	41.503501	-9.910881	10.684132	9.910881	-25.947864	2.437893	
41	3.853299	-0.985241	2.349530	-6.493634	-19.746419	6.493634	42.730133	-10.779305	11.007344	10.779305	-25.418594	2.416931	
42	3.582408	-1.274650	2.398756	-12.227666	-20.032852	12.227666	44.153314	-11.910041	11.266979	11.910041	-24.921993	2.396034	
43	3.347559	-1.506194	2.451099	-17.794007	-20.173920	17.794007	45.569203	-13.345205	11.452120	13.345205	-24.360564	2.374844	
44	3.172684	-1.670976	2.507057	-23.213974	-20.071606	23.213974	46.626875	-15.161901	11.660590	15.161901	-23.850166	2.353219	
45	3.097531	-1.767210	2.567122	-28.703018	-19.651426	28.703018	46.944749	-17.463191	12.076507	17.463191	-23.620429	2.330928	
46	3.158109	-1.799084	2.631095	-34.495381	-18.838603	34.495381	46.102408	-20.331949	12.918554	20.331949	-23.882583	2.307310	
47	3.369369	-1.768649	2.698419	-40.732886	-17.564493	40.732886	43.675556	-23.805697	14.367154	23.805697	-24.712245	2.281511	
48	3.698704	-1.697992	2.768386	-47.297879	-15.724850	47.297879	39.425219	-27.600683	16.424042	27.600683	-25.914590	2.252968	
49	4.062571	-1.652168	2.840297	-53.519245	-13.167595	53.519245	33.638839	-30.940456	18.800584	30.940456	-27.003793	2.221528	
50	4.389972	-1.689289	2.913821	-58.484028	-9.925647	58.484028	27.209822	-33.277774	21.127526	33.277774	-27.517176	2.187128	
