kww	// User ID
12-5-2021	// Evaluation date
p07_warmup_016	12-5-2021	09:18:04:034	// Source file name and timestamp
238.095	// Sampling rate
0.854	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
15	4.005104	-4.270752	2.510138	-38.233214	3.980440	38.233214	17.957242	-33.779673	18.291287	33.779673	-15.767297	0.830993	
16	3.890915	-4.357821	2.528503	-37.927306	3.254892	37.927306	20.727112	-35.260215	17.493125	35.260215	-14.265234	0.835173	
17	3.765970	-4.411675	2.546286	-37.781763	2.523725	37.781763	23.336432	-36.725878	16.668118	36.725878	-12.764133	0.845811	
18	3.632031	-4.421366	2.563904	-37.741076	1.758587	37.741076	25.818179	-38.210588	15.828182	38.210588	-11.338305	0.862466	
19	3.468650	-4.398725	2.582160	-37.475728	0.925200	37.475728	28.354457	-39.560973	14.873776	39.560973	-9.952815	0.884230	
20	3.255903	-4.368879	2.601825	-36.657980	0.060051	36.657980	31.021818	-40.503742	13.690715	40.503742	-8.548882	0.909608	
21	3.005596	-4.347255	2.623292	-35.359498	-0.694403	35.359498	33.573940	-40.920092	12.311496	40.920092	-7.172264	0.936777	
22	2.773706	-4.316321	2.646623	-34.198993	-1.129108	34.198993	35.365025	-41.090247	11.009996	41.090247	-6.037449	0.964402	
23	2.610879	-4.256326	2.671700	-33.827181	-1.095075	33.827181	35.810874	-41.347760	10.059750	41.347760	-5.334451	0.991972	
24	2.534789	-4.182566	2.698391	-34.493531	-0.557841	34.493531	34.840988	-41.836791	9.557496	41.836791	-5.098541	1.019408	
25	2.551327	-4.124535	2.726648	-36.090043	0.412850	36.090043	32.821020	-42.716121	9.516322	42.716121	-5.289660	1.047046	
26	2.615347	-4.114256	2.756275	-37.744142	1.544181	37.744142	30.708006	-43.802174	9.657859	43.802174	-5.621436	1.075511	
27	2.636442	-4.184146	2.786655	-38.097412	2.516884	38.097412	29.621115	-44.421314	9.442188	44.421314	-5.604628	1.104987	
28	2.607738	-4.329471	2.817169	-37.092973	3.358816	37.092973	29.453838	-44.430801	8.795332	44.430801	-5.179580	1.135272	
29	2.619204	-4.506162	2.847932	-36.111985	4.311194	36.111985	29.088531	-44.571733	8.213336	44.571733	-4.768727	1.166941	
30	2.724166	-4.675826	2.879711	-36.069521	5.398935	36.069521	27.962294	-45.401608	8.017800	45.401608	-4.600932	1.201639	
31	2.898761	-4.819847	2.913172	-36.816852	6.402070	36.816852	26.377593	-46.821389	8.114636	46.821389	-4.532331	1.240990	
32	3.096675	-4.930232	2.948587	-37.859305	7.085158	37.859305	24.860546	-48.528538	8.281102	48.528538	-4.344600	1.285759	
33	3.280417	-5.006455	2.986080	-38.793065	7.349640	38.793065	23.712212	-50.220663	8.320591	50.220663	-3.889393	1.335827	
34	3.433214	-5.055827	3.025742	-39.459796	7.218502	39.459796	22.963135	-51.699184	8.129789	51.699184	-3.125764	1.390541	
35	3.559449	-5.091055	3.067767	-39.933166	6.751148	39.933166	22.548828	-52.990688	7.714387	52.990688	-2.102497	1.449272	
36	3.657483	-5.117565	3.112749	-40.221655	5.981615	40.221655	22.443548	-54.085694	7.059100	54.085694	-0.835204	1.511626	
37	3.706982	-5.123765	3.161563	-40.086495	4.908688	40.086495	22.695489	-54.763271	6.087914	54.763271	0.692642	1.576960	
38	3.707411	-5.084227	3.214861	-39.459256	3.571300	39.459256	23.134944	-54.938829	4.892158	54.938829	2.313229	1.644037	
39	3.695181	-4.986889	3.272869	-38.740066	2.080167	38.740066	23.270414	-54.878315	3.738966	54.878315	3.731215	1.711449	
40	3.693089	-4.867303	3.335326	-38.208965	0.507451	38.208965	23.028747	-54.895887	2.658676	54.895887	4.951409	1.778533	
41	3.668257	-4.797571	3.401291	-37.408580	-1.169753	37.408580	23.175042	-54.908455	1.249321	54.908455	6.413578	1.845970	
42	3.570837	-4.818425	3.469141	-35.645943	-2.971617	35.645943	24.298539	-54.397088	-0.879921	54.397088	8.503143	1.915112	
43	3.401539	-4.894662	3.536589	-32.936873	-4.852402	32.936873	25.919110	-52.983419	-3.607959	52.983419	11.077407	1.986442	
44	3.194256	-4.982399	3.600754	-29.836125	-6.767579	29.836125	27.342637	-50.749775	-6.632721	50.749775	13.827455	2.059149	
45	2.961337	-5.092618	3.659224	-26.682239	-8.741139	26.682239	28.620531	-47.936239	-9.979612	47.936239	16.787911	2.132256	
46	2.705680	-5.236226	3.711290	-23.536369	-10.819218	23.536369	30.051957	-44.752469	-13.714007	44.752469	20.049412	2.205456	
47	2.445621	-5.380859	3.757698	-20.358717	-13.002090	20.358717	31.621543	-41.424644	-17.607168	41.424644	23.410255	2.278759	
48	2.199413	-5.485653	3.799577	-16.960049	-15.246159	16.960049	33.230339	-38.145392	-21.348433	38.145392	26.570475	2.352061	
49	1.968711	-5.529370	3.837858	-13.045637	-17.494107	13.045637	34.901205	-34.959330	-24.763649	34.959330	29.350700	2.425054	
50	1.754104	-5.501653	3.873292	-8.434523	-19.707582	8.434523	36.608205	-31.847413	-27.724798	31.847413	31.618378	2.497214	
51	1.570536	-5.389137	3.906162	-3.186952	-21.879197	3.186952	38.132232	-28.891691	-30.046188	28.891691	33.195133	2.567862	
52	1.433344	-5.175863	3.935707	2.444525	-24.010859	-2.444525	39.140538	-26.219605	-31.538855	26.219605	33.911619	2.636255	
53	1.346910	-4.855575	3.960865	8.207165	-26.113948	-8.207165	39.375971	-23.909486	-32.077025	23.909486	33.673895	2.701526	
54	1.303689	-4.444040	3.981634	14.063082	-28.223807	-14.063082	38.859374	-21.967349	-31.657106	21.967349	32.509867	2.762667	
55	1.285437	-3.964575	3.999083	19.943020	-30.389127	-19.943020	37.776776	-20.294463	-30.341528	20.294463	30.506172	2.818658	
56	1.272241	-3.429922	4.014696	25.548550	-32.678177	-25.548550	36.267451	-18.719713	-28.140624	18.719713	27.699702	2.868406	
57	1.251037	-2.852396	4.030083	30.595279	-35.205971	-30.595279	34.561016	-17.147894	-25.063861	17.147894	24.125584	2.910527	
58	1.225437	-2.246762	4.046631	34.743667	-38.135924	-34.743667	33.050217	-15.784637	-21.152043	15.784637	19.836124	2.943540	
59	1.217517	-1.626150	4.065194	37.481533	-41.644705	-37.481533	32.204186	-15.161188	-16.486743	15.161188	14.902129	2.966276	
60	1.251163	-1.017638	4.086156	38.401840	-45.868402	-38.401840	32.657525	-15.873956	-11.372476	15.873956	9.589334	2.978145	
61	1.340180	-0.458804	4.109479	37.404423	-50.877125	-37.404423	35.093396	-18.362793	-6.310395	18.362793	4.334644	2.979545	
62	1.489184	0.043556	4.134550	34.553343	-56.717037	-34.553343	39.720165	-22.851538	-1.530549	22.851538	-0.693118	2.971987	
63	1.697865	0.528609	4.160302	29.917613	-63.432905	-29.917613	46.101340	-29.427019	3.250420	29.427019	-5.803425	2.957586	
64	1.967779	1.039666	4.185785	23.681284	-71.045672	-23.681284	53.678736	-38.156272	8.413419	38.156272	-11.386569	2.938811	
65	2.298708	1.572387	4.210708	15.927777	-79.631355	-15.927777	62.454614	-49.061415	13.819340	49.061415	-17.343703	2.918543	
66	2.679121	2.071874	4.235384	6.063220	-89.405414	-6.063220	73.084394	-62.043274	18.709353	62.043274	-22.993290	2.899783	
67	3.094418	2.493917	4.260322	-6.773507	-100.599221	6.773507	86.088329	-76.911985	22.444236	76.911985	-27.755700	2.885242	
68	3.536217	2.849604	4.286033	-22.609024	-113.282371	22.609024	101.233816	-93.440856	25.179940	93.440856	-31.763747	2.877080	
69	3.996636	3.177212	4.312955	-40.678294	-127.356117	40.678294	117.868334	-111.381080	27.564594	111.381080	-35.562598	2.876533	
70	4.466363	3.503855	4.341075	-60.460026	-142.649076	60.460026	135.387308	-130.506545	30.103867	130.506545	-39.541655	2.883710	
71	4.938105	3.839892	4.369679	-82.130879	-159.004784	82.130879	153.353463	-150.668671	33.006831	150.668671	-43.823320	2.898003	
72	5.407104	4.190101	4.397881	-106.117715	-176.298038	106.117715	171.478038	-171.841766	36.397465	171.841766	-48.470636	2.918606	
73	5.877084	4.567208	4.425115	-132.682047	-194.365587	132.682047	189.480605	-194.240630	40.472609	194.240630	-53.655833	2.944570	
74	6.363213	4.994908	4.450911	-161.943356	-213.056190	161.943356	207.097020	-218.372332	45.477257	218.372332	-59.643404	2.974809	
75	6.878107	5.493475	4.474594	-193.944552	-232.288707	193.944552	224.250543	-244.751898	51.583673	244.751898	-66.631273	3.008338	
76	7.419303	6.053119	4.495397	-228.575608	-251.805714	228.575608	241.056811	-273.445924	58.610804	273.445924	-74.458272	3.044410	
77	7.973800	6.622108	4.512720	-265.599637	-271.120300	265.599637	257.885445	-303.970730	65.855971	303.970730	-82.457800	3.082761	
78	8.531352	7.143489	4.526280	-304.885142	-289.956370	304.885142	275.352962	-335.765914	72.565623	335.765914	-89.912356	3.123948	
79	9.090914	7.602055	4.536052	-346.464358	-308.453897	346.464358	293.944239	-368.682060	78.578095	368.682060	-96.659779	3.169110	
80	9.660362	8.026374	4.541945	-390.426564	-326.970921	390.426564	313.805667	-403.074635	84.403722	403.074635	-103.175917	3.219312	
81	10.255565	8.464737	4.543492	-436.797700	-345.883952	436.797700	334.853206	-439.653757	90.918805	439.653757	-110.293124	3.275231	
82	10.893466	8.958247	4.539959	-485.468580	-365.355206	485.468580	356.788250	-479.119849	98.925174	479.119849	-118.757505	3.337344	
83	11.592864	9.531213	4.530701	-536.615154	-385.344435	536.615154	379.204768	-522.194848	108.803298	522.194848	-128.878490	3.406351	
84	12.377574	10.198649	4.515276	-590.698948	-405.838986	590.698948	401.920053	-569.871864	120.479957	569.871864	-140.512405	3.483684	
85	13.245349	10.955907	4.493368	-646.963568	-426.493318	646.963568	424.876860	-622.395714	133.650375	622.395714	-153.261488	3.571571	
86	14.118107	11.768694	4.464691	-702.219205	-446.072993	702.219205	447.486360	-677.666622	148.170766	677.666622	-166.839994	3.671673	
87	14.877233	12.587468	4.428923	-752.724678	-462.928820	752.724678	468.604548	-732.091154	164.024266	732.091154	-181.178746	3.783116	
88	15.478397	13.373452	4.385730	-797.371545	-476.055983	797.371545	487.348982	-783.713224	180.977488	783.713224	-196.159430	3.903201	
89	15.957340	14.106360	4.334800	-837.253130	-485.068170	837.253130	503.196473	-832.731729	198.651261	832.731729	-211.471295	4.030293	
90	16.369204	14.781934	4.275715	-873.444874	-489.835287	873.444874	515.659489	-880.166697	216.642302	880.166697	-226.647110	4.164710	
91	16.796469	15.441160	4.207931	-906.328770	-491.021046	906.328770	524.705974	-928.354853	234.882575	928.354853	-241.592823	4.307876	
92	17.305312	16.139927	4.131178	-934.740629	-489.426204	934.740629	530.639115	-978.991738	253.836353	978.991738	-256.889041	4.461662	
93	17.859512	16.867512	4.045762	-956.171413	-485.000815	956.171413	533.365260	-1029.985009	273.835862	1029.985009	-273.035133	4.627345	
94	18.329697	17.581271	3.952200	-969.304225	-478.094283	969.304225	532.454889	-1077.361161	294.877146	1077.361161	-290.244316	4.804818	
95	18.602930	18.284209	3.850755	-975.734755	-470.005379	975.734755	527.354238	-1118.882512	316.931354	1118.882512	-308.897319	4.993410	
96	18.696837	19.034524	3.741585	-978.677433	-461.717660	978.677433	517.249585	-1155.688375	339.963087	1155.688375	-329.390302	5.193952	
97	18.739684	19.918589	3.624925	-979.909254	-453.548561	979.909254	501.634755	-1191.828908	363.934318	1191.828908	-351.862323	5.410192	
98	18.863226	21.008804	3.501296	-978.298823	-445.843055	978.298823	481.391376	-1232.121913	388.823892	1232.121913	-376.283345	5.647843	
99	19.132335	22.335440	3.372420	-972.134103	-439.817280	972.134103	459.398754	-1280.304534	414.319853	1280.304534	-402.351970	5.912201	
100	19.497529	23.841733	3.241552	-961.200273	-437.193854	961.200273	439.942956	-1336.625200	438.849681	1336.625200	-428.667672	6.206465	
101	19.849291	25.367434	3.112490	-944.641994	-438.155544	944.641994	426.008199	-1396.756879	459.658275	1396.756879	-452.507731	6.531271	
102	20.198468	26.785477	2.988552	-919.498603	-440.804577	919.498603	416.895318	-1456.171595	475.632734	1456.171595	-472.100970	6.885282	
103	20.700405	28.125819	2.871989	-882.850226	-443.067875	882.850226	409.609345	-1514.076584	488.958993	1514.076584	-488.624037	7.266247	
104	21.455229	29.473850	2.763787	-833.433147	-443.874881	833.433147	401.841280	-1570.588978	502.152199	1570.588978	-504.000108	7.671617	
105	22.423272	30.837861	2.664006	-770.098489	-442.283135	770.098489	392.313805	-1622.980057	515.418271	1622.980057	-518.216339	8.098628	
106	23.530415	32.191747	2.572285	-690.219853	-436.845498	690.219853	379.750953	-1667.058748	527.809471	1667.058748	-530.228218	8.544191	
107	24.713841	33.544007	2.488101	-592.175591	-426.471374	592.175591	363.630141	-1699.386573	538.029352	1699.386573	-538.979653	9.005040	
108	25.869103	34.893829	2.410552	-477.350441	-410.464068	477.350441	344.676398	-1715.405838	543.108682	1715.405838	-542.437178	9.478118	
109	26.867098	36.211205	2.338522	-349.243250	-387.909888	349.243250	323.664788	-1709.004741	538.507086	1709.004741	-537.943487	9.960610	
110	27.631069	37.493179	2.271548	-213.806250	-358.526464	213.806250	301.225762	-1676.087053	519.859542	1676.087053	-523.831734	10.449763	
111	28.140264	38.736539	2.209714	-77.601719	-322.764544	77.601719	277.812850	-1614.609462	483.529121	1614.609462	-499.394438	10.942729	
112	28.446946	39.899948	2.152733	55.719410	-280.627960	-55.719410	252.611326	-1523.088664	427.729291	1523.088664	-465.631371	11.435958	
113	28.730041	40.959367	2.099966	184.700773	-232.275249	-184.700773	225.420958	-1403.733331	354.029956	1403.733331	-426.993539	11.924146	
114	29.216527	41.903239	2.051058	307.913015	-179.217472	-307.913015	200.692717	-1263.807287	265.546751	1263.807287	-389.783851	12.399457	
115	30.093786	42.698256	2.006227	422.086099	-124.224129	-422.086099	188.549452	-1113.208276	164.877921	1113.208276	-360.126713	12.851873	
116	31.538416	43.363069	1.965958	521.490552	-71.834556	-521.490552	205.021169	-964.857524	53.315055	964.857524	-343.445608	13.270931	
117	33.593841	43.987600	1.930329	598.252803	-29.267601	-598.252803	272.746619	-833.699062	-72.331611	833.699062	-339.101757	13.648651	
118	35.970585	44.539204	1.898698	643.519462	-3.978470	-643.519462	412.694614	-728.350117	-218.736825	728.350117	-336.293809	13.983556	
119	38.188675	44.766958	1.870134	655.952472	0.700937	-655.952472	628.185568	-643.316888	-386.965723	643.316888	-322.133902	14.281590	
120	39.841593	44.403696	1.843801	648.308959	-12.621059	-648.308959	897.355822	-557.173328	-567.703782	557.173328	-289.123873	14.547145	
121	40.649708	43.242565	1.818903	644.729823	-33.076302	-644.729823	1174.795303	-432.874128	-741.522690	432.874128	-236.041844	14.765572	
122	40.578897	41.067037	1.794975	676.702638	-39.867485	-676.702638	1404.538146	-227.762909	-879.200097	227.762909	-174.801946	14.887206	
123	40.014427	37.782355	1.772409	764.087442	-13.276902	-764.087442	1555.494387	72.241015	-953.947597	-72.241015	-127.567938	14.829164	
124	39.540243	33.396691	1.752241	870.207853	42.952182	-870.207853	1636.833219	414.375668	-955.487360	-414.375668	-97.537296	14.517605	
125	39.269122	27.538013	1.735399	880.507028	96.074873	-880.507028	1635.729691	696.067984	-874.393407	-696.067984	-54.256962	13.969947	
126	38.490911	19.308332	1.722572	678.091633	112.157553	-678.091633	1460.007710	843.850526	-684.985337	-843.850526	27.278201	13.349782	
127	36.501776	8.120011	1.714813	280.913097	79.073355	-280.913097	1035.036916	858.355273	-392.093709	-858.355273	149.209716	12.893791	
128	33.307317	-5.094694	1.713708	-88.896934	3.731667	88.896934	480.410085	801.209840	-92.759570	-801.209840	316.257793	12.725890	
129	28.832488	-17.242672	1.720605	-116.583249	-81.962313	116.583249	94.695117	781.915316	71.774779	-781.915316	468.400877	12.753754	
130	22.899298	-24.883144	1.735842	332.954977	-133.890230	-332.954977	52.205244	882.178778	68.975381	-882.178778	494.262599	12.771031	
131	15.948823	-27.284794	1.758400	1089.313638	-132.665402	-1089.313638	209.810713	1073.585035	10.933350	-1073.585035	374.308588	12.622085	
132	8.651138	-26.538268	1.785548	1835.466095	-88.900203	-1835.466095	308.957724	1259.773251	10.312429	-1259.773251	178.597582	12.266367	
133	1.569473	-25.299772	1.813166	2322.832995	-24.880674	-2322.832995	234.275632	1366.272345	80.095219	-1366.272345	-12.626470	11.749735	
134	-4.707091	-25.167654	1.837366	2452.467343	39.352952	-2452.467343	41.859230	1373.363991	165.108183	-1373.363991	-145.158985	11.155289	
135	-9.551331	-26.441753	1.855587	2247.192267	90.869181	-2247.192267	-143.202411	1300.245089	206.127646	-1300.245089	-195.700512	10.569662	
136	-12.467659	-28.524643	1.866153	1811.656073	122.781990	-1811.656073	-212.658246	1185.126607	170.096518	-1185.126607	-167.177919	10.062838	
137	-13.242637	-30.375118	1.867832	1305.842467	132.042855	-1305.842467	-118.403291	1071.671263	56.201464	-1071.671263	-80.170707	9.673994	
138	-12.017914	-30.916106	1.860039	903.934494	120.168576	-903.934494	109.997519	995.445903	-106.101578	-995.445903	36.301792	9.405582	
139	-9.278943	-29.328577	1.843425	725.187276	95.020803	-725.187276	371.633864	974.647410	-267.143149	-974.647410	151.400267	9.228591	
140	-5.718283	-25.190770	1.820383	777.477868	68.659700	-777.477868	532.782964	1007.171237	-375.536740	-1007.171237	237.031717	9.095265	
141	-2.008994	-18.704422	1.794322	968.241518	51.231758	-968.241518	501.986829	1070.759798	-401.657671	-1070.759798	274.812598	8.955133	
142	1.360513	-10.981596	1.768366	1174.478216	45.711977	-1174.478216	301.435767	1130.481942	-354.493318	-1130.481942	265.127588	8.771848	
143	4.080746	-3.769839	1.744913	1313.414770	47.846410	-1313.414770	51.481963	1156.334453	-273.349278	-1156.334453	227.082108	8.534131	
144	5.959605	1.475071	1.725518	1365.332463	51.270232	-1365.332463	-132.922089	1138.062882	-197.622146	-1138.062882	184.380345	8.253465	
145	6.973941	4.281556	1.710795	1349.401606	52.232772	-1349.401606	-216.021429	1084.245411	-145.276617	-1084.245411	151.190104	7.951812	
146	7.326530	5.099325	1.700740	1291.908077	50.127401	-1291.908077	-226.004548	1011.068196	-114.918371	-1011.068196	129.807865	7.650249	
147	7.320855	4.799815	1.695108	1212.434372	46.429725	-1212.434372	-206.618313	932.762839	-97.854787	-932.762839	116.005651	7.363751	
148	7.166355	4.188818	1.693798	1123.958960	44.052709	-1123.958960	-189.053992	858.356416	-86.301330	-858.356416	104.513638	7.100131	
149	6.931896	3.753641	1.697185	1035.084498	45.800156	-1035.084498	-186.700419	792.097024	-75.902013	-792.097024	92.065151	6.860921	
150	6.634761	3.638271	1.705791	950.199555	52.162201	-950.199555	-198.466115	734.093697	-65.441643	-734.093697	78.157774	6.643849	
151	6.325756	3.743530	1.719802	870.185855	60.758370	-870.185855	-214.912472	681.687343	-55.685468	-681.687343	64.295974	6.446120	
152	6.102694	3.871039	1.739055	794.806899	68.066890	-794.806899	-225.978376	632.056526	-48.040830	-632.056526	52.542297	6.266477	
153	6.058675	3.836511	1.763234	724.301537	71.522095	-724.301537	-226.301335	584.025151	-43.383857	-584.025151	44.122895	6.104770	
154	6.219825	3.541143	1.791968	659.472505	70.445594	-659.472505	-216.018487	538.122431	-41.468962	-538.122431	38.848354	5.960108	
155	6.529751	3.019942	1.824431	601.367550	65.921113	-601.367550	-198.803577	495.629842	-41.222757	-495.629842	35.635761	5.829758	
156	6.877065	2.411641	1.858809	550.571119	59.984473	-550.571119	-179.262845	457.677244	-41.490933	-457.677244	33.395083	5.709727	
157	7.139862	1.852704	1.892683	506.391111	54.553709	-506.391111	-161.242583	424.940814	-41.423759	-424.940814	31.356649	5.596057	
158	7.224994	1.398881	1.923817	466.944145	50.800759	-466.944145	-147.329433	397.454615	-40.393370	-397.454615	28.891400	5.485473	
159	7.085819	1.026209	1.950542	430.445343	49.086535	-430.445343	-138.587222	374.478776	-37.903320	-374.478776	25.410457	5.375252	
160	6.731919	0.677710	1.972053	396.426774	48.988085	-396.426774	-134.167813	354.712190	-33.741924	-354.712190	20.602420	5.263112	
161	6.223688	0.299033	1.988409	365.270680	49.561896	-365.270680	-131.898655	336.560888	-28.069761	-336.560888	14.621207	5.147454	
162	5.630099	-0.148059	2.000146	336.858234	50.045677	-336.858234	-130.080129	318.566536	-21.176507	-318.566536	7.851850	5.027406	
163	4.995541	-0.676657	2.007882	310.369016	50.155452	-310.369016	-128.322949	299.893821	-13.318143	-299.893821	0.665260	4.902402	
164	4.348254	-1.278757	2.012133	284.972459	49.794547	-284.972459	-126.771238	280.331381	-4.827330	-280.331381	-6.557168	4.771881	
165	3.712751	-1.932915	2.013469	260.057592	48.946499	-260.057592	-125.541768	260.044791	3.818297	-260.044791	-13.385173	4.635577	
166	3.112643	-2.605239	2.012751	235.367611	47.713135	-235.367611	-124.655723	239.436179	12.023006	-239.436179	-19.362924	4.493967	
167	2.570493	-3.248624	2.011014	211.264129	46.273802	-211.264129	-123.991572	219.069247	19.174916	-219.069247	-24.091932	4.348264	
168	2.102121	-3.800797	2.009037	188.262599	44.887918	-188.262599	-123.488713	199.551091	24.840041	-199.551091	-27.371780	4.200174	
169	1.708102	-4.213880	2.007112	166.495416	43.836739	-166.495416	-123.336878	181.338591	28.945475	-181.338591	-29.306563	4.051637	
170	1.373300	-4.487125	2.005230	146.011318	43.245615	-146.011318	-123.686416	164.618192	31.714398	-164.618192	-30.206139	3.904433	
171	1.080657	-4.644583	2.003181	126.983688	42.975492	-126.983688	-124.193258	149.313212	33.374710	-149.313212	-30.336586	3.759958	
172	0.820813	-4.696702	2.000538	109.388751	42.769054	-109.388751	-124.255658	135.258163	34.044635	-135.258163	-29.839518	3.619331	
173	0.589938	-4.640331	1.997046	93.034574	42.478687	-93.034574	-123.651862	122.400168	33.869910	-122.400168	-28.857493	3.483666	
174	0.383745	-4.489076	1.992999	77.938780	42.053680	-77.938780	-122.519481	110.749800	33.118368	-110.749800	-27.623871	3.354100	
175	0.194759	-4.280775	1.988881	64.245812	41.379352	-64.245812	-120.794293	100.214108	32.045757	-100.214108	-26.347198	3.231286	
176	0.016596	-4.058964	1.984920	51.817208	40.296240	-51.817208	-118.196462	90.595101	30.792108	-90.595101	-25.102960	3.114980	
177	-0.157505	-3.858114	1.981216	40.510340	38.730723	-40.510340	-114.633698	81.716893	29.472832	-81.716893	-23.917028	3.004241	
178	-0.334662	-3.689149	1.977890	30.456635	36.666403	-30.456635	-110.142128	73.453301	28.185878	-73.453301	-22.807136	2.897935	
179	-0.512880	-3.548728	1.974990	21.751218	34.121536	-21.751218	-104.809489	65.690134	26.959669	-65.690134	-21.747662	2.795275	
180	-0.687789	-3.449202	1.972490	14.207815	31.241146	-14.207815	-99.014993	58.400693	25.832268	-58.400693	-20.745533	2.696173	
181	-0.871600	-3.411872	1.970271	7.751661	28.232891	-7.751661	-93.253017	51.669247	24.892356	-51.669247	-19.912514	2.600823	
182	-1.090910	-3.436603	1.967971	2.488459	25.235294	-2.488459	-87.797357	45.581492	24.198119	-45.581492	-19.394067	2.508830	
183	-1.358942	-3.507400	1.965011	-1.677295	22.325632	1.677295	-82.772983	40.135660	23.726675	-40.135660	-19.237377	2.418968	
184	-1.660384	-3.614660	1.960788	-5.017053	19.557093	5.017053	-78.235772	35.249323	23.403220	-35.249323	-19.345292	2.329916	
185	-1.975119	-3.750376	1.954700	-7.712846	16.968508	7.712846	-74.162912	30.853962	23.151963	-30.853962	-19.578848	2.240822	
186	-2.295295	-3.899178	1.946276	-9.904644	14.587337	9.904644	-70.511559	26.935836	22.895409	-26.935836	-19.830934	2.151093	
187	-2.615516	-4.045350	1.935420	-11.792159	12.423253	11.792159	-67.205183	23.472764	22.552476	-23.472764	-20.019755	2.060274	
188	-2.933324	-4.175960	1.922357	-13.576062	10.474194	13.576062	-64.124775	20.407709	22.095883	-20.407709	-20.121316	1.968236	
189	-3.251391	-4.281883	1.907495	-15.365553	8.730289	15.365553	-61.142953	17.671169	21.543987	-17.671169	-20.150105	1.875098	
190	-3.565140	-4.361557	1.891255	-17.129360	7.168237	17.129360	-58.105283	15.204346	20.874340	-15.204346	-20.071271	1.780908	
191	-3.850458	-4.408290	1.873796	-18.778597	5.755790	18.778597	-54.816872	12.965220	19.986376	-12.965220	-19.759532	1.685686	
192	-4.062498	-4.394820	1.855067	-20.268513	4.468974	20.268513	-51.096466	10.899010	18.759130	-10.899010	-19.045618	1.590073	
193	-4.146565	-4.287716	1.834989	-21.519031	3.303244	21.519031	-46.830975	8.924370	17.149230	-8.924370	-17.813053	1.495857	
194	-4.042147	-4.066568	1.813515	-22.304185	2.271615	22.304185	-41.920722	6.960798	15.197151	-6.960798	-16.012256	1.405741	
195	-3.679120	-3.714745	1.791006	-22.318690	1.415767	22.318690	-36.258421	4.975062	12.959189	-4.975062	-13.611979	1.322923	
196	-2.989113	-3.209157	1.768771	-21.311268	0.817886	21.311268	-29.867829	3.026590	10.492318	-3.026590	-10.613595	1.250940	
197	-1.924794	-2.526575	1.749294	-19.083989	0.569173	19.083989	-22.913573	1.256278	7.855222	-1.256278	-7.064551	1.193340	
198	-0.476234	-1.654421	1.735879	-15.418617	0.693344	15.418617	-15.460847	-0.205949	5.066074	0.205949	-3.010782	1.153023	
199	1.328133	-0.594159	1.731882	-10.193792	1.058092	10.193792	-7.168547	-1.426042	2.028677	1.426042	1.590609	1.131908	
