kww	// User ID
28-6-2021	// Evaluation date
p30_warmup_012	26-6-2021	12:15:13:091	// Source file name and timestamp
357.143	// Sampling rate
0.917	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	2.349647	1.627188	2.684237	6.751325	-1.916251	-6.751325	-7.794710	1.447431	7.419112	-1.447431	-15.942342	2.679861	
1	2.600374	1.583332	2.705381	8.457539	-1.642076	-8.457539	-8.704618	2.218884	8.644515	-2.218884	-19.655385	2.711796	
2	2.863633	1.550351	2.721955	9.909511	-1.366639	-9.909511	-10.004439	3.209820	9.853016	-3.209820	-23.341707	2.736716	
3	3.004897	1.421357	2.735065	12.251093	-1.033252	-12.251093	-9.991957	3.798173	10.688128	-3.798173	-26.723977	2.754539	
4	3.056970	1.236262	2.747001	14.700553	-0.677859	-14.700553	-9.462885	4.288126	11.157233	-4.288126	-29.471272	2.765674	
5	3.004781	0.947401	2.759160	17.069822	-0.253164	-17.069822	-8.549582	4.832552	11.231264	-4.832552	-31.469103	2.770917	
6	2.879905	0.598039	2.772713	19.266917	0.189512	-19.266917	-7.395122	5.411776	11.028563	-5.411776	-32.801131	2.771137	
7	2.708562	0.237685	2.788414	21.235030	0.594530	-21.235030	-6.032044	5.939996	10.645833	-5.939996	-33.545447	2.767246	
8	2.507963	-0.103487	2.806694	22.968161	0.932067	-22.968161	-4.475200	6.364155	10.146944	-6.364155	-33.766011	2.760173	
9	2.290047	-0.403670	2.827778	24.482176	1.180204	-24.482176	-2.723447	6.609376	9.571623	-6.609376	-33.475571	2.750976	
10	2.069534	-0.639850	2.851837	25.734246	1.316434	-25.734246	-0.815985	6.599306	8.965370	-6.599306	-32.712240	2.740974	
11	1.862000	-0.809930	2.879030	26.726355	1.347904	-26.726355	1.151557	6.359164	8.385305	-6.359164	-31.637799	2.731520	
12	1.679853	-0.932949	2.909305	27.527835	1.310525	-27.527835	3.062417	6.000060	7.880957	-6.000060	-30.474362	2.723600	
13	1.535967	-1.013289	2.942254	28.218491	1.223853	-28.218491	4.829468	5.611507	7.497931	-5.611507	-29.431889	2.717638	
14	1.440453	-1.049250	2.977382	28.904528	1.101561	-28.904528	6.388910	5.283213	7.279470	-5.283213	-28.705657	2.713388	
15	1.393340	-1.053550	3.014425	29.664300	0.969723	-29.664300	7.697212	5.089061	7.237894	-5.089061	-28.383062	2.710011	
16	1.385329	-1.035079	3.053257	30.495950	0.836395	-30.495950	8.788074	4.993957	7.338701	-4.993957	-28.375194	2.706644	
17	1.405239	-0.992368	3.093581	31.371441	0.692196	-31.371441	9.737261	4.922475	7.535957	-4.922475	-28.560278	2.702888	
18	1.448034	-0.927261	3.134840	32.275209	0.539166	-32.275209	10.566669	4.861053	7.812954	-4.861053	-28.913117	2.698659	
19	1.510934	-0.854229	3.176348	33.220269	0.398968	-33.220269	11.278842	4.850223	8.168057	-4.850223	-29.463081	2.693785	
20	1.587190	-0.795360	3.217424	34.211514	0.299923	-34.211514	11.889468	4.945121	8.590739	-4.945121	-30.224912	2.687827	
21	1.672207	-0.757624	3.257619	35.205669	0.246921	-35.205669	12.404585	5.147575	9.065929	-5.147575	-31.155586	2.680202	
22	1.764038	-0.730169	3.296802	36.152170	0.219711	-36.152170	12.848460	5.394612	9.570330	-5.394612	-32.148963	2.670457	
23	1.856860	-0.701595	3.334935	36.999724	0.199001	-36.999724	13.251033	5.621485	10.067279	-5.621485	-33.078453	2.658418	
24	1.941130	-0.669898	3.371934	37.676462	0.180076	-37.676462	13.617026	5.791491	10.519820	-5.791491	-33.847045	2.644264	
25	2.009615	-0.643718	3.407750	38.138347	0.173186	-38.138347	13.934256	5.906864	10.913252	-5.906864	-34.437579	2.628423	
26	2.063102	-0.627958	3.442447	38.397663	0.186077	-38.397663	14.173952	5.992218	11.257657	-5.992218	-34.888974	2.611288	
27	2.106365	-0.618280	3.476245	38.449086	0.215532	-38.449086	14.295729	6.058060	11.561768	-6.058060	-35.219671	2.593121	
28	2.143040	-0.612545	3.509524	38.224048	0.259268	-38.224048	14.248221	6.108870	11.825272	-6.108870	-35.432754	2.574158	
29	2.178273	-0.610760	3.542681	37.675998	0.316127	-37.675998	13.972085	6.165442	12.056848	-6.165442	-35.566785	2.554560	
30	2.218569	-0.610811	3.575941	36.862581	0.379977	-36.862581	13.438585	6.260388	12.277697	-6.260388	-35.692642	2.534243	
31	2.265379	-0.607564	3.609322	35.916239	0.438149	-35.916239	12.722045	6.394631	12.495490	-6.394631	-35.836206	2.512932	
32	2.313321	-0.594889	3.642754	34.940350	0.478191	-34.940350	11.969804	6.520797	12.692484	-6.520797	-35.943134	2.490406	
33	2.358087	-0.574098	3.676161	33.941950	0.500561	-33.941950	11.238845	6.611785	12.858263	-6.611785	-35.969148	2.466515	
34	2.398777	-0.553204	3.709398	32.885579	0.514852	-32.885579	10.496206	6.681035	13.001281	-6.681035	-35.917234	2.440989	
35	2.432047	-0.539343	3.742204	31.750287	0.528827	-31.750287	9.742343	6.722819	13.121498	-6.722819	-35.768420	2.413549	
36	2.453516	-0.537852	3.774327	30.542872	0.548271	-30.542872	9.007782	6.706986	13.207908	-6.706986	-35.480764	2.384234	
37	2.460706	-0.549858	3.805680	29.321826	0.575800	-29.321826	8.345969	6.603893	13.249841	-6.603893	-35.028988	2.353430	
38	2.450492	-0.571196	3.836259	28.148999	0.609660	-28.148999	7.858120	6.379035	13.233819	-6.379035	-34.396047	2.321718	
39	2.420279	-0.599371	3.865941	27.032569	0.650061	-27.032569	7.632852	6.003658	13.153284	-6.003658	-33.583104	2.289765	
40	2.373890	-0.633980	3.894517	25.927496	0.698924	-25.927496	7.641946	5.474932	13.022942	-5.474932	-32.630285	2.258170	
41	2.321445	-0.670337	3.921839	24.753814	0.753263	-24.753814	7.758146	4.806615	12.868799	-4.806615	-31.597224	2.227369	
42	2.271304	-0.703408	3.947770	23.471470	0.809026	-23.471470	7.890913	4.020302	12.715476	-4.020302	-30.545278	2.197620	
43	2.226391	-0.733063	3.972149	22.121095	0.866269	-22.121095	8.026339	3.147114	12.584510	-3.147114	-29.529889	2.169009	
44	2.185697	-0.756699	3.994847	20.785930	0.923572	-20.785930	8.222859	2.199110	12.481122	-2.199110	-28.565696	2.141545	
45	2.146831	-0.766529	4.015774	19.534340	0.976172	-19.534340	8.582009	1.160703	12.394535	-1.160703	-27.630039	2.115293	
46	2.110621	-0.760434	4.034907	18.374788	1.022435	-18.374788	9.106408	0.048823	12.331217	-0.048823	-26.735952	2.090336	
47	2.078372	-0.744516	4.052414	17.284828	1.064817	-17.284828	9.710370	-1.083853	12.309933	1.083853	-25.921664	2.066612	
48	2.046906	-0.723869	4.068659	16.232023	1.106793	-16.232023	10.363871	-2.222897	12.324499	2.222897	-25.175545	2.044007	
49	2.014424	-0.707686	4.084036	15.144760	1.156019	-15.144760	11.019031	-3.363826	12.365930	3.363826	-24.483474	2.022488	
50	1.984131	-0.712736	4.098941	13.933454	1.220867	-13.933454	11.544427	-4.457161	12.447564	4.457161	-23.878701	2.001925	
51	1.957263	-0.740125	4.113856	12.545976	1.299067	-12.545976	11.943532	-5.498986	12.560757	5.498986	-23.354747	1.982084	
52	1.931037	-0.772565	4.129277	11.014218	1.383347	-11.014218	12.406184	-6.565725	12.666613	6.565725	-22.848961	1.962906	
53	1.905232	-0.799665	4.145551	9.429969	1.470541	-9.429969	13.043232	-7.702932	12.751046	7.702932	-22.340589	1.944441	
54	1.884780	-0.818155	4.162843	7.824833	1.556369	-7.824833	13.798873	-8.901222	12.831872	8.901222	-21.858670	1.926650	
55	1.876798	-0.820427	4.181174	6.140886	1.634255	-6.140886	14.574421	-10.154119	12.929411	10.154119	-21.429591	1.909428	
56	1.887168	-0.801340	4.200482	4.309941	1.699743	-4.309941	15.273579	-11.452252	13.064416	11.452252	-21.075445	1.892673	
57	1.918283	-0.768544	4.220591	2.266072	1.751787	-2.266072	15.766645	-12.746978	13.260506	12.746978	-20.820991	1.876234	
58	1.968101	-0.736452	4.241128	-0.033106	1.790782	0.033106	15.953441	-13.975920	13.522727	13.975920	-20.666313	1.859832	
59	2.029235	-0.709568	4.261712	-2.559555	1.818103	2.559555	15.922696	-15.142956	13.814337	15.142956	-20.556381	1.843144	
60	2.091816	-0.686016	4.282206	-5.295446	1.841278	5.295446	15.873046	-16.309968	14.080012	16.309968	-20.413885	1.826067	
61	2.150507	-0.669073	4.302747	-8.266360	1.870167	8.266360	15.870576	-17.507962	14.293422	17.507962	-20.204486	1.808738	
62	2.205928	-0.656657	4.323681	-11.426792	1.907062	11.426792	15.882568	-18.740890	14.457048	18.740890	-19.932167	1.791324	
63	2.259484	-0.639873	4.345509	-14.684454	1.950221	14.684454	15.900747	-20.022776	14.574647	20.022776	-19.598876	1.773984	
64	2.309157	-0.619735	4.368693	-18.023510	2.000187	18.023510	15.909039	-21.350182	14.642712	21.350182	-19.199159	1.756931	
65	2.351538	-0.602821	4.393420	-21.466050	2.056798	21.466050	15.891405	-22.705153	14.656749	22.705153	-18.732324	1.740413	
66	2.388172	-0.589031	4.419557	-24.976800	2.113801	24.976800	15.844064	-24.077532	14.632717	24.077532	-18.221028	1.724662	
67	2.423279	-0.579687	4.446813	-28.483342	2.161112	28.483342	15.746059	-25.449650	14.603211	25.449650	-17.699135	1.709848	
68	2.456223	-0.582384	4.474916	-31.960300	2.195758	31.960300	15.582937	-26.803748	14.577787	26.803748	-17.166602	1.696066	
69	2.484960	-0.600393	4.503683	-35.469165	2.226337	35.469165	15.337670	-28.152870	14.543082	28.152870	-16.595501	1.683377	
70	2.509360	-0.628193	4.533052	-39.104187	2.267769	39.104187	15.003116	-29.544951	14.484933	29.544951	-15.962417	1.671888	
71	2.526176	-0.660106	4.563019	-42.889776	2.332202	42.889776	14.640682	-31.023405	14.387770	31.023405	-15.252237	1.661814	
72	2.532018	-0.698042	4.593513	-46.739721	2.417811	46.739721	14.306680	-32.578080	14.251784	32.578080	-14.469519	1.653414	
73	2.529000	-0.748255	4.624474	-50.501232	2.511488	50.501232	13.989553	-34.162367	14.102185	34.162367	-13.638546	1.646863	
74	2.520319	-0.814976	4.656017	-54.027982	2.600376	54.027982	13.676942	-35.735148	13.960866	35.735148	-12.776646	1.642248	
75	2.508535	-0.900468	4.688366	-57.257439	2.670302	57.257439	13.343671	-37.259067	13.841386	37.259067	-11.893197	1.639601	
76	2.498327	-1.007060	4.721659	-60.232616	2.703496	60.232616	12.918931	-38.706632	13.761970	38.706632	-11.000371	1.638865	
77	2.492224	-1.129914	4.755806	-62.997625	2.692129	62.997625	12.422890	-40.094457	13.724711	40.094457	-10.096108	1.639955	
78	2.486274	-1.244480	4.790469	-65.506572	2.660219	65.506572	12.099860	-41.516187	13.696767	41.516187	-9.151961	1.642892	
79	2.477355	-1.324695	4.825252	-67.744911	2.646470	67.744911	12.169385	-43.070577	13.655647	43.070577	-8.148909	1.647896	
80	2.473550	-1.375728	4.859856	-69.858356	2.645743	69.858356	12.458559	-44.720336	13.644979	44.720336	-7.115946	1.655222	
81	2.487863	-1.418519	4.894069	-72.001177	2.613336	72.001177	12.612595	-46.339831	13.731423	46.339831	-6.095642	1.664892	
82	2.522942	-1.459244	4.927841	-74.136401	2.522298	74.136401	12.507746	-47.860093	13.924435	47.860093	-5.087219	1.676728	
83	2.572174	-1.491865	4.961385	-76.140856	2.374587	76.140856	12.204555	-49.285142	14.187521	49.285142	-4.056820	1.690544	
