kww	// User ID
11-5-2021	// Evaluation date
p03_e_100_step_004	11-5-2021	11:52:04:652	// Source file name and timestamp
238.095	// Sampling rate
0.658	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
14	1.348334	1.181672	4.757110	-73.146183	0.691357	73.146183	25.822158	-97.987902	-0.564427	97.987902	66.788021	3.740878	
15	1.702951	1.139463	4.790813	-76.043449	-0.367265	76.043449	28.298987	-102.447655	0.731476	102.447655	69.060885	3.822565	
16	2.083117	1.101999	4.809183	-79.559818	-0.995973	79.559818	29.995941	-106.560058	2.257199	106.560058	70.623248	3.906279	
17	2.480406	1.107860	4.820372	-84.896224	-1.258223	84.896224	30.712760	-110.463539	3.936835	110.463539	71.678773	3.991250	
18	2.899517	1.208875	4.834299	-92.985583	-1.184023	92.985583	30.193429	-114.246217	5.799157	114.246217	72.329046	4.076815	
19	3.344158	1.445079	4.859889	-104.205456	-0.768488	104.205456	28.313070	-117.882430	7.839265	117.882430	72.628219	4.161967	
20	3.819180	1.796748	4.902589	-117.887333	0.023150	117.887333	25.087628	-120.952225	9.985984	120.952225	72.716879	4.245366	
21	4.325580	2.192695	4.963286	-132.484988	1.152402	132.484988	20.787584	-122.817417	12.047539	122.817417	72.939395	4.325835	
22	4.844370	2.576012	5.038645	-146.794132	2.435952	146.794132	15.934983	-123.280809	13.715608	123.280809	73.562723	4.402949	
23	5.346077	2.913451	5.122699	-159.993392	3.666444	159.993392	10.933422	-122.440980	14.737600	122.440980	74.577307	4.477024	
24	5.807956	3.173475	5.208776	-171.130064	4.689163	171.130064	5.964255	-120.324357	15.017926	120.324357	75.864883	4.548836	
25	6.218687	3.348643	5.291167	-179.673826	5.374971	179.673826	1.085971	-117.057356	14.636130	117.057356	77.227609	4.619375	
26	6.580810	3.470738	5.366719	-185.702341	5.616968	185.702341	-3.867371	-112.815571	13.846659	112.815571	78.280901	4.689419	
27	6.904681	3.591585	5.434646	-189.432796	5.334903	189.432796	-9.218807	-107.626803	12.950128	107.626803	78.569805	4.759097	
28	7.207673	3.755235	5.494957	-190.802650	4.463494	190.802650	-15.241181	-101.323217	12.181963	101.323217	77.851053	4.827800	
29	7.518050	3.982844	5.548458	-189.211508	2.915428	189.211508	-22.048767	-93.532830	11.724132	93.532830	76.167214	4.894386	
30	7.855208	4.284403	5.596842	-183.991443	0.576063	183.991443	-29.514770	-83.931466	11.678823	83.931466	73.625764	4.957465	
31	8.217878	4.671863	5.641492	-174.793150	-2.687755	174.793150	-37.373271	-72.415263	12.068977	72.415263	70.195403	5.015630	
32	8.607940	5.159783	5.683269	-161.385479	-7.055997	161.385479	-45.343151	-58.984389	12.938301	58.984389	65.754777	5.067579	
33	9.042746	5.764142	5.723116	-143.805172	-12.708697	143.805172	-53.025211	-43.766537	14.350329	43.766537	60.279368	5.112228	
34	9.531557	6.488812	5.762169	-122.396754	-19.711259	122.396754	-59.773499	-27.094185	16.274447	27.094185	53.860220	5.148741	
35	10.058718	7.308534	5.801303	-97.454015	-27.946344	97.454015	-64.645425	-9.516497	18.551338	9.516497	46.636552	5.176496	
36	10.602220	8.183513	5.840560	-69.302899	-37.139942	69.302899	-66.520475	8.137489	20.969475	-8.137489	38.875662	5.195160	
37	11.144874	9.074150	5.879441	-38.188997	-46.969555	38.188997	-64.262435	24.843006	23.328425	-24.843006	30.979644	5.204857	
38	11.654225	9.925110	5.918067	-4.073301	-57.145398	4.073301	-56.804848	39.574702	25.476178	-39.574702	23.280505	5.206481	
39	12.078653	10.669041	5.957892	32.488348	-67.423990	-32.488348	-43.463961	51.347599	27.369828	-51.347599	15.916382	5.201887	
40	12.366984	11.248118	6.000362	69.948527	-77.634154	-69.948527	-24.198203	59.212693	29.059555	-59.212693	8.957080	5.193662	
41	12.488713	11.626704	6.044669	106.779489	-87.821848	-106.779489	0.489956	62.477662	30.643731	-62.477662	2.495625	5.184776	
42	12.437951	11.796833	6.087467	142.086169	-98.351383	-142.086169	29.712447	61.008551	32.313387	-61.008551	-3.563425	5.178015	
43	12.200758	11.752586	6.124372	175.368644	-109.720560	-175.368644	62.307499	55.224233	34.344924	-55.224233	-9.707156	5.174854	
44	11.753026	11.480476	6.151226	206.574242	-122.485845	-206.574242	97.114544	45.833455	36.966348	-45.833455	-16.487498	5.174580	
45	11.116632	11.002337	6.164596	236.259514	-137.503651	-236.259514	133.523043	33.505651	40.263957	-33.505651	-24.005833	5.174631	
46	10.368653	10.389060	6.162181	264.771505	-155.897191	-264.771505	171.712683	18.539980	44.206324	-18.539980	-31.932225	5.171712	
47	9.594628	9.725656	6.143105	291.031432	-178.647372	-291.031432	212.300581	0.677404	48.632838	-0.677404	-39.748646	5.162869	
48	8.855815	9.074882	6.107139	312.168933	-206.188089	-312.168933	255.855346	-20.811113	53.109163	20.811113	-46.701424	5.146347	
49	8.187794	8.469026	6.054027	324.577971	-238.150425	-324.577971	302.665907	-46.708895	56.962077	46.708895	-51.938554	5.121856	
50	7.613181	7.923692	5.983940	325.535126	-273.330095	-325.535126	352.865661	-77.564198	59.645580	77.564198	-55.014972	5.090339	
51	7.124018	7.412352	5.897765	313.594285	-309.807671	-313.594285	406.360472	-113.579493	60.684654	113.579493	-55.768497	5.053979	
52	6.673670	6.859528	5.796700	288.834105	-345.543005	-288.834105	462.717662	-154.207132	59.429911	154.207132	-53.948820	5.016191	
53	6.218005	6.211826	5.681758	253.482879	-379.307690	-253.482879	521.398344	-198.059263	55.589869	198.059263	-49.697009	4.980595	
54	5.733724	5.468377	5.553716	210.536432	-410.867927	-210.536432	581.698017	-243.370445	49.471176	243.370445	-43.635502	4.949445	
55	5.216635	4.654399	5.413506	161.524989	-440.712246	-161.524989	642.797831	-288.527871	41.469087	288.527871	-36.239733	4.923018	
56	4.695656	3.817600	5.262426	105.966465	-469.888299	-105.966465	704.146040	-332.619719	31.976082	332.619719	-27.819033	4.900163	
57	4.227441	3.028360	5.101718	41.898357	-499.602103	-41.898357	765.354859	-375.648863	21.592743	375.648863	-18.857724	4.879298	
58	3.871996	2.360058	4.932334	-33.072702	-530.924981	33.072702	826.039821	-418.261892	11.188665	418.261892	-10.148203	4.859233	
59	3.676297	1.867157	4.755298	-120.782999	-564.807647	120.782999	885.904331	-461.426675	1.826065	461.426675	-2.728115	4.839303	
60	3.673177	1.573325	4.572078	-222.650502	-602.086378	222.650502	944.665961	-506.398998	-5.670176	506.398998	2.529648	4.819420	
61	3.895757	1.481168	4.384882	-339.886247	-643.406715	339.886247	1001.791945	-554.924777	-10.896486	554.924777	5.068214	4.801025	
62	4.386734	1.599325	4.196630	-472.300817	-688.871781	472.300817	1055.817216	-609.145768	-13.183368	609.145768	4.021899	4.787855	
63	5.180265	1.950720	4.010357	-616.817466	-737.597413	616.817466	1103.827847	-670.852683	-11.152158	670.852683	-2.076723	4.785030	
64	6.272397	2.550289	3.828859	-767.361661	-787.766490	767.361661	1142.235675	-740.589859	-3.245832	740.589859	-14.660562	4.797152	
65	7.610630	3.379197	3.654737	-915.880690	-837.176613	915.880690	1168.344278	-817.258630	11.592475	817.258630	-34.457390	4.826705	
66	9.117420	4.387383	3.489993	-1054.022563	-883.744875	1054.022563	1181.357423	-898.656366	33.715624	898.656366	-61.424040	4.873299	
67	10.726595	5.524958	3.335365	-1174.851330	-925.433757	1174.851330	1182.112847	-982.628511	63.040474	982.628511	-95.185071	4.934092	
68	12.390626	6.752990	3.190709	-1273.495321	-959.944634	1273.495321	1172.289885	-1067.535695	99.289386	1067.535695	-135.327214	5.004981	
69	14.065775	8.028608	3.056766	-1347.166714	-985.034650	1347.166714	1154.147918	-1152.095137	141.981813	1152.095137	-181.323670	5.081828	
70	15.722609	9.319515	2.936355	-1394.913736	-998.880062	1394.913736	1129.586155	-1235.735763	190.799790	1235.735763	-232.804761	5.162126	
71	17.389068	10.652993	2.832943	-1416.972985	-1000.401322	1416.972985	1098.692700	-1320.184015	246.609419	1320.184015	-290.508999	5.247291	
72	19.168365	12.148400	2.748443	-1415.034165	-990.714063	1415.034165	1060.453730	-1411.552723	312.200500	1411.552723	-356.919443	5.344685	
73	21.205340	13.998494	2.682794	-1392.335248	-974.096102	1392.335248	1013.842882	-1520.317087	391.822035	1520.317087	-435.662288	5.468865	
74	23.638252	16.417663	2.634357	-1350.717494	-956.553939	1350.717494	956.624335	-1658.482820	489.911205	1658.482820	-530.047303	5.641857	
75	26.556318	19.599163	2.600446	-1288.616235	-944.385790	1288.616235	885.614195	-1836.059765	609.606965	1836.059765	-641.383261	5.890841	
76	29.966122	23.688075	2.578275	-1204.517238	-944.189351	1204.517238	800.393889	-2057.773991	750.843808	2057.773991	-767.303620	6.241898	
77	33.764407	28.745658	2.565677	-1100.981409	-961.864262	1100.981409	706.626787	-2319.149779	907.421510	2319.149779	-899.955701	6.711951	
78	37.757674	34.733227	2.561105	-986.095928	-1000.902809	986.095928	617.688081	-2604.708336	1064.630985	2604.708336	-1025.518381	7.303460	
79	41.721504	41.501622	2.562659	-873.161250	-1060.860690	873.161250	554.040681	-2888.763266	1199.489800	2888.763266	-1125.913184	8.004115	
80	45.397602	48.714013	2.566926	-775.667785	-1134.467042	775.667785	537.604312	-3135.244633	1282.730225	3135.244633	-1180.568118	8.789671	
81	48.463698	55.789430	2.569296	-698.111867	-1205.670903	698.111867	581.913494	-3301.662675	1283.971152	3301.662675	-1169.124189	9.628548	
82	50.574132	61.984184	2.565783	-629.539618	-1252.086349	629.539618	682.851978	-3350.142726	1181.884719	3350.142726	-1077.006443	10.488220	
83	51.490853	66.623151	2.554512	-547.864617	-1252.920614	547.864617	816.998581	-3260.757706	975.840930	3260.757706	-902.807627	11.341507	
84	51.224744	69.351502	2.535838	-434.044811	-1198.885252	434.044811	951.741064	-3040.642030	690.328243	3040.642030	-663.027568	12.170371	
85	50.058900	70.192871	2.511612	-282.175089	-1096.099981	282.175089	1061.167664	-2722.612858	367.008672	2722.612858	-390.136171	12.966296	
86	48.457808	69.422280	2.484433	-97.859861	-962.086065	97.859861	1138.291761	-2355.613983	50.437983	2355.613983	-126.102509	13.727715	
87	46.889751	67.386846	2.457359	107.206162	-818.847019	-107.206162	1199.080232	-1992.473202	-225.467474	1992.473202	86.660087	14.455719	
88	45.580272	64.346841	2.433574	316.413446	-686.339873	-316.413446	1274.882720	-1676.876176	-445.359844	1676.876176	215.448837	15.149401	
89	44.317828	60.374132	2.415265	507.900270	-576.323654	-507.900270	1391.207072	-1429.135737	-609.504371	1429.135737	242.557294	15.800173	
90	42.444839	55.314256	2.402478	662.450807	-485.572044	-662.450807	1535.537995	-1229.575140	-719.670014	1229.575140	160.515205	16.382174	
91	39.119998	48.876936	2.392953	783.528509	-388.793021	-783.528509	1630.162387	-1004.523826	-763.957677	1004.523826	-39.734137	16.837101	
92	33.945736	41.072649	2.382621	921.357940	-239.317357	-921.357940	1560.842230	-642.615561	-725.438434	642.615561	-370.475397	17.058732	
93	27.817944	33.010892	2.366183	1177.083087	1.442492	-1177.083087	1325.737700	-87.222898	-641.132323	87.222898	-803.165445	16.900298	
94	23.011361	26.870672	2.337637	1632.168022	299.469487	-1632.168022	1194.593397	526.772266	-651.295417	-526.772266	-1178.376779	16.249812	
95	21.650077	23.704517	2.291387	2184.881096	519.480824	-2184.881096	1500.778219	904.066798	-876.765167	-904.066798	-1215.211843	15.184869	
96	24.110868	21.443641	2.225101	2491.628445	519.928850	-2491.628445	2157.702804	876.756568	-1221.539545	-876.756568	-746.690985	14.082854	
97	29.127576	16.419208	2.142911	2218.217601	273.195151	-2218.217601	2688.761848	571.122950	-1452.264151	-571.122950	95.754537	13.491826	
98	34.490198	6.738136	2.055318	1379.391374	-134.238024	-1379.391374	2725.320432	279.705766	-1439.201772	-279.705766	983.881227	13.733844	
99	37.502553	-5.202452	1.975185	471.949929	-538.977420	-471.949929	2325.975346	304.291351	-1246.641162	-304.291351	1558.037476	14.568424	
100	36.115706	-14.175588	1.913197	147.860188	-754.019372	-147.860188	1841.504090	764.564221	-1019.018837	-764.564221	1605.474879	15.387737	
101	30.312606	-17.672391	1.875884	587.330924	-711.888011	-587.330924	1451.202422	1448.279824	-791.756342	-1448.279824	1213.867861	15.727049	
102	21.942235	-17.708791	1.865814	1433.665490	-504.448116	-1433.665490	1084.761333	2010.835119	-525.610472	-2010.835119	662.615736	15.494786	
103	13.168152	-17.297161	1.882007	2243.848932	-258.442762	-2243.848932	693.045772	2274.871391	-236.515506	-2274.871391	185.271927	14.853460	
104	5.381148	-17.851913	1.920088	2752.451059	-44.900524	-2752.451059	319.685172	2267.768205	16.984694	-2267.768205	-125.031645	14.026517	
105	-0.753450	-19.302594	1.972306	2883.321659	117.601064	-2883.321659	27.424500	2103.120627	189.577603	-2103.120627	-270.395993	13.191008	
106	-4.835748	-20.956141	2.027515	2703.608310	230.647196	-2703.608310	-136.001977	1890.416189	263.139914	-1890.416189	-286.501624	12.452816	
107	-6.568714	-22.088403	2.072249	2357.147356	298.040275	-2357.147356	-140.824388	1700.523830	240.404441	-1700.523830	-216.559584	11.858142	
108	-6.045273	-22.270339	2.093826	1991.270808	321.244484	-1991.270808	13.599696	1561.223745	140.388934	-1561.223745	-105.567151	11.411769	
109	-3.976309	-21.324409	2.085097	1718.534531	300.087057	-1718.534531	277.810749	1474.929133	-4.856432	-1474.929133	8.835846	11.093290	
110	-1.413662	-18.997861	2.048834	1604.591898	240.038140	-1604.591898	536.195661	1446.320138	-154.026049	-1446.320138	104.826186	10.869148	
111	0.761805	-14.930723	1.998071	1657.468015	163.092254	-1657.468015	633.702366	1492.089767	-262.451962	-1492.089767	171.337832	10.696657	
112	2.215516	-9.148365	1.950877	1828.656150	106.805198	-1828.656150	475.357668	1614.665819	-297.450528	-1614.665819	199.877375	10.523570	
113	3.161592	-2.521460	1.923227	2038.551994	100.924699	-2038.551994	123.047107	1769.512605	-259.448054	-1769.512605	188.143236	10.297800	
114	3.951464	3.517039	1.924265	2214.050010	142.240099	-2214.050010	-245.190996	1882.027361	-183.834764	-1882.027361	148.022768	9.989660	
115	4.737732	7.830384	1.954962	2312.806720	198.568462	-2312.806720	-482.415582	1900.755574	-113.133447	-1900.755574	101.708229	9.606598	
116	5.498963	10.115396	2.009432	2324.259322	236.920537	-2324.259322	-556.684800	1823.355156	-69.475812	-1823.355156	67.726039	9.185478	
117	6.141823	10.746477	2.077977	2259.206750	245.799310	-2259.206750	-520.527009	1682.298563	-51.754864	-1682.298563	51.440293	8.769909	
118	6.550481	10.343347	2.150566	2138.824499	234.500470	-2138.824499	-442.953076	1517.314437	-48.548013	-1517.314437	47.485669	8.389842	
119	6.706324	9.496764	2.219556	1985.550890	216.453305	-1985.550890	-366.434075	1355.271824	-50.245945	-1355.271824	48.736574	8.055499	
120	6.748002	8.671279	2.281003	1817.074119	197.965317	-1817.074119	-302.730293	1206.803912	-52.938909	-1206.803912	51.578873	7.764235	
121	6.812640	8.141396	2.334028	1645.256983	180.732330	-1645.256983	-249.912981	1074.408926	-56.058933	-1074.408926	55.090466	7.509103	
122	6.893528	7.959037	2.379128	1478.568906	166.114633	-1478.568906	-204.946253	958.913569	-59.612274	-958.913569	58.932508	7.282761	
123	6.886440	8.004662	2.417289	1323.065922	154.726867	-1323.065922	-166.095039	860.169835	-63.232554	-860.169835	62.575220	7.078824	
124	6.688296	8.079800	2.449842	1181.297791	145.339281	-1181.297791	-132.583814	776.608163	-65.967246	-776.608163	65.079977	6.892933	
125	6.268281	7.996906	2.478161	1052.659491	135.276982	-1052.659491	-104.120222	705.784916	-66.475966	-705.784916	65.023038	6.722910	
126	5.690842	7.648991	2.503405	935.580265	122.043897	-935.580265	-80.076893	644.633954	-63.763472	-644.633954	60.897502	6.567506	
127	5.066805	7.022712	2.526470	829.239203	104.726132	-829.239203	-59.303026	589.569502	-57.698513	-589.569502	51.822047	6.424862	
128	4.499264	6.177164	2.547767	733.895944	83.887755	-733.895944	-40.225963	537.010025	-49.001732	-537.010025	38.210689	6.292189	
129	4.060894	5.217987	2.566980	650.388844	60.888094	-650.388844	-20.972481	484.202529	-38.939678	-484.202529	22.059742	6.166932	
130	3.784857	4.247374	2.583364	579.584221	37.510948	-579.584221	-0.096232	430.100594	-28.864697	-430.100594	6.514079	6.048327	
131	3.659705	3.312554	2.596403	522.122879	15.784754	-522.122879	22.321310	375.701055	-19.741006	-375.701055	-5.257381	5.937932	
132	3.617932	2.397325	2.606158	478.162659	-2.325469	-478.162659	44.190855	323.447190	-11.715495	-323.447190	-11.442148	5.838505	
133	3.552435	1.458329	2.613212	446.920557	-15.549361	-446.920557	62.556492	275.947872	-4.277583	-275.947872	-12.186222	5.751997	
134	3.366332	0.469975	2.617479	426.188457	-23.608435	-426.188457	75.261279	234.976131	3.006808	-234.976131	-9.098554	5.678073	
135	3.013729	-0.541669	2.617133	412.173108	-26.943316	-412.173108	81.729030	201.231393	9.940274	-201.231393	-4.312222	5.614004	
136	2.500805	-1.503689	2.609838	399.828551	-26.414386	-399.828551	82.422246	174.444361	15.920795	-174.444361	0.131322	5.555571	
137	1.841679	-2.358615	2.593928	384.411720	-22.977307	-384.411720	77.486741	153.786504	20.813813	-153.786504	2.384229	5.497964	
138	1.042787	-3.092855	2.568127	363.301587	-17.515715	-363.301587	66.836402	138.362726	25.056172	-138.362726	1.224486	5.436547	
139	0.126625	-3.699437	2.532099	335.911232	-10.842452	-335.911232	50.905515	127.361561	29.040905	-127.361561	-3.451179	5.367662	
140	-0.896963	-4.174391	2.486661	302.644035	-3.415915	-302.644035	29.691776	120.239118	33.261208	-120.239118	-11.247901	5.288409	
141	-2.036597	-4.534886	2.432266	264.795286	4.514699	-264.795286	3.031075	116.629920	38.259259	-116.629920	-21.623818	5.195664	
142	-3.216560	-4.785352	2.369039	225.146418	12.068171	-225.146418	-26.230955	115.416544	43.514769	-115.416544	-32.897918	5.087226	
143	-4.252523	-4.893671	2.298500	187.193478	17.855659	-187.193478	-52.204161	114.468642	47.478908	-114.468642	-42.412941	4.965113	
144	-5.053473	-4.883880	2.223480	152.579433	21.481296	-152.579433	-72.242729	112.430193	49.762295	-112.430193	-49.016407	4.835294	
145	-5.758621	-4.912304	2.146847	120.709169	23.830381	-120.709169	-89.807846	110.092850	51.943340	-110.092850	-54.004427	4.701143	
146	-6.443073	-5.069727	2.070782	92.015419	25.090690	-92.015419	-105.817533	107.956721	54.410677	-107.956721	-57.798047	4.560281	
147	-6.871468	-5.201556	1.997270	68.695013	24.314099	-68.695013	-113.901021	103.941431	54.808348	-103.941431	-58.229704	4.411382	
148	-6.770300	-5.101542	1.929352	51.766824	21.171407	-51.766824	-108.597837	95.601574	51.042857	-95.601574	-53.675124	4.259631	
149	-6.045496	-4.680413	1.869772	40.330247	16.309170	-40.330247	-89.814936	82.042942	42.882454	-82.042942	-44.621129	4.114023	
150	-4.694495	-3.899347	1.818872	32.908480	10.524942	-32.908480	-59.842898	63.218899	30.948734	-63.218899	-32.289883	3.983960	
151	-2.758667	-2.753056	1.777148	28.033945	4.325160	-28.033945	-21.525041	39.431553	16.108406	-39.431553	-17.808824	3.878337	
152	-0.348585	-1.300650	1.748648	24.006580	-2.144197	-24.006580	21.974707	11.409949	-0.674377	-11.409949	-2.037927	3.804810	
153	2.320532	0.335824	1.740165	18.466553	-8.889334	-18.466553	66.742792	-19.401362	-18.225152	19.401362	14.350864	3.768949	
154	4.895158	1.936584	1.757724	8.825442	-15.758858	-8.825442	107.952966	-50.478286	-34.865527	50.478286	30.423358	3.772157	
155	6.848729	3.155158	1.804560	-5.362810	-21.939423	5.362810	139.163925	-76.881055	-47.823503	76.881055	43.981126	3.811207	
156	7.671487	3.669757	1.871396	-18.941864	-25.807033	18.941864	153.606349	-91.406697	-53.757933	91.406697	51.396922	3.867735	
