kww	// User ID
11-5-2021	// Evaluation date
p04_e_50_crow_005	11-5-2021	13:14:52:195	// Source file name and timestamp
238.095	// Sampling rate
0.858	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
21	1.336536	1.274007	2.618472	1.682391	4.781664	-1.682391	24.250566	14.626343	20.806001	-14.626343	-10.140516	2.825897	
22	0.909496	1.639580	2.518466	-10.046678	4.902110	10.046678	27.683356	16.844829	18.159556	-16.844829	-5.505215	2.864867	
23	0.333884	1.957422	2.418600	-26.106204	4.983073	26.106204	34.393270	15.078907	13.176345	-15.078907	-0.780619	2.908469	
24	-0.303938	2.214514	2.326258	-45.955615	5.181890	45.955615	43.313571	9.388520	6.653330	-9.388520	3.470568	2.954845	
25	-0.891868	2.386151	2.247826	-67.210635	5.486944	67.210635	52.839165	0.965197	-0.188671	-0.965197	7.058380	3.002010	
26	-1.329357	2.462435	2.187600	-86.420621	5.829448	86.420621	61.283123	-8.516002	-6.175170	8.516002	10.109087	3.048092	
27	-1.549714	2.452760	2.147158	-100.007669	6.112824	100.007669	67.367729	-17.384226	-10.541912	17.384226	12.939641	3.091372	
28	-1.524308	2.368713	2.125233	-105.252184	6.196183	105.252184	70.450576	-24.250596	-13.040022	24.250596	15.927140	3.130516	
29	-1.262485	2.224920	2.118370	-101.560770	5.986583	101.560770	70.389361	-28.332089	-13.816430	28.332089	19.359862	3.164990	
30	-0.802429	2.045172	2.122154	-91.044980	5.513078	91.044980	67.322804	-29.539554	-13.197918	29.539554	23.376459	3.194903	
31	-0.202259	1.854405	2.132530	-77.600457	4.882912	77.600457	61.630570	-28.404745	-11.553809	28.404745	27.979945	3.220482	
32	0.468269	1.663431	2.146980	-65.178664	4.186500	65.178664	53.898439	-25.904602	-9.244925	25.904602	33.059775	3.241972	
33	1.141347	1.469352	2.165128	-56.643998	3.461563	56.643998	44.829770	-23.158957	-6.600918	23.158957	38.419023	3.259876	
34	1.759752	1.271035	2.188572	-53.670382	2.729883	53.670382	35.247980	-21.210839	-3.929885	21.210839	43.794644	3.275087	
35	2.281203	1.069413	2.220047	-56.610453	1.995637	56.610453	25.976393	-20.765162	-1.517161	20.765162	48.903628	3.288744	
36	2.688065	0.855761	2.262070	-64.225835	1.207796	64.225835	17.492020	-21.857453	0.442415	21.857453	53.549991	3.302061	
37	2.988034	0.617341	2.315895	-74.402171	0.285300	74.402171	9.818893	-23.949224	1.885481	23.949224	57.665660	3.316362	
38	3.197290	0.347122	2.381319	-85.154127	-0.837403	85.154127	2.754345	-26.375757	2.830324	26.375757	61.214425	3.333089	
39	3.326129	0.045137	2.456931	-95.017157	-2.196954	95.017157	-3.900849	-28.655694	3.321491	28.655694	64.110306	3.353540	
40	3.374653	-0.277461	2.540576	-103.317070	-3.780944	103.317070	-10.121012	-30.638390	3.400552	30.638390	66.230507	3.378494	
41	3.337529	-0.611476	2.629908	-109.836636	-5.560448	109.836636	-15.740553	-32.304173	3.109118	32.304173	67.498243	3.408119	
42	3.217487	-0.968319	2.722646	-114.035154	-7.577876	114.035154	-20.791757	-33.389822	2.514019	33.389822	67.993473	3.442229	
43	3.032715	-1.371761	2.816655	-115.046274	-9.985549	115.046274	-25.459419	-33.443735	1.692718	33.443735	68.008550	3.480423	
44	2.809841	-1.837790	2.910195	-112.312718	-13.020099	112.312718	-29.746873	-32.199345	0.677550	32.199345	67.933162	3.522072	
45	2.572502	-2.355755	3.002215	-106.248573	-16.890008	106.248573	-33.292480	-29.811474	-0.586152	29.811474	68.047901	3.566445	
46	2.339566	-2.894718	3.092503	-97.933923	-21.714762	97.933923	-35.532670	-26.616651	-2.209042	26.616651	68.537863	3.612758	
47	2.129497	-3.432878	3.181698	-88.040600	-27.656969	88.040600	-35.927870	-22.768976	-4.298574	22.768976	69.614491	3.660137	
48	1.957484	-3.953717	3.271208	-76.909110	-34.920410	76.909110	-33.936195	-18.407695	-6.950625	18.407695	71.404575	3.707706	
49	1.824776	-4.423957	3.362967	-65.297356	-43.465199	65.297356	-29.077817	-13.931037	-10.240665	13.931037	73.747972	3.754839	
50	1.710427	-4.803824	3.458941	-54.173896	-52.830390	54.173896	-21.202186	-9.789469	-14.179835	9.789469	76.163696	3.801290	
51	1.576647	-5.067605	3.560418	-44.039818	-62.261704	44.039818	-10.616223	-6.156561	-18.678151	6.156561	77.964016	3.847061	
52	1.383945	-5.206514	3.667313	-34.674266	-70.954763	34.674266	1.985698	-2.889173	-23.522433	2.889173	78.415838	3.892173	
53	1.104575	-5.224963	3.777672	-25.288947	-78.262326	25.288947	15.664539	0.294332	-28.371199	-0.294332	76.930405	3.936385	
54	0.729058	-5.137023	3.887715	-14.993533	-83.820485	14.993533	29.393782	3.578404	-32.781560	-3.578404	73.215825	3.979191	
55	0.267782	-4.958566	3.992469	-3.289889	-87.570679	3.289889	42.154383	6.924610	-36.242081	-6.924610	67.302144	4.020258	
56	-0.244648	-4.698861	4.086611	9.912894	-89.777454	-9.912894	53.007772	10.095958	-38.213602	-10.095958	59.542949	4.059618	
57	-0.748581	-4.359359	4.165361	24.449862	-91.018215	-24.449862	61.256760	12.678900	-38.249455	-12.678900	50.626767	4.097246	
58	-1.177186	-3.936788	4.225279	39.822733	-91.954570	-39.822733	66.568512	14.168846	-36.140427	-14.168846	41.367530	4.132854	
59	-1.481676	-3.431494	4.264450	55.425716	-93.142174	-55.425716	69.078493	14.205120	-31.969152	-14.205120	32.387220	4.166120	
60	-1.635521	-2.862982	4.282217	71.050544	-95.260291	-71.050544	69.765241	12.659265	-26.154660	-12.659265	24.121102	4.196909	
61	-1.622957	-2.268046	4.279172	86.867690	-99.272260	-86.867690	70.630834	9.447388	-19.458143	-9.447388	16.935135	4.225311	
62	-1.442719	-1.681005	4.257165	103.030362	-106.046157	-103.030362	74.107243	4.413360	-12.787690	-4.413360	10.991730	4.251487	
63	-1.117726	-1.132887	4.218889	119.619049	-116.116736	-119.619049	82.441376	-2.576198	-6.928250	2.576198	6.169966	4.275496	
64	-0.677688	-0.658781	4.167330	136.652163	-130.005514	-136.652163	97.659859	-11.674810	-2.433474	11.674810	2.228120	4.297315	
65	-0.135884	-0.281715	4.105682	153.485931	-148.287833	-153.485931	121.367989	-23.300981	0.261514	23.300981	-1.015493	4.316902	
66	0.502747	0.004678	4.037791	168.362654	-171.169955	-168.362654	154.091663	-38.093816	0.848700	38.093816	-3.715179	4.334163	
67	1.224550	0.226173	3.968070	178.970071	-198.321226	-178.970071	195.062642	-56.551872	-0.587364	56.551872	-6.143878	4.348827	
68	2.007889	0.404322	3.900646	183.098481	-229.002571	-183.098481	242.709468	-78.845455	-3.647092	78.845455	-8.542574	4.360430	
69	2.831796	0.548769	3.839021	178.750158	-262.146880	-178.750158	295.032149	-104.868637	-7.914708	104.868637	-10.921060	4.368572	
70	3.682265	0.673602	3.786261	163.836793	-296.401533	-163.836793	349.423691	-134.306035	-12.828807	134.306035	-13.247893	4.373260	
71	4.547463	0.807188	3.744817	135.914215	-330.055082	-135.914215	402.510857	-166.626365	-17.580539	166.626365	-15.550020	4.375030	
72	5.402759	0.968418	3.716377	92.925459	-360.931607	-92.925459	450.696137	-200.954366	-21.569676	200.954366	-17.567905	4.374730	
73	6.207134	1.143763	3.702297	34.327358	-386.708392	-34.327358	491.110709	-236.029015	-24.729944	236.029015	-18.614412	4.373079	
74	6.926956	1.309862	3.703737	-38.854487	-405.667165	38.854487	522.136378	-270.718384	-27.097383	270.718384	-18.170775	4.370401	
75	7.562905	1.472063	3.720980	-124.559502	-417.004035	124.559502	543.026319	-304.656163	-28.312253	304.656163	-16.492170	4.366658	
76	8.137935	1.668547	3.752961	-219.757955	-420.340154	219.757955	553.084587	-338.066727	-27.742891	338.066727	-14.390030	4.361581	
77	8.665461	1.943598	3.797664	-320.401343	-415.515021	320.401343	551.729907	-371.258784	-24.904923	371.258784	-12.683842	4.354850	
78	9.146577	2.314618	3.852979	-421.806283	-403.159525	421.806283	539.745079	-404.586484	-19.724519	404.586484	-11.952599	4.346034	
79	9.592048	2.763639	3.917657	-519.432362	-385.074627	519.432362	520.021599	-438.664235	-12.380714	438.664235	-12.591270	4.334451	
80	10.040770	3.274133	3.991792	-609.904742	-363.949076	609.904742	496.554491	-474.700671	-2.685737	474.700671	-15.179468	4.319364	
81	10.547837	3.855017	4.076614	-691.245157	-342.416062	691.245157	472.663740	-514.304956	10.052688	514.304956	-20.510705	4.300186	
82	11.145137	4.508132	4.174323	-761.823491	-321.780967	761.823491	450.014180	-558.324331	26.254591	558.324331	-28.867899	4.276659	
83	11.817786	5.209051	4.287874	-819.935036	-301.716261	819.935036	428.496873	-605.944730	45.733613	605.944730	-39.735207	4.248939	
84	12.507877	5.930401	4.419628	-864.398267	-280.873556	864.398267	406.086668	-654.607613	67.986141	654.607613	-52.222385	4.217214	
85	13.133498	6.647284	4.569812	-894.696806	-257.359324	894.696806	379.235453	-700.431410	92.007569	700.431410	-65.122709	4.181261	
86	13.623761	7.332671	4.736720	-911.930547	-229.822649	911.930547	344.836038	-739.514841	116.376365	739.514841	-77.101375	4.140489	
87	13.934902	7.984498	4.917697	-919.693880	-199.441000	919.693880	302.441778	-769.864839	140.299851	769.864839	-87.919028	4.094191	
88	14.021473	8.609982	5.108810	-921.701831	-169.984942	921.701831	255.218172	-791.611180	163.319089	791.611180	-98.569421	4.041647	
89	13.858665	9.167034	5.305146	-919.728416	-144.891024	919.728416	208.819450	-805.821185	184.015835	805.821185	-109.466074	3.982244	
90	13.514429	9.603300	5.503761	-914.600081	-125.361579	914.600081	168.070393	-814.839935	201.222062	814.839935	-120.139236	3.915786	
91	13.114514	9.929233	5.705637	-906.699169	-111.515994	906.699169	135.074721	-822.337234	215.476006	822.337234	-130.598866	3.842586	
92	12.735884	10.185313	5.913955	-894.968768	-103.373709	894.968768	110.054359	-830.824180	227.735906	830.824180	-141.258368	3.763124	
93	12.391442	10.401140	6.131330	-877.337127	-100.532850	877.337127	92.119712	-840.378638	238.292173	840.378638	-152.263587	3.677713	
94	12.102577	10.629125	6.358927	-853.048291	-102.412988	853.048291	80.058838	-851.241341	247.671619	851.241341	-163.990809	3.586436	
95	11.912172	10.960624	6.597475	-822.943220	-108.973888	822.943220	73.474147	-865.516972	256.874484	865.516972	-177.310562	3.489158	
96	11.825720	11.487366	6.848095	-788.060363	-120.809940	788.060363	73.221309	-885.238329	266.028716	885.238329	-192.693688	3.385673	
97	11.815727	12.266455	7.112141	-750.306633	-138.419373	750.306633	80.794984	-910.886501	274.138273	910.886501	-209.560446	3.276080	
98	11.877130	13.310029	7.390953	-713.026565	-161.531814	713.026565	97.192819	-942.094402	280.253482	942.094402	-226.607297	3.161174	
99	12.034087	14.586331	7.685846	-679.319586	-189.215113	679.319586	122.483468	-978.378071	283.950017	978.378071	-242.283864	3.042459	
100	12.308162	16.024662	7.998103	-650.571169	-220.127340	650.571169	156.147128	-1018.894919	284.891169	1018.894919	-254.954279	2.921831	
101	12.702251	17.536562	8.328812	-626.003258	-252.384448	626.003258	196.928927	-1061.952796	282.596180	1061.952796	-263.138581	2.801080	
102	13.202421	19.038348	8.678533	-602.389712	-283.353852	602.389712	242.327440	-1104.895748	276.566348	1104.895748	-265.717536	2.681453	
103	13.775285	20.447770	9.047156	-574.627429	-309.871223	574.627429	289.032008	-1144.405033	266.326211	1144.405033	-261.865250	2.563670	
104	14.363351	21.679693	9.434214	-537.647987	-328.901043	537.647987	333.872813	-1176.717709	251.402676	1176.717709	-251.042863	2.448374	
105	14.893076	22.655647	9.839293	-488.330261	-338.110589	488.330261	373.954032	-1197.754517	231.504773	1197.754517	-233.151191	2.336610	
106	15.303017	23.331347	10.262230	-426.265853	-336.225731	426.265853	406.163966	-1203.964824	207.003095	1203.964824	-208.974484	2.229867	
107	15.575737	23.727844	10.702884	-353.685781	-323.258666	353.685781	427.082293	-1193.011406	179.164648	1193.011406	-180.665020	2.129497	
108	15.758064	23.927686	11.160210	-274.526073	-300.232112	274.526073	433.106289	-1163.285731	150.018175	1163.285731	-152.049127	2.036167	
109	15.951666	24.026588	11.630628	-191.955076	-268.365485	191.955076	420.554495	-1113.067035	121.906391	1113.067035	-128.623733	1.950150	
110	16.268849	24.079370	12.106287	-106.654301	-228.554008	106.654301	386.860741	-1040.264926	96.649298	1040.264926	-116.822430	1.871886	
111	16.806285	24.086844	12.573807	-17.772377	-181.419632	17.772377	332.458736	-943.166841	75.213367	943.166841	-123.332476	1.801995	
112	17.635030	24.015043	13.013378	76.927316	-127.479758	-76.927316	262.143233	-821.940617	57.671004	821.940617	-154.455765	1.741134	
113	18.760970	23.831048	13.398845	180.489001	-68.205214	-180.489001	187.995595	-680.893047	42.242991	680.893047	-213.657310	1.689885	
114	20.086022	23.525670	13.700530	295.187650	-7.146864	-295.187650	130.912858	-530.096699	24.472781	530.096699	-298.186028	1.648409	
115	21.431219	23.098716	13.890107	424.740181	51.174673	-424.740181	113.678526	-382.633108	-1.306400	382.633108	-398.977320	1.616233	
116	22.578397	22.524495	13.944681	574.579625	103.153274	-574.579625	149.798029	-249.128463	-39.070673	249.128463	-503.446307	1.592399	
117	23.295401	21.752173	13.850400	745.594289	146.956270	-745.594289	235.181973	-134.202323	-88.893099	134.202323	-597.033269	1.575578	
118	23.461426	20.794383	13.607055	926.499917	182.971325	-926.499917	347.340103	-34.461277	-146.636380	34.461277	-664.898632	1.564150	
119	23.178704	19.793473	13.231901	1085.590102	211.845484	-1085.590102	458.048241	56.989955	-206.623421	-56.989955	-691.580865	1.556464	
120	22.710965	18.936158	12.763229	1169.340787	229.923291	-1169.340787	548.762340	139.124712	-263.832851	-139.124712	-658.233548	1.551357	
121	22.371084	18.267183	12.264581	1124.610003	228.399929	-1124.610003	613.331177	200.529444	-313.195123	-200.529444	-548.087803	1.548404	
122	22.367950	17.533664	11.824099	934.622874	198.583559	-934.622874	651.493964	229.825675	-349.086932	-229.825675	-358.874411	1.547500	
123	22.642391	16.169442	11.539777	635.019187	138.290331	-635.019187	660.429019	226.410035	-366.928672	-226.410035	-111.745102	1.548472	
124	22.851374	13.451518	11.485246	295.538778	52.950697	-295.538778	628.700872	201.883997	-365.400154	-201.883997	150.684642	1.551242	
125	22.516962	8.904958	11.667114	-5.981394	-48.162118	5.981394	548.475694	175.793844	-348.358992	-175.793844	376.876534	1.555950	
126	21.221547	2.918353	12.002785	-191.042151	-149.321635	191.042151	443.904656	176.554093	-324.456007	-176.554093	519.625302	1.562534	
127	18.742266	-3.125819	12.346244	-206.937599	-222.644039	206.937599	357.422939	236.798580	-295.953976	-236.798580	551.618136	1.570196	
128	15.138093	-7.756997	12.556343	-78.211653	-241.973096	78.211653	292.741804	367.851932	-250.361266	-367.851932	480.910583	1.577709	
129	10.791579	-10.405380	12.557032	104.443372	-206.588737	-104.443372	215.209380	542.476681	-178.301027	-542.476681	346.216478	1.584062	
130	6.277536	-11.454748	12.348429	260.107130	-140.588654	-260.107130	105.820414	712.437527	-89.851504	-712.437527	194.543166	1.588437	
131	2.100635	-11.684863	11.980604	362.577351	-71.599832	-362.577351	-20.681745	837.177112	-4.584867	-837.177112	61.475690	1.590136	
132	-1.440698	-11.731490	11.521700	427.306334	-15.828222	-427.306334	-137.471437	898.080519	62.814182	-898.080519	-35.590250	1.588869	
133	-4.215161	-11.876299	11.036454	482.280222	22.409206	-482.280222	-226.302476	896.918091	106.041487	-896.918091	-93.402617	1.584851	
134	-6.192645	-12.131729	10.576044	550.023221	45.311889	-550.023221	-282.614859	847.722501	124.464271	-847.722501	-116.229671	1.578596	
135	-7.386078	-12.383543	10.175350	637.006474	57.202056	-637.006474	-311.052623	770.328528	119.505819	-770.328528	-110.934001	1.570625	
136	-7.816047	-12.504615	9.853635	723.975694	61.949643	-723.975694	-318.633907	686.434336	92.841900	-686.434336	-84.542856	1.561089	
137	-7.532869	-12.449445	9.616162	772.555425	61.713892	-772.555425	-308.562283	615.845249	46.763463	-615.845249	-43.889706	1.549740	
138	-6.661646	-12.287304	9.456355	757.550095	57.088899	-757.550095	-278.110261	572.906972	-14.642674	-572.906972	4.229255	1.536384	
139	-5.410773	-12.139632	9.358643	691.592265	47.964438	-691.592265	-221.893837	563.788728	-84.647394	-563.788728	53.439057	1.521235	
140	-4.022928	-12.077997	9.301684	614.816129	34.176838	-614.816129	-137.237122	585.622332	-154.268974	-585.622332	98.608827	1.505038	
141	-2.695165	-12.077146	9.261784	566.981022	15.854881	-566.981022	-26.968356	628.650947	-214.290672	-628.650947	136.391511	1.488827	
142	-1.535657	-12.035070	9.216073	570.674361	-6.405013	-570.674361	102.144565	680.174841	-257.693562	-680.174841	164.986742	1.473117	
143	-0.584660	-11.814097	9.144892	631.445323	-31.221386	-631.445323	240.136585	728.935238	-281.291452	-728.935238	183.675728	1.457691	
144	0.142917	-11.290658	9.033599	740.586105	-55.953561	-740.586105	370.612064	768.829682	-285.794733	-768.829682	192.461034	1.442330	
145	0.619173	-10.407025	8.873416	875.426944	-76.577879	-875.426944	468.846599	800.058998	-273.728733	-800.058998	191.327365	1.427273	
146	0.795452	-9.189648	8.660202	1005.927027	-88.461315	-1005.927027	508.697948	826.989391	-247.429577	-826.989391	179.868512	1.413822	
147	0.637816	-7.733614	8.391986	1107.104514	-87.863661	-1107.104514	476.089455	853.578673	-209.372992	-853.578673	158.209092	1.404624	
148	0.187883	-6.172649	8.068775	1167.355970	-73.910969	-1167.355970	380.090927	878.496391	-164.646976	-878.496391	129.162556	1.401747	
149	-0.381289	-4.629222	7.697545	1189.192529	-50.380892	-1189.192529	252.877505	893.729831	-121.739420	-893.729831	99.163223	1.404744	
150	-0.828643	-3.178005	7.296348	1182.478094	-24.038458	-1182.478094	129.781484	890.341373	-87.187236	-890.341373	74.022755	1.411489	
151	-1.022026	-1.868062	6.888775	1157.360423	0.072496	-1157.360423	28.980821	865.846545	-61.280121	-865.846545	54.630919	1.420086	
152	-0.965652	-0.742608	6.495056	1122.712858	20.013129	-1122.712858	-45.286085	823.674461	-41.573397	-823.674461	39.199382	1.429613	
153	-0.679305	0.185856	6.129963	1084.561262	34.841619	-1084.561262	-92.584962	768.349989	-26.699380	-768.349989	26.586492	1.439952	
154	-0.174504	0.933582	5.805039	1043.622945	43.678327	-1043.622945	-114.689386	703.718299	-16.253062	-703.718299	16.563062	1.451426	
155	0.516332	1.523854	5.529930	996.461602	45.902256	-996.461602	-115.894471	633.041828	-9.848544	-633.041828	9.144169	1.464390	
156	1.341121	2.003602	5.311710	939.768939	41.736557	-939.768939	-102.737085	559.479464	-6.537093	-559.479464	3.980257	1.478883	
157	2.208476	2.439951	5.152738	873.712221	33.032356	-873.712221	-83.536840	487.071844	-4.900809	-487.071844	0.409989	1.494643	
158	2.995277	2.880328	5.048701	801.925705	22.900430	-801.925705	-66.473751	420.721484	-3.630116	-420.721484	-2.103905	1.511395	
159	3.611446	3.357376	4.988684	729.141611	14.381666	-729.141611	-57.492731	364.296977	-1.794599	-364.296977	-4.074878	1.528934	
160	4.034428	3.904048	4.958316	658.972012	9.337417	-658.972012	-58.855387	318.848564	1.032055	-318.848564	-6.034020	1.546970	
161	4.279087	4.522196	4.944171	593.319482	8.167917	-593.319482	-68.805940	283.028492	4.632892	-283.028492	-8.214438	1.565086	
162	4.367839	5.165536	4.936409	532.840145	10.185846	-532.840145	-82.933511	254.537045	8.294965	-254.537045	-10.466049	1.582899	
163	4.330999	5.749452	4.929105	477.436374	13.973956	-477.436374	-95.784212	231.009490	11.202441	-231.009490	-12.456810	1.600148	
164	4.202044	6.163614	4.919150	426.444523	17.835712	-426.444523	-102.567678	210.459934	12.901061	-210.459934	-13.992724	1.616573	
165	4.006183	6.321752	4.904602	378.795781	20.590976	-378.795781	-101.473043	191.558972	13.546246	-191.558972	-15.260389	1.631792	
166	3.754146	6.202542	4.883490	333.688070	22.051225	-333.688070	-94.228082	173.875323	13.717381	-173.875323	-16.716624	1.645413	
167	3.434655	5.821087	4.853429	291.249370	22.762540	-291.249370	-84.222047	157.780317	14.123333	-157.780317	-18.825439	1.657159	
168	3.021197	5.198868	4.811682	252.456620	23.372635	-252.456620	-74.549441	143.790344	15.410229	-143.790344	-21.867189	1.666817	
169	2.495201	4.374856	4.755550	218.592751	24.180565	-218.592751	-67.146190	132.020889	17.966026	-132.020889	-25.799884	1.674267	
170	1.870809	3.416642	4.683106	190.597658	25.024292	-190.597658	-62.574112	122.100678	21.769563	-122.100678	-30.245572	1.679498	
171	1.206451	2.409264	4.593916	168.607848	25.352767	-168.607848	-60.047362	113.296330	26.338971	-113.296330	-34.568576	1.682399	
172	0.578821	1.431522	4.489359	151.957049	24.566624	-151.957049	-57.984487	104.806722	30.859724	-104.806722	-38.020731	1.682574	
173	0.046654	0.542590	4.372599	139.372858	22.400148	-139.372858	-54.896490	96.057202	34.482798	-96.057202	-39.990498	1.679567	
174	-0.353295	-0.203954	4.248330	129.174349	19.017531	-129.174349	-49.948061	86.809077	36.591108	-86.809077	-40.223178	1.673331	
175	-0.607037	-0.756333	4.122223	119.745986	14.939466	-119.745986	-43.142377	77.159234	36.996208	-77.159234	-38.904057	1.664263	
176	-0.724324	-1.097740	3.999923	110.213822	10.774002	-110.213822	-35.096814	67.407554	35.968180	-67.407554	-36.562449	1.652853	
177	-0.718605	-1.251288	3.885995	100.556120	6.915555	-100.556120	-26.604321	57.866131	34.003090	-57.866131	-33.809427	1.639482	
178	-0.603039	-1.246414	3.783467	91.181318	3.552557	-91.181318	-18.365544	48.750309	31.585433	-48.750309	-31.120660	1.624406	
179	-0.401864	-1.109394	3.694070	82.527248	0.781384	-82.527248	-10.860977	40.147983	29.100679	-40.147983	-28.797466	1.607801	
180	-0.145069	-0.870166	3.618650	74.741303	-1.377089	-74.741303	-4.383283	32.063448	26.832806	-32.063448	-27.020248	1.589748	
181	0.135083	-0.561351	3.557325	67.631654	-2.961344	-67.631654	0.922804	24.470782	24.968406	-24.470782	-25.874831	1.570224	
182	0.399951	-0.221329	3.509648	60.850032	-4.008676	-60.850032	4.998615	17.374071	23.614669	-17.374071	-25.374036	1.549223	
183	0.608271	0.098677	3.474739	53.995720	-4.507047	-53.995720	7.655620	10.891896	22.879871	-10.891896	-25.538201	1.526825	
184	0.725644	0.343914	3.451117	46.726347	-4.431401	-46.726347	8.607435	5.215841	22.900677	-5.215841	-26.412838	1.503085	
185	0.733073	0.480793	3.436651	38.956431	-3.803529	-38.956431	7.705482	0.484520	23.777612	-0.484520	-27.992715	1.478033	
186	0.624649	0.508311	3.428820	30.931569	-2.670845	-30.931569	4.942338	-3.231791	25.534084	3.231791	-30.182018	1.451750	
187	0.394464	0.446698	3.424834	23.111658	-1.047769	-23.111658	0.302253	-5.843911	28.133861	5.843911	-32.834680	1.424332	
188	0.035200	0.313715	3.421578	16.013616	1.044373	-16.013616	-6.161375	-7.238193	31.499280	7.238193	-35.819087	1.395847	
189	-0.444641	0.108750	3.415702	10.023670	3.481655	-10.023670	-14.148818	-7.391505	35.488632	7.391505	-39.025916	1.366419	
190	-1.015560	-0.174788	3.403922	5.238085	6.068154	-5.238085	-23.217841	-6.406491	39.863868	6.406491	-42.310765	1.336230	
191	-1.643143	-0.523705	3.383463	1.595090	8.609403	-1.595090	-32.798846	-4.474609	44.262155	4.474609	-45.426520	1.305248	
192	-2.293370	-0.906398	3.352518	-1.007383	10.902741	1.007383	-42.095929	-1.859921	48.204182	1.859921	-48.026343	1.273104	
193	-2.918765	-1.293538	3.310247	-2.833330	12.732186	2.833330	-50.308166	1.142967	51.155306	-1.142967	-49.714089	1.239522	
194	-3.446647	-1.648249	3.256585	-4.216698	13.877462	4.216698	-56.622331	4.187851	52.548691	-4.187851	-50.032447	1.204747	
195	-3.780314	-1.906394	3.192800	-5.231714	14.125692	5.231714	-59.977630	6.809089	51.834218	-6.809089	-48.498067	1.169657	
196	-3.813827	-2.000030	3.122066	-5.661244	13.327281	5.661244	-59.368579	8.539482	48.626084	-8.539482	-44.769996	1.135811	
197	-3.448630	-1.882949	3.048876	-5.192694	11.417663	5.192694	-54.062099	9.008290	42.710003	-9.008290	-38.697064	1.105259	
198	-2.602519	-1.522931	2.978513	-3.574978	8.357387	3.574978	-43.258629	7.778058	33.915068	-7.778058	-30.215981	1.080264	
199	-1.233816	-0.891702	2.917462	-0.818983	4.120537	0.818983	-26.171164	4.257059	22.192207	-4.257059	-19.397743	1.063211	
