kww	// User ID
30-6-2021	// Evaluation date
p09_v_75_crow_002	12-5-2021	12:07:52:042	// Source file name and timestamp
238.095	// Sampling rate
0.787	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
34	2.227873	1.394404	3.949726	-72.139897	8.278608	72.139897	-15.209079	-4.066477	-3.420681	4.066477	59.353490	3.540463	
35	2.471821	1.463812	3.939222	-59.195121	8.957419	59.195121	-17.525378	-2.928289	-3.996417	2.928289	63.387233	3.567091	
36	2.696831	1.493943	3.927459	-45.426257	9.229186	45.426257	-19.609725	-1.614633	-4.352705	1.614633	66.357432	3.601477	
37	2.931413	1.492817	3.914459	-29.392253	9.176347	29.392253	-21.731872	0.535415	-4.233925	-0.535415	67.927195	3.642092	
38	3.166721	1.486996	3.900136	-12.189249	8.776038	12.189249	-23.489023	3.240796	-3.761965	-3.240796	68.207924	3.686889	
39	3.380654	1.499068	3.884741	4.646047	8.028723	-4.646047	-24.334307	6.088676	-3.216408	-6.088676	67.552401	3.734067	
40	3.552152	1.538567	3.868723	20.213934	6.880881	-20.213934	-24.011523	8.837473	-2.773636	-8.837473	66.017517	3.782154	
41	3.670195	1.604147	3.852385	34.768376	5.230814	-34.768376	-22.538906	11.409437	-2.430022	-11.409437	63.381426	3.829817	
42	3.733759	1.686800	3.836031	49.130733	3.028877	-49.130733	-19.877816	13.792978	-2.156350	-13.792978	59.666220	3.875625	
43	3.743996	1.773629	3.820281	63.663760	0.258280	-63.663760	-15.810018	15.943632	-2.029064	-15.943632	55.284735	3.918119	
44	3.711050	1.849196	3.806112	78.826887	-3.129406	-78.826887	-10.011072	17.894607	-2.138371	-17.894607	50.784715	3.956095	
45	3.658301	1.904004	3.794597	95.284967	-7.265345	-95.284967	-2.147951	19.664184	-2.487042	-19.664184	46.610556	3.988779	
46	3.607426	1.940168	3.786557	113.143172	-12.375562	-113.143172	7.904607	21.064718	-2.985199	-21.064718	42.897373	4.015884	
47	3.562974	1.961658	3.782430	131.871900	-18.728272	-131.871900	19.917383	21.777855	-3.428989	-21.777855	39.330058	4.037672	
48	3.524628	1.975320	3.782201	150.431770	-26.541305	-150.431770	33.423532	21.499447	-3.553667	-21.499447	35.486224	4.054902	
49	3.498856	1.987117	3.785409	167.262322	-35.900936	-167.262322	48.016796	19.917609	-3.284118	-19.917609	31.439278	4.068598	
50	3.479180	1.985190	3.791457	180.564353	-46.655633	-180.564353	63.347879	16.760158	-2.788695	-16.760158	27.599621	4.079942	
51	3.449001	1.962212	3.799946	188.843257	-58.358263	-188.843257	78.724160	12.046411	-2.122925	-12.046411	24.001151	4.090057	
52	3.408083	1.943581	3.810823	191.229887	-70.473644	-191.229887	93.094331	6.151290	-1.021598	-6.151290	20.126413	4.099408	
53	3.376461	1.968695	3.824365	187.503852	-82.703820	-187.503852	105.656084	-0.488545	0.837222	0.488545	15.468072	4.107475	
54	3.383290	2.062893	3.841017	178.261372	-95.047975	-178.261372	116.388293	-7.700975	3.510991	7.700975	10.055614	4.113070	
55	3.450791	2.233997	3.861348	164.801989	-107.588904	-164.801989	125.862925	-15.616544	6.855489	15.616544	4.242238	4.114985	
56	3.580530	2.476626	3.886080	148.512773	-120.291942	-148.512773	134.652226	-24.471395	10.723035	24.471395	-1.713178	4.112332	
57	3.752141	2.770056	3.915871	130.289796	-132.942624	-130.289796	143.026573	-34.405444	14.969337	34.405444	-7.667330	4.104323	
58	3.942124	3.091259	3.950914	110.450865	-145.338228	-110.450865	151.147821	-45.449873	19.447174	45.449873	-13.519479	4.089818	
59	4.147650	3.436784	3.990727	89.233327	-157.585529	-89.233327	159.461040	-57.728332	24.027901	57.728332	-19.170945	4.067372	
60	4.382094	3.818111	4.034355	67.090629	-169.988291	-67.090629	168.610776	-71.534108	28.560352	71.534108	-24.490439	4.036095	
61	4.660416	4.243753	4.080723	44.700444	-182.776884	-44.700444	179.278934	-87.246908	32.817642	87.246908	-29.299739	3.996433	
62	4.991430	4.702573	4.128638	23.157336	-196.057484	-23.157336	192.503467	-105.257391	36.417149	105.257391	-33.294111	3.950737	
63	5.353723	5.148519	4.176519	3.317736	-209.542751	-3.317736	209.093436	-125.545433	38.916858	125.545433	-36.155822	3.903492	
64	5.700830	5.525167	4.222476	-15.372164	-222.546031	15.372164	228.667938	-147.468108	40.096271	147.468108	-37.788005	3.859734	
65	6.012445	5.808073	4.264713	-34.513901	-234.657428	34.513901	250.384785	-170.453278	39.947313	170.453278	-38.248599	3.823143	
66	6.278900	5.986086	4.301703	-55.609534	-245.709925	55.609534	273.535759	-194.085904	38.521786	194.085904	-37.642770	3.796035	
67	6.452600	6.030658	4.332097	-79.817254	-255.257209	79.817254	296.943179	-217.407950	35.983722	217.407950	-36.157325	3.779668	
68	6.510129	5.943303	4.354696	-108.164509	-263.053931	108.164509	319.360579	-239.659917	32.767663	239.659917	-34.183972	3.774244	
69	6.516435	5.795837	4.368491	-141.591579	-269.578710	141.591579	340.358248	-261.552754	29.688195	261.552754	-32.471557	3.779753	
70	6.554081	5.667631	4.372685	-180.662067	-275.541333	180.662067	360.026433	-284.528017	27.592078	284.528017	-31.776090	3.796851	
71	6.640235	5.575215	4.366629	-225.234249	-281.233706	225.234249	378.163201	-309.145340	26.807650	309.145340	-32.275859	3.826852	
72	6.744078	5.486697	4.349846	-274.684101	-286.546696	274.684101	394.001402	-334.819574	27.209462	334.819574	-33.643043	3.871187	
73	6.847311	5.379742	4.322228	-328.437785	-291.539952	328.437785	406.743609	-360.899923	28.783004	360.899923	-35.646958	3.930752	
74	6.964147	5.272962	4.283943	-386.066667	-296.828742	386.066667	416.235271	-387.635239	31.914495	387.635239	-38.497414	4.005543	
75	7.120176	5.208841	4.235109	-446.960704	-303.305714	446.960704	422.888975	-416.005282	37.114981	416.005282	-42.626025	4.094971	
76	7.345175	5.234163	4.175909	-510.184244	-311.651220	510.184244	427.142832	-447.372888	44.789247	447.372888	-48.474181	4.198510	
77	7.671199	5.390448	4.106890	-574.465060	-321.959940	574.465060	428.895628	-483.023296	55.272963	483.023296	-56.474930	4.316375	
78	8.097252	5.681511	4.028705	-637.764134	-333.479474	637.764134	427.109983	-522.693952	68.584488	522.693952	-66.762004	4.449588	
79	8.579813	6.065711	3.941872	-696.621156	-345.026524	696.621156	420.665847	-564.623408	84.196536	564.623408	-79.033936	4.598492	
80	9.091558	6.507488	3.847030	-747.227777	-356.169485	747.227777	410.199865	-608.245721	101.575885	608.245721	-93.137374	4.761764	
81	9.656371	7.017433	3.744736	-788.071897	-367.699347	788.071897	398.170798	-655.359242	120.796614	655.359242	-109.505070	4.938046	
82	10.306615	7.611327	3.634964	-820.186582	-380.957181	820.186582	387.358512	-707.920727	142.224900	707.920727	-128.743572	5.127642	
83	11.037080	8.244597	3.517477	-844.414817	-396.730854	844.414817	379.621591	-765.596040	166.056134	765.596040	-151.167120	5.331622	
84	11.838558	8.869922	3.392700	-859.352313	-414.181016	859.352313	374.668745	-827.425483	192.830101	827.425483	-177.081046	5.550464	
85	12.749672	9.539633	3.262342	-861.110890	-430.906303	861.110890	369.918288	-894.838276	223.955075	894.838276	-207.153152	5.785496	
86	13.808470	10.366012	3.129607	-843.649357	-442.806269	843.649357	360.397267	-967.432259	260.740738	967.432259	-241.801909	6.040534	
87	15.003941	11.423575	2.998712	-802.819788	-445.613128	802.819788	341.228112	-1040.131131	303.321356	1040.131131	-280.732557	6.319627	
88	16.302832	12.699895	2.873821	-740.198679	-438.984495	740.198679	313.837497	-1109.750497	350.659271	1109.750497	-323.249863	6.623911	
89	17.641780	14.103777	2.758224	-659.350349	-425.450561	659.350349	284.274452	-1175.603332	400.362402	1175.603332	-367.710338	6.951956	
90	18.932848	15.552890	2.654118	-563.051218	-406.889278	563.051218	256.415975	-1234.686967	448.960672	1234.686967	-411.352660	7.301995	
91	20.134257	17.061054	2.562602	-455.003290	-385.205939	455.003290	231.642995	-1283.559856	493.219225	1283.559856	-451.592813	7.673236	
92	21.263586	18.718491	2.483814	-340.953007	-363.374687	340.953007	211.044341	-1319.667885	530.297714	1319.667885	-486.263720	8.065511	
93	22.336278	20.578217	2.417347	-229.012958	-344.622685	229.012958	196.555163	-1338.732329	556.549724	1338.732329	-512.524145	8.477184	
94	23.327556	22.572935	2.362515	-127.206790	-330.476207	127.206790	189.675608	-1334.013412	567.287270	1334.013412	-526.545662	8.903130	
95	24.179999	24.540039	2.318222	-39.746563	-319.308637	39.746563	188.218820	-1297.871697	557.981462	1297.871697	-524.271621	9.334704	
96	24.819477	26.289802	2.282885	33.177370	-307.265774	-33.177370	186.328555	-1224.214733	525.623429	1224.214733	-502.371232	9.761244	
97	25.187044	27.653764	2.254597	94.085123	-289.940475	-94.085123	177.288522	-1111.420314	470.573063	1111.420314	-460.047855	10.171876	
98	25.296490	28.534090	2.231245	147.817653	-263.945137	-147.817653	156.902782	-965.118373	398.304291	965.118373	-401.651076	10.556763	
99	25.252916	28.938370	2.210730	199.608761	-228.264075	-199.608761	126.245232	-796.926653	317.961391	796.926653	-337.122087	10.906804	
100	25.193067	28.936503	2.191157	252.828742	-183.990413	-252.828742	92.084796	-619.481053	238.158767	619.481053	-279.522622	11.211635	
101	25.180852	28.586935	2.170760	308.041713	-133.884654	-308.041713	67.115689	-444.234694	163.065713	444.234694	-241.005005	11.457845	
102	25.112509	27.892804	2.148071	361.482897	-82.970896	-361.482897	70.064384	-282.662689	90.912769	282.662689	-228.474838	11.630219	
103	24.731471	26.802098	2.122475	404.344215	-37.944991	-404.344215	120.482900	-146.954173	16.880019	146.954173	-242.379871	11.715228	
104	23.760140	25.308798	2.094486	426.221252	-4.467445	-426.221252	227.908469	-45.565305	-62.376893	45.565305	-277.596095	11.702418	
105	22.022973	23.534916	2.065654	424.888834	15.308254	-424.888834	384.352917	22.421167	-146.631539	-22.421167	-323.396348	11.584952	
106	19.555464	21.678392	2.038284	418.606195	24.102537	-418.606195	564.500515	67.323555	-232.363136	-67.323555	-364.818716	11.363665	
107	16.725112	19.940723	2.015016	451.872121	29.423612	-451.872121	735.365267	103.469255	-316.491638	-103.469255	-383.984203	11.052520	
108	14.282794	18.496734	1.998376	578.559920	38.951725	-578.559920	875.637857	139.148349	-402.790199	-139.148349	-358.893989	10.684075	
109	13.065239	17.323400	1.990488	807.565180	51.791782	-807.565180	984.184633	167.647947	-498.401681	-167.647947	-266.020890	10.318749	
110	13.328542	15.968190	1.992940	1050.351401	55.020370	-1050.351401	1056.946706	173.836063	-593.764870	-173.836063	-96.401947	10.052859	
111	14.443786	13.761150	2.006583	1161.903247	33.127614	-1161.903247	1070.006116	153.893162	-656.627742	-153.893162	125.106943	9.999971	
112	15.295072	10.355032	2.031156	1061.744585	-17.262965	-1061.744585	1003.225966	125.363784	-656.131562	-125.363784	341.674182	10.230256	
113	15.024771	6.056279	2.065007	797.313609	-82.657623	-797.313609	869.468619	121.374625	-589.280769	-121.374625	490.677567	10.702028	
114	13.515916	1.604098	2.105082	494.074546	-140.666683	-494.074546	705.075023	175.383298	-481.050006	-175.383298	534.670680	11.257817	
115	11.109884	-2.356386	2.147202	262.675595	-170.140794	-262.675595	532.939197	303.524909	-358.168667	-303.524909	471.902877	11.706345	
116	8.146686	-5.583726	2.186768	151.198431	-161.561652	-151.198431	354.712004	489.942766	-231.437320	-489.942766	330.012487	11.917337	
117	4.921470	-8.146652	2.219813	152.444527	-122.881614	-152.444527	177.789339	689.284611	-105.434088	-689.284611	155.627203	11.858622	
118	1.654916	-10.158642	2.243846	231.747907	-70.234366	-231.747907	20.435954	853.557854	11.332466	-853.557854	-8.177784	11.572763	
119	-1.593240	-11.767736	2.258041	353.677228	-15.856474	-353.677228	-109.812690	955.614391	110.583349	-955.614391	-138.883673	11.132418	
120	-4.836641	-13.200291	2.262956	496.483709	33.762620	-496.483709	-218.421634	991.221089	186.990140	-991.221089	-230.481806	10.607336	
121	-7.982179	-14.577982	2.259996	647.011912	74.285417	-647.011912	-306.658295	969.855958	235.487302	-969.855958	-282.627561	10.051005	
122	-10.738602	-15.778821	2.250778	782.487327	102.608790	-782.487327	-366.613393	906.356343	250.886777	-906.356343	-295.725853	9.501415	
123	-12.693018	-16.489889	2.236641	870.542754	117.951133	-870.542754	-391.236010	816.250678	231.962153	-816.250678	-272.370887	8.987527	
124	-13.461187	-16.343435	2.218372	888.544928	121.283111	-888.544928	-381.340397	714.132884	184.909063	-714.132884	-219.864512	8.533746	
125	-12.820872	-15.096991	2.196217	836.555304	114.311119	-836.555304	-344.426919	614.093399	121.718718	-614.093399	-149.877006	8.158558	
126	-10.811413	-12.800406	2.170308	735.080024	99.196622	-735.080024	-289.307643	528.878151	54.304468	-528.878151	-75.473737	7.869304	
127	-7.774599	-9.850895	2.141002	615.260689	78.512347	-615.260689	-221.607631	467.971183	-10.415371	-467.971183	-7.702384	7.658793	
128	-4.280858	-6.848522	2.108713	509.468707	54.972791	-509.468707	-144.501170	435.614089	-70.220005	-435.614089	46.861197	7.507634	
129	-0.978698	-4.365087	2.073865	441.935554	31.242335	-441.935554	-63.899341	430.177806	-122.609766	-430.177806	85.727461	7.390872	
130	1.560617	-2.792945	2.037271	424.183960	10.066719	-424.183960	9.193740	446.359031	-161.358482	-446.359031	108.470339	7.284371	
131	2.999839	-2.212600	2.000049	455.680708	-6.335587	-455.680708	65.071896	475.744624	-179.750299	-475.744624	116.125588	7.168539	
132	3.305632	-2.357235	1.963059	522.307794	-16.972104	-522.307794	101.288742	506.935902	-176.563911	-506.935902	111.383791	7.030134	
133	2.660258	-2.816144	1.926858	598.014217	-21.513154	-598.014217	119.495135	529.952648	-157.612086	-529.952648	98.099591	6.862614	
134	1.348047	-3.261168	1.891976	656.261805	-19.964138	-656.261805	121.422768	540.449865	-131.889217	-540.449865	80.493855	6.665141	
135	-0.306066	-3.507049	1.858913	680.009650	-12.963891	-680.009650	107.476577	539.338367	-106.414073	-539.338367	62.292757	6.441051	
136	-1.985052	-3.487272	1.828131	663.917818	-1.789468	-663.917818	77.655755	529.450479	-84.032865	-529.450479	46.073520	6.196564	
137	-3.410830	-3.236690	1.800114	615.489980	11.617778	-615.489980	35.505576	513.347008	-64.711667	-513.347008	33.204478	5.939994	
138	-4.370970	-2.858284	1.775228	553.146297	24.784458	-553.146297	-10.306832	493.361961	-47.769562	-493.361961	23.996803	5.680647	
139	-4.752881	-2.419413	1.753527	496.530463	35.048187	-496.530463	-49.393265	470.849348	-33.166828	-470.849348	17.873122	5.426890	
140	-4.540915	-1.895236	1.734715	456.839624	39.991936	-456.839624	-73.936916	445.247145	-21.476673	-445.247145	13.829584	5.184890	
141	-3.802311	-1.269533	1.718287	435.097072	38.520843	-435.097072	-80.807976	415.574384	-13.294876	-415.574384	11.011309	4.958940	
142	-2.688293	-0.593786	1.703740	426.486678	31.722833	-426.486678	-72.422511	382.430349	-8.681487	-382.430349	8.940394	4.751891	
143	-1.396848	0.076434	1.690677	425.315171	22.121636	-425.315171	-55.192233	347.879234	-6.951449	-347.879234	7.448866	4.564910	
144	-0.108414	0.711785	1.678708	427.115212	12.098013	-427.115212	-35.627406	314.007798	-7.018510	-314.007798	6.563169	4.397592	
145	1.056736	1.293869	1.667396	428.672200	3.005085	-428.672200	-17.699362	282.131810	-7.922880	-282.131810	6.382297	4.248786	
146	2.042673	1.815937	1.656358	427.900712	-4.672711	-427.900712	-3.112773	253.139204	-9.058016	-253.139204	6.950834	4.117496	
147	2.831698	2.291160	1.645356	423.831359	-10.817872	-423.831359	7.315193	227.832091	-10.085348	-227.832091	8.177141	4.003272	
148	3.420432	2.740371	1.634294	416.492996	-15.340118	-416.492996	12.981517	206.763297	-10.853693	-206.763297	9.833912	3.905904	
149	3.809274	3.169363	1.623167	406.060956	-18.001479	-406.060956	13.435962	190.086974	-11.396905	-190.086974	11.590230	3.824603	
150	4.008057	3.560168	1.612003	391.049016	-18.689938	-391.049016	9.089308	177.352113	-11.938209	-177.352113	13.098279	3.757408	
151	4.043151	3.877895	1.600874	368.856110	-17.699298	-368.856110	1.582491	167.541331	-12.770381	-167.541331	14.110237	3.701343	
152	3.937338	4.091922	1.589941	338.717554	-15.348246	-338.717554	-7.428708	159.655970	-13.989417	-159.655970	14.450575	3.652712	
153	3.695914	4.187228	1.579421	302.235971	-11.744134	-302.235971	-16.898508	152.913271	-15.381164	-152.913271	13.964834	3.607252	
154	3.327340	4.155598	1.569468	262.333567	-7.073400	-262.333567	-25.706259	146.541635	-16.559041	-146.541635	12.619214	3.560628	
155	2.865665	4.005711	1.560105	222.582800	-1.739674	-222.582800	-32.639453	139.880660	-17.169967	-139.880660	10.598236	3.509167	
156	2.369176	3.775667	1.551235	186.179094	3.709995	-186.179094	-36.901638	132.566679	-17.068336	-132.566679	8.299367	3.450605	
157	1.886873	3.500198	1.542655	155.162120	8.748803	-155.162120	-38.347959	124.506722	-16.258455	-124.506722	6.093983	3.384630	
158	1.432003	3.182103	1.534123	130.097032	13.011522	-130.097032	-37.436472	115.758350	-14.700445	-115.758350	4.036850	3.312716	
159	1.009883	2.820236	1.525432	110.300249	16.181819	-110.300249	-34.855877	106.516018	-12.422094	-106.516018	2.071667	3.237417	
160	0.639553	2.432456	1.516411	94.620705	17.961298	-94.620705	-31.338717	97.127548	-9.663578	-97.127548	0.296990	3.161611	
161	0.342131	2.043415	1.506925	82.199307	18.207610	-82.199307	-27.518480	87.984167	-6.805015	-87.984167	-1.111458	3.087836	
162	0.126371	1.669861	1.496888	72.771482	17.025567	-72.771482	-23.745209	79.384770	-4.198454	-79.384770	-2.046381	3.017772	
163	-0.043386	1.297153	1.486185	66.453925	14.889859	-66.453925	-20.488442	71.407203	-1.746393	-71.407203	-2.814619	2.951907	
164	-0.234381	0.886391	1.474611	63.379131	12.458707	-63.379131	-18.463995	63.911984	1.060528	-63.911984	-4.057360	2.889377	
165	-0.469589	0.438910	1.461927	63.107091	10.171279	-63.107091	-17.870710	56.820633	4.331058	-56.820633	-5.947381	2.828480	
166	-0.713498	0.012769	1.447869	64.328582	8.195458	-64.328582	-18.052521	50.220331	7.551935	-50.220331	-8.011928	2.767870	
167	-0.934605	-0.341533	1.432204	65.746882	6.552263	-65.746882	-18.188169	44.134580	10.277851	-44.134580	-9.826074	2.707109	
168	-1.138993	-0.614074	1.414901	65.890111	5.344622	-65.890111	-18.278120	38.437565	12.513379	-38.437565	-11.385276	2.646180	
169	-1.351002	-0.821788	1.396147	62.166461	4.919418	-62.166461	-19.481047	33.017695	14.495418	-33.017695	-12.913104	2.585350	
170	-1.585153	-0.997427	1.376145	53.440264	5.406944	-53.440264	-22.770439	27.959119	16.408751	-27.959119	-14.573027	2.525391	
171	-1.834292	-1.166764	1.355048	42.065069	6.366177	-42.065069	-27.470203	23.474712	18.249315	-23.474712	-16.309256	2.467122	
172	-2.076922	-1.335079	1.332952	31.125653	7.236177	-31.125653	-32.090911	19.654764	19.890193	-19.654764	-17.911500	2.410918	
173	-2.291977	-1.504544	1.309763	22.187954	7.760632	-22.187954	-35.810969	16.414192	21.234761	-16.414192	-19.190652	2.357063	
174	-2.470453	-1.686333	1.285191	15.602586	7.956722	-15.602586	-38.661542	13.614042	22.282695	-13.614042	-20.097444	2.306241	
175	-2.613997	-1.894440	1.259059	11.288783	7.915427	-11.288783	-40.898720	11.136943	23.062533	-11.136943	-20.687465	2.259545	
176	-2.720223	-2.128984	1.231610	9.290909	7.664265	-9.290909	-42.318888	8.905531	23.494728	-8.905531	-20.956962	2.217898	
177	-2.768197	-2.357831	1.203500	9.453247	7.181270	-9.453247	-42.173400	6.882933	23.311389	-6.882933	-20.704445	2.181600	
178	-2.716273	-2.519360	1.175612	11.054599	6.408158	-11.054599	-39.643090	5.064128	22.132514	-5.064128	-19.562368	2.151091	
179	-2.529785	-2.554487	1.149028	13.069187	5.293142	-13.069187	-34.552490	3.494632	19.778415	-3.494632	-17.287606	2.127711	
180	-2.219761	-2.434709	1.125024	14.391785	3.931009	-14.391785	-27.892004	2.336645	16.535229	-2.336645	-14.030851	2.112406	
181	-1.823543	-2.151895	1.104993	14.175363	2.516823	-14.175363	-21.176453	1.859826	12.879144	-1.859826	-10.109081	2.104238	
182	-1.352074	-1.703692	1.090463	12.351824	1.100254	-12.351824	-15.245177	2.271966	9.028297	-2.271966	-5.629800	2.101574	
183	-0.807814	-1.106649	1.083098	9.295000	-0.387689	-9.295000	-10.236367	3.562837	5.023873	-3.562837	-0.652730	2.103858	
184	-0.250507	-0.427479	1.084601	5.099384	-1.895572	-5.099384	-6.263508	5.411771	1.096441	-5.411771	4.343727	2.111167	
185	0.232055	0.239410	1.096439	-0.380351	-3.338064	0.380351	-3.103272	7.220495	-2.497601	-7.220495	8.704146	2.122862	
186	0.476662	0.658380	1.119493	-5.659745	-4.406065	5.659745	-0.757534	7.945363	-4.845788	-7.945363	10.973710	2.137189	
187	0.533396	0.869222	1.150946	-10.808252	-5.181001	10.808252	1.002819	7.728456	-6.150166	-7.728456	11.571175	2.149984	
