kww	// User ID
26-6-2021	// Evaluation date
p28_warmup_032	26-6-2021	10:00:59:285	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
44	3.142282	-0.544645	4.192518	27.344907	-1.192114	-27.344907	30.640897	-6.705909	-7.902914	6.705909	-6.382251	2.093523	
45	3.167953	-0.497422	4.238838	27.062793	-1.199613	-27.062793	30.265988	-6.949348	-7.622593	6.949348	-5.228266	2.078425	
46	3.196913	-0.448971	4.281007	26.651933	-1.227729	-26.651933	29.834827	-7.220366	-7.270722	7.220366	-4.124828	2.063999	
47	3.230067	-0.398037	4.318468	25.909059	-1.281059	-25.909059	29.345920	-7.506850	-6.852199	7.506850	-3.082021	2.050223	
48	3.267973	-0.345776	4.351006	24.724419	-1.359700	-24.724419	28.837505	-7.774892	-6.397367	7.774892	-2.097043	2.037029	
49	3.308819	-0.292838	4.378691	23.130510	-1.466076	-23.130510	28.374945	-8.011730	-5.950346	8.011730	-1.150032	2.024343	
50	3.349738	-0.239862	4.401865	21.252692	-1.603417	-21.252692	28.008000	-8.216126	-5.543883	8.216126	-0.222742	2.012114	
51	3.387804	-0.189748	4.421058	19.185285	-1.773155	-19.185285	27.762915	-8.378711	-5.199280	8.378711	0.695471	2.000323	
52	3.420412	-0.143387	4.436917	16.926202	-1.974787	-16.926202	27.650441	-8.501536	-4.932460	8.501536	1.609356	1.988957	
53	3.445481	-0.099426	4.450148	14.479823	-2.205555	-14.479823	27.682079	-8.604187	-4.756699	8.604187	2.520898	1.978025	
54	3.462328	-0.059098	4.461389	11.954705	-2.462356	-11.954705	27.891296	-8.688396	-4.688299	8.688396	3.437633	1.967576	
55	3.472566	-0.025316	4.471275	9.511591	-2.742483	-9.511591	28.317883	-8.720468	-4.741881	8.720468	4.370223	1.957677	
56	3.479000	0.000307	4.480589	7.262364	-3.040578	-7.262364	28.967988	-8.673643	-4.914803	8.673643	5.316861	1.948367	
57	3.485027	0.018152	4.490209	5.241038	-3.348057	-5.241038	29.802811	-8.551188	-5.186039	8.551188	6.261136	1.939642	
58	3.493697	0.029108	4.500957	3.450270	-3.657406	-3.450270	30.771762	-8.367756	-5.535872	8.367756	7.191310	1.931467	
59	3.506081	0.033768	4.513587	1.874954	-3.963908	-1.874954	31.832299	-8.158105	-5.949766	8.158105	8.104368	1.923849	
60	3.523644	0.035867	4.528802	0.463717	-4.262039	-0.463717	32.925265	-7.968160	-6.401353	7.968160	8.987607	1.916817	
61	3.549296	0.042016	4.547098	-0.827833	-4.544061	0.827833	33.977984	-7.813032	-6.857113	7.813032	9.820293	1.910320	
62	3.584545	0.055896	4.568644	-2.018878	-4.802468	2.018878	34.940789	-7.672592	-7.298891	7.672592	10.596203	1.904202	
63	3.629669	0.075990	4.593431	-3.126514	-5.033445	3.126514	35.807817	-7.509163	-7.733937	7.509163	11.335002	1.898307	
64	3.684487	0.098392	4.621514	-4.139127	-5.235582	4.139127	36.617879	-7.299998	-8.183242	7.299998	12.066734	1.892552	
65	3.747686	0.122138	4.653028	-5.041504	-5.398367	5.041504	37.408427	-7.075014	-8.652120	7.075014	12.797297	1.886926	
66	3.817954	0.149954	4.688050	-5.866933	-5.500051	5.866933	38.180287	-6.884289	-9.125300	6.884289	13.506933	1.881439	
67	3.894827	0.182632	4.726573	-6.647159	-5.524115	6.647159	38.936266	-6.742176	-9.593505	6.742176	14.185967	1.876082	
68	3.978177	0.220145	4.768572	-7.421163	-5.464341	7.421163	39.692132	-6.649907	-10.056543	6.649907	14.838938	1.870812	
69	4.068711	0.269205	4.813909	-8.352044	-5.314239	8.352044	40.433845	-6.634561	-10.505834	6.634561	15.459066	1.865516	
70	4.168078	0.339632	4.862038	-9.674953	-5.066790	9.674953	41.133028	-6.720782	-10.935174	6.720782	16.037668	1.860004	
71	4.273411	0.430983	4.911919	-11.486596	-4.723192	11.486596	41.831539	-6.917674	-11.369257	6.917674	16.601672	1.854123	
72	4.374988	0.532262	4.962395	-13.716549	-4.294016	13.716549	42.648531	-7.251119	-11.851318	7.251119	17.201954	1.847946	
73	4.468609	0.635912	5.012511	-16.240792	-3.796217	16.240792	43.662271	-7.726738	-12.401256	7.726738	17.860694	1.841724	
74	4.562638	0.742083	5.061384	-18.900466	-3.256859	18.900466	44.856542	-8.286808	-13.015034	8.286808	18.567899	1.835652	
75	4.664906	0.852752	5.108039	-21.568098	-2.715733	21.568098	46.202846	-8.877767	-13.692432	8.877767	19.316370	1.829843	
76	4.772216	0.970067	5.151529	-24.270055	-2.219785	24.270055	47.716447	-9.507386	-14.442632	9.507386	20.110620	1.824451	
77	4.877758	1.094153	5.191095	-27.070153	-1.821257	27.070153	49.445404	-10.207712	-15.282130	10.207712	20.966008	1.819681	
78	4.982438	1.222852	5.226149	-29.881451	-1.573876	29.881451	51.445661	-10.985674	-16.231198	10.985674	21.910264	1.815775	
79	5.093506	1.357687	5.256219	-32.541239	-1.509074	32.541239	53.743209	-11.826161	-17.300835	11.826161	22.968342	1.813019	
80	5.216896	1.500037	5.280974	-34.922063	-1.620656	34.922063	56.348948	-12.720648	-18.498298	12.720648	24.162741	1.811688	
81	5.355842	1.640478	5.300283	-36.867071	-1.889211	36.867071	59.309351	-13.663600	-19.842829	13.663600	25.530826	1.812066	
82	5.510482	1.765530	5.314264	-38.239438	-2.304494	38.239438	62.664293	-14.666039	-21.351071	14.666039	27.106917	1.814532	
83	5.677290	1.872161	5.323310	-39.072223	-2.859080	39.072223	66.373872	-15.777123	-23.016864	15.777123	28.900633	1.819538	
84	5.853270	1.964405	5.328058	-39.472372	-3.549387	39.472372	70.331514	-17.017222	-24.818022	17.017222	30.911185	1.827538	
85	6.036907	2.046290	5.329346	-39.579431	-4.379783	39.579431	74.408533	-18.362450	-26.726328	18.362450	33.133121	1.838965	
86	6.224914	2.121531	5.328168	-39.578332	-5.351586	39.578332	78.501210	-19.843060	-28.715134	19.843060	35.554953	1.854190	
87	6.413452	2.187950	5.325596	-39.450802	-6.462032	39.450802	82.559182	-21.535559	-30.765659	21.535559	38.176318	1.873541	
88	6.599527	2.240521	5.322756	-39.112834	-7.707116	39.112834	86.510377	-23.470799	-32.850496	23.470799	41.002293	1.897383	
89	6.779726	2.281429	5.320775	-38.758701	-9.069560	38.758701	90.208584	-25.630235	-34.919511	25.630235	44.017374	1.926100	
90	6.952818	2.314471	5.320714	-38.601553	-10.521535	38.601553	93.526949	-27.965245	-36.921408	27.965245	47.195104	1.959958	
91	7.120827	2.339847	5.323497	-38.673584	-12.038910	38.673584	96.400882	-30.406724	-38.822409	30.406724	50.516494	1.999049	
92	7.284192	2.359732	5.329841	-39.064481	-13.595005	39.064481	98.771372	-32.903783	-40.596985	32.903783	53.959707	2.043328	
93	7.439341	2.374147	5.340169	-39.924115	-15.163114	39.924115	100.593350	-35.417572	-42.222642	35.417572	57.493557	2.092668	
94	7.580900	2.375921	5.354556	-41.359031	-16.724934	41.359031	101.847645	-37.914600	-43.684194	37.914600	61.080168	2.146885	
95	7.704383	2.359327	5.372843	-43.482778	-18.256106	43.482778	102.522240	-40.392093	-44.975914	40.392093	64.676785	2.205751	
96	7.805489	2.322150	5.394883	-46.301363	-19.730803	46.301363	102.631809	-42.832788	-46.094649	42.832788	68.229399	2.268975	
97	7.880070	2.264113	5.420565	-49.770448	-21.133983	49.770448	102.225275	-45.163356	-47.040656	45.163356	71.668544	2.336159	
98	7.928281	2.189951	5.449647	-53.884782	-22.463862	53.884782	101.429114	-47.310701	-47.845477	47.310701	74.947186	2.406776	
99	7.950997	2.098242	5.481732	-58.296210	-23.752265	58.296210	100.455647	-49.270817	-48.555211	49.270817	78.046462	2.480302	
100	7.943755	1.980747	5.516384	-62.395572	-25.038527	62.395572	99.430538	-51.090047	-49.177215	51.090047	80.915874	2.556307	
101	7.903300	1.841583	5.553120	-65.803755	-26.326874	65.803755	98.319458	-52.769206	-49.698948	52.769206	83.479881	2.634380	
102	7.832649	1.692726	5.591366	-68.292384	-27.629920	68.292384	97.087466	-54.213694	-50.129323	54.213694	85.699471	2.714035	
103	7.735398	1.537918	5.630469	-69.682415	-29.001834	69.682415	95.781436	-55.301719	-50.487189	55.301719	87.573363	2.794723	
104	7.612153	1.371950	5.669721	-69.826888	-30.520597	69.826888	94.503235	-55.990159	-50.784153	55.990159	89.115200	2.875923	
105	7.462628	1.186173	5.708415	-68.463116	-32.284272	68.463116	93.410742	-56.349654	-51.024503	56.349654	90.357539	2.957231	
106	7.286739	0.975705	5.745937	-65.367052	-34.379684	65.367052	92.624953	-56.492325	-51.200907	56.492325	91.331274	3.038420	
107	7.083993	0.741434	5.781781	-60.508658	-36.856828	60.508658	92.109292	-56.459596	-51.293015	56.459596	92.035659	3.119393	
108	6.853845	0.485503	5.815471	-53.924581	-39.768434	53.924581	91.792869	-56.230464	-51.279907	56.230464	92.466706	3.200067	
109	6.593201	0.203912	5.846551	-45.465069	-43.197942	45.465069	91.735407	-55.844793	-51.127089	55.844793	92.630230	3.280352	
110	6.294072	-0.115338	5.874653	-34.957165	-47.205361	34.957165	92.003105	-55.432432	-50.764436	55.432432	92.510200	3.360199	
111	5.948160	-0.486737	5.899582	-22.652716	-51.815787	22.652716	92.554070	-55.118864	-50.121620	55.118864	92.100941	3.439580	
112	5.551257	-0.926023	5.921323	-8.943042	-57.128827	8.943042	93.366152	-54.957580	-49.173574	54.957580	91.456224	3.518436	
113	5.108419	-1.438262	5.940054	5.901515	-63.304840	-5.901515	94.471600	-54.943922	-47.967582	54.943922	90.689358	3.596689	
114	4.634783	-2.010420	5.956197	21.479988	-70.469706	-21.479988	95.925947	-55.085089	-46.622794	55.085089	89.962512	3.674331	
115	4.143669	-2.630227	5.970362	37.397115	-78.770164	-37.397115	97.893877	-55.427949	-45.270241	55.427949	89.443612	3.751497	
116	3.642322	-3.289732	5.983182	53.327414	-88.381101	-53.327414	100.602268	-55.995894	-44.019837	55.995894	89.254404	3.828407	
117	3.137067	-3.976255	5.995134	68.730728	-99.425681	-68.730728	104.228725	-56.802951	-42.976420	56.802951	89.474907	3.905248	
118	2.632288	-4.681027	6.006449	82.971896	-112.025210	-82.971896	108.946508	-57.913447	-42.240088	57.913447	90.169801	3.982179	
119	2.130003	-5.401864	6.017185	95.557486	-126.396413	-95.557486	114.955897	-59.385868	-41.904570	59.385868	91.381241	4.059349	
120	1.634863	-6.133150	6.027430	105.887272	-142.851089	-105.887272	122.436669	-61.255359	-42.076795	61.255359	93.133597	4.136887	
121	1.158056	-6.860425	6.037314	113.032076	-161.734718	-113.032076	131.540083	-63.597009	-42.890572	63.597009	95.456117	4.214980	
122	0.714636	-7.561455	6.046741	115.897414	-183.351054	-115.897414	142.366256	-66.506281	-44.469597	66.506281	98.340768	4.293902	
123	0.318040	-8.212596	6.055137	113.419701	-207.945885	-113.419701	154.949101	-70.071053	-46.875995	70.071053	101.695257	4.373919	
124	-0.020076	-8.789809	6.061493	104.539940	-235.691359	-104.539940	169.263715	-74.430241	-50.106902	74.430241	105.381134	4.455242	
125	-0.291864	-9.267421	6.064646	88.214000	-266.596236	-88.214000	185.142727	-79.764578	-54.074989	79.764578	109.213720	4.538021	
126	-0.494924	-9.622770	6.063442	63.702241	-300.537489	-63.702241	202.263458	-86.224704	-58.573416	86.224704	112.898041	4.622195	
127	-0.619806	-9.829471	6.056697	30.837782	-337.405399	-30.837782	220.284660	-94.010210	-63.311450	94.010210	116.071694	4.707319	
128	-0.650237	-9.859202	6.043228	-9.830971	-377.147426	9.830971	238.982332	-103.471567	-67.940803	103.471567	118.386018	4.792616	
129	-0.581529	-9.703654	6.022100	-57.042693	-419.738246	57.042693	258.379419	-115.055269	-72.083619	115.055269	119.547657	4.877174	
130	-0.413828	-9.371503	5.992803	-109.109888	-465.286663	109.109888	278.827895	-129.309140	-75.415273	129.309140	119.380735	4.960117	
131	-0.137572	-8.869956	5.955217	-164.307686	-514.089466	164.307686	300.921247	-146.925896	-77.674497	146.925896	117.803668	5.040742	
132	0.256785	-8.208235	5.909603	-220.938585	-566.550308	220.938585	325.504319	-168.639887	-78.650483	168.639887	114.765158	5.118575	
133	0.773343	-7.399868	5.856612	-277.299851	-623.262672	277.299851	353.806586	-195.181604	-78.210480	195.181604	110.239885	5.193371	
134	1.415227	-6.458683	5.797248	-331.992399	-684.962647	331.992399	387.346612	-227.292406	-76.334896	227.292406	104.262305	5.265116	
135	2.181437	-5.407099	5.732825	-384.030596	-752.388667	384.030596	427.914899	-265.628215	-73.191876	265.628215	96.996112	5.334087	
136	3.067172	-4.276851	5.664910	-432.676924	-826.286164	432.676924	477.603795	-310.687555	-69.132848	310.687555	88.708847	5.400905	
137	4.064271	-3.103936	5.595089	-477.614759	-907.191443	477.614759	538.498115	-362.697529	-64.633658	362.697529	79.710729	5.466494	
138	5.156512	-1.924219	5.524628	-519.311122	-995.137352	519.311122	612.170448	-421.458166	-60.229086	421.458166	70.320834	5.531925	
139	6.331831	-0.752955	5.454245	-558.987473	-1089.618789	558.987473	699.194488	-486.577624	-56.315257	486.577624	60.727435	5.598191	
140	7.593928	0.414994	5.384047	-598.080201	-1189.873822	598.080201	799.399728	-557.742504	-53.118286	557.742504	50.999232	5.666070	
141	8.943584	1.576346	5.313587	-637.902602	-1294.911350	637.902602	912.305939	-634.379871	-50.857653	634.379871	41.270863	5.736092	
142	10.364703	2.713009	5.241969	-679.959598	-1403.087405	679.959598	1036.626662	-715.422056	-49.705093	715.422056	31.755784	5.808528	
143	11.834919	3.803144	5.167931	-726.163414	-1512.045656	726.163414	1169.939147	-799.555300	-49.697555	799.555300	22.696730	5.883343	
144	13.333076	4.832838	5.089977	-778.271452	-1618.590512	778.271452	1308.529718	-885.206331	-50.711660	885.206331	14.330571	5.960167	
145	14.836220	5.793921	5.006546	-837.541873	-1718.892965	837.541873	1447.605734	-970.492479	-52.421789	970.492479	6.832270	6.038246	
146	16.319893	6.674611	4.916118	-905.204115	-1809.468531	905.204115	1582.299851	-1053.528859	-54.218914	1053.528859	0.209537	6.116405	
147	17.766810	7.479449	4.817310	-982.307349	-1887.288808	982.307349	1707.617498	-1132.672485	-55.102657	1132.672485	-5.882911	6.192996	
148	19.168939	8.235492	4.709117	-1068.989213	-1949.674293	1068.989213	1818.422261	-1206.670315	-53.873435	1206.670315	-12.070972	6.266006	
149	20.519238	8.964067	4.591163	-1164.464069	-1994.886097	1164.464069	1910.640478	-1274.688939	-49.472159	1274.688939	-19.001460	6.333334	
150	21.807470	9.670273	4.463818	-1267.211278	-2022.232301	1267.211278	1981.663361	-1336.153087	-41.082473	1336.153087	-27.274657	6.393050	
151	23.020030	10.349063	4.328038	-1374.851591	-2031.590698	1374.851591	2029.800159	-1390.580548	-28.121739	1390.580548	-37.473262	6.443591	
152	24.140069	10.991228	4.184943	-1484.520201	-2023.252341	1484.520201	2054.049867	-1437.672348	-10.137182	1437.672348	-50.263667	6.483928	
153	25.155964	11.599872	4.035499	-1593.663851	-1998.214130	1593.663851	2054.198995	-1477.975182	13.383471	1477.975182	-66.602112	6.513747	
154	26.075829	12.206067	3.880502	-1700.438691	-1958.332870	1700.438691	2030.793557	-1513.590086	43.020186	1513.590086	-87.774892	6.533785	
155	26.929584	12.860791	3.720621	-1804.135771	-1906.418081	1804.135771	1985.461438	-1548.233563	79.272795	1548.233563	-115.181391	6.546309	
156	27.756210	13.609427	3.556355	-1905.660176	-1846.259262	1905.660176	1921.417942	-1586.721208	122.478179	1586.721208	-150.044472	6.555487	
157	28.592444	14.478521	3.388033	-2006.803823	-1781.771710	2006.803823	1842.568551	-1634.093672	172.837559	1634.093672	-193.193933	6.567404	
158	29.469870	15.483666	3.215875	-2108.735381	-1715.847922	2108.735381	1751.727651	-1694.991287	230.568926	1694.991287	-245.050063	6.589746	
159	30.412941	16.639790	3.040142	-2211.295859	-1650.048971	2211.295859	1649.741768	-1773.469842	296.157481	1773.469842	-305.817893	6.631305	
160	31.436189	17.968440	2.861278	-2312.609775	-1584.600196	2312.609775	1535.090427	-1872.666242	370.493767	1872.666242	-375.660503	6.701299	
161	32.546538	19.507871	2.679985	-2408.599663	-1518.400817	2408.599663	1403.634930	-1994.579846	454.783237	1994.579846	-454.714245	6.808691	
162	33.744249	21.316068	2.497283	-2492.600329	-1449.303133	2492.600329	1249.189428	-2140.056584	550.146868	2140.056584	-542.856257	6.961716	
163	35.020219	23.462918	2.314541	-2554.752390	-1374.469757	2554.752390	1064.822570	-2308.286744	656.971405	2308.286744	-639.281861	7.167509	
164	36.356618	26.019363	2.133459	-2582.642415	-1291.132223	2582.642415	844.881980	-2496.121388	774.320600	2496.121388	-742.204951	7.431560	
165	37.731603	29.043820	1.956044	-2563.269196	-1197.710639	2563.269196	587.461897	-2697.737003	899.407385	2697.737003	-848.609141	7.757080	
166	39.128630	32.574160	1.784513	-2484.371699	-1094.358090	2484.371699	295.991719	-2904.424828	1027.290263	2904.424828	-954.132004	8.144514	
167	40.546769	36.629436	1.621093	-2335.911105	-982.954838	2335.911105	-20.160815	-3104.614649	1151.132056	3104.614649	-1053.448802	8.591307	
168	42.006946	41.200105	1.467805	-2113.894919	-867.391158	2113.894919	-345.070386	-3284.836111	1262.890948	3284.836111	-1140.968026	9.091906	
169	43.545684	46.225572	1.326182	-1823.995440	-753.323438	1823.995440	-657.187463	-3431.002597	1354.154615	3431.002597	-1211.415842	9.638062	
170	45.197979	51.588003	1.196953	-1481.283754	-646.574599	1481.283754	-933.270031	-3528.939347	1416.973541	3528.939347	-1260.338519	10.219488	
171	46.984787	57.114358	1.080010	-1108.039410	-551.479266	1108.039410	-1153.132645	-3565.035636	1444.655454	3565.035636	-1284.658701	10.824456	
172	48.901974	62.571295	0.974658	-730.725968	-469.947433	730.725968	-1303.578542	-3527.982542	1432.319525	3527.982542	-1282.920333	11.440241	
173	50.913147	67.681249	0.879966	-375.699329	-401.181196	375.699329	-1381.168080	-3411.286855	1377.272933	3411.286855	-1255.142389	12.053804	
174	52.965490	72.170790	0.795244	-64.421458	-342.068780	64.421458	-1392.714196	-3215.755744	1279.663406	3215.755744	-1202.813342	12.652823	
175	55.023012	75.830823	0.720409	191.246424	-288.166363	-191.246424	-1352.565207	-2951.120188	1143.150082	2951.120188	-1129.190236	13.226784	
176	57.096624	78.573475	0.655892	390.829729	-235.779906	-390.829729	-1276.015757	-2636.692541	974.600261	2636.692541	-1039.508849	13.767995	
177	59.255052	80.460536	0.602286	542.396544	-184.690297	-542.396544	-1170.532169	-2300.236129	782.107582	2300.236129	-940.422381	14.272726	
178	61.598344	81.670333	0.559932	656.946235	-139.618328	-656.946235	-1029.405189	-1973.752685	571.806568	1973.752685	-838.408980	14.742412	
179	64.201855	82.425365	0.528429	741.876607	-110.035765	-741.876607	-830.737930	-1688.214222	345.021452	1688.214222	-737.740139	15.184402	
180	67.058206	82.935665	0.506478	796.111955	-108.837376	-796.111955	-541.844770	-1469.897584	96.768437	1469.897584	-638.180941	15.612071	
181	70.022324	83.363703	0.492142	809.523042	-149.199074	-809.523042	-128.709972	-1337.159097	-183.823354	1337.159097	-532.668465	16.044257	
182	72.762881	83.786896	0.483027	765.314689	-239.072581	-765.314689	429.625950	-1295.210133	-510.211854	1295.210133	-406.565539	16.503184	
183	74.730940	84.132520	0.476547	643.160122	-373.405490	-643.160122	1121.865619	-1328.045638	-891.051178	1328.045638	-240.896398	17.009139	
184	75.149866	84.060283	0.470333	425.157425	-524.273025	-425.157425	1881.932660	-1388.506739	-1316.845970	1388.506739	-23.998099	17.570042	
185	73.062905	82.832664	0.462444	112.249904	-630.477318	-112.249904	2571.601455	-1389.719029	-1740.376752	1389.719029	220.966902	18.164184	
186	67.536944	79.370959	0.451580	-236.409027	-595.057565	236.409027	2998.816607	-1209.013554	-2062.118039	1209.013554	392.188927	18.716954	
187	58.115539	72.777160	0.437338	-445.086142	-315.480977	445.086142	3029.059892	-733.607916	-2155.268138	733.607916	290.043802	19.083444	
188	45.460447	63.125538	0.420217	-224.997049	228.368873	224.997049	2778.306626	25.322299	-1960.459365	-25.322299	-265.867278	19.070694	
189	31.794049	51.268342	0.401237	596.187110	872.663356	-596.187110	2612.440429	825.767740	-1567.558761	-825.767740	-1142.538522	18.540614	
190	20.433235	37.034715	0.381419	1657.398824	1303.384935	-1657.398824	2668.178183	1305.129053	-1104.397812	-1305.129053	-1781.464726	17.566465	
191	14.097605	18.796192	0.361555	2026.363933	1281.712538	-2026.363933	2496.276430	1303.332766	-553.614040	-1303.332766	-1685.100209	16.487061	
192	13.180730	-3.403785	0.342126	997.460540	837.866269	-997.460540	1640.290395	988.213527	126.610420	-988.213527	-943.832416	15.715851	
193	15.932772	-25.496003	0.323138	-967.731937	224.989081	967.731937	348.935767	647.552598	756.883457	-647.552598	-34.537292	15.431429	
194	20.194142	-41.618451	0.304261	-2475.967005	-291.760360	2475.967005	-649.205317	486.759311	1023.818226	-486.759311	681.391204	15.489348	
195	24.302506	-48.354031	0.285556	-2532.753811	-592.281960	2532.753811	-901.574278	576.796952	810.787112	-576.796952	1091.881566	15.626706	
196	26.932906	-46.587411	0.268132	-1279.782466	-693.927214	1279.782466	-564.774715	865.816164	323.418658	-865.816164	1205.373680	15.660240	
