kww	// User ID
24-6-2021	// Evaluation date
p18_v_50_crow_004	24-6-2021	07:28:14:197	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
15	2.235954	-2.433339	4.362507	-61.080216	7.042298	61.080216	2.269863	-49.706025	38.944750	49.706025	-59.489965	2.723117	
16	2.305592	-2.429714	4.428822	-67.060258	7.011209	67.060258	1.494008	-51.517288	38.593413	51.517288	-57.552522	2.702789	
17	2.400018	-2.396437	4.493578	-72.252429	6.918157	72.252429	-0.057984	-52.956766	38.331101	52.956766	-55.521085	2.683906	
18	2.515773	-2.353372	4.555863	-76.876034	6.789469	76.876034	-2.368972	-53.927673	38.231925	53.927673	-53.477823	2.666106	
19	2.646718	-2.316027	4.615006	-80.930027	6.667169	80.930027	-5.360214	-54.330789	38.314936	54.330789	-51.420111	2.648830	
20	2.789340	-2.287017	4.670558	-84.390341	6.581407	84.390341	-8.926042	-54.182255	38.573826	54.182255	-49.300174	2.631506	
21	2.941288	-2.264007	4.722260	-87.452676	6.541468	87.452676	-12.957623	-53.590933	38.986853	53.590933	-47.047908	2.613692	
22	3.096397	-2.245191	4.770024	-90.270888	6.559358	90.270888	-17.309347	-52.659229	39.505116	52.659229	-44.568656	2.595154	
23	3.251546	-2.224613	4.813881	-92.818814	6.644929	92.818814	-21.855487	-51.477339	40.096604	51.477339	-41.802649	2.575875	
24	3.410283	-2.197179	4.853969	-95.047054	6.800202	95.047054	-26.530785	-50.111513	40.767557	50.111513	-38.753320	2.555972	
25	3.573501	-2.168049	4.890547	-97.035623	7.029572	97.035623	-31.256921	-48.587149	41.503921	48.587149	-35.416251	2.535592	
26	3.736523	-2.144559	4.923974	-98.937641	7.331151	98.937641	-35.892495	-46.963478	42.242939	46.963478	-31.747486	2.514954	
27	3.893983	-2.125730	4.954628	-100.804900	7.687026	100.804900	-40.267037	-45.349388	42.900793	45.349388	-27.713122	2.494479	
28	4.042030	-2.104313	4.982880	-102.603805	8.077536	102.603805	-44.274117	-43.813424	43.406462	43.813424	-23.324846	2.474764	
29	4.176506	-2.074656	5.009083	-104.284119	8.501390	104.284119	-47.864911	-42.347910	43.704373	42.347910	-18.613027	2.456445	
30	4.293432	-2.040335	5.033486	-105.850636	8.966926	105.850636	-50.980964	-40.919708	43.749567	40.919708	-13.610146	2.440147	
31	4.394989	-2.006586	5.056184	-107.327878	9.475745	107.327878	-53.612129	-39.526414	43.541608	39.526414	-8.391255	2.426486	
32	4.488650	-1.969107	5.077178	-108.585897	10.033840	108.585897	-55.803412	-38.205363	43.122064	38.205363	-3.063776	2.415999	
33	4.578158	-1.921307	5.096413	-109.501932	10.653463	109.501932	-57.548058	-37.031502	42.513485	37.031502	2.310060	2.409134	
34	4.664714	-1.863375	5.113763	-110.171589	11.334365	110.171589	-58.856756	-36.074553	41.726233	36.074553	7.708603	2.406320	
35	4.754851	-1.800276	5.129002	-110.712126	12.062455	110.712126	-59.867496	-35.341546	40.809493	35.341546	13.085660	2.407963	
36	4.857212	-1.735623	5.141798	-111.142760	12.818804	111.142760	-60.725679	-34.822436	39.824136	34.822436	18.377708	2.414371	
37	4.976699	-1.669217	5.151810	-111.534729	13.580249	111.534729	-61.519845	-34.519712	38.802980	34.519712	23.533860	2.425744	
38	5.116346	-1.604504	5.158821	-112.044148	14.322333	112.044148	-62.356957	-34.399469	37.766347	34.399469	28.518336	2.442156	
39	5.279299	-1.552056	5.162751	-112.756207	15.026792	112.756207	-63.329792	-34.411197	36.735694	34.411197	33.323041	2.463562	
40	5.465857	-1.513906	5.163610	-113.582435	15.678881	113.582435	-64.413619	-34.590046	35.717522	34.590046	37.951160	2.489876	
41	5.670626	-1.472818	5.161509	-114.384694	16.251483	114.384694	-65.474378	-35.095551	34.696127	35.095551	42.368456	2.521055	
42	5.889005	-1.406456	5.156659	-115.103972	16.714000	115.103972	-66.445766	-36.057365	33.681420	36.057365	46.516458	2.557078	
43	6.127876	-1.295894	5.149279	-115.729387	17.052880	115.729387	-67.461185	-37.479081	32.774187	37.479081	50.340494	2.597825	
44	6.396226	-1.129007	5.139570	-116.255578	17.246988	116.255578	-68.685130	-39.351096	32.095687	39.351096	53.798009	2.643019	
45	6.682507	-0.921787	5.127826	-116.572090	17.248141	116.572090	-70.027985	-41.621961	31.609863	41.621961	56.935790	2.692338	
46	6.961139	-0.709021	5.114526	-116.456712	16.993375	116.456712	-71.202616	-44.167098	31.161498	44.167098	59.845721	2.745540	
47	7.215969	-0.507617	5.100208	-115.718007	16.426014	115.718007	-72.012850	-46.893870	30.671348	46.893870	62.512928	2.802418	
48	7.439322	-0.320204	5.085389	-114.137926	15.528996	114.137926	-72.379925	-49.650349	30.125326	49.650349	64.888514	2.862703	
49	7.622689	-0.152869	5.070564	-111.423224	14.308876	111.423224	-72.223469	-52.182279	29.487636	52.182279	66.979237	2.926036	
50	7.759396	-0.010082	5.056199	-107.329718	12.751335	107.329718	-71.465389	-54.308030	28.736113	54.308030	68.761723	2.991966	
51	7.848357	0.111977	5.042776	-101.744415	10.827238	101.744415	-70.074727	-55.967741	27.902712	55.967741	70.142034	3.059961	
52	7.894527	0.226455	5.030764	-94.696640	8.514277	94.696640	-68.112016	-57.157008	27.074402	57.157008	70.985110	3.129442	
53	7.907017	0.349874	5.020411	-86.239135	5.804662	86.239135	-65.718147	-57.884816	26.365396	57.884816	71.164515	3.199763	
54	7.894965	0.490218	5.011677	-76.337947	2.697592	76.337947	-63.023240	-58.129013	25.868972	58.129013	70.609751	3.270183	
55	7.863662	0.645230	5.004413	-65.022711	-0.829110	65.022711	-60.092666	-57.838905	25.635399	57.838905	69.290568	3.339876	
56	7.816005	0.811176	4.998445	-52.504916	-4.834246	52.504916	-56.964048	-56.987784	25.700523	56.987784	67.173484	3.407958	
57	7.759456	0.990740	4.993488	-39.096798	-9.401344	39.096798	-53.728066	-55.629155	26.145676	55.629155	64.198854	3.473488	
58	7.704873	1.194255	4.989019	-25.146430	-14.616400	25.146430	-50.529314	-53.901505	27.081290	53.901505	60.312011	3.535533	
59	7.657718	1.430070	4.984353	-10.968403	-20.557193	10.968403	-47.453096	-51.937879	28.559690	51.937879	55.521460	3.593268	
60	7.615996	1.695986	4.978908	3.172707	-27.300870	-3.172707	-44.446794	-49.832219	30.552433	49.832219	49.901558	3.646010	
61	7.572476	1.982041	4.972376	16.993645	-34.916229	-16.993645	-41.343200	-47.678210	32.967094	47.678210	43.583076	3.693236	
62	7.518271	2.276336	4.964626	30.180359	-43.456407	-30.180359	-37.920402	-45.574204	35.663304	45.574204	36.761024	3.734602	
63	7.447915	2.572153	4.955496	42.414614	-52.953316	-42.414614	-33.972592	-43.687169	38.506935	43.687169	29.633961	3.769960	
64	7.360273	2.872570	4.944681	53.387220	-63.378695	-53.387220	-29.370716	-42.296633	41.410490	42.296633	22.327838	3.799328	
65	7.256767	3.182267	4.931801	62.709283	-74.656337	-62.709283	-24.014285	-41.696208	44.315803	41.696208	14.921880	3.822854	
66	7.140735	3.497062	4.916560	69.878044	-86.728727	-69.878044	-17.691756	-42.139310	47.188770	42.139310	7.468496	3.840834	
67	7.015828	3.807207	4.898847	74.514769	-99.529432	-74.514769	-10.075780	-43.891607	50.051733	43.891607	-0.070405	3.853706	
68	6.883675	4.107537	4.878737	76.474419	-112.901315	-76.474419	-0.913443	-47.217506	52.961094	47.217506	-7.779585	3.861957	
69	6.746613	4.400748	4.856410	75.707013	-126.608995	-75.707013	9.833996	-52.294868	55.942099	52.294868	-15.630211	3.866092	
70	6.611921	4.692933	4.832060	72.302949	-140.408679	-72.302949	22.071140	-59.202256	58.992543	59.202256	-23.481862	3.866686	
71	6.493188	4.992216	4.805800	66.531215	-154.109134	-66.531215	35.692106	-68.000565	62.170931	68.000565	-31.259488	3.864418	
72	6.411375	5.312238	4.777640	58.693236	-167.627319	-58.693236	50.584074	-78.780033	65.646477	78.780033	-39.015342	3.860048	
73	6.386562	5.665786	4.747591	49.208834	-180.977719	-49.208834	66.654779	-91.565798	69.580296	91.565798	-46.806073	3.854413	
74	6.425743	6.053660	4.715698	38.728048	-194.177298	-38.728048	83.876936	-106.198063	73.974522	106.198063	-54.575328	3.848391	
75	6.524446	6.464417	4.681917	27.890976	-207.168190	-27.890976	102.255990	-122.348810	78.659788	122.348810	-62.116128	3.842795	
76	6.674300	6.882818	4.645969	17.090514	-219.827592	-17.090514	121.775634	-139.628419	83.396003	139.628419	-69.162294	3.838280	
77	6.866376	7.300728	4.607332	6.461820	-232.007909	-6.461820	142.294799	-157.669556	88.023064	157.669556	-75.595211	3.835335	
78	7.091403	7.716753	4.565369	-3.987594	-243.564571	3.987594	163.548175	-176.121553	92.467338	176.121553	-81.436670	3.834254	
79	7.342269	8.129447	4.519467	-14.139786	-254.387534	14.139786	185.237435	-194.648713	96.627075	194.648713	-86.646209	3.835111	
80	7.621573	8.541670	4.469168	-23.699242	-264.441263	23.699242	207.036888	-213.042712	100.395544	213.042712	-91.113118	3.837810	
81	7.938339	8.956401	4.414241	-32.538292	-273.832456	32.538292	228.835339	-231.288201	103.692039	231.288201	-94.744289	3.842185	
82	8.292811	9.365080	4.354730	-40.950034	-282.756751	40.950034	250.892238	-249.431067	106.396673	249.431067	-97.460839	3.848100	
83	8.676434	9.757630	4.291061	-49.317921	-291.275189	49.317921	273.344632	-267.423109	108.375879	267.423109	-99.207997	3.855442	
84	9.084758	10.132387	4.223943	-57.813594	-299.241757	57.813594	295.913538	-285.128194	109.507560	285.128194	-99.915342	3.864076	
85	9.516090	10.482442	4.154096	-66.610624	-306.422742	66.610624	318.268091	-302.327512	109.583152	302.327512	-99.379679	3.873897	
86	9.963511	10.788155	4.082078	-76.068400	-312.573999	76.068400	340.202602	-318.697969	108.347844	318.697969	-97.340557	3.884887	
87	10.419881	11.034274	4.008216	-86.556718	-317.448023	86.556718	361.329681	-333.970003	105.750815	333.970003	-93.755864	3.897064	
88	10.884817	11.222505	3.932681	-98.280859	-320.839823	98.280859	380.991040	-348.127149	102.047168	348.127149	-88.893366	3.910378	
89	11.361565	11.363853	3.855862	-111.565129	-322.727632	111.565129	398.650716	-361.421556	97.697959	361.421556	-83.221818	3.924628	
90	11.847108	11.465961	3.778546	-127.154588	-323.246848	127.154588	414.000806	-374.121678	93.253419	374.121678	-77.314224	3.939327	
91	12.323443	11.526873	3.701568	-145.827455	-322.439759	145.827455	426.598899	-386.222911	89.219559	386.222911	-71.728324	3.953602	
92	12.763843	11.542932	3.625498	-167.951044	-320.198910	167.951044	435.712470	-397.512327	86.018085	397.512327	-66.952841	3.966317	
93	13.149278	11.519203	3.550693	-193.496121	-316.431317	193.496121	440.520805	-407.775294	84.044837	407.775294	-63.443718	3.976315	
94	13.472637	11.466065	3.477362	-222.129455	-311.192237	222.129455	440.465378	-416.888080	83.636554	416.888080	-61.574865	3.982562	
95	13.730847	11.391550	3.405486	-253.264983	-304.766918	253.264983	435.608026	-424.902324	84.983439	424.902324	-61.558284	3.984248	
96	13.921743	11.303894	3.334932	-286.080296	-297.630135	286.080296	426.601290	-432.080326	88.135677	432.080326	-63.470566	3.980970	
97	14.047536	11.219148	3.265666	-319.505786	-290.283267	319.505786	414.300230	-438.815045	93.048257	438.815045	-67.300765	3.972944	
98	14.115421	11.159665	3.197644	-352.261180	-283.126503	352.261180	399.575851	-445.484933	99.524825	445.484933	-72.886119	3.961100	
99	14.135102	11.144844	3.130665	-382.869262	-276.375556	382.869262	383.313331	-452.359307	107.137479	452.359307	-79.828938	3.947089	
100	14.119076	11.183564	3.064483	-409.788876	-270.054658	409.788876	366.417330	-459.607719	115.282016	459.607719	-87.544474	3.933147	
101	14.084406	11.273874	2.998945	-431.875768	-264.084837	431.875768	349.755601	-467.255024	123.290162	467.255024	-95.348736	3.921871	
102	14.052172	11.411205	2.933990	-448.752668	-258.390264	448.752668	334.014436	-475.214217	130.564380	475.214217	-102.603859	3.916002	
103	14.043343	11.593203	2.869552	-460.766026	-253.023523	460.766026	319.780145	-483.513005	136.767778	483.513005	-108.975427	3.918191	
104	14.070538	11.811914	2.805560	-468.858392	-248.191909	468.858392	307.687440	-492.184449	141.834016	492.184449	-114.477616	3.930576	
105	14.131902	12.043878	2.742040	-474.106014	-243.998565	474.106014	298.135494	-500.846917	145.748879	500.846917	-119.214810	3.954369	
106	14.216318	12.252597	2.679147	-477.010494	-240.235868	477.010494	291.024785	-508.754744	148.446530	508.754744	-123.204677	3.989714	
107	14.313160	12.405026	2.617139	-477.612878	-236.645023	477.612878	286.035538	-515.309563	149.972946	515.309563	-126.500260	4.035777	
108	14.411573	12.480451	2.556424	-476.033631	-233.158923	476.033631	282.865549	-520.226130	150.587186	520.226130	-129.305954	4.090973	
109	14.499147	12.469653	2.497607	-472.652299	-229.843561	472.652299	281.181414	-523.406826	150.670341	523.406826	-131.902075	4.153261	
110	14.570771	12.382897	2.441580	-467.931217	-226.815439	467.931217	280.547678	-525.050783	150.653248	525.050783	-134.580841	4.220519	
111	14.628659	12.246125	2.389470	-462.045960	-224.106781	462.045960	280.353143	-525.544383	150.900334	525.544383	-137.567197	4.290899	
112	14.672810	12.083389	2.342277	-454.948228	-221.657920	454.948228	280.013797	-525.192331	151.595339	525.192331	-140.943390	4.362987	
113	14.701055	11.912513	2.300536	-446.571217	-219.439969	446.571217	279.236514	-524.288382	152.787752	524.288382	-144.706039	4.435772	
114	14.715480	11.747599	2.264292	-436.772813	-217.426199	436.772813	277.866439	-523.128410	154.490298	523.128410	-148.852042	4.508592	
115	14.725772	11.605757	2.233258	-425.600942	-215.683072	425.600942	275.861278	-522.110235	156.764914	522.110235	-153.454860	4.581149	
116	14.743913	11.508415	2.207005	-413.428130	-214.457098	413.428130	273.428788	-521.811679	159.679013	521.811679	-158.612102	4.653575	
117	14.776569	11.465763	2.185106	-400.367898	-213.846864	400.367898	270.637909	-522.475826	163.157454	522.475826	-164.267712	4.726431	
118	14.830183	11.475799	2.167161	-386.157374	-213.657425	386.157374	267.212664	-523.907919	167.068329	523.907919	-170.291727	4.800518	
119	14.918299	11.542606	2.152767	-370.866168	-213.799943	370.866168	263.151203	-526.301946	171.439521	526.301946	-176.737545	4.876729	
120	15.054780	11.681758	2.141584	-354.901754	-214.413498	354.901754	258.904676	-530.449936	176.385839	530.449936	-183.782772	4.956071	
121	15.244539	11.904856	2.133361	-338.234488	-215.433627	338.234488	254.687712	-536.878120	181.887246	536.878120	-191.469393	5.039735	
122	15.484241	12.205838	2.127824	-320.503509	-216.580424	320.503509	250.434606	-545.538690	187.803113	545.538690	-199.683542	5.128979	
123	15.770529	12.568912	2.124625	-301.903203	-217.811048	301.903203	246.336284	-556.277609	194.034177	556.277609	-208.309309	5.224936	
124	16.113709	12.988972	2.123352	-283.088117	-219.229039	283.088117	242.572278	-569.071578	200.666313	569.071578	-217.404394	5.328539	
125	16.532974	13.478225	2.123515	-264.470680	-220.838345	264.470680	239.018523	-584.051412	207.893835	584.051412	-227.166914	5.440585	
126	17.033157	14.045987	2.124601	-246.318474	-222.737881	246.318474	235.718986	-601.346083	215.727387	601.346083	-237.620439	5.561780	
127	17.603431	14.684916	2.126148	-229.024280	-225.205527	229.024280	233.052263	-620.935571	223.965440	620.935571	-248.539238	5.692716	
128	18.219015	15.381254	2.127695	-212.966137	-228.590694	212.966137	231.473587	-642.619751	232.203226	642.619751	-259.418299	5.833877	
129	18.834401	16.118207	2.128686	-198.395935	-233.174172	198.395935	231.351368	-665.764201	239.718645	665.764201	-269.333942	5.985666	
130	19.411210	16.875717	2.128537	-185.317316	-238.917936	185.317316	232.714994	-689.433553	245.858834	689.433553	-277.427707	6.148391	
131	19.942281	17.637025	2.126737	-173.160218	-245.377213	173.160218	235.096024	-712.837900	250.398981	712.837900	-283.377433	6.322221	
132	20.432622	18.386429	2.122868	-160.917770	-251.943632	160.917770	237.836958	-735.265775	253.307538	735.265775	-287.126460	6.507097	
133	20.889597	19.108828	2.116623	-148.034392	-258.185835	148.034392	240.566006	-756.063141	254.654386	756.063141	-288.761436	6.702620	
134	21.322737	19.793337	2.107786	-134.455705	-263.872954	134.455705	243.195147	-774.762505	254.597411	774.762505	-288.510456	6.908044	
135	21.729978	20.427554	2.096122	-119.751201	-268.680294	119.751201	245.553711	-790.859736	253.158695	790.859736	-286.458983	7.122338	
136	22.093349	20.998157	2.081418	-103.326499	-272.225070	103.326499	247.453131	-803.727388	250.164603	803.727388	-282.414752	7.344346	
137	22.386710	21.496542	2.063662	-85.127710	-274.345371	85.127710	248.925308	-812.777917	245.331849	812.777917	-276.006768	7.573018	
138	22.587866	21.914113	2.043106	-65.371143	-274.984234	65.371143	249.963167	-817.471609	238.442520	817.471609	-266.999739	7.807490	
139	22.689361	22.243404	2.020136	-44.016634	-273.985041	44.016634	250.284053	-817.332468	229.502049	817.332468	-255.557338	8.046838	
140	22.699900	22.486730	1.995177	-20.767701	-271.134226	20.767701	249.447067	-812.027039	218.722009	812.027039	-242.199367	8.289792	
141	22.630131	22.649761	1.968677	4.465300	-266.276400	-4.465300	247.097810	-801.332363	206.324169	801.332363	-227.535024	8.534725	
142	22.477262	22.729749	1.941108	31.373212	-259.362262	-31.373212	243.120839	-785.140067	192.349645	785.140067	-212.010104	8.779802	
143	22.239706	22.722734	1.912954	59.685601	-250.296178	-59.685601	237.345626	-763.400624	176.859542	763.400624	-196.179690	9.023073	
144	21.937921	22.635511	1.884652	89.349121	-238.816219	-89.349121	229.272670	-735.962848	160.198509	735.962848	-181.093496	9.262460	
145	21.606310	22.482696	1.856505	120.170207	-224.663707	-120.170207	218.404614	-702.714717	142.843964	702.714717	-168.093242	9.495716	
146	21.276675	22.280213	1.828617	151.667918	-207.828820	-151.667918	204.747177	-663.987263	125.140990	663.987263	-158.381539	9.720384	
147	20.970770	22.039656	1.800938	183.306786	-188.558380	-183.306786	188.913851	-620.596019	107.225792	620.596019	-152.831858	9.933817	
148	20.700339	21.764922	1.773401	214.504656	-167.229499	-214.504656	171.962522	-573.565993	89.103215	573.565993	-152.042048	10.133268	
149	20.473034	21.458954	1.745902	244.200637	-144.407891	-244.200637	155.375066	-524.112674	70.706072	524.112674	-156.336293	10.316009	
150	20.300555	21.131468	1.718212	270.811076	-120.894959	-270.811076	140.973782	-473.715800	51.903113	473.715800	-165.724405	10.479448	
151	20.203910	20.801935	1.690058	292.984393	-97.563344	-292.984393	130.602822	-423.982235	32.476479	423.982235	-179.943654	10.621221	
152	20.208824	20.497554	1.661174	309.996105	-75.190828	-309.996105	125.897623	-376.299437	12.027222	376.299437	-198.425230	10.739236	
153	20.334665	20.245577	1.631339	321.364793	-54.383469	-321.364793	128.205929	-331.472069	-10.082666	331.472069	-220.258338	10.831626	
154	20.586081	20.066491	1.600603	326.827975	-35.529827	-326.827975	138.525106	-289.713211	-34.708750	289.713211	-244.177693	10.896709	
155	20.951649	19.967266	1.569358	326.703768	-18.744093	-326.703768	157.386139	-250.793916	-62.792722	250.793916	-268.652026	10.933020	
156	21.411281	19.938281	1.538179	321.969341	-3.855644	-321.969341	184.775567	-214.117594	-95.145498	214.117594	-292.153868	10.939406	
157	21.949908	19.961733	1.507651	314.258021	9.504994	-314.258021	220.274957	-178.910904	-132.371367	178.910904	-313.286594	10.915223	
158	22.562969	20.020142	1.478288	305.665649	21.738711	-305.665649	263.377734	-144.464345	-174.896749	144.464345	-330.625935	10.860637	
159	23.247839	20.093182	1.450501	298.321730	33.044827	-298.321730	313.698127	-110.321304	-222.852964	110.321304	-342.461108	10.776903	
160	23.994559	20.147876	1.424563	294.151908	43.194270	-294.151908	370.816278	-76.515482	-275.788086	76.515482	-346.632531	10.666620	
161	24.777421	20.139431	1.400576	294.330376	51.321277	-294.330376	433.906183	-43.744110	-332.344975	43.744110	-340.354303	10.534209	
162	25.552532	20.029144	1.378508	298.541313	55.897606	-298.541313	501.513661	-13.211724	-390.159213	13.211724	-320.150956	10.386621	
163	26.265057	19.791033	1.358264	305.181922	55.215552	-305.181922	571.259293	13.898233	-445.932241	-13.898233	-282.657266	10.233783	
164	26.849739	19.399893	1.339665	311.875284	48.170650	-311.875284	639.451157	37.032776	-495.461500	-37.032776	-226.241680	10.088275	
165	27.223594	18.828468	1.322477	315.730222	34.804086	-315.730222	701.400288	56.595057	-533.974663	-56.595057	-152.388917	9.964073	
166	27.283803	18.052638	1.306592	314.347334	16.457407	-314.347334	752.316106	73.879779	-556.938730	-73.879779	-66.137385	9.874552	
167	26.922084	17.053291	1.292125	306.888647	-4.428970	-306.888647	788.009379	90.700757	-560.988938	-90.700757	24.471709	9.830050	
168	26.051342	15.817386	1.279246	293.563286	-24.924967	-293.563286	805.154244	108.887308	-544.546487	-108.887308	109.780117	9.835532	
169	24.623375	14.338011	1.267977	274.266905	-42.500128	-274.266905	801.199009	129.856572	-507.833042	-129.856572	180.510327	9.888874	
170	22.630051	12.606687	1.258156	248.309769	-55.656626	-248.309769	773.967693	154.374437	-452.320028	-154.374437	229.539047	9.980281	
171	20.091051	10.586829	1.249527	215.155647	-63.883740	-215.155647	720.465285	182.537703	-379.707840	-182.537703	252.383380	10.093312	
172	17.038094	8.186001	1.241846	175.251007	-67.380945	-175.251007	635.701801	213.887669	-291.053662	-213.887669	246.860808	10.207507	
173	13.523873	5.261696	1.234917	131.711550	-67.029028	-131.711550	513.876575	247.467560	-187.204817	-247.467560	213.346874	10.301864	
174	9.654749	1.668293	1.228593	92.343750	-64.195887	-92.343750	352.284878	281.795338	-70.553974	-281.795338	155.708589	10.358288	
175	5.600310	-2.647945	1.222745	69.436443	-60.144531	-69.436443	156.909845	315.054208	53.033471	-315.054208	81.590483	10.364367	
176	1.567921	-7.544233	1.217240	75.987302	-55.559031	-75.987302	-53.221947	345.680509	173.440702	-345.680509	1.210181	10.314810	
177	-2.234119	-12.666106	1.211908	119.234045	-50.504037	-119.234045	-248.572650	372.899072	278.001268	-372.899072	-74.950748	10.211277	
178	-5.646964	-17.547972	1.206473	195.445788	-44.618556	-195.445788	-399.757395	396.795867	355.706120	-396.795867	-138.785756	10.060761	
179	-8.611788	-21.761263	1.200588	290.275522	-37.355413	-290.275522	-489.832244	418.051532	401.404105	-418.051532	-186.345940	9.872984	
180	-11.174582	-25.026101	1.194035	384.470362	-28.322522	-384.470362	-519.786954	437.537221	416.867230	-437.537221	-217.594995	9.657756	
181	-13.426148	-27.246582	1.186852	460.941848	-17.596243	-460.941848	-504.543530	455.869068	408.149558	-455.869068	-234.393573	9.423352	
182	-15.421414	-28.487708	1.179271	509.538335	-5.677172	-509.538335	-463.916984	473.021467	381.854214	-473.021467	-238.456147	9.176432	
183	-17.145606	-28.922037	1.171516	527.904549	6.729982	-527.904549	-414.512517	488.134945	343.149996	-488.134945	-230.729630	8.922964	
184	-18.537709	-28.762722	1.163668	518.914622	18.865468	-518.914622	-365.785976	499.726619	295.709273	-499.726619	-211.946751	8.669061	
185	-19.535109	-28.198831	1.155703	487.282373	30.076678	-487.282373	-320.602109	506.468960	242.358237	-506.468960	-183.453671	8.420966	
186	-20.102586	-27.353592	1.147588	437.978099	39.922760	-437.978099	-278.292129	508.012919	185.665713	-508.012919	-147.578758	8.184273	
187	-20.227495	-26.282699	1.139370	376.404950	48.079529	-376.404950	-237.263291	504.957186	128.122022	-504.957186	-107.192149	7.963173	
188	-19.905053	-25.000937	1.131240	308.860128	54.222145	-308.860128	-196.193787	498.348474	72.070104	-498.348474	-65.085101	7.760337	
189	-19.140497	-23.508408	1.123533	242.574375	58.101195	-242.574375	-154.756389	489.605183	19.688155	-489.605183	-23.774839	7.577072	
190	-17.963730	-21.819745	1.116644	184.702754	59.614657	-184.702754	-113.615339	480.397701	-27.177605	-480.397701	14.681712	7.413373	
191	-16.438970	-19.990901	1.110926	140.756341	58.745311	-140.756341	-73.193255	472.186393	-67.527971	-472.186393	49.112009	7.268168	
192	-14.652805	-18.105669	1.106635	114.113188	55.560271	-114.113188	-33.119964	466.090283	-101.384092	-466.090283	79.201849	7.139812	
193	-12.698515	-16.244384	1.103782	106.512961	50.307768	-106.512961	6.787889	463.062409	-129.304262	-463.062409	104.996893	7.026383	
194	-10.677814	-14.475436	1.102028	118.529233	43.464876	-118.529233	45.849840	463.919527	-151.997292	-463.919527	126.676171	6.925689	
195	-8.697026	-12.846647	1.100892	149.680756	35.693900	-149.680756	82.491367	469.173032	-170.110534	-469.173032	144.446905	6.835200	
196	-6.849115	-11.373593	1.099993	198.320022	27.755469	-198.320022	114.302382	478.778953	-183.987963	-478.778953	158.338406	6.752070	
197	-5.200934	-10.048319	1.099005	261.695535	20.365916	-261.695535	138.830936	491.939954	-193.774509	-491.939954	168.290311	6.673327	
198	-3.788371	-8.851074	1.097588	336.214010	14.024813	-336.214010	154.670837	507.085401	-199.730766	-507.085401	174.418967	6.596255	
199	-2.619806	-7.750335	1.095449	417.698021	9.009637	-417.698021	161.368535	522.192297	-202.228661	-522.192297	176.986321	6.518774	
200	-1.686111	-6.709981	1.092290	501.602328	5.489630	-501.602328	158.871764	535.234961	-201.570179	-535.234961	176.236311	6.439588	
201	-0.967171	-5.705167	1.087706	583.253655	3.529531	-583.253655	147.771413	544.464255	-198.040239	-544.464255	172.485743	6.358172	
