kww	// User ID
24-6-2021	// Evaluation date
p21_e_50_crow_002	24-6-2021	14:58:03:185	// Source file name and timestamp
357.143	// Sampling rate
0.656	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
29	7.331896	-0.899247	5.093538	-132.162812	4.430576	132.162812	36.167828	-80.584870	-21.533264	80.584870	49.517676	3.097494	
30	7.318994	-1.028610	5.121704	-126.824357	2.508714	126.824357	37.607752	-82.108379	-22.935867	82.108379	52.779829	3.155994	
31	7.299011	-1.141586	5.150031	-120.846765	0.186645	120.846765	38.655306	-83.461705	-24.074231	83.461705	55.724986	3.216618	
32	7.274067	-1.233764	5.177604	-114.381574	-2.569702	114.381574	39.273654	-84.566755	-24.935487	84.566755	58.312537	3.279066	
33	7.245572	-1.298286	5.203694	-107.642228	-5.781291	107.642228	39.380110	-85.302179	-25.499157	85.302179	60.479087	3.342962	
34	7.216542	-1.330135	5.227950	-100.822704	-9.448398	100.822704	38.917723	-85.523355	-25.751903	85.523355	62.160881	3.407793	
35	7.194378	-1.328982	5.250274	-93.997058	-13.558726	93.997058	37.965052	-85.191930	-25.718419	85.191930	63.364325	3.473039	
36	7.181691	-1.302899	5.270679	-87.139919	-18.102011	87.139919	36.773375	-84.398495	-25.478215	84.398495	64.185065	3.538377	
37	7.170219	-1.265807	5.289576	-80.267187	-23.075808	80.267187	35.594077	-83.235077	-25.122839	83.235077	64.714551	3.603646	
38	7.151526	-1.229116	5.308098	-73.554215	-28.476028	73.554215	34.591319	-81.785294	-24.725667	81.785294	65.011719	3.668708	
39	7.125501	-1.195786	5.327922	-67.293054	-34.286823	67.293054	33.893235	-80.160022	-24.343454	80.160022	65.135069	3.733468	
40	7.095258	-1.165838	5.350750	-61.722803	-40.488918	61.722803	33.650991	-78.480721	-24.039136	78.480721	65.168607	3.797927	
41	7.061783	-1.142950	5.377827	-56.992170	-47.060719	56.992170	34.065984	-76.914945	-23.905553	76.914945	65.246289	3.862300	
42	7.020932	-1.132155	5.409804	-53.153909	-53.941856	53.153909	35.313273	-75.621042	-24.027852	75.621042	65.476856	3.927010	
43	6.964385	-1.137927	5.446927	-50.111725	-61.033889	50.111725	37.499713	-74.657852	-24.450399	74.657852	65.882714	3.992446	
44	6.884788	-1.164954	5.489220	-47.633524	-68.254713	47.633524	40.754337	-74.034772	-25.215680	74.034772	66.476571	4.058822	
45	6.774639	-1.218073	5.536511	-45.389624	-75.542047	45.389624	45.231003	-73.742276	-26.377769	73.742276	67.279006	4.126171	
46	6.626888	-1.301811	5.588545	-43.036960	-82.840441	43.036960	51.021090	-73.755895	-27.964646	73.755895	68.267924	4.194289	
47	6.442157	-1.415064	5.645284	-40.271485	-90.132748	40.271485	58.143477	-74.067849	-29.960720	74.067849	69.395035	4.262800	
48	6.229586	-1.547267	5.707034	-36.794792	-97.456126	36.794792	66.566090	-74.683327	-32.314399	74.683327	70.613768	4.331353	
49	6.000243	-1.689077	5.774163	-32.274370	-104.923871	32.274370	76.280669	-75.612209	-34.971080	75.612209	71.904266	4.399701	
50	5.763879	-1.840072	5.846829	-26.405567	-112.737240	26.405567	87.389046	-76.891767	-37.914461	76.891767	73.310709	4.467689	
51	5.531491	-1.999447	5.925004	-19.069305	-121.114852	19.069305	100.032931	-78.626248	-41.156698	78.626248	74.923285	4.535293	
52	5.313858	-2.162182	6.008485	-10.303649	-130.235432	10.303649	114.317555	-80.956713	-44.700243	80.956713	76.814675	4.602657	
53	5.114271	-2.326640	6.096869	-0.186141	-140.225435	0.186141	130.337706	-83.958645	-48.523194	83.958645	78.997880	4.670081	
54	4.929892	-2.491808	6.189594	11.091071	-151.127764	-11.091071	148.099794	-87.629538	-52.540004	87.629538	81.384283	4.737920	
55	4.761613	-2.647784	6.285961	23.096655	-162.895816	-23.096655	167.409244	-92.000312	-56.579217	92.000312	83.792552	4.806442	
56	4.617030	-2.776848	6.385076	35.100497	-175.401998	-35.100497	187.890517	-97.189179	-60.454507	97.189179	86.050636	4.875825	
57	4.509450	-2.856543	6.485787	46.079407	-188.441243	-46.079407	209.012646	-103.367933	-63.998191	103.367933	88.030171	4.946217	
58	4.452637	-2.863758	6.586689	54.852111	-201.751978	-54.852111	230.132067	-110.702373	-67.043572	110.702373	89.605057	5.017741	
59	4.450278	-2.787927	6.686260	60.280368	-215.074800	-60.280368	250.659134	-119.269637	-69.441953	119.269637	90.640652	5.090379	
60	4.495429	-2.635218	6.783075	61.457696	-228.208238	-61.457696	270.163771	-129.027334	-71.043362	129.027334	90.966402	5.163773	
61	4.579377	-2.412751	6.875892	57.868737	-240.976725	-57.868737	288.254956	-139.831619	-71.668180	139.831619	90.368465	5.237207	
62	4.696702	-2.120022	6.963546	49.372313	-253.221132	-49.372313	304.511094	-151.473997	-71.148959	151.473997	88.658579	5.309801	
63	4.840513	-1.763034	7.044872	35.904769	-264.834426	-35.904769	318.662077	-163.730812	-69.420954	163.730812	85.767796	5.380598	
64	5.001214	-1.361378	7.118828	17.213820	-275.825647	-17.213820	330.818150	-176.497937	-66.603438	176.497937	81.820616	5.448515	
65	5.171169	-0.926856	7.184604	-6.837022	-286.207085	6.837022	341.060274	-189.696780	-62.842069	189.696780	76.957716	5.512494	
66	5.343009	-0.442836	7.241529	-35.811794	-295.679666	35.811794	348.625706	-202.920279	-58.039035	202.920279	71.047646	5.571551	
67	5.517536	0.106900	7.288924	-69.102888	-304.110862	69.102888	352.990675	-215.982246	-52.151473	215.982246	64.030702	5.624694	
68	5.712810	0.694204	7.326046	-106.591477	-312.355693	106.591477	355.814383	-229.740020	-45.663248	229.740020	56.431504	5.671316	
69	5.945313	1.266357	7.352110	-148.357944	-321.671736	148.357944	359.812653	-245.322647	-39.251570	245.322647	48.970350	5.711660	
70	6.207629	1.787468	7.366403	-194.010814	-332.526744	194.010814	366.312037	-262.896796	-33.277292	262.896796	42.001607	5.746523	
71	6.478905	2.246741	7.368431	-242.957440	-344.617143	242.957440	375.021857	-281.867744	-27.796012	281.867744	35.552722	5.776689	
72	6.759089	2.673083	7.357898	-295.552605	-357.813669	295.552605	384.908033	-302.110785	-22.564294	302.110785	29.362283	5.802704	
73	7.074049	3.115744	7.334561	-353.118848	-372.616819	353.118848	395.319519	-324.512675	-17.224269	324.512675	23.056946	5.824956	
74	7.437513	3.569541	7.298035	-416.511150	-389.728512	416.511150	407.143126	-350.068802	-11.825123	350.068802	16.674314	5.843981	
75	7.843198	3.986919	7.247728	-485.974196	-409.654954	485.974196	421.880142	-379.266119	-6.656537	379.266119	10.519137	5.860655	
76	8.295634	4.360787	7.183055	-562.000789	-432.705405	562.000789	439.880187	-412.623332	-1.652719	412.623332	4.565712	5.875985	
77	8.810914	4.725092	7.103584	-644.744392	-458.846789	644.744392	460.503516	-450.790108	3.544580	450.790108	-1.497149	5.890939	
78	9.392282	5.108502	7.009002	-732.988680	-487.425934	732.988680	482.863887	-493.842155	9.226634	493.842155	-7.905930	5.906520	
79	10.023240	5.519768	6.899172	-824.608927	-517.335399	824.608927	506.005463	-541.050396	15.514173	541.050396	-14.720922	5.923727	
80	10.684036	5.955528	6.774371	-917.969230	-547.658647	917.969230	529.257072	-591.610147	22.446135	591.610147	-21.931200	5.943354	
81	11.368502	6.418452	6.635536	-1012.374145	-578.058164	1012.374145	552.392098	-645.382226	30.146333	645.382226	-29.634160	5.965977	
82	12.081571	6.926411	6.484388	-1107.239329	-608.505148	1107.239329	575.287560	-702.740919	38.883871	702.740919	-38.101038	5.992113	
83	12.823005	7.488625	6.323409	-1201.413740	-638.760896	1201.413740	597.804927	-763.767410	48.881834	763.767410	-47.571638	6.022334	
84	13.576887	8.084597	6.155604	-1293.434473	-668.130428	1293.434473	619.813648	-827.702952	60.132538	827.702952	-58.035491	6.057221	
85	14.319587	8.687206	5.984028	-1381.984670	-695.658269	1381.984670	641.013349	-893.398994	72.488993	893.398994	-69.326522	6.097178	
86	15.033310	9.284977	5.811350	-1465.992974	-720.448544	1465.992974	661.073379	-960.043893	85.769931	960.043893	-81.273011	6.142335	
87	15.711003	9.879288	5.639839	-1544.776356	-741.843481	1544.776356	679.915328	-1027.229089	99.857703	1027.229089	-93.815575	6.192687	
88	16.354165	10.476706	5.471500	-1618.066121	-759.538878	1618.066121	697.741261	-1094.745026	114.833039	1094.745026	-107.134217	6.248235	
89	16.964822	11.070778	5.307935	-1685.741469	-773.542148	1685.741469	715.004417	-1162.354877	130.809629	1162.354877	-121.446345	6.308922	
90	17.534279	11.633743	5.150052	-1747.701037	-783.918368	1747.701037	732.149492	-1229.339877	147.699159	1229.339877	-136.726281	6.374499	
91	18.042521	12.133439	4.997940	-1803.937076	-790.639409	1803.937076	749.277719	-1294.316628	165.248494	1294.316628	-152.756811	6.444343	
92	18.472363	12.548030	4.850916	-1854.447330	-793.595004	1854.447330	766.055454	-1355.729844	183.185419	1355.729844	-169.305656	6.517460	
93	18.822435	12.874074	4.707825	-1898.982403	-792.722885	1898.982403	781.779784	-1412.664518	201.421505	1412.664518	-186.326662	6.592871	
94	19.112089	13.133544	4.567461	-1937.135093	-788.294635	1937.135093	795.706701	-1465.576424	220.225450	1465.576424	-204.122073	6.670098	
95	19.368247	13.356034	4.428668	-1968.254618	-780.785586	1968.254618	807.281213	-1515.701623	240.023234	1515.701623	-223.125763	6.749485	
96	19.604188	13.553228	4.290359	-1991.202895	-770.538862	1991.202895	816.028070	-1563.639699	261.075603	1563.639699	-243.583729	6.832093	
97	19.826072	13.731827	4.151813	-2004.679235	-757.993740	2004.679235	821.515778	-1609.701897	283.613786	1609.701897	-265.711680	6.919353	
98	20.048734	13.916420	4.012807	-2007.269071	-743.820566	2007.269071	823.221337	-1654.942128	308.098967	1654.942128	-289.960752	7.013058	
99	20.289003	14.145964	3.873502	-1997.330245	-728.669653	1997.330245	820.304512	-1700.874149	335.125943	1700.874149	-316.928822	7.115602	
100	20.560037	14.470533	3.734426	-1973.681730	-713.338634	1973.681730	811.975025	-1749.420312	365.334563	1749.420312	-347.292042	7.230118	
101	20.880252	14.954853	3.596459	-1936.158916	-699.035438	1936.158916	798.075126	-1803.661913	399.489942	1803.661913	-381.873884	7.360562	
102	21.268794	15.660134	3.460683	-1885.287866	-687.069356	1885.287866	779.081381	-1867.406385	438.237425	1867.406385	-421.354066	7.511832	
103	21.729931	16.621429	3.328052	-1821.916407	-678.550571	1821.916407	755.848866	-1943.661826	481.665673	1943.661826	-465.799901	7.689613	
104	22.261359	17.857081	3.199083	-1747.157138	-674.385992	1747.157138	729.253473	-2034.159307	529.392962	2034.159307	-514.733896	7.899822	
105	22.867448	19.383077	3.073832	-1662.558262	-675.513087	1662.558262	700.327909	-2140.131735	580.853509	2140.131735	-567.422371	8.147927	
106	23.551732	21.205602	2.952060	-1570.124747	-683.116310	1570.124747	670.922386	-2262.685044	635.158474	2262.685044	-622.751564	8.438323	
107	24.313654	23.324807	2.833455	-1471.739958	-698.067945	1471.739958	643.057161	-2401.812169	690.971585	2401.812169	-679.109450	8.773841	
108	25.146513	25.742012	2.717826	-1369.224337	-720.380505	1369.224337	618.156187	-2555.045715	746.354435	2555.045715	-734.311627	9.155390	
109	26.038446	28.444886	2.605105	-1264.982349	-749.205710	1264.982349	597.576334	-2717.156166	798.549263	2717.156166	-785.529719	9.581638	
110	26.982401	31.397465	2.495278	-1161.780871	-782.824953	1161.780871	582.942323	-2880.655514	844.215973	2880.655514	-829.664731	10.048776	
111	27.953914	34.523287	2.388351	-1061.567413	-818.632042	1061.567413	576.144355	-3035.644727	879.225696	3035.644727	-863.205392	10.550600	
112	28.893841	37.685409	2.284373	-963.557243	-852.616260	963.557243	578.394856	-3169.485299	898.511609	3169.485299	-881.980171	11.079016	
113	29.746774	40.725465	2.183466	-864.169154	-879.531766	864.169154	589.092313	-3269.056345	897.657402	3269.056345	-882.570935	11.624885	
114	30.488526	43.505995	2.086000	-759.502837	-894.512939	759.502837	606.681578	-3324.179406	874.373147	3324.179406	-863.610004	12.179135	
115	31.117457	45.903030	1.992780	-646.515713	-894.059690	646.515713	629.502135	-3328.973542	828.613358	3328.973542	-825.791541	12.733849	
116	31.647048	47.818710	1.904831	-522.962528	-876.308843	522.962528	655.291334	-3282.212452	762.528754	3282.212452	-771.924380	13.283026	
117	32.110511	49.194231	1.822987	-387.805382	-841.309820	387.805382	681.134167	-3187.353729	680.381426	3187.353729	-707.105433	13.823050	
118	32.592436	50.021801	1.747861	-242.437407	-791.094858	242.437407	704.146642	-3051.735233	588.674287	3051.735233	-639.338951	14.352558	
119	33.244561	50.372047	1.679999	-91.475107	-729.009873	91.475107	721.990844	-2884.420239	495.412670	2884.420239	-579.512150	14.871287	
120	34.231202	50.353172	1.619899	60.493600	-658.305837	-60.493600	733.283037	-2693.938276	407.677066	2693.938276	-539.358244	15.378496	
121	35.653938	50.044528	1.567974	212.498505	-581.744460	-212.498505	738.644943	-2487.941993	329.535939	2487.941993	-528.824590	15.871926	
122	37.526905	49.494474	1.524445	364.800283	-502.336831	-364.800283	741.781904	-2273.067807	261.698456	2273.067807	-554.520540	16.347434	
123	39.779838	48.731726	1.489127	515.464576	-423.586771	-515.464576	749.249204	-2053.998802	202.142936	2053.998802	-619.040556	16.798599	
124	42.245452	47.752439	1.461371	661.664442	-348.829569	-661.664442	768.503140	-1832.745198	146.929954	1832.745198	-720.024205	17.216044	
125	44.689258	46.544807	1.440278	801.916253	-280.387070	-801.916253	805.281717	-1608.136046	91.590970	1608.136046	-850.121900	17.587273	
126	46.854136	45.126841	1.425012	936.057603	-219.193265	-936.057603	862.225993	-1376.013461	32.273649	1376.013461	-997.508256	17.897436	
127	48.455490	43.529788	1.415012	1066.013343	-164.477443	-1066.013343	938.012966	-1130.294237	-33.420835	1130.294237	-1145.980178	18.130684	
128	49.222900	41.789651	1.410134	1198.671348	-113.166400	-1198.671348	1026.407734	-863.946587	-105.263239	863.946587	-1277.008697	18.271827	
129	48.989557	39.970196	1.410653	1347.406609	-59.899213	-1347.406609	1117.623506	-570.799349	-180.521883	570.799349	-1372.507257	18.308288	
130	47.742166	38.149008	1.417031	1529.112280	1.905056	-1529.112280	1201.719868	-249.245370	-255.239538	249.245370	-1416.922478	18.232184	
131	45.627013	36.356612	1.429684	1756.543101	78.293104	-1756.543101	1270.750042	94.138624	-324.967772	-94.138624	-1400.218947	18.042043	
132	42.977602	34.529069	1.449022	2029.493148	172.747265	-2029.493148	1318.435890	444.006690	-386.097542	-444.006690	-1320.595666	17.743896	
133	40.331242	32.469068	1.475572	2325.472247	283.156020	-2325.472247	1339.853366	775.535905	-438.905153	-775.535905	-1181.650374	17.353122	
134	38.276229	29.759443	1.509893	2587.941956	396.708227	-2587.941956	1330.705087	1050.103073	-487.836372	-1050.103073	-983.482734	16.900001	
135	37.224102	25.755201	1.552303	2722.783052	484.994816	-2722.783052	1287.984660	1215.983946	-537.918135	-1215.983946	-716.960335	16.438401	
136	37.283389	19.837513	1.602612	2623.690044	505.255018	-2623.690044	1221.770557	1225.535009	-592.703503	-1225.535009	-369.434853	16.049309	
137	38.132160	11.925270	1.659988	2235.636318	416.328804	-2235.636318	1171.045597	1072.768621	-653.180874	-1072.768621	53.912037	15.824161	
138	38.914945	2.927292	1.722970	1627.972360	210.615963	-1627.972360	1190.281234	833.268270	-714.216796	-833.268270	502.283512	15.818487	
139	38.509462	-5.484907	1.789651	1002.079064	-63.164116	-1002.079064	1295.640943	653.550274	-761.290293	-653.550274	879.400273	16.000992	
140	36.132786	-11.817692	1.857997	589.456518	-319.183296	-589.456518	1430.051215	666.298759	-773.059133	-666.298759	1091.631174	16.252636	
141	31.759543	-15.543075	1.926042	519.044600	-485.049199	-519.044600	1501.476488	903.385512	-732.034108	-903.385512	1104.749924	16.426892	
142	26.043008	-17.124513	1.991955	769.326007	-538.064542	-769.326007	1451.595315	1288.828071	-636.486843	-1288.828071	956.737595	16.417385	
143	19.902113	-17.479366	2.054152	1220.935095	-501.783563	-1220.935095	1284.481715	1702.331267	-502.356804	-1702.331267	724.619308	16.187153	
144	14.129716	-17.450755	2.111429	1738.665365	-418.159472	-1738.665365	1046.106399	2046.297475	-354.418122	-2046.297475	481.986663	15.760162	
145	9.191146	-17.582403	2.162923	2220.930242	-322.641681	-2220.930242	788.046069	2274.972462	-215.046519	-2274.972462	274.884819	15.196154	
146	5.221715	-18.107816	2.208001	2609.392205	-234.646422	-2609.392205	545.973495	2388.640481	-98.457266	-2388.640481	120.309295	14.565106	
147	2.165432	-19.024605	2.246236	2878.400820	-160.460272	-2878.400820	339.034672	2413.044453	-11.601277	-2413.044453	17.509159	13.929103	
148	-0.095797	-20.196743	2.277514	3022.144110	-99.651416	-3022.144110	176.202223	2380.608605	43.407146	-2380.608605	-41.246560	13.333091	
149	-1.674552	-21.439161	2.302030	3048.167880	-50.058796	-3048.167880	61.780689	2319.195797	67.402718	-2319.195797	-64.784089	12.802749	
150	-2.644373	-22.571904	2.320210	2975.615495	-10.789100	-2975.615495	0.040754	2248.008304	62.611198	-2248.008304	-60.704578	12.347270	
151	-3.064615	-23.462909	2.332825	2833.046357	17.421755	-2833.046357	-4.476289	2178.073129	32.618320	-2178.073129	-35.729905	11.964331	
152	-3.022689	-24.038645	2.340826	2655.090347	33.878632	-2655.090347	48.403095	2114.817445	-17.163654	-2114.817445	3.732676	11.644849	
153	-2.630386	-24.249824	2.344851	2478.398172	39.289513	-2478.398172	150.232691	2060.705715	-79.937126	-2060.705715	52.068824	11.376642	
154	-2.005593	-24.027390	2.345375	2335.904021	35.860632	-2335.904021	283.023246	2016.947690	-148.230852	-2016.947690	104.743969	11.146929	
155	-1.279406	-23.266187	2.343105	2250.182240	27.229943	-2250.182240	418.678819	1985.357669	-213.836754	-1985.357669	157.496460	10.943212	
156	-0.597998	-21.852217	2.338941	2228.783848	18.474520	-2228.783848	520.862217	1969.172742	-267.797573	-1969.172742	205.288086	10.752509	
157	-0.079092	-19.711542	2.333955	2263.965536	15.175987	-2263.965536	554.347268	1970.692514	-301.841036	-1970.692514	242.257645	10.560284	
158	0.244260	-16.850660	2.329364	2336.158427	21.708424	-2336.158427	498.487920	1986.962275	-310.766183	-1986.962275	262.934049	10.350737	
159	0.439809	-13.383152	2.326134	2419.338249	39.690977	-2419.338249	357.188359	2007.207895	-294.452982	-2007.207895	264.392185	10.109373	
160	0.633312	-9.532799	2.324669	2486.929004	67.531214	-2486.929004	158.210498	2015.375067	-257.739095	-2015.375067	247.611178	9.826792	
161	0.939284	-5.597074	2.325098	2517.758282	101.076788	-2517.758282	-57.541424	1996.009087	-208.616934	-1996.009087	217.088125	9.501294	
162	1.437069	-1.873668	2.327867	2501.322677	134.321832	-2501.322677	-249.653783	1939.512728	-156.382376	-1939.512728	179.799851	9.139597	
163	2.179328	1.416926	2.333908	2439.500976	160.659409	-2439.500976	-390.337371	1845.327481	-109.281946	-1845.327481	143.221818	8.755932	
164	3.176706	4.173479	2.344301	2343.013408	175.114795	-2343.013408	-470.332008	1721.325958	-72.335687	-1721.325958	112.720825	8.369223	
165	4.386853	6.404976	2.359872	2224.681494	175.634572	-2224.681494	-495.264067	1579.012987	-47.031876	-1579.012987	90.502869	7.999020	
166	5.732375	8.177301	2.381093	2094.306934	162.879468	-2094.306934	-477.649151	1429.125452	-32.542786	-1429.125452	76.442835	7.662004	
167	7.119668	9.561207	2.408186	1958.220876	139.954760	-1958.220876	-431.872361	1280.857833	-26.979961	-1280.857833	69.238858	7.369951	
168	8.451810	10.615170	2.441283	1820.798230	111.793975	-1820.798230	-371.692801	1141.861912	-28.101899	-1141.861912	67.103054	7.128991	
169	9.641853	11.392550	2.480519	1684.971765	83.578046	-1684.971765	-308.146395	1017.146348	-33.686719	-1017.146348	68.146543	6.939976	
170	10.622815	11.937159	2.525994	1552.363353	59.255828	-1552.363353	-248.568492	908.826114	-41.829816	-908.826114	70.729052	6.799619	
171	11.344021	12.249595	2.577724	1424.050148	41.220597	-1424.050148	-197.248643	817.584888	-50.987361	-817.584888	73.610453	6.701756	
172	11.767937	12.300737	2.635617	1301.352596	30.451348	-1301.352596	-156.632516	743.362329	-59.714841	-743.362329	75.750151	6.638182	
173	11.886808	12.091170	2.699405	1185.589015	26.390850	-1185.589015	-127.313954	684.576004	-66.733444	-684.576004	76.284822	6.599661	
174	11.728029	11.646754	2.768556	1077.650478	27.370724	-1077.650478	-108.010309	638.409330	-71.199250	-638.409330	74.707115	6.577251	
175	11.337366	10.983800	2.842275	978.284634	31.454901	-978.284634	-96.592037	601.899371	-72.662115	-601.899371	70.836059	6.563122	
176	10.767930	10.118325	2.919544	888.364028	36.894943	-888.364028	-90.907114	572.321771	-70.975033	-572.321771	64.731223	6.550711	
177	10.078806	9.083447	2.999123	808.707386	42.266789	-808.707386	-88.943110	547.256493	-66.333717	-547.256493	56.697142	6.534714	
178	9.327069	7.920224	3.079482	739.694645	46.568730	-739.694645	-88.945111	524.756706	-59.224106	-524.756706	47.227751	6.511042	
179	8.550824	6.657564	3.158853	681.020241	49.371257	-681.020241	-89.950198	503.592715	-50.173989	-503.592715	36.820769	6.476607	
180	7.767826	5.316188	3.235405	631.753465	50.717767	-631.753465	-91.836481	483.133260	-39.627099	-483.133260	25.902761	6.429089	
181	6.997276	3.937012	3.307365	590.452198	50.696582	-590.452198	-94.267937	462.782324	-28.158419	-462.782324	14.995170	6.367053	
182	6.269503	2.581332	3.373153	555.318060	49.257731	-555.318060	-96.146663	441.850638	-16.572570	-441.850638	4.751018	6.290312	
183	5.609969	1.298191	3.431507	524.652199	46.424993	-524.652199	-96.369667	419.980732	-5.609056	-419.980732	-4.298641	6.199920	
184	5.028865	0.116075	3.481591	497.230644	42.417513	-497.230644	-94.377368	397.264266	4.261589	-397.264266	-11.878608	6.097728	
185	4.524757	-0.941864	3.523106	472.253507	37.602009	-472.253507	-90.078997	374.045312	12.775370	-374.045312	-17.890333	5.985977	
186	4.083825	-1.859522	3.556301	449.258693	32.495107	-449.258693	-83.955201	350.890534	19.889850	-350.890534	-22.437868	5.867056	
187	3.677309	-2.638393	3.581818	428.134093	27.736449	-428.134093	-77.148755	328.568194	25.849927	-328.568194	-25.898511	5.743177	
188	3.277928	-3.285772	3.600446	408.674116	23.909445	-408.674116	-71.000142	307.706215	30.967331	-307.706215	-28.711125	5.616011	
189	2.886446	-3.796343	3.612948	390.137312	21.299556	-390.137312	-66.288965	288.411130	35.286649	-288.411130	-31.053413	5.486870	
190	2.527584	-4.162316	3.620027	371.836025	19.762738	-371.836025	-62.862310	270.344577	38.641131	-270.344577	-32.865638	5.357232	
191	2.218229	-4.389779	3.622387	353.602114	18.883523	-353.602114	-60.032241	253.097868	40.975044	-253.097868	-34.122438	5.228739	
192	1.950009	-4.498376	3.620764	335.249700	18.382982	-335.249700	-57.546362	236.506916	42.506704	-236.506916	-34.992153	5.102758	
193	1.704881	-4.513942	3.615934	316.611871	18.197103	-316.611871	-55.717371	220.644716	43.548072	-220.644716	-35.698363	4.980060	
194	1.480512	-4.454770	3.608686	298.126681	18.148288	-298.126681	-54.464957	205.495585	44.190816	-205.495585	-36.260079	4.861012	
195	1.284207	-4.325910	3.599717	280.383799	17.956136	-280.383799	-53.298192	190.887297	44.356970	-190.887297	-36.573635	4.746095	
196	1.110309	-4.127652	3.589517	263.280780	17.562168	-263.280780	-52.221415	176.740279	44.078999	-176.740279	-36.689348	4.636007	
