kww	// User ID
23-6-2021	// Evaluation date
p14_e_50_crow_004	23-6-2021	12:43:53:879	// Source file name and timestamp
238.095	// Sampling rate
0.717	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
117	49.542859	13.249109	0.859399	504.904075	102.425601	-504.904075	2511.045698	764.844542	-1133.901230	-764.844542	1185.299302	14.407808	
118	44.657413	-2.859163	0.844979	589.950981	15.218967	-589.950981	1938.070214	906.764434	-957.208993	-906.764434	1460.803482	14.873795	
119	35.490017	-16.192705	0.832769	1001.476302	-62.238415	-1001.476302	1211.391820	1259.958292	-761.193890	-1259.958292	1270.635205	15.049833	
120	23.948943	-24.252685	0.826956	1537.289591	-94.316454	-1537.289591	528.291591	1662.807258	-502.340516	-1662.807258	800.927643	14.768891	
121	12.255026	-28.225532	0.830222	1956.217213	-92.603240	-1956.217213	-29.789148	1918.672859	-197.127430	-1918.672859	321.712030	14.112761	
122	1.702431	-30.659041	0.841060	2164.569245	-76.950116	-2164.569245	-439.809685	1963.822206	76.579060	-1963.822206	-29.025773	13.274826	
123	-6.914966	-33.104187	0.854009	2168.484103	-55.035879	-2168.484103	-672.690181	1848.862428	242.541432	-1848.862428	-213.952403	12.440717	
124	-12.936302	-35.602001	0.865512	2005.173438	-28.459531	-2005.173438	-700.668573	1663.412352	265.978177	-1663.412352	-244.237844	11.738645	
125	-15.853976	-37.348611	0.877665	1737.657027	-1.435015	-1737.657027	-533.586743	1486.892911	162.098922	-1486.892911	-160.844220	11.227192	
126	-15.581291	-37.478372	0.894816	1442.599911	20.026067	-1442.599911	-233.891709	1364.781739	-14.685018	-1364.781739	-21.535074	10.899798	
127	-12.553922	-35.448806	0.919168	1193.094718	32.103143	-1193.094718	111.335404	1305.056790	-197.733561	-1305.056790	119.430291	10.704952	
128	-7.509446	-31.037883	0.950098	1058.509168	32.895494	-1058.509168	426.857897	1291.286045	-334.825874	-1291.286045	226.888926	10.577077	
129	-1.372192	-24.422023	0.986034	1089.223435	21.471341	-1089.223435	657.809288	1302.934748	-400.440506	-1302.934748	286.045530	10.461571	
130	4.697260	-16.400791	1.025212	1283.781451	-0.335893	-1283.781451	773.198253	1328.317023	-398.597957	-1328.317023	299.259535	10.324089	
131	9.460133	-8.402036	1.065604	1576.226694	-26.860677	-1576.226694	777.984945	1363.517731	-356.691597	-1363.517731	283.260554	10.148355	
132	12.103872	-1.937133	1.106086	1868.408620	-51.338096	-1868.408620	706.065494	1405.861873	-304.936915	-1405.861873	259.424738	9.929234	
133	12.605275	2.137595	1.146611	2083.660392	-69.110535	-2083.660392	595.458175	1448.260604	-257.552878	-1448.260604	240.042010	9.665826	
134	11.530505	3.828824	1.186526	2191.105306	-77.850195	-2191.105306	473.637340	1478.680261	-215.268584	-1478.680261	225.368857	9.358766	
135	9.622584	3.747457	1.224129	2196.559125	-75.781868	-2196.559125	352.656823	1486.232054	-176.737679	-1486.232054	210.993670	9.011587	
136	7.548501	2.749634	1.258047	2129.423788	-60.427931	-2129.423788	231.646811	1467.202588	-142.356160	-1467.202588	193.667262	8.632515	
137	5.709026	1.584858	1.287782	2028.543165	-29.196991	-2028.543165	105.196924	1426.164054	-112.278655	-1426.164054	171.555518	8.233295	
138	4.191681	0.704680	1.313371	1923.227896	18.340875	-1923.227896	-28.847083	1370.965554	-85.681649	-1370.965554	143.763178	7.825455	
139	2.950521	0.328545	1.335719	1821.983925	77.978500	-1821.983925	-166.414932	1305.594854	-61.598286	-1305.594854	111.040009	7.418828	
140	2.010987	0.526603	1.356442	1717.276803	139.737680	-1717.276803	-294.932684	1227.600312	-39.709450	-1227.600312	76.373235	7.024476	
141	1.540802	1.181736	1.376887	1598.759107	189.236707	-1598.759107	-393.275850	1132.537916	-20.897592	-1132.537916	44.654418	6.658253	
142	1.697224	2.141744	1.398114	1462.697375	214.675100	-1462.697375	-446.031545	1020.286081	-6.138839	-1020.286081	19.302444	6.339234	
143	2.464744	3.398884	1.421249	1312.470249	213.692672	-1312.470249	-454.486900	896.166014	4.527802	-896.166014	0.387986	6.083454	
144	3.689080	4.892059	1.446481	1155.950058	192.792073	-1155.950058	-429.324972	769.295860	11.358778	-769.295860	-13.262931	5.898304	
145	5.169831	6.385929	1.471700	1002.125111	161.828206	-1002.125111	-382.224368	649.129550	14.740463	-649.129550	-22.794145	5.779767	
146	6.730374	7.692659	1.493992	857.040300	128.852148	-857.040300	-324.127144	540.922981	15.511807	-540.922981	-29.277049	5.714379	
147	8.233927	8.748074	1.513196	724.200259	98.781144	-724.200259	-264.149567	446.273838	14.635610	-446.273838	-33.457149	5.685195	
148	9.576990	9.507831	1.531842	605.741253	73.445962	-605.741253	-207.682423	365.656980	13.140902	-365.656980	-35.957959	5.676458	
149	10.680050	9.944095	1.551554	501.688086	53.120195	-501.688086	-158.116365	298.572728	12.251972	-298.572728	-37.440409	5.675454	
150	11.429716	10.059038	1.571708	411.609343	39.087428	-411.609343	-119.387462	243.817389	12.995246	-243.817389	-38.397389	5.673171	
151	11.718388	9.856285	1.590899	333.977944	31.977225	-333.977944	-93.164429	199.760552	15.790194	-199.760552	-39.342588	5.664177	
152	11.555517	9.351070	1.608138	264.704328	30.047937	-264.704328	-77.749480	164.313728	20.664700	-164.313728	-40.920369	5.646278	
153	11.009603	8.624965	1.622944	201.324271	31.387537	-201.324271	-71.166279	135.681513	27.564673	-135.681513	-43.636980	5.620226	
154	10.130795	7.836319	1.635174	144.382067	34.923780	-144.382067	-71.654638	112.697026	36.060036	-112.697026	-47.788869	5.589019	
155	8.994738	7.091976	1.644986	94.336470	39.812223	-94.336470	-77.210816	94.632696	45.507937	-94.632696	-53.722790	5.556714	
156	7.674714	6.290317	1.652406	51.397548	45.681389	-51.397548	-86.839586	81.082465	56.168185	-81.082465	-62.240409	5.526217	
157	6.197875	5.187021	1.656617	16.363761	52.407786	-16.363761	-101.149337	71.303026	69.214909	-71.303026	-74.189094	5.496497	
158	4.614298	3.662111	1.656166	-9.681055	59.168631	9.681055	-120.496886	63.720221	84.892141	-63.720221	-89.069862	5.462221	
159	3.069522	1.888830	1.650068	-26.032600	64.083310	26.032600	-141.757361	56.373165	100.899863	-56.373165	-104.203596	5.417273	
160	1.776417	0.237873	1.638968	-33.632642	65.068684	33.632642	-158.124907	47.841421	112.934991	-47.841421	-115.466650	5.359358	
161	0.869869	-0.981887	1.625418	-35.675865	61.331777	35.675865	-163.733740	38.052476	117.371800	-38.052476	-119.451730	5.291240	
162	0.332122	-1.669204	1.612647	-36.487801	53.798944	36.487801	-157.591616	28.130192	113.345641	-28.130192	-115.137632	5.217914	
163	0.089249	-1.877227	1.603558	-39.963999	44.304419	39.963999	-142.917947	19.406107	102.255154	-19.406107	-103.568326	5.143347	
164	0.086083	-1.786630	1.600715	-47.920603	34.681262	47.920603	-124.611022	12.603805	86.334271	-12.603805	-86.824601	5.069061	
165	0.275481	-1.722922	1.605923	-57.767713	26.048197	57.767713	-106.642847	7.380774	67.858443	-7.380774	-67.383489	4.994314	
166	0.562571	-2.006752	1.620096	-64.319231	18.874229	64.319231	-91.098416	2.464883	49.443237	-2.464883	-48.185217	4.916923	
167	0.731874	-2.779209	1.643995	-66.969124	14.006663	66.969124	-81.196419	-3.557835	35.360336	3.557835	-33.564388	4.832728	
168	0.540498	-3.988791	1.678006	-71.200491	12.370653	71.200491	-80.700888	-11.961390	29.811928	11.961390	-27.518104	4.734420	
169	-0.088271	-5.372083	1.721579	-79.769312	14.224217	79.769312	-89.790832	-22.170749	34.293538	22.170749	-31.345299	4.614484	
170	-0.942294	-6.559253	1.770639	-90.836633	18.257643	90.836633	-101.032135	-32.522570	43.631533	32.522570	-40.028010	4.470125	
