kww	// User ID
23-6-2021	// Evaluation date
p14_warmup_030	23-6-2021	13:08:28:228	// Source file name and timestamp
238.095	// Sampling rate
0.887	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	5.099817	5.066566	2.267520	-13.761994	-2.519466	13.761994	-33.748620	4.763544	8.597735	-4.763544	-18.243836	1.827294	
1	4.881339	4.242292	2.259612	-7.311557	-2.247201	7.311557	-28.037251	5.708292	8.185603	-5.708292	-18.438920	1.815993	
2	4.755392	3.610006	2.252505	-1.484620	-1.881721	1.484620	-23.592160	6.897267	7.843506	-6.897267	-18.925475	1.804408	
3	3.987380	2.165671	2.249605	7.536101	-1.535557	-7.536101	-13.973676	7.821648	6.271017	-7.821648	-18.080885	1.795091	
4	3.094039	0.645933	2.255170	15.934365	-1.164592	-15.934365	-4.301789	8.485085	4.413988	-8.485085	-17.088572	1.791851	
5	2.158967	-0.822556	2.268806	22.801131	-0.806587	-22.801131	4.665384	8.666518	2.447619	-8.666518	-15.917753	1.795537	
6	1.332946	-2.072546	2.288594	27.667345	-0.456519	-27.667345	12.007476	8.379387	0.637178	-8.379387	-14.772364	1.805544	
7	0.710306	-3.048516	2.312372	30.887659	-0.084356	-30.887659	17.534633	7.822244	-0.880975	-7.822244	-13.902048	1.819771	
8	0.332407	-3.743823	2.338736	32.824907	0.299225	-32.824907	21.351583	7.195113	-2.051782	-7.195113	-13.481090	1.835517	
9	0.190826	-4.188066	2.367434	33.764703	0.672514	-33.764703	23.765105	6.689499	-2.877094	-6.689499	-13.583288	1.850211	
10	0.259287	-4.407454	2.399326	33.970083	1.002793	-33.970083	25.059784	6.455083	-3.344487	-6.455083	-14.187111	1.861506	
11	0.480505	-4.440258	2.435007	33.604703	1.223130	-33.604703	25.490368	6.450358	-3.454386	-6.450358	-15.065741	1.867453	
12	0.767511	-4.357386	2.473714	32.847360	1.295466	-32.847360	25.380884	6.505078	-3.285035	-6.505078	-15.867363	1.867075	
13	1.054453	-4.219267	2.514461	31.847954	1.235601	-31.847954	24.986138	6.520345	-2.930628	-6.520345	-16.338386	1.860441	
14	1.310172	-4.053965	2.557479	30.590143	1.084634	-30.590143	24.435211	6.484428	-2.460031	-6.484428	-16.365075	1.848286	
15	1.517079	-3.888570	2.603497	29.161890	0.901351	-29.161890	23.898483	6.419160	-1.971215	-6.419160	-15.929108	1.831870	
16	1.662043	-3.772577	2.652120	27.959501	0.738986	-27.959501	23.656396	6.399424	-1.606194	-6.399424	-15.060035	1.812840	
17	1.736952	-3.754634	2.701339	27.339062	0.617010	-27.339062	23.944949	6.497138	-1.493670	-6.497138	-13.752604	1.792908	
18	1.760496	-3.829761	2.748873	27.202818	0.529535	-27.202818	24.648517	6.692642	-1.637160	-6.692642	-12.051279	1.773636	
19	1.764587	-3.949220	2.794081	27.206445	0.471713	-27.206445	25.427216	6.885511	-1.960787	-6.885511	-10.077175	1.756391	
20	1.747665	-4.083165	2.837899	27.124718	0.451077	-27.124718	26.181130	6.954141	-2.485389	-6.954141	-7.874608	1.742321	
21	1.687972	-4.226277	2.880824	26.821627	0.474213	-26.821627	27.028204	6.816846	-3.296128	-6.816846	-5.442834	1.732358	
22	1.581072	-4.370162	2.921636	26.215709	0.534540	-26.215709	28.068807	6.447726	-4.415399	-6.447726	-2.857303	1.727295	
23	1.440218	-4.502708	2.958554	25.270226	0.609828	-25.270226	29.335945	5.847806	-5.799305	-5.847806	-0.244804	1.727804	
24	1.284929	-4.614979	2.991219	23.964598	0.666267	-23.964598	30.826787	5.051504	-7.381580	-5.051504	2.272693	1.734211	
25	1.136928	-4.697232	3.020956	22.358774	0.667624	-22.358774	32.562021	4.115562	-9.096453	-4.115562	4.601272	1.746306	
26	1.015793	-4.735547	3.049569	20.603850	0.574024	-20.603850	34.541982	3.068115	-10.880893	-3.068115	6.685461	1.763466	
27	0.932226	-4.729287	3.078250	18.911052	0.346506	-18.911052	36.743301	1.917250	-12.699371	-1.917250	8.527448	1.784815	
28	0.894161	-4.693315	3.107543	17.334309	-0.036565	-17.334309	39.096372	0.675623	-14.530480	-0.675623	10.151500	1.809277	
29	0.918282	-4.628140	3.137622	15.650239	-0.567816	-15.650239	41.338836	-0.656655	-16.279714	0.656655	11.507014	1.835650	
30	1.011943	-4.530169	3.167917	13.699533	-1.212881	-13.699533	43.253828	-2.094209	-17.863754	2.094209	12.569461	1.862776	
31	1.151845	-4.427328	3.197396	11.588119	-1.935113	-11.588119	45.053439	-3.646621	-19.386704	3.646621	13.526763	1.889970	
32	1.311683	-4.359049	3.225548	9.476584	-2.698992	-9.476584	47.085093	-5.310653	-21.013405	5.310653	14.634509	1.917415	
33	1.492458	-4.342596	3.252178	7.363522	-3.434690	-7.363522	49.363286	-7.079842	-22.751847	7.079842	15.989035	1.945810	
34	1.701799	-4.383877	3.276748	5.068124	-4.038559	-5.068124	51.710724	-8.965304	-24.518106	8.965304	17.624219	1.975825	
35	1.927675	-4.481352	3.298655	2.508891	-4.441124	-2.508891	54.056086	-10.983348	-26.269992	10.983348	19.668796	2.008154	
36	2.146088	-4.598848	3.317763	-0.002695	-4.663074	0.002695	56.390201	-13.098025	-27.979639	13.098025	22.258431	2.043606	
37	2.340709	-4.679148	3.334344	-2.114852	-4.769368	2.114852	58.616271	-15.224457	-29.585075	15.224457	25.375674	2.082797	
38	2.507235	-4.700843	3.348907	-3.926458	-4.803788	3.926458	60.638295	-17.304561	-31.054981	17.304561	28.885151	2.125920	
39	2.646780	-4.689834	3.362399	-5.740960	-4.799540	5.740960	62.564019	-19.340092	-32.464468	19.340092	32.685825	2.172990	
40	2.763444	-4.684706	3.376436	-7.720813	-4.799841	7.720813	64.665801	-21.378935	-33.941556	21.378935	36.744618	2.224208	
41	2.859121	-4.713430	3.393041	-9.956072	-4.851048	9.956072	67.191540	-23.503167	-35.538750	23.503167	40.998943	2.279999	
42	2.938939	-4.770796	3.413540	-12.385804	-4.983596	12.385804	70.164436	-25.777196	-37.164927	25.777196	45.258040	2.340667	
43	3.030944	-4.800179	3.438155	-14.594257	-5.186788	14.594257	73.182471	-28.162292	-38.620112	28.162292	49.232233	2.405799	
44	3.168270	-4.742660	3.467172	-16.090744	-5.433057	16.090744	75.709797	-30.556522	-39.770612	30.556522	52.755997	2.474034	
45	3.344152	-4.598605	3.498544	-16.681680	-5.736073	16.681680	77.742583	-32.927260	-40.749488	32.927260	55.981610	2.543817	
46	3.517989	-4.393838	3.523931	-16.423924	-6.132726	16.423924	79.608887	-35.301288	-41.795441	35.301288	59.127339	2.614352	
47	3.674176	-4.123959	3.534383	-15.788826	-6.593000	15.788826	80.940344	-37.676509	-42.799823	37.676509	62.018173	2.685351	
48	3.845650	-3.779210	3.529454	-15.783851	-7.011020	15.783851	80.638652	-39.999108	-43.313086	39.999108	64.229387	2.756268	
49	4.063521	-3.390364	3.515787	-17.117840	-7.331276	17.117840	78.254169	-42.202231	-43.107315	42.202231	65.658697	2.826347	
50	4.315212	-3.008926	3.501367	-19.464917	-7.607009	19.464917	74.640795	-44.302384	-42.414726	44.302384	66.606634	2.895113	
51	4.575243	-2.658144	3.493800	-22.144211	-7.898320	22.144211	70.867378	-46.401453	-41.554902	46.401453	67.393050	2.962406	
52	4.842125	-2.342398	3.498373	-25.045987	-8.218974	25.045987	67.395042	-48.565007	-40.669812	48.565007	68.191399	3.028151	
53	5.119802	-2.082279	3.515516	-28.329701	-8.590710	28.329701	64.497526	-50.797141	-39.879053	50.797141	69.157826	3.092611	
54	5.397080	-1.888795	3.541944	-31.900705	-9.022806	31.900705	62.363626	-53.115226	-39.305330	53.115226	70.401376	3.156708	
55	5.663733	-1.734872	3.573277	-35.675400	-9.458547	35.675400	60.737397	-55.543518	-38.887981	55.543518	71.839519	3.221500	
56	5.917944	-1.591297	3.604813	-39.742286	-9.833259	39.742286	59.219309	-58.051808	-38.478446	58.051808	73.327996	3.287504	
57	6.150705	-1.452716	3.631120	-44.176559	-10.118324	44.176559	57.695392	-60.578663	-38.071159	60.578663	74.853924	3.354769	
58	6.349513	-1.313561	3.646688	-49.086173	-10.272225	49.086173	56.113960	-63.074451	-37.737574	63.074451	76.453873	3.423203	
59	6.521175	-1.152139	3.649554	-54.604889	-10.232281	54.604889	54.222058	-65.484042	-37.427115	65.484042	78.053245	3.492440	
60	6.683611	-0.951525	3.644511	-60.662423	-9.966647	60.662423	51.788851	-67.739539	-36.997532	67.739539	79.483039	3.561546	
61	6.835082	-0.719876	3.641747	-67.005574	-9.477700	67.005574	48.845311	-69.779445	-36.384542	69.779445	80.598531	3.629451	
62	6.959587	-0.476540	3.652419	-73.480979	-8.754595	73.480979	45.548042	-71.572882	-35.617396	71.572882	81.337864	3.695637	
63	7.053302	-0.230533	3.682479	-80.157234	-7.757658	80.157234	41.968316	-73.134019	-34.736792	73.134019	81.708031	3.760058	
64	7.129576	0.018187	3.729173	-87.180784	-6.467843	87.180784	38.094705	-74.490818	-33.767631	74.490818	81.766162	3.822702	
65	7.206907	0.268197	3.784390	-94.645572	-4.941000	94.645572	33.914996	-75.648249	-32.733531	75.648249	81.613736	3.883544	
66	7.288152	0.505964	3.838015	-102.585243	-3.275133	102.585243	29.478103	-76.602665	-31.712653	76.602665	81.386265	3.942745	
67	7.354932	0.706007	3.879077	-110.925574	-1.528587	110.925574	24.916628	-77.367025	-30.821858	77.367025	81.197274	4.000738	
68	7.377135	0.841882	3.901645	-119.323617	0.292673	119.323617	20.510060	-77.950945	-30.168484	77.950945	81.096252	4.057978	
69	7.321043	0.899964	3.910176	-127.077890	2.197662	127.077890	16.653190	-78.298165	-29.810722	78.298165	81.011847	4.114547	
70	7.177307	0.900981	3.915289	-133.545261	4.220376	133.545261	13.488632	-78.281523	-29.611539	78.281523	80.656535	4.169890	
