kww	// User ID
24-6-2021	// Evaluation date
p19_e_50_step_001	24-6-2021	12:12:11:312	// Source file name and timestamp
357.143	// Sampling rate
0.781	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
40	1.853601	0.344681	2.882131	-29.419468	-4.063932	29.419468	6.987516	-30.545520	2.523392	30.545520	-8.944300	4.485594	
41	2.099963	0.453457	2.866013	-31.679636	-4.131319	31.679636	4.360881	-30.553418	3.773208	30.553418	-9.860501	4.495019	
42	2.350988	0.581519	2.848954	-33.236519	-4.220460	33.236519	1.987603	-30.584031	5.065964	30.584031	-10.759870	4.502637	
43	2.608870	0.715822	2.831064	-34.493449	-4.318534	34.493449	-0.333345	-30.560451	6.388842	30.560451	-11.637100	4.508380	
44	2.862319	0.861249	2.812463	-35.720464	-4.424085	35.720464	-2.660071	-30.472933	7.658179	30.472933	-12.400720	4.512329	
45	3.092789	1.041677	2.793424	-36.833286	-4.544765	36.833286	-4.824124	-30.397451	8.769738	30.397451	-12.937603	4.514610	
46	3.295356	1.261355	2.774347	-37.880319	-4.676099	37.880319	-6.716938	-30.371943	9.685754	30.371943	-13.226876	4.515254	
47	3.490650	1.491659	2.755474	-39.322469	-4.795917	39.322469	-8.553958	-30.311356	10.485275	30.311356	-13.388703	4.514125	
48	3.705665	1.693619	2.736608	-41.552996	-4.878414	41.552996	-10.615199	-30.104282	11.284455	30.104282	-13.569935	4.510976	
49	3.951121	1.843731	2.717155	-44.479491	-4.919413	44.479491	-12.918628	-29.719172	12.134156	29.719172	-13.818235	4.505629	
50	4.228351	1.945872	2.696356	-47.720074	-4.946099	47.720074	-15.379795	-29.164977	13.053008	29.164977	-14.125352	4.498057	
51	4.530500	2.026283	2.673573	-50.899189	-5.007834	50.899189	-17.872927	-28.474317	14.014438	28.474317	-14.426731	4.488222	
52	4.837733	2.112579	2.648593	-53.771653	-5.152780	53.771653	-20.119200	-27.730575	14.904450	27.730575	-14.571077	4.475898	
53	5.144768	2.207910	2.621554	-56.296141	-5.412782	56.296141	-21.948504	-26.965761	15.656763	26.965761	-14.467005	4.460728	
54	5.470651	2.300618	2.592597	-58.524474	-5.811223	58.524474	-23.452585	-26.123254	16.324641	26.123254	-14.140090	4.442425	
55	5.821182	2.396014	2.561825	-60.447051	-6.360640	60.447051	-24.653860	-25.224358	16.928768	25.224358	-13.571110	4.420947	
56	6.176973	2.511396	2.529580	-62.067633	-7.047211	62.067633	-25.408081	-24.395883	17.396333	24.395883	-12.656553	4.396419	
57	6.523393	2.649230	2.496477	-63.484168	-7.832885	63.484168	-25.694877	-23.701177	17.685520	23.701177	-11.350004	4.368859	
58	6.850021	2.802358	2.463311	-64.788038	-8.678930	64.788038	-25.545599	-23.165313	17.775198	23.165313	-9.644321	4.338109	
59	7.132590	2.977218	2.431083	-66.038795	-9.550291	66.038795	-24.867503	-22.886786	17.575511	22.886786	-7.476260	4.304031	
60	7.348749	3.190810	2.400944	-67.361550	-10.391923	67.361550	-23.656044	-22.956287	17.007460	22.956287	-4.810496	4.266690	
61	7.497756	3.446818	2.374022	-68.936447	-11.138868	68.936447	-22.073295	-23.376800	16.083466	23.376800	-1.710018	4.226408	
62	7.604196	3.718668	2.351170	-70.855830	-11.780069	70.855830	-20.263907	-24.067115	14.882806	24.067115	1.733928	4.183690	
63	7.699650	3.961687	2.332774	-73.031994	-12.370416	73.031994	-18.254092	-24.916751	13.489899	24.916751	5.483936	4.139074	
64	7.795557	4.149890	2.319011	-75.329400	-12.941038	75.329400	-16.084517	-25.870700	11.972150	25.870700	9.522136	4.093080	
65	7.881273	4.288990	2.310196	-77.727701	-13.447558	77.727701	-13.918308	-26.949463	10.395763	26.949463	13.783588	4.046383	
66	7.935811	4.392975	2.306922	-80.265153	-13.827699	80.265153	-11.866264	-28.223498	8.789242	28.223498	18.196649	4.000004	
67	7.946297	4.468964	2.310040	-82.947008	-14.069840	82.947008	-9.908432	-29.744445	7.147264	29.744445	22.713420	3.955245	
68	7.920475	4.521966	2.320325	-85.783865	-14.213958	85.783865	-8.018033	-31.497998	5.481818	31.497998	27.289730	3.913484	
69	7.878358	4.559690	2.338206	-88.787330	-14.310007	88.787330	-6.214804	-33.433827	3.827200	33.433827	31.884648	3.875946	
70	7.837884	4.587407	2.363783	-91.889579	-14.397773	91.889579	-4.498696	-35.505962	2.213648	35.505962	36.475792	3.843576	
71	7.797666	4.601174	2.396975	-95.033824	-14.491836	95.033824	-2.778477	-37.732460	0.621142	37.732460	41.061392	3.817045	
72	7.745714	4.603822	2.437620	-98.347164	-14.564570	98.347164	-1.017552	-40.169610	-0.985782	40.169610	45.615651	3.796840	
73	7.694986	4.613685	2.485347	-101.946064	-14.606071	101.946064	0.693771	-42.774199	-2.580892	42.774199	50.109160	3.783294	
74	7.671902	4.635921	2.539550	-105.649069	-14.668343	105.649069	2.358739	-45.426289	-4.122431	45.426289	54.555047	3.776580	
75	7.675841	4.653787	2.599660	-109.230071	-14.794338	109.230071	4.116980	-48.097858	-5.628777	48.097858	58.964058	3.776649	
76	7.689738	4.653924	2.665276	-112.674385	-15.001804	112.674385	6.114741	-50.858743	-7.168240	50.858743	63.383103	3.783119	
77	7.707717	4.636058	2.736070	-115.963765	-15.316349	115.963765	8.444090	-53.761385	-8.796066	53.761385	67.908154	3.795305	
78	7.729608	4.608018	2.811678	-119.043758	-15.717080	119.043758	11.061965	-56.831020	-10.507441	56.831020	72.538861	3.812356	
79	7.755880	4.580337	2.891622	-121.956430	-16.135972	121.956430	13.813512	-60.075775	-12.258180	60.075775	77.177852	3.833384	
80	7.792184	4.557898	2.975320	-124.665340	-16.551714	124.665340	16.609229	-63.442891	-14.017912	63.442891	81.772814	3.857645	
81	7.842265	4.540286	3.062194	-127.030455	-16.993178	127.030455	19.480540	-66.852009	-15.799746	66.852009	86.365183	3.884795	
82	7.901815	4.529882	3.151829	-129.080258	-17.465844	129.080258	22.458043	-70.273660	-17.645425	70.273660	91.034940	3.915032	
83	7.966384	4.532754	3.243942	-131.003873	-17.964969	131.003873	25.549556	-73.721718	-19.590254	73.721718	95.829863	3.948991	
84	8.047055	4.558337	3.338180	-132.877749	-18.546296	132.877749	28.832722	-77.166756	-21.652551	77.166756	100.772666	3.987505	
85	8.160847	4.621610	3.434136	-134.676481	-19.252806	134.676481	32.374697	-80.527757	-23.847970	80.527757	105.851387	4.031487	
86	8.300947	4.729651	3.531485	-136.489606	-20.007854	136.489606	36.149079	-83.783306	-26.205974	83.783306	110.968388	4.081810	
87	8.453980	4.873412	3.629924	-138.388610	-20.756895	138.388610	40.207486	-86.971229	-28.769892	86.971229	116.036557	4.139107	
88	8.627761	5.043270	3.729192	-140.197912	-21.587668	140.197912	44.761329	-90.085366	-31.592498	90.085366	121.082707	4.203654	
89	8.823836	5.227281	3.829322	-141.637235	-22.559698	141.637235	49.992256	-93.118248	-34.724184	93.118248	126.151690	4.275417	
90	9.025532	5.408001	3.930684	-142.571189	-23.606286	142.571189	55.906125	-96.116838	-38.177936	96.116838	131.218280	4.354166	
91	9.224749	5.579965	4.033770	-142.995805	-24.673031	142.995805	62.433781	-99.099553	-41.936095	99.099553	136.257738	4.439527	
92	9.420610	5.742924	4.139044	-142.866308	-25.773374	142.866308	69.557873	-102.040475	-45.985167	102.040475	141.285849	4.531007	
93	9.602250	5.885346	4.246885	-142.103276	-26.906312	142.103276	77.252204	-104.935601	-50.296069	104.935601	146.287255	4.628067	
94	9.752925	5.994663	4.357536	-140.727609	-28.025806	140.727609	85.386719	-107.793145	-54.790034	107.793145	151.152351	4.730056	
95	9.864112	6.068412	4.470989	-138.804662	-29.105470	138.804662	93.764419	-110.577612	-59.360920	110.577612	155.715426	4.836077	
96	9.936412	6.101062	4.586888	-136.174755	-30.220477	136.174755	102.255849	-113.212898	-63.918237	113.212898	159.852771	4.945132	
97	9.962382	6.072209	4.704621	-132.488017	-31.476556	132.488017	110.775015	-115.649519	-68.350123	115.649519	163.446305	5.056402	
98	9.920997	5.960640	4.823432	-127.646225	-32.851325	127.646225	119.087061	-117.877792	-72.470610	117.877792	166.285505	5.169190	
99	9.792963	5.763271	4.942443	-122.013390	-34.180384	122.013390	126.771753	-119.868863	-76.064001	119.868863	168.113403	5.282719	
100	9.567901	5.489483	5.060682	-116.051802	-35.293775	116.051802	133.434782	-121.568847	-78.950674	121.568847	168.730761	5.396072	
101	9.248193	5.141303	5.177082	-109.713232	-36.204350	109.713232	139.005184	-122.944560	-81.045966	122.944560	168.107128	5.508213	
102	8.855487	4.725855	5.290529	-102.713903	-37.056409	102.713903	143.671627	-123.964877	-82.390926	123.964877	166.382726	5.617921	
103	8.417644	4.272070	5.399986	-95.281579	-37.898758	95.281579	147.530298	-124.562612	-83.079946	124.562612	163.708608	5.723855	
104	7.952055	3.802692	5.504587	-87.763581	-38.750435	87.763581	150.614327	-124.687297	-83.192267	124.687297	160.203081	5.824734	
105	7.465594	3.319613	5.603685	-80.181830	-39.695130	80.181830	153.044036	-124.370246	-82.791124	124.370246	156.004903	5.919411	
106	6.964434	2.825122	5.696867	-72.555007	-40.800664	72.555007	154.997810	-123.722677	-81.968619	123.722677	151.316027	6.006856	
107	6.459161	2.323680	5.783988	-64.962359	-42.144003	64.962359	156.745602	-122.906024	-80.873017	122.906024	146.415435	6.086219	
108	5.955162	1.808803	5.865220	-57.600761	-43.814258	57.600761	158.556576	-122.096354	-79.628483	122.096354	141.550005	6.156983	
109	5.450775	1.270217	5.940975	-50.756788	-45.883897	50.756788	160.588700	-121.431223	-78.298503	121.431223	136.863747	6.219064	
110	4.945693	0.703821	6.011771	-44.434831	-48.452161	44.434831	162.935796	-120.982069	-76.933213	120.982069	132.434191	6.272590	
111	4.438690	0.105561	6.078169	-38.597624	-51.601581	38.597624	165.586705	-120.806648	-75.573636	120.806648	128.312864	6.317539	
112	3.929257	-0.529057	6.140792	-33.544333	-55.368053	33.544333	168.470759	-120.995919	-74.293988	120.995919	124.601258	6.353487	
113	3.425882	-1.200191	6.200338	-29.526439	-59.857441	29.526439	171.740078	-121.683460	-73.281889	121.683460	121.532312	6.379611	
114	2.937222	-1.910724	6.257590	-26.522422	-65.243259	26.522422	175.724627	-123.018486	-72.751543	123.018486	119.351833	6.394923	
115	2.459091	-2.667303	6.313411	-24.673118	-71.539129	24.673118	180.428943	-125.033128	-72.769129	125.033128	118.088149	6.398659	
116	1.981508	-3.468109	6.368656	-24.465692	-78.514406	24.465692	185.415391	-127.542345	-73.269658	127.542345	117.565597	6.390579	
117	1.498734	-4.300910	6.423981	-26.256912	-85.913497	26.256912	190.307410	-130.245734	-74.172225	130.245734	117.568170	6.370766	
118	1.008057	-5.156094	6.479806	-29.769667	-93.707404	29.769667	195.224583	-132.910989	-75.422592	132.910989	117.930135	6.339320	
119	0.512310	-6.028487	6.536437	-34.349580	-102.088972	34.349580	200.689400	-135.411595	-77.025634	135.411595	118.581999	6.296529	
120	0.018702	-6.908536	6.594041	-39.894293	-111.139556	39.894293	206.988795	-137.601103	-78.994455	137.601103	119.468192	6.243003	
121	-0.477719	-7.790030	6.652466	-47.104511	-120.571989	47.104511	213.692024	-139.201822	-81.198641	139.201822	120.367056	6.179571	
122	-0.994610	-8.672072	6.711130	-56.727957	-129.947394	56.727957	220.167510	-139.917661	-83.414828	139.917661	120.945328	6.107057	
123	-1.543776	-9.545494	6.769064	-69.039529	-139.013563	69.039529	226.316097	-139.647665	-85.523911	139.647665	120.971318	6.025980	
124	-2.127775	-10.396027	6.825086	-83.949065	-147.703429	83.949065	232.430826	-138.464556	-87.539426	138.464556	120.363879	5.936586	
125	-2.744592	-11.208323	6.877996	-101.172465	-156.037715	101.172465	238.911081	-136.503581	-89.560342	136.503581	119.172282	5.839287	
126	-3.389972	-11.960854	6.926683	-120.352042	-164.132076	120.352042	246.196101	-133.891542	-91.667299	133.891542	117.481974	5.734795	
127	-4.060998	-12.635429	6.970104	-141.299498	-172.071657	141.299498	254.440140	-130.746576	-93.855923	130.746576	115.355382	5.623851	
128	-4.749962	-13.228631	7.007350	-163.909776	-179.947939	163.909776	263.645920	-127.408828	-96.215511	127.408828	113.032778	5.507092	
129	-5.436948	-13.744581	7.037910	-188.026163	-188.107354	188.026163	274.096307	-124.472028	-99.008638	124.472028	111.000152	5.385239	
130	-6.091836	-14.179603	7.061838	-213.730692	-196.992707	213.730692	286.026426	-122.476754	-102.503114	122.476754	109.779747	5.259261	
131	-6.681208	-14.522283	7.079675	-241.140929	-206.929252	241.140929	299.296943	-121.783579	-106.822837	121.783579	109.743445	5.130286	
132	-7.179431	-14.765950	7.092278	-269.912949	-218.278349	269.912949	313.693960	-122.609287	-111.888417	122.609287	111.020202	4.999280	
133	-7.567722	-14.908568	7.100656	-299.776450	-231.470717	299.776450	329.188911	-125.109362	-117.518501	125.109362	113.591715	4.866753	
134	-7.819251	-14.942231	7.105861	-331.047255	-246.807278	331.047255	345.842206	-129.570470	-123.574856	129.570470	117.425184	4.732800	
135	-7.900806	-14.849696	7.108929	-363.853541	-264.324658	363.853541	363.556292	-136.374968	-129.871695	136.374968	122.323706	4.597397	
136	-7.795184	-14.623055	7.110751	-397.979344	-284.026916	397.979344	382.330088	-145.751417	-136.131876	145.751417	127.847709	4.460595	
137	-7.512387	-14.284889	7.111993	-433.586417	-306.163441	433.586417	402.721565	-157.738702	-142.168482	157.738702	133.528148	4.322574	
138	-7.071689	-13.865565	7.113080	-470.928898	-330.956254	470.928898	425.449555	-172.330250	-147.873452	172.330250	138.925360	4.183633	
139	-6.482849	-13.367099	7.114206	-509.903798	-358.299655	509.903798	450.779796	-189.536436	-153.058924	189.536436	143.535722	4.044222	
140	-5.751763	-12.768287	7.115338	-550.477774	-387.870785	550.477774	478.521866	-209.295750	-157.459873	209.295750	146.840747	3.905023	
141	-4.892497	-12.057318	7.116245	-593.145214	-419.457838	593.145214	508.445792	-231.486240	-160.825440	231.486240	148.430293	3.766938	
142	-3.927551	-11.248894	7.116550	-638.925765	-453.292537	638.925765	540.741890	-256.132069	-162.980084	256.132069	148.063769	3.630981	
143	-2.878364	-10.363023	7.115834	-689.028065	-489.811534	689.028065	575.693258	-283.434109	-163.782192	283.434109	145.612547	3.498154	
144	-1.759065	-9.401339	7.113728	-744.303267	-529.055494	744.303267	612.894720	-313.583775	-163.033446	313.583775	140.963564	3.369255	
145	-0.582726	-8.362456	7.109965	-805.304011	-570.743486	805.304011	651.454659	-346.640365	-160.540080	346.640365	134.072949	3.244705	
146	0.636495	-7.258165	7.104389	-873.137422	-614.816352	873.137422	690.722897	-382.633108	-156.211648	382.633108	125.035505	3.124401	
147	1.889023	-6.104524	7.096973	-949.149042	-661.305511	949.149042	730.127777	-421.684021	-149.985097	421.684021	113.985357	3.007558	
148	3.164455	-4.921966	7.087812	-1033.136534	-709.616471	1033.136534	768.545654	-463.793223	-141.832484	463.793223	101.103795	2.892654	
149	4.446527	-3.738281	7.077132	-1123.201249	-758.487378	1123.201249	804.404058	-508.660803	-131.845558	508.660803	86.699671	2.777757	
150	5.721617	-2.575735	7.065291	-1217.584127	-806.574834	1217.584127	836.179137	-555.880161	-120.091557	555.880161	71.063035	2.661254	
151	6.984171	-1.441358	7.052760	-1315.008305	-852.472077	1315.008305	862.327208	-605.128698	-106.486891	605.128698	54.331357	2.542352	
152	8.230381	-0.333761	7.040059	-1413.475406	-894.359884	1413.475406	881.145379	-656.019353	-90.908004	656.019353	36.572968	2.420991	
153	9.451478	0.744972	7.027652	-1510.024877	-930.176050	1510.024877	891.264217	-707.863847	-73.314698	707.863847	17.884943	2.297556	
154	10.635079	1.786801	7.015847	-1601.289545	-958.065371	1601.289545	892.132467	-759.753271	-53.772068	759.753271	-1.605849	2.172881	
155	11.771990	2.781872	7.004802	-1683.864245	-976.638681	1683.864245	883.981961	-810.842673	-32.387694	810.842673	-21.815572	2.048424	
156	12.861528	3.725620	6.994605	-1754.375172	-984.976899	1754.375172	867.410646	-860.538669	-9.161829	860.538669	-42.823799	1.926162	
157	13.912959	4.629235	6.985378	-1809.205879	-982.400244	1809.205879	842.750410	-908.585924	16.133518	908.585924	-64.948525	1.808186	
158	14.949750	5.523358	6.977536	-1844.566760	-968.606556	1844.566760	809.938598	-955.448110	43.977107	955.448110	-88.753267	1.696391	
159	16.010742	6.448891	6.972253	-1857.423268	-944.171941	1857.423268	768.977442	-1002.642035	75.057494	1002.642035	-114.962215	1.592411	
160	17.142354	7.455516	6.971975	-1845.905492	-910.440874	1845.905492	719.810023	-1052.479872	110.294619	1052.479872	-144.375480	1.497678	
161	18.388837	8.613047	6.980810	-1808.254750	-868.929968	1808.254750	661.539543	-1107.514433	150.881186	1107.514433	-177.833608	1.413298	
162	19.777489	10.007893	7.004589	-1741.726100	-820.953931	1741.726100	592.091317	-1169.739157	198.005851	1169.739157	-215.949014	1.339761	
163	21.308909	11.727106	7.050459	-1643.094839	-767.787548	1643.094839	508.833400	-1240.131694	252.396908	1240.131694	-258.751930	1.276838	
164	22.961585	13.851667	7.126265	-1510.321957	-711.193007	1510.321957	409.640558	-1318.925754	314.039817	1318.925754	-305.573848	1.223785	
165	24.693625	16.454134	7.239841	-1343.932135	-653.769604	1343.932135	293.852402	-1405.775413	381.870540	1405.775413	-354.947652	1.179598	
166	26.445568	19.591973	7.398294	-1147.878260	-598.981367	1147.878260	163.207625	-1499.758428	453.363546	1499.758428	-404.443200	1.143168	
167	28.153924	23.296376	7.607553	-929.968838	-550.764843	929.968838	22.595433	-1599.320598	524.256006	1599.320598	-450.574820	1.113375	
168	29.756627	27.548836	7.872152	-701.978637	-512.843980	701.978637	-119.281515	-1701.869169	588.407700	1701.869169	-488.708185	1.089121	
169	31.190441	32.254004	8.194954	-479.343236	-488.125455	479.343236	-249.491941	-1803.406689	638.017687	1803.406689	-513.192390	1.069305	
170	32.393576	37.225027	8.576658	-279.218327	-478.028349	279.218327	-351.861116	-1898.401775	664.586751	1898.401775	-518.054091	1.052815	
171	33.307405	42.188285	9.015275	-116.153374	-481.637118	116.153374	-410.219637	-1979.846250	660.458701	1979.846250	-498.037874	1.038526	
172	33.881905	46.826489	9.506009	2.704941	-495.307063	-2.704941	-413.309799	-2040.024505	620.556273	2040.024505	-449.693577	1.025354	
173	34.089624	50.843516	10.041827	79.338802	-513.247219	-79.338802	-358.668260	-2071.859145	543.837205	2071.859145	-372.368100	1.012373	
174	33.932118	54.007680	10.614246	123.069136	-528.601768	-123.069136	-253.627803	-2069.881745	433.937527	2069.881745	-268.903519	0.998750	
175	33.441061	56.174498	11.213869	147.553367	-534.503634	-147.553367	-113.857890	-2030.943429	298.886673	2030.943429	-145.908415	0.983678	
176	32.682468	57.297621	11.830657	167.607464	-524.925576	-167.607464	39.982605	-1954.665515	149.914523	1954.665515	-13.462796	0.966487	
177	31.751967	57.418461	12.453875	195.795657	-495.295310	-195.795657	186.958191	-1843.085623	-0.458391	1843.085623	115.805307	0.946695	
178	30.757518	56.647955	13.071807	239.384056	-443.221165	-239.384056	310.789651	-1700.204210	-140.492181	1700.204210	228.230947	0.923998	
179	29.794738	55.150776	13.671571	299.285144	-368.931389	-299.285144	402.886517	-1531.531997	-260.972084	1531.531997	311.041100	0.898288	
180	28.929007	53.125678	14.238929	371.940970	-274.639713	-371.940970	461.974948	-1343.050505	-356.218537	1343.050505	354.048979	0.869583	
181	28.193826	50.791805	14.757783	452.236716	-163.532293	-452.236716	491.898946	-1140.166515	-424.498570	1140.166515	350.939717	0.837972	
182	27.580062	48.372982	15.209577	534.728041	-39.293411	-534.728041	499.587891	-926.916742	-468.182171	926.916742	300.711484	0.803888	
183	27.021143	46.064651	15.572937	612.905664	93.736648	-612.905664	493.156021	-705.676914	-493.382748	705.676914	209.027814	0.768372	
184	26.419587	43.992044	15.823749	678.418094	229.882249	-678.418094	480.048413	-477.821603	-508.939542	477.821603	88.033789	0.732843	
185	25.704295	42.159742	15.935832	722.123525	360.997732	-722.123525	466.541414	-245.642399	-524.974370	245.642399	-46.120047	0.698658	
186	24.870217	40.407394	15.883576	737.190174	474.677496	-737.190174	460.581219	-16.511141	-551.337661	16.511141	-176.133103	0.666954	
187	23.966193	38.404819	15.649403	723.382272	553.651212	-723.382272	475.844334	192.906599	-594.833900	-192.906599	-285.449157	0.638700	
188	23.009861	35.729972	15.237354	689.344528	579.738891	-689.344528	530.632668	357.802493	-653.649036	-357.802493	-359.789711	0.614679	
189	21.906866	32.081623	14.689564	646.698228	542.029147	-646.698228	640.209092	454.388024	-713.385581	-454.388024	-387.615244	0.595454	
190	20.574248	27.550585	14.095299	597.516197	443.308173	-597.516197	812.936255	472.106003	-754.961849	-472.106003	-358.913813	0.581395	
191	19.296073	22.677105	13.578070	529.408256	297.929226	-529.408256	1059.936010	417.118419	-773.863029	-417.118419	-262.149778	0.572703	
192	18.841679	18.084395	13.256977	426.212105	124.744750	-426.212105	1398.999254	306.140233	-786.661727	-306.140233	-84.135563	0.569422	
193	19.920642	13.974329	13.200613	284.686254	-54.851256	-284.686254	1829.292893	164.892009	-810.566142	-164.892009	176.623378	0.571497	
194	22.495440	10.019350	13.402220	124.694123	-216.242394	-124.694123	2302.993455	32.334907	-843.168414	-32.334907	490.532178	0.579025	
195	25.731101	5.660255	13.788939	-6.895798	-335.744304	6.895798	2729.452463	-41.505794	-865.916462	41.505794	793.185466	0.592469	
196	28.490111	0.476842	14.251423	-36.497002	-397.354704	36.497002	3007.541874	-7.600397	-859.278946	7.600397	1003.786229	0.612317	
197	29.859489	-5.549824	14.674010	120.366946	-397.895246	-120.366946	3067.026509	161.609702	-812.529612	-161.609702	1060.018633	0.638420	
198	29.435188	-12.003556	14.960092	519.484041	-348.824470	-519.484041	2899.482194	450.474428	-724.550045	-450.474428	952.761195	0.669846	
