kww	// User ID
23-6-2021	// Evaluation date
p17_e_75_step_005	23-6-2021	15:59:38:244	// Source file name and timestamp
357.143	// Sampling rate
0.881	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
17	-0.118986	-1.433430	3.193226	28.476612	0.983969	-28.476612	32.632807	-21.913253	2.367320	21.913253	-6.682681	3.617281	
18	-0.065590	-1.458615	3.212476	30.634410	0.634812	-30.634410	34.924237	-22.018635	2.565325	22.018635	-7.606644	3.657378	
19	0.051070	-1.434485	3.230699	32.833942	0.200218	-32.833942	37.009850	-21.875500	2.843350	21.875500	-8.884588	3.696101	
20	0.209196	-1.391063	3.248674	35.105612	-0.254226	-35.105612	38.854397	-21.450493	3.253889	21.450493	-10.548179	3.732769	
21	0.359994	-1.359424	3.267260	37.493555	-0.666033	-37.493555	40.705448	-20.907593	3.737753	20.907593	-12.271760	3.767366	
22	0.524832	-1.320658	3.286957	40.041895	-1.060344	-40.041895	42.569868	-20.288725	4.304180	20.288725	-14.112227	3.800168	
23	0.736374	-1.252073	3.307841	42.767388	-1.466219	-42.767388	44.288200	-19.538357	5.011155	19.538357	-16.258490	3.830959	
24	0.965247	-1.159605	3.329808	45.680761	-1.873084	-45.680761	46.006529	-18.746130	5.794182	18.746130	-18.440620	3.859488	
25	1.176550	-1.053143	3.352552	48.827157	-2.270440	-48.827157	47.937192	-18.008507	6.564236	18.008507	-20.365209	3.885948	
26	1.370212	-0.937806	3.375562	52.200313	-2.661508	-52.200313	50.054298	-17.311587	7.327448	17.311587	-22.085715	3.910739	
27	1.570458	-0.813718	3.398490	55.732022	-3.057728	-55.732022	52.175147	-16.582804	8.168840	16.582804	-23.882861	3.933966	
28	1.777508	-0.683770	3.421250	59.395765	-3.461317	-59.395765	54.285807	-15.822135	9.097836	15.822135	-25.789018	3.955481	
29	1.975309	-0.549436	3.443491	63.198500	-3.870749	-63.198500	56.497593	-15.087470	10.051192	15.087470	-27.639569	3.975360	
30	2.179632	-0.405104	3.464516	67.083604	-4.286908	-67.083604	58.690630	-14.347892	11.069448	14.347892	-29.562344	3.993601	
31	2.381367	-0.263794	3.484015	70.974963	-4.704333	-70.974963	60.887935	-13.633863	12.126135	13.633863	-31.503220	4.010051	
32	2.539046	-0.141292	3.502343	74.877686	-5.144764	-74.877686	63.475328	-13.126203	13.049144	13.126203	-33.053128	4.025115	
33	2.670056	-0.014216	3.520066	78.810446	-5.662049	-78.810446	66.556405	-12.912353	13.836980	12.912353	-34.247383	4.039474	
34	2.826954	0.148339	3.537505	82.762409	-6.271130	-82.762409	69.798573	-12.903269	14.663093	12.903269	-35.532795	4.053282	
35	3.013768	0.336066	3.554365	86.769277	-6.932660	-86.769277	72.959517	-12.997715	15.591905	12.997715	-37.077686	4.066434	
36	3.205479	0.517376	3.569727	90.876658	-7.616456	-90.876658	76.054039	-13.174457	16.574836	13.174457	-38.784835	4.079064	
37	3.396510	0.674130	3.582375	95.010179	-8.309546	-95.010179	79.060931	-13.416241	17.609360	13.416241	-40.660599	4.091383	
38	3.595569	0.803690	3.590944	98.960605	-8.987557	-98.960605	81.790975	-13.664864	18.737502	13.664864	-42.796287	4.103350	
39	3.811432	0.911582	3.594032	102.495382	-9.623940	-102.495382	84.046271	-13.896066	19.971997	13.896066	-45.203416	4.114608	
40	4.037255	0.992695	3.590600	105.537586	-10.189399	-105.537586	85.796111	-14.104327	21.282085	14.104327	-47.790449	4.124530	
41	4.244867	1.030794	3.580859	108.208011	-10.670004	-108.208011	87.250533	-14.278581	22.607007	14.278581	-50.391609	4.132478	
42	4.435506	1.039844	3.566070	110.459402	-11.098082	-110.459402	88.529409	-14.483975	23.932727	14.483975	-52.959317	4.138081	
43	4.653139	1.055624	3.546910	111.934403	-11.499880	-111.934403	89.352875	-14.801351	25.328982	14.801351	-55.650993	4.141067	
44	4.914387	1.085972	3.524000	112.437494	-11.868596	-112.437494	89.503456	-15.245541	26.817994	15.245541	-58.496689	4.141095	
45	5.196300	1.120897	3.499814	112.052579	-12.210984	-112.052579	89.146814	-15.838293	28.334836	15.838293	-61.306855	4.137980	
46	5.482221	1.156689	3.477367	110.821519	-12.541281	-110.821519	88.469447	-16.617883	29.836519	16.617883	-63.939943	4.131729	
47	5.765855	1.187926	3.457571	108.755693	-12.857761	-108.755693	87.530445	-17.598124	31.307119	17.598124	-66.319936	4.122417	
48	6.044226	1.209230	3.439700	105.958021	-13.153977	-105.958021	86.351833	-18.766497	32.735473	18.766497	-68.392842	4.110206	
49	6.329084	1.226651	3.423803	102.500313	-13.418682	-102.500313	84.839177	-20.073571	34.162119	20.073571	-70.227069	4.095255	
50	6.643576	1.252157	3.410875	98.308568	-13.625700	-98.308568	82.768438	-21.446192	35.673405	21.446192	-71.977651	4.077523	
51	7.000881	1.284531	3.401147	93.271771	-13.733232	-93.271771	79.915780	-22.794146	37.352966	22.794146	-73.750243	4.056744	
52	7.395256	1.305370	3.394305	87.379211	-13.693038	-87.379211	76.119946	-23.991859	39.263342	23.991859	-75.556604	4.032493	
53	7.808293	1.296422	3.390589	80.720156	-13.481675	-80.720156	71.367003	-24.945986	41.413142	24.945986	-77.289047	4.004260	
54	8.206830	1.247375	3.390555	73.501017	-13.127890	-73.501017	65.962002	-25.698786	43.712256	25.698786	-78.681397	3.971704	
55	8.559865	1.155825	3.394313	65.912915	-12.670854	-65.912915	60.263529	-26.362035	46.039865	26.362035	-79.480080	3.934951	
56	8.868508	1.031286	3.400969	57.932280	-12.112434	-57.932280	54.268128	-26.978456	48.360617	26.978456	-79.652338	3.894479	
57	9.140926	0.881930	3.409508	49.520607	-11.452810	-49.520607	47.928025	-27.563602	50.677066	27.563602	-79.245387	3.850853	
58	9.363667	0.704470	3.420274	40.820820	-10.713446	-40.820820	41.452170	-28.174986	52.943146	28.174986	-78.242228	3.804769	
59	9.523942	0.500468	3.434551	32.038951	-9.913959	-32.038951	35.077421	-28.875640	55.096852	28.875640	-76.654080	3.757055	
60	9.622352	0.283429	3.453226	23.313491	-9.077355	-23.313491	28.983275	-29.738277	57.081654	29.738277	-74.545740	3.708586	
61	9.666077	0.068476	3.476536	14.658868	-8.231451	-14.658868	23.266261	-30.834803	58.840006	30.834803	-72.001234	3.660316	
62	9.665147	-0.131890	3.504463	6.094746	-7.387906	-6.094746	17.928842	-32.178503	60.339688	32.178503	-69.141272	3.613235	
63	9.625500	-0.307633	3.536963	-2.244299	-6.541372	2.244299	13.030234	-33.732904	61.577808	33.732904	-66.110547	3.568208	
64	9.550300	-0.451202	3.573897	-10.287292	-5.685972	10.287292	8.645947	-35.460187	62.560878	35.460187	-63.036967	3.525904	
65	9.447481	-0.558277	3.614744	-18.041922	-4.818904	18.041922	4.729629	-37.325861	63.306712	37.325861	-60.022873	3.486843	
66	9.328393	-0.630700	3.658497	-25.397180	-3.933746	25.397180	1.163937	-39.265975	63.854886	39.265975	-57.159012	3.451355	
67	9.208200	-0.673900	3.704157	-32.247159	-3.017019	32.247159	-2.248075	-41.169149	64.280213	41.169149	-54.536913	3.419458	
68	9.104119	-0.691748	3.751214	-38.680118	-2.055086	38.680118	-5.803175	-42.912825	64.670435	42.912825	-52.220101	3.390830	
69	9.024558	-0.688928	3.799406	-44.791007	-1.052506	44.791007	-9.687271	-44.419549	65.069466	44.419549	-50.210580	3.364975	
70	8.970995	-0.673886	3.848164	-50.583351	-0.032086	50.583351	-13.905158	-45.653386	65.494078	45.653386	-48.487251	3.341359	
71	8.946506	-0.655140	3.896386	-56.201550	0.986264	56.201550	-18.469669	-46.611238	65.971787	46.611238	-47.033043	3.319381	
72	8.954920	-0.640121	3.942796	-61.927403	2.007458	61.927403	-23.531521	-47.309531	66.539888	47.309531	-45.821163	3.298392	
73	8.999196	-0.641789	3.986619	-67.895588	3.069098	67.895588	-29.358851	-47.689934	67.261217	47.689934	-44.828186	3.277717	
74	9.078115	-0.676297	4.027972	-73.994520	4.197630	73.994520	-36.074451	-47.666981	68.186646	47.666981	-44.018005	3.256598	
75	9.182584	-0.748179	4.067530	-80.052199	5.352362	80.052199	-43.382030	-47.347277	69.274126	47.347277	-43.297320	3.234301	
76	9.300059	-0.850917	4.105909	-86.124502	6.455382	86.124502	-50.788264	-46.987541	70.421426	46.987541	-42.549918	3.210356	
77	9.420797	-0.979812	4.143422	-92.450341	7.459456	92.450341	-57.977671	-46.752755	71.566139	46.752755	-41.704106	3.184579	
78	9.536907	-1.129204	4.180178	-99.052454	8.341924	99.052454	-64.710736	-46.731581	72.675247	46.731581	-40.717557	3.156934	
79	9.639184	-1.285179	4.216114	-105.755761	9.064159	105.755761	-70.600013	-47.090742	73.673431	47.090742	-39.536622	3.127563	
80	9.719597	-1.435319	4.250896	-112.560815	9.592109	112.560815	-75.312291	-47.984452	74.478734	47.984452	-38.128898	3.096881	
81	9.775736	-1.582665	4.283893	-119.580861	9.936890	119.580861	-78.895580	-49.344731	75.082822	49.344731	-36.521124	3.065437	
82	9.809698	-1.738425	4.314411	-126.856838	10.137247	126.856838	-81.660319	-50.966329	75.512628	50.966329	-34.760617	3.033666	
83	9.821195	-1.901919	4.342066	-134.465448	10.219906	134.465448	-83.740556	-52.792415	75.738304	52.792415	-32.870352	3.001936	
84	9.805933	-2.058684	4.366988	-142.499134	10.200726	142.499134	-85.011670	-54.923147	75.692908	54.923147	-30.869134	2.970779	
85	9.763278	-2.193227	4.389554	-150.898410	10.107130	150.898410	-85.380710	-57.412815	75.354594	57.412815	-28.800540	2.940879	
86	9.697666	-2.296099	4.409922	-159.417533	9.966659	159.417533	-84.854211	-60.221703	74.752763	60.221703	-26.719844	2.912879	
87	9.612542	-2.368959	4.428087	-167.728794	9.786502	167.728794	-83.512587	-63.226065	73.943090	63.226065	-24.675249	2.887252	
88	9.509540	-2.425744	4.444286	-175.593805	9.566975	175.593805	-81.617874	-66.201835	73.002833	66.201835	-22.696350	2.864194	
89	9.389756	-2.483506	4.458840	-182.894132	9.311577	182.894132	-79.523278	-68.909250	72.001469	68.909250	-20.782298	2.843623	
90	9.254693	-2.556220	4.471710	-189.515808	9.021189	189.515808	-77.519695	-71.150736	70.981000	71.150736	-18.909982	2.825299	
91	9.107831	-2.653415	4.482540	-195.405877	8.699009	195.405877	-75.809267	-72.761195	69.964767	72.761195	-17.048584	2.808877	
92	8.952885	-2.776936	4.490803	-200.673830	8.351297	200.673830	-74.455671	-73.662345	68.956261	73.662345	-15.160395	2.793899	
93	8.794162	-2.923375	4.495908	-205.386472	7.975260	205.386472	-73.405292	-73.881108	67.950187	73.881108	-13.206506	2.779901	
94	8.638480	-3.089063	4.497740	-209.375496	7.551422	209.375496	-72.483305	-73.501804	66.933936	73.501804	-11.158209	2.766518	
95	8.490633	-3.269252	4.496941	-212.472732	7.062323	212.472732	-71.386267	-72.644090	65.849788	72.644090	-8.999994	2.753536	
96	8.350028	-3.456694	4.494542	-214.794155	6.525668	214.794155	-69.961470	-71.433120	64.599906	71.433120	-6.729685	2.740937	
97	8.214811	-3.641962	4.491502	-216.581411	5.987483	216.581411	-68.372487	-69.987376	63.115782	69.987376	-4.360757	2.728868	
98	8.085634	-3.818287	4.488470	-217.899891	5.475526	217.899891	-66.851043	-68.406716	61.405115	68.406716	-1.913448	2.717576	
99	7.964101	-3.986523	4.485926	-218.645765	4.979526	218.645765	-65.484835	-66.733225	59.521023	66.733225	0.609118	2.707297	
100	7.851748	-4.146950	4.484461	-218.779338	4.491326	218.779338	-64.243857	-64.997899	57.507571	64.997899	3.211974	2.698220	
101	7.751645	-4.294168	4.484733	-218.500888	4.031840	218.500888	-62.999042	-63.267771	55.391715	63.267771	5.871305	2.690560	
102	7.663753	-4.424227	4.487271	-218.080233	3.607638	218.080233	-61.486143	-61.609925	53.170222	61.609925	8.554233	2.684586	
103	7.580890	-4.534915	4.492491	-217.452015	3.188715	217.452015	-59.505019	-60.067260	50.801150	60.067260	11.268086	2.680560	
104	7.496991	-4.626303	4.500784	-216.291765	2.758420	216.291765	-57.185893	-58.617854	48.265654	58.617854	14.046631	2.678718	
105	7.410112	-4.703182	4.512516	-214.593746	2.330333	214.593746	-54.719346	-57.174472	45.579996	57.174472	16.907396	2.679291	
106	7.312900	-4.769325	4.528072	-212.640979	1.901005	212.640979	-52.001341	-55.640667	42.716353	55.640667	19.855424	2.682507	
107	7.192610	-4.828039	4.547949	-210.374351	1.438341	210.374351	-48.877466	-53.918255	39.598699	53.918255	22.911304	2.688548	
108	7.043076	-4.883778	4.572673	-207.500390	0.925875	207.500390	-45.396192	-51.921228	36.194301	51.921228	26.081807	2.697480	
109	6.873339	-4.939660	4.602552	-203.996403	0.382827	203.996403	-41.773899	-49.630874	32.576323	49.630874	29.315316	2.709245	
110	6.703820	-4.999540	4.637650	-199.917020	-0.168835	199.917020	-38.288897	-47.181658	28.885757	47.181658	32.548632	2.723774	
111	6.548735	-5.064561	4.677899	-195.104078	-0.735047	195.104078	-35.041649	-44.811918	25.220018	44.811918	35.761745	2.741122	
112	6.403230	-5.133978	4.723070	-189.319293	-1.349998	189.319293	-31.865742	-42.607038	21.557417	42.607038	38.984124	2.761466	
113	6.253606	-5.210529	4.772660	-182.558553	-2.051675	182.558553	-28.525774	-40.480366	17.815301	40.480366	42.265684	2.784972	
114	6.096807	-5.293273	4.825974	-175.167697	-2.850160	175.167697	-24.925353	-38.453664	13.986275	38.453664	45.602995	2.811743	
115	5.938374	-5.377155	4.882341	-167.393539	-3.744374	167.393539	-21.087908	-36.640650	10.126212	36.640650	48.949682	2.841891	
116	5.775311	-5.461249	4.940928	-159.087137	-4.755796	159.087137	-16.990456	-35.001998	6.229228	35.001998	52.286555	2.875535	
117	5.601751	-5.544748	5.000680	-150.103882	-5.901254	150.103882	-12.628756	-33.425690	2.272540	33.425690	55.598944	2.912720	
118	5.425137	-5.627170	5.060959	-140.557810	-7.176171	140.557810	-8.137228	-31.915694	-1.690699	31.915694	58.869670	2.953399	
119	5.259460	-5.716591	5.121715	-130.502352	-8.595670	130.502352	-3.646287	-30.538671	-5.602284	30.538671	62.131693	2.997546	
120	5.108474	-5.819962	5.182755	-119.793676	-10.206024	119.793676	0.874141	-29.302916	-9.477193	29.302916	65.438940	3.045259	
121	4.964291	-5.928145	5.243427	-108.472216	-12.035140	108.472216	5.521362	-28.157401	-13.345309	28.157401	68.759656	3.096675	
122	4.818848	-6.021387	5.303231	-96.915354	-14.052038	96.915354	10.222733	-27.106016	-17.138375	27.106016	71.892827	3.151707	
123	4.664779	-6.094433	5.362268	-85.365070	-16.256109	85.365070	14.942159	-26.148049	-20.817246	26.148049	74.685469	3.209948	
124	4.495793	-6.162689	5.420930	-73.784372	-18.747886	73.784372	19.954552	-25.222598	-24.526403	25.222598	77.294162	3.270966	
125	4.313114	-6.234090	5.479522	-62.322349	-21.590983	62.322349	25.470906	-24.453827	-28.381795	24.453827	79.905471	3.334600	
126	4.117210	-6.304918	5.538242	-51.272678	-24.753860	51.272678	31.473445	-24.056531	-32.384317	24.056531	82.527113	3.400883	
127	3.911364	-6.370661	5.597293	-40.830666	-28.181143	40.830666	37.833175	-24.092646	-36.489559	24.092646	85.125415	3.469813	
128	3.704045	-6.427647	5.656996	-30.983226	-31.834636	30.983226	44.379494	-24.479627	-40.628409	24.479627	87.675888	3.541328	
129	3.487197	-6.487540	5.717687	-21.294355	-35.772620	21.294355	51.216885	-24.884388	-44.897005	24.884388	90.266811	3.615396	
130	3.257155	-6.558258	5.779563	-11.547467	-40.059777	11.547467	58.409473	-25.079237	-49.355640	25.079237	92.969173	3.692018	
131	3.035363	-6.624896	5.842692	-2.052540	-44.670095	2.052540	65.627908	-25.250592	-53.774628	25.250592	95.629896	3.771129	
132	2.817114	-6.697025	5.907080	7.510311	-49.720737	-7.510311	73.022555	-25.322226	-58.178772	25.322226	98.244302	3.852486	
133	2.567569	-6.810753	5.972608	17.981866	-55.470067	-17.981866	81.340353	-24.850822	-62.969598	24.850822	101.095799	3.935698	
134	2.282459	-6.961828	6.038925	29.356332	-61.942667	-29.356332	90.680576	-23.816232	-68.175666	23.816232	104.178868	4.020278	
135	1.978976	-7.114260	6.105573	41.097892	-68.932382	-41.097892	100.479151	-22.560039	-73.437045	22.560039	107.131291	4.105600	
136	1.655868	-7.254240	6.172158	52.981548	-76.280709	-52.981548	110.433711	-21.218062	-78.567741	21.218062	109.724637	4.190927	
137	1.310671	-7.378007	6.238344	64.810291	-83.895975	-64.810291	120.403415	-19.807586	-83.458637	19.807586	111.847654	4.275484	
138	0.967578	-7.464346	6.303763	76.127967	-91.719458	-76.127967	129.978236	-18.537408	-87.807989	18.537408	113.313611	4.358490	
139	0.657968	-7.494555	6.367997	86.429945	-99.800463	-86.429945	138.798798	-17.675199	-91.372969	17.675199	114.044084	4.439283	
140	0.391076	-7.475517	6.430606	95.502819	-108.292959	-95.502819	146.951149	-17.309092	-94.222755	17.309092	114.212817	4.517471	
141	0.170935	-7.416969	6.491210	103.393214	-117.361487	-103.393214	154.594872	-17.518359	-96.422064	17.518359	113.943252	4.592909	
142	0.007053	-7.318785	6.549482	110.249990	-127.182217	-110.249990	161.755778	-18.419302	-97.875193	18.419302	113.169462	4.665573	
143	-0.109634	-7.196014	6.605001	116.390536	-137.976972	-116.390536	168.766746	-19.868860	-98.725945	19.868860	112.016026	4.735565	
144	-0.198688	-7.062456	6.657179	121.951900	-149.820275	-121.951900	175.913816	-21.593462	-99.165774	21.593462	110.630906	4.803095	
145	-0.257853	-6.901034	6.705300	126.553235	-162.605491	-126.553235	182.869995	-23.594934	-98.970492	23.594934	108.772236	4.868254	
146	-0.262900	-6.690069	6.748574	129.714713	-176.469185	-129.714713	189.319828	-26.138515	-97.870043	26.138515	106.197302	4.930977	
147	-0.188495	-6.424231	6.786196	131.116404	-191.956278	-131.116404	195.429032	-29.537162	-95.835168	29.537162	102.893291	4.991218	
148	-0.024511	-6.101842	6.817429	130.241988	-209.551477	-130.241988	201.394365	-34.043817	-92.813846	34.043817	98.754869	5.048843	
149	0.222800	-5.720810	6.841681	126.186023	-229.312619	-126.186023	207.194598	-39.810991	-88.706033	39.810991	93.592150	5.103402	
150	0.548137	-5.277016	6.858499	117.714851	-251.035468	-117.714851	212.686489	-46.991605	-83.443566	46.991605	87.267803	5.154158	
151	0.957548	-4.760264	6.867365	103.485080	-274.521977	-103.485080	217.697493	-55.858088	-76.942967	55.858088	79.653854	5.200254	
152	1.461372	-4.165590	6.867470	82.456581	-299.735768	-82.456581	222.296755	-66.809216	-69.215103	66.809216	70.727124	5.240981	
153	2.060144	-3.502278	6.857742	54.078392	-326.671603	-54.078392	226.871403	-80.233554	-60.428717	80.233554	60.628455	5.276028	
154	2.736366	-2.786803	6.837076	18.286744	-355.060173	-18.286744	231.860916	-96.300741	-50.810798	96.300741	49.572240	5.305401	
155	3.466490	-2.036126	6.804620	-24.555391	-384.498875	24.555391	237.719680	-115.026400	-40.636912	115.026400	37.836443	5.329254	
156	4.238146	-1.264816	6.759963	-73.761337	-414.758812	73.761337	245.003594	-136.527552	-30.193000	136.527552	25.702274	5.347906	
157	5.052359	-0.481050	6.703145	-128.422811	-445.790941	128.422811	254.250409	-161.108547	-19.649480	161.108547	13.318101	5.361851	
158	5.910151	0.307820	6.634681	-187.679038	-477.555522	187.679038	265.936323	-189.079455	-9.146991	189.079455	0.805598	5.371686	
159	6.805211	1.085928	6.555524	-251.062053	-510.031644	251.062053	280.636756	-220.632339	1.055408	220.632339	-11.568739	5.378136	
160	7.732473	1.833197	6.466797	-318.611648	-543.139251	318.611648	298.919259	-255.998294	10.680462	255.998294	-23.494098	5.382180	
161	8.688863	2.533230	6.369725	-390.236424	-575.972141	390.236424	320.753911	-295.385518	19.566751	295.385518	-34.750418	5.385084	
162	9.669631	3.179258	6.265813	-465.079997	-606.632703	465.079997	345.269181	-338.743724	27.726447	338.743724	-45.267433	5.388223	
163	10.668609	3.777288	6.156710	-542.594854	-633.637353	542.594854	371.446649	-385.731667	35.331159	385.731667	-55.108862	5.392809	
164	11.673646	4.332326	6.044091	-623.300346	-656.455145	623.300346	398.540382	-435.741101	42.492921	435.741101	-64.226142	5.399694	
165	12.663326	4.837038	5.929853	-707.329665	-674.606144	707.329665	425.616007	-488.054659	49.238836	488.054659	-72.411686	5.409374	
166	13.611504	5.287909	5.816082	-794.128323	-687.819543	794.128323	451.469351	-542.167940	56.036006	542.167940	-79.844855	5.421994	
167	14.503815	5.700701	5.704665	-884.096278	-696.491011	884.096278	474.833353	-598.086848	63.981753	598.086848	-87.344264	5.437211	
168	15.344125	6.098262	5.596962	-979.049450	-700.817362	979.049450	494.081493	-656.155871	74.063172	656.155871	-95.668577	5.454206	
169	16.137677	6.495506	5.493756	-1081.610984	-700.609803	1081.610984	507.474982	-716.445837	86.633801	716.445837	-105.001964	5.471931	
170	16.889251	6.902716	5.395193	-1195.177772	-696.599624	1195.177772	514.237561	-778.881277	101.743981	778.881277	-115.291791	5.489450	
171	17.622890	7.339423	5.300245	-1323.410203	-690.637806	1323.410203	514.556726	-844.253897	119.725218	844.253897	-126.806240	5.506292	
172	18.374905	7.837478	5.206274	-1468.443039	-683.909610	1468.443039	508.146923	-914.229268	141.345523	914.229268	-140.247505	5.522676	
173	19.146335	8.407305	5.110013	-1629.400584	-675.103732	1629.400584	493.195370	-989.244009	166.924607	989.244009	-155.896998	5.539345	
174	19.897170	9.019662	5.009278	-1803.221155	-661.434816	1803.221155	467.472756	-1067.629572	195.716756	1067.629572	-173.116940	5.557014	
175	20.625962	9.659725	4.903426	-1987.193071	-641.919095	1987.193071	430.533019	-1148.858444	227.130284	1148.858444	-191.535219	5.576374	
176	21.406739	10.362974	4.792710	-2179.289616	-617.668178	2179.289616	383.364686	-1235.764458	261.816773	1235.764458	-211.845107	5.599301	
177	22.315996	11.179007	4.677585	-2376.239402	-589.640169	2376.239402	326.702564	-1331.821006	301.060827	1331.821006	-235.099457	5.629638	
178	23.359908	12.136988	4.558206	-2572.726163	-558.320738	2572.726163	261.448258	-1437.896391	345.886774	1437.896391	-262.144810	5.672216	
179	24.432395	13.223543	4.434350	-2760.725074	-524.074072	2760.725074	189.564025	-1550.233187	396.124028	1550.233187	-293.325497	5.730525	
180	25.333650	14.370829	4.305707	-2930.032330	-486.836435	2930.032330	113.769296	-1660.494704	449.474573	1660.494704	-328.084420	5.803669	
181	25.934254	15.498892	4.171998	-3073.511768	-446.762727	3073.511768	36.942467	-1761.909547	502.706265	1761.909547	-365.395218	5.886080	
182	26.285841	16.566353	4.032835	-3190.556983	-404.809168	3190.556983	-38.551388	-1854.691606	554.121304	1854.691606	-404.719223	5.971815	
183	26.513364	17.569672	3.887676	-3283.503530	-362.279867	3283.503530	-111.249511	-1943.046722	603.965467	1943.046722	-446.295946	6.058103	
184	26.718764	18.533953	3.735921	-3354.414605	-320.853363	3354.414605	-180.214804	-2031.714013	653.654856	2031.714013	-491.007603	6.145410	
185	26.994853	19.525549	3.577152	-3405.244446	-283.169711	3405.244446	-244.465873	-2126.498926	705.752065	2126.498926	-540.523113	6.236991	
186	27.397566	20.632549	3.411513	-3436.317250	-252.441325	3436.317250	-302.532215	-2232.178608	762.933692	2232.178608	-596.733595	6.338225	
187	27.922666	21.918258	3.239782	-3444.720416	-231.303700	3444.720416	-352.356636	-2349.849229	826.300159	2349.849229	-660.438746	6.454789	
188	28.560342	23.425787	3.063249	-3426.532364	-221.805921	3426.532364	-391.436591	-2479.413609	895.781583	2479.413609	-731.433734	6.592017	
189	29.296600	25.186376	2.883689	-3378.812862	-226.026676	3378.812862	-416.333862	-2620.467124	970.386098	2620.467124	-808.801834	6.755394	
190	30.075688	27.186701	2.702956	-3298.838411	-245.568200	3298.838411	-422.426761	-2769.575444	1047.057784	2769.575444	-890.082911	6.949879	
191	30.829869	29.368567	2.522247	-3184.165268	-280.909299	3184.165268	-404.775551	-2920.924548	1121.110113	2920.924548	-971.481765	7.179079	
192	31.523894	31.667027	2.341690	-3034.546730	-331.562756	3034.546730	-359.312996	-3069.593052	1187.888226	3069.593052	-1049.132196	7.445653	
193	32.172560	34.040778	2.160670	-2853.630154	-396.103217	2853.630154	-284.272180	-3213.635132	1244.057471	3213.635132	-1120.073076	7.752399	
194	32.822022	36.471298	1.978786	-2648.942155	-472.001685	2648.942155	-180.816949	-3353.209671	1287.642612	3353.209671	-1182.253730	8.102907	
195	33.504094	38.938989	1.796449	-2430.840614	-555.958316	2430.840614	-52.055892	-3487.869609	1316.814194	3487.869609	-1233.614842	8.500940	
196	34.230980	41.411371	1.614845	-2211.565014	-643.939886	2211.565014	97.098290	-3615.442663	1329.649698	3615.442663	-1271.955647	8.949090	
197	35.008261	43.843131	1.435838	-2003.501445	-730.536295	2003.501445	258.625992	-3731.494739	1324.631147	3731.494739	-1295.545206	9.447622	
198	35.806297	46.170710	1.261716	-1816.484961	-809.263580	1816.484961	421.928102	-3828.009608	1299.926579	3828.009608	-1302.734174	9.993573	
