kww	// User ID
12-5-2021	// Evaluation date
p00_warmup_007	12-5-2021	16:36:00:721	// Source file name and timestamp
238.095	// Sampling rate
1.392	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
102	0.697582	-2.058892	2.963323	6.952655	-4.591936	-6.952655	12.475559	-10.733693	-8.739882	10.733693	22.501199	1.882468	
103	0.340596	-2.156359	2.976402	9.490811	-4.944139	-9.490811	14.188368	-8.360114	-10.310987	8.360114	21.619648	1.920501	
104	0.011967	-2.221079	2.985405	11.819240	-5.306125	-11.819240	15.595303	-6.084568	-11.678526	6.084568	20.610857	1.962874	
105	-0.226364	-2.222408	2.990848	13.763248	-5.722286	-13.763248	16.366982	-4.102692	-12.511763	4.102692	19.489863	2.006087	
106	-0.382513	-2.158549	2.993240	15.349962	-6.190317	-15.349962	16.511196	-2.452356	-12.790037	2.452356	18.189394	2.047703	
107	-0.478509	-2.041928	2.992726	16.452522	-6.704734	-16.452522	16.140016	-1.134717	-12.620183	1.134717	16.728101	2.086859	
108	-0.527523	-1.886362	2.988876	16.777698	-7.283922	-16.777698	15.355873	-0.133049	-12.084068	0.133049	15.145345	2.123936	
109	-0.539810	-1.712861	2.980858	16.251274	-7.952928	-16.251274	14.384914	0.571418	-11.317359	-0.571418	13.577037	2.159890	
110	-0.527769	-1.546347	2.967992	15.063976	-8.724930	-15.063976	13.536019	0.974650	-10.482779	-0.974650	12.167279	2.195635	
111	-0.504911	-1.407347	2.950447	13.399847	-9.629346	-13.399847	13.060254	1.059013	-9.657665	-1.059013	10.905572	2.231977	
112	-0.481343	-1.307676	2.929475	11.366825	-10.732262	-11.366825	13.116390	0.826952	-8.898787	-0.826952	9.778551	2.269462	
113	-0.458503	-1.230337	2.906786	9.065408	-12.058505	-9.065408	13.614318	0.282416	-8.199578	-0.282416	8.754962	2.308134	
114	-0.440909	-1.140901	2.883670	6.680376	-13.510984	-6.680376	14.289826	-0.549996	-7.455879	0.549996	7.656780	2.347663	
115	-0.442929	-1.019839	2.860583	4.437066	-14.955801	-4.437066	14.959362	-1.579359	-6.583403	1.579359	6.290499	2.387640	
116	-0.466295	-0.857596	2.837174	2.378316	-16.361296	-2.378316	15.500276	-2.755297	-5.504327	2.755297	4.572498	2.427876	
117	-0.489028	-0.647884	2.812571	0.284276	-17.811522	-0.284276	15.857507	-4.175268	-4.089469	4.175268	2.494623	2.468472	
118	-0.477286	-0.386784	2.785902	-2.199365	-19.460330	2.199365	16.103067	-6.073992	-2.187228	6.073992	0.064278	2.509365	
119	-0.413605	-0.074346	2.756793	-5.217779	-21.448554	5.217779	16.451917	-8.679408	0.180402	8.679408	-2.609378	2.549985	
120	-0.315868	0.264559	2.725453	-8.447040	-23.806220	8.447040	17.358394	-12.021001	2.674652	12.021001	-5.222838	2.589697	
121	-0.222417	0.569445	2.692521	-11.358561	-26.427015	11.358561	19.473751	-15.851553	4.845020	15.851553	-7.435582	2.628299	
122	-0.181228	0.761677	2.658916	-13.590458	-29.125303	13.590458	23.362547	-19.703293	6.266872	19.703293	-8.953242	2.665892	
123	-0.221997	0.805125	2.625661	-15.049460	-31.763866	15.049460	29.029601	-23.201324	6.762755	23.201324	-9.653506	2.702619	
124	-0.309192	0.756679	2.593618	-16.014719	-34.329255	16.014719	35.733243	-26.441556	6.760830	26.441556	-9.872921	2.738362	
125	-0.365272	0.719097	2.563254	-17.065279	-36.904737	17.065279	42.564921	-29.916466	6.966749	29.916466	-10.177693	2.772422	
126	-0.346936	0.757067	2.534642	-18.604281	-39.601668	18.604281	49.111097	-34.035038	7.766338	34.035038	-10.933207	2.803685	
127	-0.265725	0.872466	2.507630	-20.677653	-42.473572	20.677653	55.465264	-38.866793	9.120005	38.866793	-12.186967	2.831120	
128	-0.147571	1.028958	2.482023	-23.260121	-45.504481	23.260121	61.924812	-44.275826	10.756780	44.275826	-13.723877	2.854117	
129	-0.016840	1.179482	2.457634	-26.323313	-48.689658	26.323313	68.831887	-50.081697	12.480510	50.081697	-15.384717	2.872603	
130	0.095768	1.284855	2.434258	-29.810738	-52.064494	29.810738	76.435343	-56.111927	14.254765	56.111927	-17.184677	2.886944	
131	0.171162	1.334403	2.411752	-33.798540	-55.609185	33.798540	84.598938	-62.162680	16.015547	62.162680	-19.046839	2.897454	
132	0.218778	1.349359	2.390134	-38.456007	-59.226078	38.456007	92.799304	-68.041855	17.703411	68.041855	-20.844062	2.903765	
133	0.258872	1.360268	2.369401	-43.827325	-62.815795	43.827325	100.467981	-73.719660	19.451516	73.719660	-22.684615	2.905122	
134	0.306033	1.398008	2.349174	-49.891407	-66.271492	49.891407	107.111617	-79.345591	21.509429	79.345591	-24.832721	2.901774	
135	0.371434	1.486803	2.328634	-56.698239	-69.499387	56.698239	112.427341	-85.057719	23.961985	85.057719	-27.356635	2.895376	
136	0.446205	1.621296	2.306728	-64.132419	-72.439433	64.132419	116.437167	-90.756769	26.679043	90.756769	-30.107848	2.887752	
137	0.499893	1.781325	2.282230	-71.798850	-74.958227	71.798850	119.180556	-96.241712	29.556525	96.241712	-33.018528	2.879865	
138	0.526423	1.973154	2.253948	-79.281195	-76.846680	79.281195	120.507241	-101.624796	32.667894	101.624796	-36.189142	2.872038	
139	0.547875	2.211292	2.221390	-86.143360	-78.116033	86.143360	120.706847	-107.322087	36.075120	107.322087	-39.649728	2.864564	
140	0.572265	2.471774	2.185110	-91.977584	-79.157131	91.977584	120.901235	-113.576480	39.546778	113.576480	-43.132370	2.857682	
141	0.607679	2.720832	2.146265	-96.790878	-80.348253	96.790878	121.989293	-120.352871	42.743821	120.352871	-46.265303	2.851242	
142	0.688264	2.955477	2.106433	-101.028705	-81.815061	101.028705	124.021278	-127.654579	45.542447	127.654579	-48.866324	2.844595	
143	0.834571	3.176412	2.067740	-105.240328	-83.623454	105.240328	126.953761	-135.402778	47.923707	135.402778	-50.898886	2.836692	
144	1.032444	3.371775	2.032223	-109.777867	-85.747358	109.777867	130.810668	-143.195637	49.867606	143.195637	-52.409924	2.826580	
145	1.274174	3.543888	2.001116	-114.657559	-88.072587	114.657559	135.379958	-150.862736	51.621496	150.862736	-53.732457	2.813912	
146	1.560194	3.721682	1.975161	-119.877119	-90.715524	119.877119	140.529868	-158.946126	53.784952	158.946126	-55.548133	2.798744	
147	1.864137	3.925593	1.955052	-125.529788	-93.915587	125.529788	146.301078	-167.931046	56.666525	167.931046	-58.240424	2.781088	
148	2.149962	4.118661	1.941159	-131.033090	-97.420978	131.033090	152.344622	-177.179617	59.729096	177.179617	-61.265219	2.760705	
149	2.394809	4.233394	1.933179	-135.170081	-100.563227	135.170081	157.917904	-185.347420	62.197209	185.347420	-63.765140	2.737206	
150	2.584155	4.256131	1.930284	-137.372681	-103.028847	137.372681	162.605946	-191.808869	63.995151	191.808869	-65.605251	2.710446	
151	2.719010	4.239049	1.931275	-137.953052	-104.966383	137.953052	166.415808	-196.970140	65.695651	196.970140	-67.356451	2.680746	
152	2.813558	4.230680	1.934799	-137.457741	-106.616532	137.457741	169.560815	-201.469988	67.787135	201.469988	-69.526753	2.648700	
153	2.881678	4.241058	1.940149	-136.505374	-108.219939	136.505374	172.428468	-205.756089	70.366109	205.756089	-72.215228	2.614907	
154	2.928931	4.271779	1.947715	-135.620900	-109.946928	135.620900	175.181443	-210.170391	73.481597	210.170391	-75.480534	2.579834	
155	2.945154	4.329669	1.958611	-134.916487	-111.785095	134.916487	177.513780	-214.932114	77.193487	214.932114	-79.428672	2.544032	
156	2.937053	4.429477	1.975139	-134.053370	-113.611990	134.053370	178.875131	-220.493198	81.509360	220.493198	-84.075926	2.508325	
157	2.950448	4.598960	2.001527	-132.471068	-115.450029	132.471068	178.992465	-227.876725	86.614361	227.876725	-89.528219	2.473099	
158	3.008603	4.847198	2.042939	-129.840501	-117.613967	129.840501	178.406584	-237.812997	92.518257	237.812997	-95.710995	2.437552	
159	3.087245	5.161392	2.104194	-126.482298	-120.594138	126.482298	178.228354	-250.258648	98.731777	250.258648	-102.098922	2.400176	
160	3.183357	5.553347	2.189489	-123.141805	-124.827848	123.141805	179.313692	-265.470865	105.107841	265.470865	-108.536693	2.359676	
161	3.332449	6.063830	2.301645	-120.496580	-130.527370	120.496580	181.915701	-284.406306	112.377369	284.406306	-115.787011	2.315215	
162	3.547002	6.707075	2.440968	-118.982948	-137.647432	118.982948	186.039293	-307.334205	121.057558	307.334205	-124.433438	2.266453	
163	3.795560	7.440719	2.605406	-118.603081	-145.828357	118.603081	191.541459	-332.945594	130.567311	332.945594	-133.954847	2.213720	
164	4.039692	8.192055	2.792015	-118.693456	-154.240132	118.693456	197.634075	-358.872992	139.644118	358.872992	-143.108754	2.158020	
165	4.274312	8.902847	2.998313	-118.222821	-161.920295	118.222821	203.165660	-383.108218	147.253959	383.108218	-150.836836	2.100813	
166	4.525399	9.571441	3.222744	-116.559966	-168.588292	116.559966	207.746286	-405.779864	153.467337	405.779864	-157.167779	2.043766	
167	4.803868	10.237861	3.464487	-113.699602	-174.543970	113.699602	211.642562	-428.257535	158.977779	428.257535	-162.685826	1.988353	
168	5.092779	10.923319	3.723042	-109.904290	-179.944483	109.904290	214.988354	-450.803073	163.829547	450.803073	-167.214191	1.935428	
169	5.373079	11.615134	3.997977	-105.561527	-184.961457	105.561527	218.210573	-472.962190	167.424671	472.962190	-169.900073	1.885507	
170	5.638300	12.298044	4.288869	-101.150993	-190.045887	101.150993	222.242715	-494.570328	169.215809	494.570328	-170.003903	1.838870	
171	5.908157	12.986191	4.595218	-97.083082	-195.523558	97.083082	227.617913	-515.575969	169.182686	515.575969	-167.500398	1.794551	
172	6.230978	13.725474	4.916250	-93.699723	-201.481059	93.699723	234.265765	-536.216603	167.948767	536.216603	-163.264749	1.750003	
173	6.610324	14.533813	5.250682	-91.193107	-207.853953	91.193107	241.980925	-555.934592	165.411420	555.934592	-157.479188	1.702316	
174	6.943235	15.347890	5.596266	-89.108689	-213.975524	89.108689	250.019572	-571.661839	159.526798	571.661839	-148.143341	1.649687	
175	7.140323	16.091664	5.949650	-86.411437	-218.521668	86.411437	256.681526	-580.073107	148.512017	580.073107	-133.560229	1.592463	
176	7.212359	16.733219	6.307281	-81.827736	-220.191748	81.827736	260.144696	-580.174045	132.520643	580.174045	-114.309079	1.533062	
177	7.176817	17.225830	6.666911	-73.719864	-218.093367	73.719864	259.615824	-572.276631	112.149019	572.276631	-91.355391	1.474475	
178	7.062548	17.532741	7.027709	-60.818750	-211.978883	60.818750	255.640765	-557.570634	88.525614	557.570634	-66.158756	1.419025	
179	6.971121	17.706165	7.387908	-43.324830	-202.287654	43.324830	249.341682	-537.614975	63.933752	537.614975	-41.877358	1.368000	
180	7.000137	17.823930	7.742776	-22.302750	-189.335791	22.302750	241.111366	-512.252862	40.224856	512.252862	-21.579990	1.321352	
181	7.172030	17.894767	8.085557	1.606553	-172.796809	-1.606553	230.445023	-479.739141	17.951069	479.739141	-6.724604	1.277670	
182	7.491345	17.887949	8.408607	28.135947	-152.223006	-28.135947	217.051484	-439.033238	-2.534782	439.033238	1.446119	1.234459	
183	8.011897	17.805845	8.702025	56.674769	-127.597018	-56.674769	201.707850	-390.776885	-20.418403	390.776885	0.423087	1.188154	
184	8.795963	17.673344	8.952528	86.201321	-99.432627	-86.201321	186.637914	-336.601753	-35.196388	336.601753	-12.581058	1.135301	
185	9.844890	17.507695	9.145089	115.441295	-68.681028	-115.441295	175.511619	-278.506576	-47.424749	278.506576	-38.642407	1.077098	
186	11.082342	17.339887	9.266657	142.282297	-37.084430	-142.282297	173.623590	-219.397558	-58.989727	219.397558	-75.577923	1.021573	
187	12.355696	17.211285	9.310389	163.448811	-7.619242	-163.448811	187.977852	-163.946377	-72.649764	163.946377	-117.899339	0.976621	
188	13.459292	17.140052	9.278331	175.583325	16.408844	-175.583325	225.132802	-117.559378	-90.563905	117.559378	-158.991497	0.943209	
189	14.192784	17.079834	9.180675	176.437037	33.621155	-176.437037	286.142331	-83.367914	-112.758797	83.367914	-193.855136	0.917800	
190	14.431274	16.878720	9.030378	165.806252	46.131918	-165.806252	361.588911	-59.962951	-136.382368	59.962951	-220.834418	0.896995	
191	14.196048	16.316925	8.834461	147.453081	58.059727	-147.453081	431.876652	-42.348792	-157.053401	42.348792	-241.293823	0.878629	
192	13.702643	15.157842	8.586894	132.417983	71.810876	-132.417983	472.689807	-24.691150	-172.081114	24.691150	-257.744645	0.861240	
193	13.404156	13.151388	8.268081	140.271247	84.445857	-140.271247	462.371580	-2.388748	-183.130464	2.388748	-272.128810	0.843603	
194	13.866761	10.167853	7.859763	184.366658	84.784596	-184.366658	391.598324	24.819803	-194.721918	-24.819803	-278.221589	0.824641	
195	15.116739	6.408159	7.386593	240.780477	59.404502	-240.780477	268.423354	48.941974	-200.269465	-48.941974	-253.884707	0.803668	
196	16.014314	2.405162	6.955078	252.965497	12.152732	-252.965497	117.360431	57.402512	-173.424421	-57.402512	-186.727361	0.780672	
197	15.031420	-1.204838	6.710750	194.837329	-32.085625	-194.837329	-24.275322	47.104603	-99.082132	-47.104603	-109.832769	0.756222	
198	11.793359	-4.030995	6.718531	97.362390	-53.899144	-97.362390	-128.451012	29.635369	1.428317	-29.635369	-70.110705	0.730923	
199	7.104857	-6.140150	6.912023	4.902714	-54.209787	-4.902714	-192.792042	18.483721	94.761771	-18.483721	-77.909111	0.705295	
200	1.762059	-7.976464	7.160504	-56.376974	-42.022125	56.376974	-232.580366	21.408317	165.192243	-21.408317	-121.564933	0.680189	
