kww	// User ID
24-6-2021	// Evaluation date
p21_warmup_030	24-6-2021	15:16:31:759	// Source file name and timestamp
357.143	// Sampling rate
0.736	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
86	5.168712	-5.541204	6.123793	-207.173741	-103.025307	207.173741	49.799935	-147.194891	-56.943440	147.194891	135.106097	4.844885	
87	4.834090	-5.797262	6.309821	-193.393042	-112.212164	193.393042	61.122068	-144.055935	-61.701977	144.055935	137.802212	4.959763	
88	4.548765	-5.985984	6.500406	-180.293154	-121.935611	180.293154	73.360288	-141.216111	-66.467360	141.216111	140.136957	5.072574	
89	4.324583	-6.099274	6.694188	-168.315568	-132.299315	168.315568	86.390292	-138.967020	-71.142268	138.967020	142.059244	5.182328	
90	4.174915	-6.146313	6.889804	-157.855317	-143.670150	157.855317	100.514721	-137.833698	-75.807614	137.833698	143.851636	5.288554	
91	4.102701	-6.139043	7.085839	-149.172074	-156.337129	149.172074	116.068118	-138.154298	-80.558009	138.154298	145.745764	5.391624	
92	4.099357	-6.076746	7.280713	-142.408982	-170.243411	142.408982	132.898480	-139.817659	-85.304626	139.817659	147.598201	5.492067	
93	4.152983	-5.953718	7.472618	-137.731665	-185.191898	137.731665	150.585294	-142.552236	-89.851185	142.552236	149.088672	5.589958	
94	4.258896	-5.767383	7.659531	-135.429824	-201.075036	135.429824	168.832166	-146.319928	-94.080886	146.319928	150.079928	5.685150	
95	4.420602	-5.514708	7.839345	-135.977657	-217.834306	135.977657	187.325369	-151.252891	-97.912037	151.252891	150.553276	5.777665	
96	4.642176	-5.185181	8.010054	-139.984150	-235.326445	139.984150	205.435918	-157.372846	-101.114853	157.372846	150.303480	5.867521	
97	4.922726	-4.769952	8.169733	-148.081557	-253.304322	148.081557	222.466023	-164.606689	-103.417315	164.606689	149.049902	5.954386	
98	5.256793	-4.273064	8.316329	-160.856682	-271.418867	160.856682	238.004538	-172.899777	-104.706157	172.899777	146.686707	6.037609	
99	5.641447	-3.697283	8.447561	-178.719585	-289.108896	178.719585	251.617930	-182.165321	-104.926917	182.165321	143.168373	6.116344	
100	6.078853	-3.030573	8.561159	-201.651709	-305.727906	201.651709	262.543003	-192.227923	-103.934172	192.227923	138.343295	6.189582	
101	6.558322	-2.272495	8.655213	-228.911086	-320.962251	228.911086	270.331072	-202.772507	-101.635831	202.772507	132.093051	6.256280	
102	7.043361	-1.465966	8.728316	-259.153668	-335.003758	259.153668	275.672644	-213.338450	-98.235101	213.338450	124.595420	6.315532	
103	7.499290	-0.669531	8.779506	-291.392600	-348.430173	291.392600	280.054203	-223.720801	-94.115508	223.720801	116.265696	6.366687	
104	7.934660	0.092329	8.808255	-326.270034	-362.335096	326.270034	285.001243	-234.804873	-89.575616	234.804873	107.516049	6.409531	
105	8.385329	0.824520	8.814555	-365.249146	-378.150435	365.249146	291.953629	-248.197668	-84.810392	248.197668	98.662851	6.444384	
106	8.854799	1.526622	8.799015	-407.838686	-396.635915	407.838686	301.981102	-264.291507	-79.834147	264.291507	89.780640	6.471831	
107	9.315056	2.176490	8.762879	-452.228080	-418.119672	452.228080	316.220438	-282.540738	-74.571115	282.540738	80.845467	6.492334	
108	9.741230	2.730369	8.707780	-497.936287	-443.443477	497.936287	336.828408	-303.187630	-69.276830	303.187630	72.205808	6.506362	
109	10.118847	3.171777	8.635290	-545.523937	-472.961815	545.523937	364.747675	-326.493862	-64.073093	326.493862	64.092138	6.514579	
110	10.469130	3.581952	8.546623	-596.575807	-505.917371	596.575807	397.033983	-352.516280	-58.038544	352.516280	55.652589	6.517416	
111	10.842471	4.064799	8.442598	-653.859714	-541.818737	653.859714	430.354715	-382.362960	-50.090237	382.362960	45.803793	6.514816	
112	11.271003	4.630430	8.323721	-720.032495	-581.174276	720.032495	464.989901	-417.887402	-40.252539	417.887402	34.529673	6.506832	
113	11.777297	5.265951	8.190343	-797.353159	-624.407776	797.353159	501.887325	-460.988904	-28.780734	460.988904	22.033629	6.494170	
114	12.384848	5.989773	8.042933	-887.156754	-670.947729	887.156754	540.402262	-513.206684	-15.474348	513.206684	8.058270	6.478089	
115	13.090483	6.786780	7.882409	-989.218398	-719.676902	989.218398	580.246406	-575.171995	-0.460558	575.171995	-7.305432	6.460266	
116	13.868919	7.608972	7.710474	-1102.071119	-769.516934	1102.071119	621.887563	-646.791611	15.744249	646.791611	-23.536373	6.442773	
117	14.702052	8.419620	7.529919	-1223.433814	-819.511133	1223.433814	665.735830	-727.856558	32.867663	727.856558	-40.317768	6.427950	
118	15.585999	9.209526	7.344534	-1350.904385	-868.606570	1350.904385	711.521302	-818.126733	51.111142	818.126733	-57.753423	6.418189	
119	16.514768	9.999232	7.158532	-1482.022107	-915.292132	1482.022107	757.611994	-916.803893	70.983706	916.803893	-76.211169	6.415655	
120	17.470000	10.822845	6.975963	-1613.886626	-957.779232	1613.886626	801.627428	-1022.360210	92.985375	1022.360210	-96.074529	6.422028	
121	18.426069	11.696021	6.800222	-1743.567230	-994.770530	1743.567230	842.120237	-1133.041654	117.337554	1133.041654	-117.528502	6.438427	
122	19.355022	12.607963	6.633576	-1868.664403	-1025.524540	1868.664403	878.726890	-1246.981034	143.885941	1246.981034	-140.460268	6.465484	
123	20.233034	13.540837	6.476897	-1987.751190	-1049.843909	1987.751190	911.630182	-1362.436457	172.307285	1362.436457	-164.660455	6.503546	
124	21.047108	14.474166	6.329595	-2100.412289	-1068.574574	2100.412289	942.042367	-1478.518490	202.407982	1478.518490	-190.113589	6.552798	
125	21.785039	15.375533	6.189649	-2206.358488	-1082.789770	2206.358488	971.438520	-1594.403985	233.960807	1594.403985	-216.784218	6.613148	
126	22.428290	16.208873	6.053882	-2304.687545	-1092.548002	2304.687545	999.847904	-1708.080510	266.453728	1708.080510	-244.331761	6.684083	
127	22.966146	16.954585	5.918571	-2393.663990	-1097.131680	2393.663990	1025.769113	-1817.078503	299.313829	1817.078503	-272.342851	6.764895	
128	23.404652	17.611626	5.780285	-2471.639431	-1096.249933	2471.639431	1047.631578	-1919.764531	332.227860	1919.764531	-300.670532	6.855114	
129	23.762760	18.187506	5.636470	-2538.174572	-1090.782979	2538.174572	1064.987593	-2015.794307	365.311710	2015.794307	-329.629495	6.954600	
130	24.062872	18.691411	5.485474	-2592.486034	-1081.779079	2592.486034	1077.688553	-2105.420125	398.967755	2105.420125	-359.841896	7.063383	
131	24.331551	19.140403	5.326273	-2632.087007	-1069.577136	2632.087007	1084.872954	-2189.155220	433.811259	2189.155220	-392.103978	7.181652	
132	24.609458	19.578559	5.158389	-2653.798204	-1054.523170	2653.798204	1085.520987	-2268.912031	470.927248	2268.912031	-427.600632	7.310109	
133	24.935086	20.071414	4.982062	-2654.379247	-1037.467004	2654.379247	1079.096420	-2347.706683	511.567364	2347.706683	-467.642234	7.450427	
134	25.323355	20.675381	4.798306	-2630.889071	-1019.590643	2630.889071	1065.819003	-2428.189894	556.504216	2428.189894	-513.089153	7.605384	
135	25.776979	21.429464	4.608708	-2580.776794	-1001.975326	2580.776794	1046.244930	-2512.639295	605.957639	2512.639295	-564.241026	7.778819	
136	26.304127	22.373196	4.415243	-2501.656100	-985.577075	2501.656100	1020.905417	-2603.776235	659.927614	2603.776235	-621.103451	7.975736	
137	26.919735	23.549755	4.220200	-2392.612497	-971.766845	2392.612497	991.024613	-2704.879564	718.395732	2704.879564	-683.580862	8.202316	
138	27.642414	24.994068	4.025996	-2255.435784	-962.381203	2255.435784	958.751803	-2819.218078	781.260292	2819.218078	-751.386970	8.465535	
139	28.475562	26.727761	3.834908	-2093.870993	-959.650860	2093.870993	927.019006	-2949.647144	847.698202	2949.647144	-823.410434	8.772668	
140	29.400369	28.762247	3.648927	-1912.263341	-965.500247	1912.263341	898.503569	-3097.444886	915.681088	3097.444886	-897.171394	9.130768	
141	30.430946	31.122123	3.469708	-1715.835219	-980.439732	1715.835219	873.666317	-3261.737320	983.381785	3261.737320	-970.158302	9.545688	
142	31.621751	33.832240	3.298474	-1511.350760	-1003.672423	1511.350760	851.381820	-3439.429034	1049.522405	3439.429034	-1040.495115	10.020569	
143	32.998876	36.869178	3.135976	-1306.271566	-1033.328821	1306.271566	830.764480	-3623.330745	1111.340985	3623.330745	-1105.460147	10.554458	
144	34.551849	40.168152	2.982656	-1107.752275	-1066.208534	1107.752275	811.143490	-3801.687307	1164.472346	3801.687307	-1161.683437	11.141610	
145	36.247088	43.632441	2.838842	-921.053575	-1097.472626	921.053575	791.442202	-3958.906594	1203.671320	3958.906594	-1205.854747	11.771608	
146	38.025596	47.128498	2.704814	-748.375105	-1121.050631	748.375105	770.398777	-4077.389802	1223.123949	4077.389802	-1234.799822	12.430298	
147	39.819310	50.508403	2.580796	-588.639561	-1131.000129	588.639561	747.594945	-4141.619560	1217.507003	4141.619560	-1246.169808	13.101602	
148	41.554972	53.619097	2.466965	-436.704678	-1122.310262	436.704678	723.769624	-4140.718430	1182.613044	4140.718430	-1238.608943	13.769877	
149	43.176926	56.314630	2.363427	-285.216614	-1091.812609	285.216614	700.883384	-4070.797334	1116.562660	4070.797334	-1212.723191	14.422205	
150	44.683849	58.482570	2.270030	-128.985194	-1039.753409	128.985194	683.081121	-3937.627043	1021.185517	3937.627043	-1172.624740	15.049948	
151	46.127715	60.064644	2.186375	31.992944	-970.607752	-31.992944	677.185506	-3756.342351	901.593642	3756.342351	-1125.774267	15.649295	
152	47.604058	61.082653	2.112282	191.486223	-892.385767	-191.486223	691.743715	-3548.068352	764.730447	3548.068352	-1081.888715	16.220981	
153	49.239802	61.640315	2.047950	338.440797	-814.369774	-338.440797	735.105089	-3333.975586	617.470730	3333.975586	-1051.735629	16.768993	
154	51.127279	61.859269	1.993466	459.286812	-745.164800	-459.286812	814.708349	-3129.961859	464.221052	3129.961859	-1044.767612	17.298387	
155	53.235516	61.804441	1.948664	540.380485	-692.255600	-540.380485	937.369973	-2945.397405	305.687479	2945.397405	-1065.999199	17.813204	
156	55.375727	61.475668	1.913501	573.002105	-661.022787	-573.002105	1107.254743	-2782.341072	139.926390	2782.341072	-1113.833867	18.314521	
157	57.229499	60.826869	1.888182	558.694626	-652.312010	-558.694626	1321.404238	-2631.974975	-34.669498	2631.974975	-1180.391963	18.797672	
158	58.422236	59.778934	1.873072	512.441293	-659.393989	-512.441293	1565.442810	-2471.036461	-215.349572	2471.036461	-1255.262242	19.248473	
159	58.589770	58.251405	1.868635	465.279649	-665.518998	-465.279649	1812.802891	-2261.851867	-392.407829	2261.851867	-1329.405883	19.639286	
160	57.386384	56.205695	1.875375	464.185914	-644.512072	-464.185914	2030.471742	-1958.947428	-549.097752	1958.947428	-1396.105000	19.927236	
161	54.494377	53.681609	1.893876	565.746775	-564.422765	-565.746775	2188.481144	-1521.541303	-662.271232	1521.541303	-1454.262375	20.057395	
162	49.754396	50.828833	1.924799	826.535462	-390.079877	-826.535462	2265.805859	-925.023851	-705.089461	925.023851	-1518.489730	19.971367	
163	43.482894	47.927603	1.968735	1290.710565	-86.094082	-1290.710565	2254.080536	-172.006483	-661.403217	172.006483	-1617.729840	19.619331	
164	36.909806	45.201707	2.026086	1960.969518	363.970911	-1960.969518	2168.647169	677.802972	-557.435283	-677.802972	-1748.299815	18.976983	
165	32.332242	41.962003	2.097162	2745.306089	910.116637	-2745.306089	2050.027798	1453.444838	-481.421812	-1453.444838	-1796.055753	18.078721	
166	32.318167	35.481030	2.182293	3410.692399	1379.395197	-3410.692399	1927.505991	1854.352716	-536.725003	-1854.352716	-1530.814876	17.081767	
167	37.812825	22.067502	2.281784	3610.303036	1476.062301	-3610.303036	1817.669397	1585.566146	-742.753061	-1585.566146	-763.242101	16.324568	
168	46.222955	1.852668	2.395711	3078.961977	965.040291	-3078.961977	1827.343315	697.816152	-1001.697521	-697.816152	396.335771	16.205244	
169	52.194766	-18.227140	2.523660	1976.475475	-6.112667	-1976.475475	2095.707171	-215.477628	-1194.286425	215.477628	1479.060377	16.795082	
170	51.909001	-30.439988	2.664493	936.211739	-936.663952	-936.211739	2486.743405	-488.904158	-1258.934234	488.904158	2031.314284	17.690814	
171	45.689612	-33.561475	2.816229	506.902612	-1443.317381	-506.902612	2663.342075	-8.570816	-1176.472987	8.570816	1983.313739	18.400310	
172	36.227896	-31.344034	2.976036	724.627468	-1499.594931	-724.627468	2477.621552	864.267298	-968.763617	-864.267298	1568.374987	18.673473	
173	26.194542	-27.649649	3.140420	1307.186315	-1279.867895	-1307.186315	2035.324111	1731.095948	-699.500295	-1731.095948	1056.482989	18.503159	
174	17.318712	-24.531263	3.305631	1976.665005	-963.416837	-1976.665005	1513.152262	2380.191829	-438.784917	-2380.191829	615.823034	18.005328	
175	10.336058	-22.597695	3.468204	2575.504785	-658.290497	-2575.504785	1032.688363	2773.287740	-230.429881	-2773.287740	306.056045	17.323859	
176	5.293100	-21.791078	3.625327	3043.331577	-407.898686	-3043.331577	645.565460	2959.111328	-88.544931	-2959.111328	121.394815	16.581163	
177	1.918785	-21.866443	3.774969	3367.003399	-219.704449	-3367.003399	363.713869	3005.905896	-10.005938	-3005.905896	32.441824	15.861552	
178	-0.126266	-22.552220	3.915961	3552.854759	-86.552000	-3552.854759	184.851470	2972.384586	14.433640	-2972.384586	8.818121	15.212637	
179	-1.140427	-23.551490	4.047992	3618.646178	2.647217	-3618.646178	101.867198	2902.971098	-4.465994	-2902.971098	26.352750	14.653110	
180	-1.373394	-24.550602	4.171307	3587.409618	58.162201	-3587.409618	103.489251	2827.872822	-54.951524	-2827.872822	67.376288	14.181443	
181	-1.065644	-25.270590	4.286214	3482.558042	88.371140	-3482.558042	172.801238	2763.943358	-124.314447	-2763.943358	118.936752	13.784095	
182	-0.468618	-25.491284	4.392784	3328.566839	100.653759	-3328.566839	284.849439	2718.745195	-199.535070	-2718.745195	171.205316	13.441744	
183	0.181320	-25.040221	4.490787	3152.643992	101.763027	-3152.643992	406.739311	2694.116931	-268.597834	-2694.116931	216.934645	13.133047	
184	0.715390	-23.795955	4.579745	2983.670387	97.469867	-2983.670387	502.550912	2687.406972	-322.090335	-2687.406972	251.435284	12.837004	
185	1.071398	-21.716098	4.659166	2847.698315	92.383250	-2847.698315	541.525067	2691.642132	-354.282022	-2691.642132	272.443430	12.534941	
186	1.283736	-18.850380	4.728723	2761.332064	90.198040	-2761.332064	505.231105	2696.396932	-363.098719	-2696.396932	279.600797	12.212687	
187	1.427360	-15.333704	4.788260	2727.145689	94.373838	-2727.145689	390.556121	2690.686618	-349.299068	-2690.686618	273.683053	11.862344	
188	1.585824	-11.376411	4.837850	2733.834536	107.748161	-2733.834536	211.825826	2664.762339	-316.347149	-2664.762339	256.635468	11.483128	
189	1.866493	-7.227847	4.877933	2760.593278	130.443295	-2760.593278	-0.012375	2609.665502	-270.206375	-2609.665502	231.872114	11.081816	
190	2.386182	-3.123795	4.909370	2784.284451	158.727289	-2784.284451	-206.777582	2518.498198	-217.729703	-2518.498198	203.440475	10.672310	
191	3.217405	0.741962	4.933573	2787.084599	186.291175	-2787.084599	-375.717530	2389.681157	-165.104897	-2389.681157	174.926501	10.273221	
192	4.357949	4.228213	4.952645	2760.965287	206.670149	-2760.965287	-487.649873	2228.676889	-117.273491	-2228.676889	149.103774	9.904075	
193	5.735387	7.241023	4.968996	2706.587276	215.378871	-2706.587276	-538.232365	2046.694325	-77.772500	-2046.694325	127.976081	9.581512	
194	7.217644	9.707572	4.984803	2628.959650	211.118720	-2628.959650	-534.537018	1857.787248	-48.603811	-1857.787248	112.701002	9.316356	
195	8.626751	11.572092	5.002033	2535.067216	196.113537	-2535.067216	-491.200464	1676.071250	-30.074646	-1676.071250	103.297151	9.111969	
