kww	// User ID
30-6-2021	// Evaluation date
p15_v_50_crow_004	30-6-2021	16:22:43:131	// Source file name and timestamp
238.095	// Sampling rate
1.300	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
14	3.904758	-1.098562	2.798449	3.826139	4.252784	-3.826139	3.526658	-8.437488	13.108222	8.437488	-37.402284	2.413043	
15	3.749006	-1.182670	2.823275	3.554341	4.439612	-3.554341	5.399970	-8.678742	12.878285	8.678742	-35.316885	2.374611	
16	3.630489	-1.261562	2.845141	2.280364	4.502295	-2.280364	6.932779	-9.296573	12.732028	9.296573	-33.365678	2.337546	
17	3.561543	-1.319899	2.864177	-0.044552	4.425079	0.044552	8.016130	-10.374047	12.707886	10.374047	-31.588016	2.301726	
18	3.540715	-1.342475	2.880925	-3.380171	4.202337	3.380171	8.660019	-11.954240	12.805634	11.954240	-29.953571	2.267200	
19	3.567429	-1.310900	2.896232	-7.710192	3.810214	7.710192	8.893251	-14.144941	13.032903	14.144941	-28.464528	2.234458	
20	3.635169	-1.233095	2.910831	-12.799483	3.284839	12.799483	8.749794	-16.878389	13.388545	16.878389	-27.160386	2.204312	
21	3.725621	-1.149620	2.925336	-18.019900	2.764340	18.019900	8.376996	-19.746536	13.837746	19.746536	-26.031795	2.177056	
22	3.811949	-1.104013	2.940369	-22.608908	2.397836	22.608908	8.095654	-22.257634	14.301991	22.257634	-24.950299	2.151910	
23	3.874588	-1.117566	2.956491	-26.334759	2.231734	26.334759	8.147986	-24.209146	14.699259	24.209146	-23.751559	2.127681	
24	3.918331	-1.175251	2.974091	-29.576537	2.207807	29.576537	8.493871	-25.732214	15.019187	25.732214	-22.371049	2.103755	
25	3.971758	-1.233269	2.993243	-32.806748	2.243277	32.806748	8.875228	-27.103226	15.354230	27.103226	-20.881638	2.080146	
26	4.056292	-1.258984	3.013595	-36.246793	2.296210	36.246793	9.037060	-28.516890	15.795027	28.516890	-19.352674	2.057067	
27	4.164017	-1.250981	3.034487	-39.813099	2.364369	39.813099	8.908125	-29.992025	16.329479	29.992025	-17.746509	2.034959	
28	4.279304	-1.220917	3.055216	-43.335958	2.459156	43.335958	8.540067	-31.433298	16.906741	31.433298	-16.018831	2.014459	
29	4.395847	-1.180362	3.075237	-46.782579	2.589905	46.782579	7.991901	-32.748770	17.491555	32.748770	-14.163507	1.996056	
30	4.506427	-1.145436	3.094244	-50.112718	2.758282	50.112718	7.292704	-33.916416	18.033313	33.916416	-12.157033	1.980030	
31	4.604518	-1.128690	3.112175	-53.287324	2.946618	53.287324	6.411345	-34.966207	18.499279	34.966207	-9.991320	1.966557	
32	4.692152	-1.123821	3.129184	-56.464212	3.119471	56.464212	5.306412	-35.952840	18.911227	35.952840	-7.719408	1.955754	
33	4.772371	-1.119801	3.145471	-59.770980	3.259431	59.770980	4.032083	-36.901881	19.282401	36.901881	-5.398518	1.947803	
34	4.847534	-1.122288	3.161103	-63.172636	3.363423	63.172636	2.668479	-37.810697	19.599237	37.810697	-3.047851	1.942973	
35	4.921159	-1.144868	3.175990	-66.599703	3.416375	66.599703	1.237299	-38.719838	19.859350	38.719838	-0.666828	1.941530	
36	4.988135	-1.189372	3.189950	-69.875115	3.413097	69.875115	-0.137177	-39.688668	20.039612	39.688668	1.757483	1.943878	
37	5.038837	-1.244851	3.202727	-72.819357	3.363085	72.819357	-1.235927	-40.734727	20.095699	40.734727	4.224609	1.950668	
38	5.072231	-1.301782	3.213992	-75.387201	3.267502	75.387201	-1.989405	-41.845458	20.016118	41.845458	6.699419	1.962534	
39	5.091135	-1.362439	3.223652	-77.488660	3.126671	77.488660	-2.473327	-42.970143	19.806707	42.970143	9.151063	1.979869	
40	5.101603	-1.433546	3.232278	-79.045666	2.941532	79.045666	-2.832139	-44.005299	19.490152	44.005299	11.576274	2.002769	
41	5.116225	-1.513341	3.241011	-80.117855	2.694961	80.117855	-3.276322	-44.878764	19.131483	44.878764	13.967304	2.030996	
42	5.135902	-1.597485	3.251002	-80.641027	2.359941	80.641027	-3.890667	-45.561545	18.752029	45.561545	16.298615	2.064104	
43	5.145613	-1.687145	3.263195	-80.474724	1.920470	80.474724	-4.577281	-45.993345	18.294495	45.993345	18.532618	2.101549	
44	5.138271	-1.780272	3.278650	-79.866578	1.376814	79.866578	-5.272236	-46.140628	17.728587	46.140628	20.622210	2.142666	
45	5.122213	-1.865046	3.298856	-79.368943	0.743441	79.368943	-6.039508	-46.047693	17.092105	46.047693	22.512347	2.186737	
46	5.108481	-1.929389	3.325305	-79.296992	0.039408	79.296992	-7.016830	-45.749866	16.438868	45.749866	24.149829	2.233081	
47	5.096464	-1.975708	3.358579	-79.516418	-0.718155	79.516418	-8.230670	-45.217472	15.750106	45.217472	25.544881	2.281066	
48	5.069102	-2.017034	3.397018	-79.632319	-1.507958	79.632319	-9.427259	-44.416558	14.901741	44.416558	26.781302	2.330183	
49	5.012611	-2.056982	3.435728	-79.225406	-2.307229	79.225406	-10.309381	-43.378945	13.808437	43.378945	27.910395	2.380102	
50	4.935662	-2.084966	3.469616	-77.899536	-3.111092	77.899536	-10.869808	-42.163348	12.548720	42.163348	28.907330	2.430625	
51	4.851885	-2.101389	3.497292	-75.274404	-3.945374	75.274404	-11.273204	-40.735056	11.231078	40.735056	29.765015	2.481578	
52	4.754814	-2.138260	3.519590	-71.131870	-4.851567	71.131870	-11.514333	-38.954880	9.807755	38.954880	30.570977	2.532696	
53	4.622314	-2.228197	3.536689	-65.593786	-5.841347	65.593786	-11.301057	-36.753408	8.117051	36.753408	31.427527	2.583636	
54	4.436346	-2.359717	3.547565	-59.105925	-6.868099	59.105925	-10.339508	-34.222021	6.078015	34.222021	32.276540	2.634074	
55	4.210570	-2.483109	3.551217	-52.308045	-7.885938	52.308045	-8.858251	-31.546282	3.868156	31.546282	32.885186	2.683527	
56	3.987762	-2.557075	3.548232	-45.669492	-8.916217	45.669492	-7.454200	-28.898587	1.803383	28.898587	33.095921	2.731389	
57	3.786208	-2.580060	3.539684	-39.123304	-10.000992	39.123304	-6.288683	-26.300312	-0.022017	26.300312	32.974775	2.777322	
58	3.593180	-2.567582	3.526841	-32.576724	-11.147391	32.576724	-5.157033	-23.703345	-1.691080	23.703345	32.625952	2.821270	
59	3.408772	-2.523938	3.513356	-26.371176	-12.367444	26.371176	-4.122625	-21.168363	-3.179264	21.168363	32.056122	2.863181	
60	3.242760	-2.451956	3.503408	-20.791324	-13.708473	20.791324	-3.398158	-18.782595	-4.414753	18.782595	31.263440	2.902985	
61	3.094130	-2.355829	3.497947	-15.879139	-15.196543	15.879139	-3.036676	-16.596205	-5.369911	16.596205	30.236524	2.940596	
62	2.958659	-2.231131	3.495923	-11.649137	-16.791395	11.649137	-2.997533	-14.667327	-5.991203	14.667327	28.890145	2.975748	
63	2.831055	-2.078964	3.496986	-7.892248	-18.447751	7.892248	-3.124676	-12.964128	-6.282084	12.964128	27.199916	3.007924	
64	2.699933	-1.915330	3.501204	-4.130820	-20.183483	4.130820	-3.128178	-11.321426	-6.377614	11.321426	25.293077	3.036604	
65	2.560326	-1.748633	3.507833	-0.083729	-22.053225	0.083729	-2.875775	-9.645813	-6.351185	9.645813	23.258394	3.061526	
66	2.423565	-1.568455	3.515230	4.127752	-24.106147	-4.127752	-2.509172	-8.052557	-6.099635	8.052557	21.039204	3.082615	
67	2.301299	-1.361965	3.521653	8.328823	-26.364325	-8.328823	-2.157477	-6.713627	-5.504700	6.713627	18.559472	3.099809	
68	2.189246	-1.125802	3.525853	12.551936	-28.806585	-12.551936	-1.785653	-5.683940	-4.533312	5.683940	15.774285	3.112968	
69	2.074949	-0.863209	3.526998	16.868183	-31.406343	-16.868183	-1.340375	-4.938274	-3.154588	4.938274	12.610141	3.121733	
70	1.954225	-0.574195	3.524515	21.183630	-34.173463	-21.183630	-0.870283	-4.493766	-1.271016	4.493766	8.960685	3.125394	
71	1.833264	-0.256060	3.517825	25.315021	-37.137011	-25.315021	-0.398372	-4.430494	1.189881	4.430494	4.803009	3.122965	
72	1.720612	0.083634	3.506157	29.067616	-40.330774	-29.067616	0.275868	-4.846867	4.124603	4.846867	0.326536	3.113551	
73	1.621379	0.428332	3.489027	32.179269	-43.786684	-32.179269	1.480435	-5.831570	7.306909	5.831570	-4.175478	3.096766	
74	1.536802	0.763088	3.467216	34.378978	-47.556619	-34.378978	3.480059	-7.466241	10.576440	7.466241	-8.529274	3.072807	
75	1.473343	1.075405	3.442938	35.522953	-51.784343	-35.522953	6.555464	-9.895183	13.868687	9.895183	-12.677295	3.042166	
76	1.447959	1.357681	3.418319	35.639906	-56.631677	-35.639906	11.054072	-13.326953	17.121186	13.326953	-16.560122	3.005525	
77	1.477431	1.615209	3.394100	34.810419	-62.072744	-34.810419	17.126384	-17.890468	20.259133	17.890468	-20.127484	2.963806	
78	1.567774	1.865833	3.370082	33.031266	-67.893830	-33.031266	24.542109	-23.571812	23.235767	23.571812	-23.391320	2.917999	
79	1.711655	2.120357	3.345875	30.377834	-73.916124	-30.377834	33.022759	-30.252340	25.972695	30.252340	-26.348647	2.868916	
80	1.887591	2.359736	3.320926	27.207523	-80.066765	-27.207523	42.644367	-37.635348	28.240351	37.635348	-28.839267	2.817317	
81	2.072095	2.549708	3.294498	23.880461	-86.288832	-23.880461	53.586438	-45.293007	29.741720	45.293007	-30.619942	2.764298	
82	2.266610	2.680370	3.266075	20.244605	-92.667896	-20.244605	65.787739	-53.120562	30.373121	53.120562	-31.645684	2.711301	
83	2.504931	2.777027	3.235637	15.708684	-99.477489	-15.708684	79.050633	-61.588135	30.299792	61.588135	-32.165460	2.659863	
84	2.825870	2.877602	3.203441	9.740971	-106.850518	-9.740971	93.061635	-71.314115	29.775810	71.314115	-32.517265	2.611693	
85	3.241493	3.006088	3.169618	1.797515	-114.678786	-1.797515	107.421405	-82.602507	28.967529	82.602507	-32.902844	2.568768	
86	3.727810	3.157714	3.133925	-8.754018	-122.801194	8.754018	121.899373	-95.329530	27.925482	95.329530	-33.336290	2.532960	
87	4.242842	3.305831	3.095849	-22.015004	-131.044766	22.015004	136.415762	-109.031352	26.673004	109.031352	-33.751399	2.505647	
88	4.752979	3.426234	3.054870	-37.354603	-139.167756	37.354603	150.724893	-123.214556	25.264301	123.214556	-34.087446	2.487678	
89	5.237515	3.504420	3.010681	-53.795075	-146.835600	53.795075	164.393746	-137.562722	23.718237	137.562722	-34.225122	2.479497	
90	5.690901	3.541923	2.963309	-70.731140	-153.802602	70.731140	177.031565	-152.064314	22.187371	152.064314	-34.168296	2.481216	
91	6.127090	3.572544	2.913245	-89.107619	-160.072880	89.107619	188.254284	-167.085856	21.153664	167.085856	-34.276763	2.492508	
92	6.548201	3.625554	2.861576	-111.012282	-165.642267	111.012282	197.724085	-182.673344	20.961129	182.673344	-34.799401	2.512563	
93	6.931262	3.686786	2.809731	-137.348260	-170.331938	137.348260	205.410889	-198.116286	21.483067	198.116286	-35.550905	2.540395	
94	7.268539	3.740130	2.758690	-166.995963	-173.977188	166.995963	211.339052	-212.895407	22.613600	212.895407	-36.438777	2.575166	
95	7.581401	3.812044	2.708449	-198.271613	-176.450527	198.271613	215.042283	-227.357882	24.623534	227.357882	-37.789399	2.616301	
96	7.895654	3.949933	2.658480	-230.078207	-177.649881	230.078207	215.889130	-242.247705	27.863468	242.247705	-40.016930	2.663498	
97	8.228558	4.179905	2.608321	-261.646669	-177.625131	261.646669	213.883873	-258.113603	32.416343	258.113603	-43.275488	2.717003	
98	8.586370	4.495579	2.557360	-292.065607	-176.502493	292.065607	209.600124	-275.044208	38.115586	275.044208	-47.454577	2.777819	
99	8.966891	4.870843	2.504662	-320.369492	-174.341023	320.369492	203.620015	-292.721767	44.736019	292.721767	-52.347401	2.847260	
100	9.361798	5.272017	2.449169	-345.806395	-171.122722	345.806395	196.330108	-310.567317	52.087288	310.567317	-57.726576	2.926358	
101	9.756389	5.675174	2.389999	-368.088057	-166.839450	368.088057	187.938642	-327.963709	60.009433	327.963709	-63.364704	3.015388	
102	10.151714	6.090287	2.327336	-387.435421	-161.663879	387.435421	178.568493	-344.990976	68.473169	344.990976	-69.221002	3.113836	
103	10.572055	6.552161	2.262724	-404.190037	-155.873513	404.190037	168.328686	-362.441280	77.608624	362.441280	-75.479112	3.221201	
104	11.023218	7.082040	2.197421	-418.456326	-149.575252	418.456326	157.343672	-380.574770	87.350078	380.574770	-82.172966	3.337377	
105	11.458690	7.636476	2.131482	-430.059763	-142.859750	430.059763	146.494852	-398.252306	97.015519	398.252306	-88.828582	3.461836	
106	11.782273	8.072210	2.064665	-438.589740	-135.856344	438.589740	137.585493	-412.534034	105.375256	412.534034	-94.476281	3.592343	
107	11.923222	8.269652	1.996865	-443.864667	-128.461380	443.864667	131.149843	-420.812900	111.665677	420.812900	-98.443951	3.724612	
108	11.933432	8.290452	1.928001	-446.274163	-120.653552	446.274163	125.532957	-424.605508	116.579745	424.605508	-101.253540	3.854977	
109	11.934869	8.297433	1.858158	-446.207175	-112.926197	446.207175	119.199760	-428.130036	121.721444	428.130036	-104.245835	3.983339	
110	11.988866	8.391672	1.787928	-443.639790	-106.070934	443.639790	112.161880	-433.916525	128.214306	433.916525	-108.398571	4.111983	
111	12.081635	8.587472	1.718815	-438.225742	-100.410430	438.225742	104.785762	-441.813371	136.082612	441.813371	-113.721067	4.243081	
112	12.199116	8.889277	1.652701	-429.879706	-95.692602	429.879706	96.926413	-450.883824	145.043687	450.883824	-119.981508	4.378198	
113	12.343448	9.313641	1.590328	-419.176366	-91.807510	419.176366	88.768511	-460.597392	155.084890	460.597392	-127.353607	4.518030	
114	12.485204	9.820573	1.530700	-406.245134	-88.441077	406.245134	80.679380	-469.487942	165.565206	469.487942	-135.537745	4.661872	
115	12.573787	10.322552	1.471910	-390.184362	-84.741401	390.184362	72.357800	-475.045822	175.091606	475.045822	-143.466390	4.808274	
116	12.571028	10.747984	1.412277	-370.716048	-80.361763	370.716048	63.780677	-475.539537	182.545537	475.539537	-150.257239	4.955982	
117	12.454465	11.062625	1.351220	-349.286349	-75.864164	349.286349	55.723471	-470.723111	187.462881	470.723111	-155.603289	5.103996	
118	12.237690	11.296907	1.289666	-327.338294	-71.992721	327.338294	48.627641	-462.303899	190.160601	462.303899	-159.796223	5.251835	
119	11.964644	11.531758	1.229879	-304.850359	-69.267757	304.850359	42.456621	-453.487530	191.446338	453.487530	-163.388854	5.400067	
120	11.675111	11.830347	1.174523	-281.654263	-68.065967	281.654263	37.598988	-446.878546	191.840142	446.878546	-166.480798	5.550037	
121	11.380636	12.189480	1.125520	-258.833878	-68.494164	258.833878	34.753632	-442.871458	191.214221	442.871458	-168.567413	5.703146	
122	11.069880	12.559031	1.083794	-238.033482	-70.296784	238.033482	34.136446	-440.315963	189.138078	440.315963	-169.062094	5.860439	
123	10.752934	12.920012	1.049472	-220.115923	-73.159368	220.115923	35.439219	-438.711516	185.599352	438.711516	-167.904027	6.022744	
124	10.463644	13.291775	1.021897	-204.844721	-76.710027	204.844721	38.178871	-438.373597	180.920283	438.373597	-165.358573	6.190921	
125	10.212342	13.669783	0.999989	-191.324850	-80.373387	191.324850	41.931907	-439.015744	175.066318	439.015744	-161.392446	6.365801	
126	9.959120	14.012989	0.982764	-178.124910	-83.616868	178.124910	46.607003	-439.701845	167.318585	439.701845	-155.405544	6.548057	
127	9.640453	14.259985	0.969477	-163.197506	-85.864085	163.197506	52.149394	-439.285781	156.711574	439.285781	-146.557311	6.738109	
128	9.240992	14.362751	0.959606	-144.525847	-86.127929	144.525847	57.687493	-436.482071	143.226841	436.482071	-134.838388	6.936062	
129	8.811499	14.315304	0.952754	-120.944988	-83.238695	120.944988	61.631897	-430.192542	128.066774	430.192542	-121.469887	7.141998	
130	8.409999	14.124218	0.948463	-92.485038	-76.714582	92.485038	63.163401	-420.244675	112.612785	420.244675	-107.933772	7.356301	
131	8.095020	13.827467	0.946596	-60.059230	-66.994506	60.059230	62.426452	-407.574410	98.108719	407.574410	-95.474238	7.579136	
132	7.954754	13.538603	0.948183	-24.632815	-54.473053	24.632815	58.740897	-392.313039	85.902383	392.313039	-85.452116	7.808684	
133	8.056897	13.381241	0.955133	12.300945	-39.335471	-12.300945	50.813239	-372.445256	76.751736	372.445256	-78.972822	8.039683	
134	8.410442	13.440367	0.968750	48.298619	-22.257670	-48.298619	38.446167	-345.145998	70.229799	345.145998	-76.240039	8.263997	
135	8.962621	13.749370	0.989189	81.638405	-4.219485	-81.638405	22.624271	-307.791203	64.625536	307.791203	-76.229463	8.472110	
136	9.579774	14.205399	1.016208	112.161288	13.907973	-112.161288	5.842681	-259.545908	57.280914	259.545908	-76.877585	8.655399	
137	10.113438	14.591106	1.049394	140.159781	31.265829	-140.159781	-7.572731	-203.829494	46.253836	203.829494	-76.783462	8.809418	
138	10.482479	14.728681	1.087695	165.908166	47.065055	-165.908166	-13.098732	-147.178040	31.535418	147.178040	-76.349932	8.934805	
139	10.690168	14.580561	1.129399	190.051866	60.812598	-190.051866	-7.553414	-95.937354	14.583669	95.937354	-77.130243	9.034867	
140	10.815760	14.260744	1.172525	213.313695	72.394329	-213.313695	11.035414	-53.890120	-3.076533	53.890120	-80.645099	9.112532	
141	10.927979	13.895399	1.215088	236.246510	82.024554	-236.246510	44.229043	-22.405445	-20.863468	22.405445	-87.433997	9.168670	
142	11.016153	13.455109	1.255324	259.417743	90.164834	-259.417743	91.702772	-2.466355	-38.095484	2.466355	-97.694954	9.202928	
143	11.040369	12.786700	1.292263	283.071127	97.691264	-283.071127	147.584054	6.022400	-52.712827	-6.022400	-112.506331	9.214786	
144	11.017123	11.799302	1.326251	307.074099	105.641708	-307.074099	200.721805	6.160603	-62.932846	-6.160603	-132.731563	9.202202	
145	11.069254	10.597262	1.358283	331.666935	114.267530	-331.666935	241.526969	3.608843	-70.931482	-3.608843	-156.372915	9.160176	
146	11.384473	9.407002	1.389072	357.533419	122.404854	-357.533419	268.822816	4.321881	-83.367878	-4.321881	-177.930236	9.082189	
147	12.105229	8.450243	1.419385	383.059135	127.180636	-383.059135	291.429468	11.570075	-107.353999	-11.570075	-189.384438	8.964407	
148	13.223952	7.871567	1.450198	401.385719	124.611509	-401.385719	322.471325	24.487963	-144.874669	-24.487963	-181.708719	8.811090	
149	14.559856	7.672815	1.481911	402.172490	111.868650	-402.172490	368.867523	39.950711	-189.725264	-39.950711	-148.480040	8.638156	
150	15.856992	7.713256	1.514223	376.815881	89.267489	-376.815881	426.738692	55.750299	-230.844877	-55.750299	-90.012282	8.470961	
151	16.889718	7.747840	1.546851	323.171968	59.859506	-323.171968	485.272087	71.682712	-258.367683	-71.682712	-14.407990	8.336588	
152	17.493124	7.454781	1.579724	246.280831	27.356389	-246.280831	531.386023	88.347086	-266.344872	-88.347086	64.763920	8.255973	
153	17.559580	6.481796	1.612455	155.862586	-5.745085	-155.862586	551.133279	105.891800	-252.575514	-105.891800	133.107180	8.239916	
154	17.025348	4.537133	1.644094	65.959834	-38.592455	-65.959834	531.396232	124.443592	-218.801872	-124.443592	180.706572	8.288786	
155	15.826740	1.553164	1.673318	-3.442505	-69.711717	3.442505	466.077879	146.393174	-171.153061	-146.393174	202.964130	8.391586	
156	13.873980	-2.145219	1.698840	-31.006382	-93.851587	31.006382	363.192640	177.514209	-118.136701	-177.514209	196.999204	8.521266	
157	11.133543	-5.910566	1.720208	-6.634532	-103.436449	6.634532	243.307665	222.719008	-65.886288	-222.719008	161.267776	8.633684	
158	7.754190	-9.131976	1.738021	61.408938	-94.790717	-61.408938	128.486228	279.251260	-15.665501	-279.251260	99.710663	8.679884	
159	4.089485	-11.522047	1.752977	154.311486	-71.554353	-154.311486	34.067703	335.626740	32.623143	-335.626740	24.114522	8.625661	
160	0.574914	-13.106208	1.765306	256.007536	-41.687293	-256.007536	-32.223997	377.890092	76.286003	-377.890092	-49.464177	8.463743	
161	-2.447474	-14.040561	1.775103	357.330081	-12.415154	-357.330081	-69.462921	397.006621	110.404889	-397.006621	-107.682091	8.212644	
162	-4.813509	-14.457176	1.782309	450.316069	12.290956	-450.316069	-83.100174	391.821151	131.001828	-391.821151	-144.230074	7.906509	
163	-6.494693	-14.441197	1.786430	525.194089	31.369756	-525.194089	-82.787949	367.582375	136.839887	-367.582375	-159.158002	7.583318	
164	-7.531140	-14.068875	1.787248	573.276163	45.407344	-573.276163	-78.495173	332.762739	129.526320	-332.762739	-156.262850	7.275760	
165	-8.004735	-13.426141	1.785738	587.703738	55.539512	-587.703738	-77.954686	295.869695	112.893190	-295.869695	-141.078683	7.005674	
166	-8.025272	-12.615067	1.783311	561.853229	62.696992	-561.853229	-85.568675	263.334585	91.603361	-263.334585	-119.320134	6.782467	
167	-7.721868	-11.741942	1.780442	493.409091	67.336261	-493.409091	-101.589301	238.878110	69.665058	-238.878110	-95.816519	6.604843	
168	-7.228096	-10.889719	1.776647	392.381718	69.650945	-392.381718	-122.160977	223.815584	49.663697	-223.815584	-73.952774	6.464080	
169	-6.640678	-10.102854	1.771251	280.115755	69.853956	-280.115755	-140.802364	217.503394	32.651437	-217.503394	-55.337375	6.347956	
170	-6.001935	-9.372000	1.763756	178.925742	68.174949	-178.925742	-151.308763	218.101966	18.588759	-218.101966	-40.113330	6.244418	
171	-5.328216	-8.640196	1.754035	104.214043	64.823099	-104.214043	-150.756570	223.669624	7.068168	-223.669624	-27.770151	6.143651	
172	-4.627094	-7.862135	1.742852	62.822919	60.019050	-62.822919	-139.570115	232.410412	-2.412993	-232.410412	-17.533188	6.038784	
173	-3.895537	-7.037235	1.731793	54.322126	53.972280	-54.322126	-119.621629	242.427688	-10.461871	-242.427688	-8.541862	5.926191	
174	-3.129855	-6.183119	1.722213	73.176117	46.933256	-73.176117	-93.715904	252.031784	-17.463989	-252.031784	-0.281900	5.805083	
175	-2.339546	-5.302797	1.714691	111.108274	39.331958	-111.108274	-66.123718	260.202128	-23.243624	-260.202128	7.150410	5.676437	
176	-1.549652	-4.370388	1.709019	158.964447	31.926939	-158.964447	-42.605480	266.741898	-27.180964	-266.741898	13.237874	5.541974	
177	-0.793680	-3.368837	1.703688	208.149423	25.694470	-208.149423	-28.190030	271.830641	-28.812141	-271.830641	17.549102	5.403449	
178	-0.107611	-2.341760	1.695758	251.454404	21.369094	-251.454404	-24.293537	275.331020	-28.305343	-275.331020	20.067193	5.262435	
179	0.471581	-1.372116	1.682199	283.626720	19.222630	-283.626720	-29.007115	276.835176	-26.324882	-276.835176	21.074961	5.120520	
180	0.912500	-0.532399	1.662176	302.416251	19.211846	-302.416251	-39.152938	276.064145	-23.696188	-276.064145	20.992109	4.979377	
181	1.200193	0.124529	1.638051	308.827885	21.051029	-308.827885	-51.469327	272.847436	-21.134011	-272.847436	20.288364	4.840713	
182	1.340203	0.557806	1.613704	305.786976	24.209273	-305.786976	-63.268368	267.047508	-19.002706	-267.047508	19.322882	4.706240	
183	1.357492	0.737476	1.592340	296.547766	27.949145	-296.547766	-72.715569	258.694231	-17.346835	-258.694231	18.306129	4.577434	
184	1.291970	0.652287	1.575799	283.740733	31.415070	-283.740733	-78.803136	248.066231	-16.080036	-248.066231	17.380601	4.455182	
185	1.186769	0.324385	1.564828	269.144596	33.868717	-269.144596	-81.369676	235.657985	-15.065888	-235.657985	16.615084	4.339642	
186	1.081108	-0.173831	1.559485	254.161774	34.970687	-254.161774	-80.972749	222.186460	-14.180904	-222.186460	15.994780	4.230358	
187	1.016954	-0.713915	1.559394	240.399556	34.861548	-240.399556	-78.451869	208.649314	-13.436837	-208.649314	15.506014	4.126613	
188	1.038137	-1.149554	1.563827	229.476151	33.963160	-229.476151	-74.515765	196.191444	-13.015084	-196.191444	15.198870	4.027927	
189	1.171695	-1.377894	1.571804	222.184606	32.669094	-222.184606	-69.679554	185.660601	-13.102604	-185.660601	15.128126	3.934265	
190	1.417392	-1.365538	1.582339	218.237922	31.181798	-218.237922	-64.360805	177.256858	-13.725212	-177.256858	15.285681	3.845872	
191	1.754291	-1.138395	1.594392	216.771626	29.553485	-216.771626	-58.950534	170.682217	-14.764465	-170.682217	15.618350	3.763004	
192	2.147696	-0.760464	1.606624	216.644026	27.768286	-216.644026	-53.800075	165.501101	-16.055882	-165.501101	16.063088	3.685686	
193	2.557938	-0.311793	1.617537	216.551553	25.733064	-216.551553	-49.008057	161.260490	-17.466540	-161.260490	16.572578	3.613604	
194	2.953007	0.127855	1.625773	215.422454	23.276629	-215.422454	-44.288502	157.492033	-18.932237	-157.492033	17.134540	3.546220	
195	3.312423	0.495323	1.630211	212.860526	20.330109	-212.860526	-39.289624	153.830858	-20.413608	-153.830858	17.738534	3.482917	
196	3.629409	0.760264	1.629976	209.228107	17.044652	-209.228107	-33.907462	150.051834	-21.865300	-150.051834	18.357818	3.423039	
197	3.909968	0.923405	1.624342	205.125890	13.621324	-205.125890	-28.172738	145.967379	-23.258009	-145.967379	18.973227	3.366064	
198	4.157338	1.003408	1.612716	200.834903	10.225379	-200.834903	-22.213395	141.514717	-24.536276	-141.514717	19.546344	3.311750	
199	4.364953	1.025129	1.595019	196.471574	7.099923	-196.471574	-16.440339	136.905463	-25.596139	-136.905463	20.009641	3.259926	
200	4.525625	1.001914	1.572246	192.281546	4.533249	-192.281546	-11.439302	132.472932	-26.353847	-132.472932	20.312480	3.210236	
