kww	// User ID
23-6-2021	// Evaluation date
p14_warmup_029	23-6-2021	13:08:09:412	// Source file name and timestamp
238.095	// Sampling rate
0.812	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	0.067784	4.307241	2.801427	-3.384129	-1.944005	3.384129	-20.971865	-7.288049	13.488776	7.288049	-11.133858	1.791455	
1	0.756639	3.473361	2.805423	-0.305455	-1.412414	0.305455	-16.892802	-5.493951	11.836767	5.493951	-9.915692	1.801989	
2	1.334722	2.815158	2.804527	3.117034	-1.052201	-3.117034	-13.645424	-3.755205	10.610628	3.755205	-10.045894	1.809527	
3	1.863776	1.169769	2.802081	8.625223	-0.406631	-8.625223	-4.130928	-1.204795	6.615374	1.204795	-9.669580	1.812946	
4	2.234532	-0.507607	2.803090	13.826974	0.187768	-13.826974	5.928532	1.040985	2.300740	-1.040985	-9.196357	1.812120	
5	2.451282	-2.055032	2.809816	18.099570	0.681591	-18.099570	15.901218	2.652688	-2.186813	-2.652688	-7.784782	1.808203	
6	2.543858	-3.285929	2.822962	20.839200	1.015425	-20.839200	24.807936	3.420370	-6.528429	-3.420370	-5.179681	1.803682	
7	2.548339	-4.168022	2.841470	21.822770	1.186116	-21.822770	32.331454	3.397014	-10.644908	-3.397014	-1.552583	1.801402	
8	2.497298	-4.723692	2.864242	21.146685	1.209492	-21.146685	38.300270	2.741246	-14.418269	-2.741246	2.617267	1.803656	
9	2.413476	-5.014491	2.890772	19.282859	1.127758	-19.282859	42.812486	1.669648	-17.766007	-1.669648	6.852079	1.811789	
10	2.321738	-5.111063	2.920007	16.736677	1.011549	-16.736677	46.051371	0.402920	-20.614521	-0.402920	10.785058	1.826369	
11	2.259874	-5.076173	2.949809	13.738221	0.934659	-13.738221	48.074106	-0.890913	-22.856152	0.890913	14.143289	1.847178	
12	2.249962	-4.973279	2.977822	10.432843	0.923540	-10.432843	49.105672	-2.121917	-24.517197	2.121917	16.904428	1.873307	
13	2.282440	-4.837015	3.002536	7.263290	0.940408	-7.263290	49.643750	-3.258251	-25.805799	3.258251	19.295615	1.903714	
14	2.346767	-4.658308	3.023428	4.760525	0.942535	-4.760525	50.003153	-4.281152	-26.873303	4.281152	21.475605	1.937444	
15	2.445108	-4.445094	3.040352	3.053728	0.923449	-3.053728	50.286058	-5.188611	-27.765615	5.188611	23.473201	1.973400	
16	2.562974	-4.242416	3.053390	1.935763	0.876724	-1.935763	50.761691	-6.046006	-28.584412	6.046006	25.398122	2.010607	
17	2.672315	-4.088004	3.063101	1.147966	0.774671	-1.147966	51.769637	-6.972546	-29.473224	6.972546	27.419066	2.048718	
18	2.775902	-3.973672	3.070333	0.486593	0.607038	-0.486593	53.220673	-8.041635	-30.436304	8.041635	29.557679	2.087865	
19	2.896769	-3.856902	3.076436	0.036312	0.400617	-0.036312	54.687998	-9.233784	-31.354031	9.233784	31.733577	2.128059	
20	3.032888	-3.719553	3.083461	0.072938	0.185909	-0.072938	56.048918	-10.500316	-32.200234	10.500316	33.974315	2.169054	
21	3.164471	-3.580782	3.092690	0.592969	-0.028184	-0.592969	57.535594	-11.832988	-33.058547	11.832988	36.371520	2.210737	
22	3.288309	-3.455396	3.105184	1.299668	-0.235041	-1.299668	59.213270	-13.248638	-33.948769	13.248638	38.900582	2.253256	
23	3.420562	-3.349169	3.124739	1.823636	-0.411171	-1.823636	60.866074	-14.710638	-34.847922	14.710638	41.482115	2.296663	
24	3.559628	-3.279701	3.155562	1.902794	-0.553025	-1.902794	62.465927	-16.153326	-35.895110	16.153326	44.203806	2.341149	
25	3.684444	-3.245547	3.196954	1.395909	-0.696821	-1.395909	64.023062	-17.592414	-37.242325	17.592414	47.183836	2.387692	
26	3.808386	-3.192601	3.242224	0.060637	-0.867878	-0.060637	64.886370	-19.094397	-38.651834	19.094397	50.220130	2.437243	
27	3.968851	-3.070994	3.281918	-2.168197	-1.059456	2.168197	64.398655	-20.691719	-39.715442	20.691719	52.999557	2.489462	
28	4.167018	-2.892284	3.310603	-4.890194	-1.264513	4.890194	62.821830	-22.387398	-40.325699	22.387398	55.456739	2.543135	
29	4.368098	-2.699785	3.330148	-7.664724	-1.486973	7.664724	60.843378	-24.169000	-40.597087	24.169000	57.644358	2.597271	
30	4.540313	-2.524012	3.345796	-10.260331	-1.727980	10.260331	59.003945	-26.029592	-40.674341	26.029592	59.623471	2.651627	
31	4.678893	-2.373046	3.361486	-12.503210	-1.982449	12.503210	57.619788	-27.993860	-40.696438	27.993860	61.534989	2.706662	
32	4.807093	-2.243667	3.376237	-14.338867	-2.248289	14.338867	56.724392	-30.097876	-40.706878	30.097876	63.521940	2.763002	
33	4.948750	-2.132918	3.383841	-16.027121	-2.531661	16.027121	56.177665	-32.354174	-40.661890	32.354174	65.642959	2.820961	
34	5.097543	-2.038647	3.377438	-18.002914	-2.836731	18.002914	55.864606	-34.745844	-40.558931	34.745844	67.888913	2.880667	
35	5.235698	-1.942500	3.355393	-20.585418	-3.149310	20.585418	55.521072	-37.239881	-40.350909	37.239881	70.095500	2.942209	
36	5.360096	-1.812186	3.324548	-23.941275	-3.437022	23.941275	54.685475	-39.794120	-39.898929	39.794120	71.989684	3.005410	
37	5.467108	-1.638657	3.296865	-28.019702	-3.675720	28.019702	53.251788	-42.353579	-39.230553	42.353579	73.502905	3.069825	
38	5.553928	-1.436464	3.282117	-32.573760	-3.866380	32.573760	51.479015	-44.858962	-38.499152	44.858962	74.733128	3.134864	
39	5.638195	-1.206192	3.284493	-37.505710	-3.997909	37.505710	49.288872	-47.257408	-37.627852	47.257408	75.580809	3.199729	
40	5.751337	-0.928381	3.304531	-42.942803	-4.024357	42.942803	46.225952	-49.495251	-36.338415	49.495251	75.787629	3.263366	
41	5.917932	-0.590009	3.340907	-48.947134	-3.918807	48.947134	42.134848	-51.531886	-34.534110	51.531886	75.335644	3.324443	
42	6.135291	-0.208643	3.389697	-55.370427	-3.697169	55.370427	37.509296	-53.383631	-32.496484	53.383631	74.583408	3.381738	
43	6.372031	0.167870	3.443247	-62.031458	-3.369467	62.031458	33.132800	-55.134672	-30.685248	55.134672	73.998657	3.435073	
44	6.603547	0.499253	3.492663	-69.028474	-2.923416	69.028474	29.344255	-56.870658	-29.350208	56.870658	73.827510	3.485558	
45	6.827538	0.774524	3.535095	-76.587869	-2.370160	76.587869	25.991869	-58.609767	-28.479904	58.609767	74.099708	3.534634	
46	7.018658	0.973759	3.573267	-84.550049	-1.738942	84.550049	23.188694	-60.333186	-28.102877	60.333186	74.809524	3.583575	
47	7.110728	1.053928	3.606026	-92.427279	-0.985608	92.427279	21.296358	-62.024480	-28.268427	62.024480	75.791773	3.633674	
48	7.058623	0.995492	3.629989	-99.845314	-0.015162	99.845314	20.354362	-63.676211	-28.838025	63.676211	76.706011	3.685808	
