kww	// User ID
12-5-2021	// Evaluation date
p09_warmup_001 _015	12-5-2021	12:14:58:012	// Source file name and timestamp
238.095	// Sampling rate
0.767	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
15	0.071662	0.566222	2.355764	17.270391	-16.653676	-17.270391	34.286507	-0.393822	4.062857	0.393822	-4.689403	2.995374	
16	0.055965	0.566099	2.445677	10.571243	-17.111419	-10.571243	30.716364	-1.299721	3.501977	1.299721	-3.734613	2.969214	
17	0.031958	0.559634	2.539629	3.870920	-17.674412	-3.870920	27.495310	-2.293909	2.865430	2.293909	-2.780803	2.944966	
18	-0.000543	0.545823	2.636032	-3.177107	-18.314273	3.177107	24.548428	-3.372527	2.163002	3.372527	-1.853016	2.922482	
19	-0.037070	0.521241	2.733275	-10.756577	-19.019424	10.756577	21.774009	-4.521562	1.432166	4.521562	-0.989036	2.901437	
20	-0.071160	0.489552	2.829527	-19.015685	-19.785568	19.015685	19.068388	-5.741373	0.723691	5.741373	-0.223053	2.881229	
21	-0.097871	0.450736	2.922753	-27.978643	-20.581410	27.978643	16.343890	-7.028269	0.074188	7.028269	0.431636	2.861229	
22	-0.111284	0.390766	3.011292	-37.341712	-21.351959	37.341712	13.496117	-8.329983	-0.477220	8.329983	0.962103	2.840907	
23	-0.103495	0.298470	3.094385	-46.716200	-22.066441	46.716200	10.444215	-9.584461	-0.885259	9.584461	1.348317	2.819726	
24	-0.072959	0.174528	3.172235	-55.970109	-22.750446	55.970109	7.237928	-10.825963	-1.148884	10.825963	1.609205	2.797194	
25	-0.025147	0.026150	3.245725	-65.099295	-23.428301	65.099295	4.025202	-12.155735	-1.310398	12.155735	1.807485	2.773024	
26	0.032635	-0.132573	3.316104	-74.116348	-24.111851	74.116348	0.995428	-13.709539	-1.421308	13.709539	2.021516	2.747197	
27	0.082682	-0.283250	3.384807	-83.237292	-24.852309	83.237292	-1.529537	-15.770519	-1.578599	15.770519	2.381001	2.720231	
28	0.103844	-0.413553	3.453260	-92.699306	-25.660006	92.699306	-3.252861	-18.597715	-1.891696	18.597715	3.026847	2.693498	
29	0.102135	-0.521185	3.522534	-102.167738	-26.386364	102.167738	-4.242927	-22.048271	-2.338222	22.048271	3.970298	2.668701	
30	0.103979	-0.605727	3.593105	-110.788522	-26.800034	110.788522	-4.750243	-25.726084	-2.793660	25.726084	5.144203	2.646972	
31	0.122366	-0.661836	3.664826	-117.877361	-26.738496	117.877361	-4.841636	-29.376298	-3.191559	29.376298	6.568799	2.628775	
32	0.155407	-0.682779	3.737030	-123.216395	-26.142801	123.216395	-4.476315	-32.884389	-3.526994	32.884389	8.336014	2.614406	
33	0.202960	-0.666106	3.808911	-126.873093	-25.016106	126.873093	-3.694802	-36.106658	-3.777662	36.106658	10.507469	2.604391	
34	0.269888	-0.616157	3.879865	-128.873742	-23.371175	128.873742	-2.599882	-38.807841	-3.906120	38.807841	13.113075	2.599515	
35	0.360590	-0.543986	3.949525	-129.043868	-21.213757	129.043868	-1.310620	-40.699100	-3.901649	40.699100	16.198768	2.600600	
36	0.474415	-0.464585	4.017783	-127.376411	-18.593614	127.376411	0.005319	-41.565951	-3.805309	41.565951	19.822116	2.608536	
37	0.607307	-0.394636	4.084636	-124.286024	-15.624989	124.286024	1.136482	-41.332815	-3.706225	41.332815	24.013783	2.624495	
38	0.752822	-0.346748	4.149865	-120.442423	-12.471777	120.442423	1.941675	-40.101739	-3.739675	40.101739	28.771356	2.649819	
39	0.895884	-0.319977	4.213180	-116.785472	-9.356024	116.785472	2.491943	-38.250855	-4.119891	38.250855	34.077891	2.685849	
40	1.028667	-0.306147	4.274620	-113.860056	-6.459821	113.860056	2.900350	-36.121209	-5.023524	36.121209	39.895455	2.733664	
41	1.177451	-0.310607	4.334438	-110.589397	-3.817627	110.589397	2.990737	-33.498606	-6.368448	33.498606	46.174990	2.793114	
42	1.378594	-0.351735	4.392808	-105.054255	-1.443613	105.054255	2.531784	-29.939836	-7.930923	29.939836	52.885505	2.862359	
43	1.637262	-0.437142	4.449785	-96.497188	0.507282	96.497188	1.658512	-25.495393	-9.624476	25.495393	59.948231	2.938958	
44	1.930207	-0.555986	4.505324	-85.563300	1.773859	85.563300	0.758914	-20.707540	-11.494690	20.707540	67.153251	3.020973	
45	2.226659	-0.692055	4.559481	-73.291996	2.107646	73.291996	0.210351	-16.209995	-13.598645	16.209995	74.205760	3.107215	
46	2.502208	-0.830507	4.612527	-60.267116	1.369755	60.267116	0.300067	-12.487794	-15.927661	12.487794	80.799241	3.197180	
47	2.743951	-0.954916	4.664711	-46.451125	-0.440478	46.451125	1.191429	-9.815931	-18.359787	9.815931	86.633763	3.290794	
48	2.947867	-1.050502	4.716215	-31.801907	-3.216761	31.801907	2.901034	-8.317346	-20.671709	8.317346	91.435450	3.387975	
49	3.111137	-1.120397	4.767281	-16.234129	-6.740817	16.234129	5.547444	-8.008589	-22.645819	8.008589	95.016657	3.488320	
50	3.217571	-1.189658	4.818111	0.676982	-10.721863	-0.676982	9.647639	-8.842531	-24.248870	8.842531	97.304732	3.591093	
51	3.242386	-1.268761	4.868752	18.667944	-14.922995	-18.667944	15.639098	-10.637405	-25.611614	10.637405	98.254758	3.695169	
52	3.182748	-1.322950	4.919121	36.317864	-19.212980	-36.317864	23.235400	-12.864953	-26.814406	12.864953	97.839248	3.798746	
53	3.059325	-1.308177	4.969149	52.139470	-23.574641	-52.139470	31.751290	-14.922017	-27.864822	14.922017	96.126432	3.899348	
54	2.883495	-1.218023	5.019167	64.976517	-28.027160	-64.976517	40.574496	-16.746871	-28.813883	16.746871	93.223460	3.994361	
55	2.664946	-1.066280	5.070051	74.202417	-32.438197	-74.202417	49.057196	-18.475270	-29.617276	18.475270	89.253253	4.081372	
56	2.440863	-0.854693	5.122726	80.341674	-36.638877	-80.341674	56.765752	-19.727760	-30.033888	19.727760	84.467929	4.157938	
57	2.260611	-0.565408	5.177677	84.008925	-40.783571	-84.008925	63.673623	-20.106035	-29.800918	20.106035	79.106899	4.221812	
58	2.164784	-0.181787	5.234917	85.453659	-45.535191	-85.453659	70.289998	-19.899785	-28.737690	19.899785	73.215917	4.271790	
59	2.169680	0.254044	5.294192	85.888631	-51.927163	-85.888631	78.374517	-19.950777	-26.971812	19.950777	66.946455	4.308455	
60	2.249323	0.629653	5.355378	87.257983	-60.849922	-87.257983	90.190776	-21.169743	-25.018843	21.169743	60.712737	4.334439	
61	2.351211	0.837121	5.418658	90.698250	-72.663444	-90.698250	106.606046	-24.032478	-23.314425	24.032478	54.854060	4.353573	
62	2.437422	0.874189	5.484214	95.217172	-87.205693	-95.217172	126.182634	-28.445496	-21.687686	28.445496	49.183541	4.369101	
63	2.508811	0.848808	5.551921	98.258633	-103.957721	-98.258633	146.123309	-34.105367	-19.389494	34.105367	42.939565	4.381944	
64	2.590077	0.867221	5.621434	97.909410	-122.295368	-97.909410	164.352131	-40.849181	-15.736721	40.849181	35.480914	4.390264	
65	2.705968	0.979936	5.692365	93.441657	-141.625443	-93.441657	180.329005	-48.791055	-10.515296	48.791055	26.764604	4.390420	
66	2.870414	1.207527	5.764210	84.683782	-161.416880	-84.683782	194.692702	-58.391989	-3.824769	58.391989	17.080838	4.378295	
67	3.074497	1.550326	5.836172	71.741987	-181.026022	-71.741987	208.505542	-70.247174	4.036500	70.247174	6.826790	4.350408	
68	3.295898	1.999770	5.906997	54.653146	-199.509395	-54.653146	222.164377	-84.710944	12.564689	84.710944	-3.484342	4.304876	
69	3.537491	2.558005	5.974813	33.228150	-216.120549	-33.228150	235.472892	-102.060504	21.212812	102.060504	-13.339949	4.242303	
70	3.836641	3.227494	6.037056	7.326469	-231.117635	-7.326469	249.017854	-122.930966	29.521180	122.930966	-22.361367	4.166072	
71	4.222922	3.974631	6.090760	-22.778087	-245.794803	22.778087	264.724162	-148.033654	36.971611	148.033654	-30.251267	4.081880	
72	4.672766	4.695998	6.133163	-56.198868	-261.113865	56.198868	284.169677	-176.935774	42.845418	176.935774	-36.678986	3.996731	
73	5.117805	5.256752	6.162144	-91.910313	-276.401528	91.910313	306.507953	-207.539859	46.584079	207.539859	-41.389918	3.917149	
74	5.512367	5.616277	6.176246	-129.727445	-290.163755	129.727445	329.070988	-237.863462	48.420667	237.863462	-44.562865	3.847754	
75	5.870550	5.858253	6.174591	-169.975701	-301.479698	169.975701	349.769440	-267.635109	49.149954	267.635109	-46.719627	3.792324	
76	6.222480	6.069071	6.156996	-212.600094	-309.971335	212.600094	367.865434	-297.247820	49.304210	297.247820	-48.160888	3.755948	
77	6.568744	6.260711	6.123827	-257.812016	-315.479965	257.812016	383.195763	-326.451006	49.009504	326.451006	-48.852543	3.744638	
78	6.890755	6.400819	6.075220	-306.384652	-318.360807	306.384652	395.812575	-354.688534	48.359583	354.688534	-48.778472	3.762629	
79	7.186952	6.453227	6.010602	-359.043306	-320.055339	359.043306	406.578375	-382.206536	47.603896	382.206536	-48.121521	3.810633	
80	7.482960	6.386600	5.929481	-416.513723	-323.576890	416.513723	418.004717	-410.772538	47.229959	410.772538	-47.307561	3.885973	
81	7.802183	6.172981	5.832318	-479.506132	-333.761609	479.506132	434.785557	-443.537515	48.224919	443.537515	-47.294288	3.982639	
82	8.146698	5.804562	5.720081	-548.546620	-356.567079	548.546620	463.151623	-484.470376	52.131345	484.470376	-49.723224	4.090412	
83	8.512629	5.317599	5.593552	-623.255963	-394.937980	623.255963	506.187072	-536.192328	60.462744	536.192328	-56.236935	4.195973	
84	8.900263	4.795271	5.453283	-701.175255	-444.455106	701.175255	558.943538	-597.000792	74.212217	597.000792	-67.712725	4.287348	
85	9.326916	4.387529	5.299496	-779.317942	-496.528753	779.317942	612.075276	-663.007036	94.326599	663.007036	-84.829284	4.357925	
86	9.859195	4.354530	5.132055	-856.677106	-545.038615	856.677106	658.931503	-734.170111	122.508610	734.170111	-109.235505	4.408623	
87	10.609006	5.023450	4.950927	-933.440611	-587.959440	933.440611	696.040941	-815.550529	161.067570	815.550529	-143.519343	4.450786	
88	11.673929	6.605935	4.756743	-1009.496861	-625.857302	1009.496861	720.393580	-912.595625	211.290288	912.595625	-189.754164	4.507684	
89	13.087423	9.014714	4.551340	-1084.336853	-660.360522	1084.336853	729.741800	-1026.165505	271.483354	1026.165505	-247.979627	4.608881	
90	14.823874	11.880025	4.338265	-1155.266178	-692.599756	1155.266178	724.396455	-1152.230429	337.129037	1152.230429	-316.041906	4.778439	
91	16.815365	14.764237	4.122469	-1213.709043	-721.438523	1213.709043	705.827043	-1284.592498	403.414494	1284.592498	-390.495500	5.025323	
92	18.962377	17.375554	3.909042	-1245.114066	-742.511022	1245.114066	673.239664	-1416.508446	467.822007	1416.508446	-467.619129	5.342321	
93	21.188138	19.672868	3.702321	-1234.635270	-751.120279	1234.635270	625.251444	-1544.329171	531.510309	1544.329171	-544.991780	5.712700	
94	23.479812	21.861119	3.506124	-1175.563281	-747.214626	1175.563281	565.863377	-1671.048235	598.249095	1671.048235	-622.526282	6.119882	
95	25.830463	24.226210	3.323698	-1076.299804	-737.542990	1076.299804	508.535108	-1802.939191	670.075416	1802.939191	-700.368877	6.554905	
96	28.177910	26.906838	3.156666	-955.542420	-731.821908	955.542420	471.561897	-1942.349782	743.537030	1942.349782	-775.596395	7.018446	
97	30.460642	29.872641	3.004695	-828.581180	-735.019689	828.581180	463.499513	-2081.561166	811.316404	2081.561166	-842.380529	7.517137	
98	32.664399	33.036710	2.866679	-705.358200	-746.087014	705.358200	479.099275	-2203.938793	865.405158	2203.938793	-894.082941	8.055716	
99	34.714461	36.204247	2.741884	-594.199304	-761.538257	594.199304	510.267680	-2290.959493	896.053334	2290.959493	-922.330007	8.631207	
100	36.430471	39.060224	2.630137	-499.257793	-774.869709	499.257793	547.868605	-2325.451255	892.675352	2325.451255	-917.481636	9.233507	
101	37.648107	41.346241	2.531530	-418.735406	-776.824539	418.735406	578.653182	-2293.947383	848.905849	2293.947383	-873.298621	9.848411	
102	38.279628	42.925167	2.446599	-343.982061	-759.306395	343.982061	591.617243	-2191.841738	764.289028	2191.841738	-789.356139	10.460198	
103	38.319687	43.733233	2.377046	-260.771145	-719.005063	260.771145	585.017090	-2027.305732	644.174703	2027.305732	-671.635285	11.054947	
104	37.883765	43.757599	2.325620	-156.404187	-658.654112	156.404187	565.918902	-1820.471344	500.465628	1820.471344	-533.681213	11.623997	
105	37.209796	43.032673	2.295129	-28.104091	-585.550012	28.104091	544.029543	-1598.073359	350.059099	1598.073359	-395.710596	12.164561	
106	36.613449	41.699198	2.287916	112.175246	-508.716207	-112.175246	525.635171	-1384.686577	209.775220	1384.686577	-280.655933	12.675727	
107	36.369260	40.038177	2.305541	239.911974	-436.211774	-239.911974	514.363494	-1193.351090	88.693422	1193.351090	-207.672630	13.151460	
108	36.505350	38.407038	2.348066	323.631498	-376.488754	-323.631498	523.130296	-1027.625916	-18.738164	1027.625916	-183.587627	13.577756	
109	36.666228	37.235239	2.413427	326.116705	-342.430121	-326.116705	586.490635	-890.896289	-133.927463	890.896289	-195.708369	13.941138	
110	36.062963	36.954986	2.497378	209.814063	-349.983088	-209.814063	756.948932	-784.918023	-284.979518	784.918023	-214.001625	14.244060	
111	33.480757	37.730969	2.594152	-43.217996	-403.386334	43.217996	1072.356274	-690.997653	-480.483046	690.997653	-208.030108	14.510178	
112	27.448276	39.205381	2.697594	-376.629297	-449.186178	376.629297	1497.007732	-529.073231	-663.706456	529.073231	-176.677765	14.749414	
113	16.544943	39.182521	2.802076	-461.976429	-275.034600	461.976429	1852.354051	-125.177853	-656.263454	125.177853	-211.110641	14.842480	
114	3.269997	31.695935	2.902892	727.655736	512.856013	-727.655736	1914.485240	626.762262	-401.696439	-626.762262	-622.988958	14.327612	
115	5.724414	16.337369	2.996287	3654.650047	1377.848778	-3654.650047	2736.042711	823.996469	-1248.606111	-823.996469	-1382.935399	12.649564	
116	26.614401	-0.198020	3.078998	3782.741295	492.486825	-3782.741295	3466.806677	-340.331833	-2511.103915	340.331833	-583.046710	11.444473	
117	30.548825	-12.325204	3.147555	971.534099	-643.847124	-971.534099	1996.807605	-673.429379	-1636.318608	673.429379	855.634867	12.666862	
118	22.540875	-12.847157	3.198263	-277.309731	-879.116056	277.309731	1132.964148	-120.117281	-775.910899	120.117281	1123.728827	14.194984	
119	16.147856	-9.824258	3.227919	-140.428101	-732.556587	140.428101	905.540816	499.806835	-427.145534	-499.806835	868.855261	14.881036	
120	11.920958	-8.906855	3.234615	371.990364	-497.110264	-371.990364	714.726328	1018.471353	-262.184579	-1018.471353	510.645731	14.854589	
121	7.850138	-10.488010	3.218303	904.843951	-259.203102	-904.843951	408.985769	1407.365556	-118.673511	-1407.365556	185.230383	14.411892	
122	3.218622	-13.182700	3.181057	1372.207324	-55.862310	-1372.207324	56.270956	1636.638817	26.385655	-1636.638817	-49.858677	13.771832	
123	-1.827945	-15.844276	3.126668	1691.741863	95.022441	-1691.741863	-249.608316	1704.613539	141.917400	-1704.613539	-189.526464	13.069535	
124	-6.467862	-17.852147	3.059745	1793.370983	187.988674	-1793.370983	-446.440589	1646.089579	192.946663	-1646.089579	-240.359401	12.385505	
125	-9.564874	-18.805871	2.985155	1688.884755	230.096015	-1688.884755	-511.756830	1518.668633	170.957120	-1518.668633	-213.746302	11.771092	
126	-10.352385	-18.400063	2.907695	1463.935517	236.582816	-1463.935517	-464.612275	1378.050789	99.635670	-1378.050789	-136.170755	11.254853	
127	-8.726163	-16.501386	2.831639	1224.547305	221.370953	-1224.547305	-348.727236	1257.765327	14.547694	-1257.765327	-42.570998	10.838272	
128	-5.156725	-13.319277	2.760327	1050.373451	192.029094	-1050.373451	-205.365307	1165.818338	-58.671612	-1165.818338	39.349683	10.499508	
129	-0.530531	-9.462365	2.696032	973.406568	151.929992	-973.406568	-55.191162	1095.526212	-112.344949	-1095.526212	97.345235	10.208368	
130	4.108194	-5.705813	2.640016	987.821578	104.074314	-987.821578	96.487567	1038.432153	-150.152751	-1038.432153	133.090649	9.941424	
131	7.860056	-2.615025	2.592772	1067.743853	52.947870	-1067.743853	237.105671	990.933115	-174.320730	-990.933115	154.097279	9.687316	
132	10.154281	-0.351778	2.554321	1176.699243	5.726119	-1176.699243	334.331326	956.789361	-181.168144	-956.789361	165.451612	9.441219	
133	10.743791	1.210504	2.524354	1275.076720	-26.496962	-1275.076720	349.171767	944.968430	-167.984113	-944.968430	166.894450	9.195094	
134	9.728315	2.317180	2.502183	1330.277887	-32.040454	-1330.277887	263.374126	959.031786	-139.413353	-959.031786	156.005840	8.933886	
135	7.661049	3.220594	2.486812	1330.102451	-8.021403	-1330.102451	100.819016	986.660962	-105.377005	-986.660962	133.838004	8.643808	
136	5.420998	4.084526	2.477038	1286.510108	33.936303	-1286.510108	-80.323672	1003.812979	-74.432890	-1003.812979	106.839405	8.326645	
137	3.807740	4.961995	2.471470	1222.645003	74.585360	-1222.645003	-223.602687	991.729889	-50.173720	-991.729889	82.591106	8.004918	
138	3.153003	5.861167	2.468672	1160.926596	100.624904	-1160.926596	-305.405955	950.000463	-32.542121	-950.000463	64.367083	7.709147	
139	3.282543	6.793778	2.467427	1116.353183	110.380508	-1116.353183	-333.678599	891.597659	-20.952077	-891.597659	51.014855	7.458338	
140	3.811940	7.722658	2.466844	1089.011430	108.534132	-1089.011430	-325.614533	828.899127	-15.841333	-828.899127	40.700085	7.252682	
141	4.445798	8.536203	2.466360	1064.669881	99.531515	-1064.669881	-293.041860	766.686108	-18.075800	-766.686108	33.189564	7.080562	
142	5.106900	9.081026	2.465698	1024.431309	85.142417	-1024.431309	-241.268916	703.556960	-28.433988	-703.556960	30.076078	6.930190	
143	5.822305	9.193044	2.464786	958.643479	66.489952	-958.643479	-176.508528	639.227205	-46.655483	-639.227205	32.537210	6.796463	
144	6.529304	8.779347	2.463705	873.979107	46.457488	-873.979107	-110.634968	578.593529	-69.544314	-578.593529	38.589938	6.678263	
145	7.081416	7.879394	2.462673	785.542084	28.523854	-785.542084	-55.508611	527.263691	-91.488343	-527.263691	44.383002	6.572899	
146	7.362159	6.612100	2.461984	707.836636	14.498140	-707.836636	-16.003851	487.185076	-107.134196	-487.185076	47.167280	6.475046	
147	7.337342	5.124028	2.461772	650.285914	4.267492	-650.285914	9.937276	456.633878	-113.238516	-456.633878	46.260817	6.378718	
148	7.043456	3.611733	2.461706	612.538612	-2.901951	-612.538612	26.513187	432.004658	-109.134347	-432.004658	42.533170	6.279468	
149	6.537257	2.330372	2.460994	583.841065	-7.249470	-583.841065	35.987705	409.799426	-96.232612	-409.799426	37.313538	6.175571	
150	5.858778	1.487490	2.458801	551.500149	-8.349788	-551.500149	37.719300	388.239038	-77.231692	-388.239038	31.316945	6.067101	
151	5.041286	1.103330	2.454631	511.572095	-5.863947	-511.572095	30.553216	367.438881	-55.340591	-367.438881	24.443937	5.953503	
152	4.145318	1.026705	2.448211	469.300978	-0.573787	-469.300978	16.483986	347.635741	-33.629251	-347.635741	16.592205	5.832515	
153	3.264017	1.064725	2.439190	431.360248	5.673507	-431.360248	0.533378	328.021257	-14.492480	-328.021257	8.364391	5.701836	
154	2.484328	1.073100	2.427136	400.994724	11.160191	-400.994724	-12.770572	307.655478	0.760080	-307.655478	0.810989	5.561317	
155	1.852165	0.983461	2.411813	378.283279	15.106451	-378.283279	-21.465397	286.381564	11.854204	-286.381564	-5.214840	5.413436	
156	1.372543	0.792980	2.393272	361.416477	17.447795	-361.416477	-25.690652	264.555263	19.133407	-264.555263	-9.349169	5.262275	
157	1.021937	0.533899	2.371713	347.251706	18.411623	-347.251706	-26.817112	242.548981	23.292399	-242.548981	-11.741666	5.112055	
158	0.754064	0.246423	2.347425	332.022524	18.463873	-332.022524	-27.012773	220.758177	25.283447	-220.758177	-12.980307	4.965758	
159	0.523721	-0.031274	2.320755	312.637767	18.078546	-312.637767	-28.115645	199.667827	25.928119	-199.667827	-13.667212	4.824292	
160	0.310068	-0.273212	2.291960	287.640095	17.461517	-287.640095	-30.768303	179.676129	25.628520	-179.676129	-14.063501	4.686684	
161	0.104982	-0.487120	2.261089	257.189406	16.724691	-257.189406	-35.017319	161.050552	24.599931	-161.050552	-14.262940	4.551076	
162	-0.090571	-0.702352	2.228073	222.910198	15.925637	-222.910198	-40.308650	143.978709	22.898913	-143.978709	-14.220131	4.415923	
163	-0.265139	-0.939027	2.192783	187.694447	14.944821	-187.694447	-45.210051	128.511809	20.437406	-128.511809	-13.739089	4.281065	
164	-0.419582	-1.215278	2.155016	154.768666	13.704844	-154.768666	-48.635277	114.618831	17.384865	-114.618831	-12.821061	4.148303	
165	-0.580219	-1.555976	2.114583	126.876492	12.417016	-126.876492	-50.895735	102.357449	14.324892	-102.357449	-11.817299	4.020687	
166	-0.785805	-1.976693	2.071433	105.839049	11.430182	-105.839049	-53.109819	91.828233	12.024040	-91.828233	-11.234195	3.900779	
167	-1.057931	-2.469263	2.025656	91.943205	10.885277	-91.943205	-55.936382	82.900391	10.984003	-82.900391	-11.374201	3.789805	
168	-1.397974	-3.009645	1.977400	83.653981	10.777090	-83.653981	-59.574152	75.140548	11.347668	-75.140548	-12.316859	3.687762	
169	-1.817856	-3.571577	1.926802	77.874405	11.258940	-77.874405	-64.563559	68.074763	13.197079	-68.074763	-14.254757	3.592770	
170	-2.331428	-4.117757	1.874023	70.924221	12.502998	-70.924221	-71.290811	61.352287	16.372575	-61.352287	-17.343789	3.500576	
171	-2.915337	-4.603630	1.819430	60.541813	14.333055	-60.541813	-78.727764	54.607969	20.129668	-54.607969	-21.254532	3.405880	
172	-3.500911	-4.995606	1.763832	46.998835	16.190329	-46.998835	-84.300371	47.415400	23.295771	-47.415400	-25.097703	3.304505	
173	-3.983760	-5.255492	1.708618	32.147189	17.398771	-32.147189	-85.095902	39.512841	24.687246	-39.512841	-27.676121	3.194900	
174	-4.233707	-5.315617	1.655808	18.302035	17.421800	-18.302035	-79.078557	30.987597	23.496086	-30.987597	-27.850690	3.078875	
175	-4.120629	-5.083414	1.608049	7.817063	15.941535	-7.817063	-65.818356	22.309507	19.622293	-22.309507	-24.965084	2.961619	
176	-3.547860	-4.462096	1.568455	2.617102	12.793756	-2.617102	-46.793317	14.245916	13.775504	-14.245916	-19.117244	2.850543	
177	-2.468967	-3.372945	1.540345	3.699911	7.942429	-3.699911	-24.622090	7.501058	7.133906	-7.501058	-10.957871	2.753680	
178	-0.892555	-1.781595	1.527164	10.842708	1.451312	-10.842708	-1.284340	2.099396	0.711123	-2.099396	-1.150317	2.678865	
179	1.046337	0.213159	1.532611	22.227284	-6.395994	-22.227284	22.843189	-2.841982	-5.117338	2.841982	9.746682	2.633298	
180	3.096795	2.384272	1.559978	34.735083	-15.141587	-34.735083	49.443231	-8.846977	-11.008021	8.846977	21.494507	2.621784	
181	4.606684	4.045655	1.611051	43.274420	-22.529555	-43.274420	75.549155	-15.860733	-17.003671	15.860733	31.662845	2.645352	
182	5.533531	5.132460	1.678954	47.475085	-28.198753	-47.475085	100.559382	-23.500415	-23.180448	23.500415	39.771711	2.691076	
