kww	// User ID
12-5-2021	// Evaluation date
p07_warmup_042	12-5-2021	09:24:38:964	// Source file name and timestamp
238.095	// Sampling rate
0.850	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
16	5.678388	1.066378	1.932250	24.630090	-7.949554	-24.630090	27.471272	-4.993539	6.112016	4.993539	-29.617960	2.746205	
17	5.444280	0.696340	1.942733	24.251436	-7.834318	-24.251436	27.107483	-4.145041	6.919661	4.145041	-30.546433	2.753706	
18	5.379554	0.311567	1.952334	23.588281	-7.684433	-23.588281	26.450254	-3.443629	8.099228	3.443629	-32.618515	2.757230	
19	5.458007	-0.034756	1.960852	22.800760	-7.706399	-22.800760	26.438740	-3.362113	9.414993	3.362113	-35.218144	2.754175	
20	5.648954	-0.315602	1.968308	21.808686	-7.971440	-21.808686	27.423905	-4.137221	10.751423	4.137221	-37.931293	2.743856	
21	5.911441	-0.558372	1.974979	20.271052	-8.339487	-20.271052	28.808988	-5.485394	12.164303	5.485394	-40.608197	2.726024	
22	6.200452	-0.811939	1.981368	17.866895	-8.620485	-17.866895	29.745250	-6.813002	13.740983	6.813002	-43.151440	2.699764	
23	6.509323	-1.073581	1.988090	14.634151	-8.799753	-14.634151	30.099846	-7.893936	15.501013	7.893936	-45.487073	2.663494	
24	6.847099	-1.288160	1.995799	10.876129	-9.004084	-10.876129	30.380694	-9.013851	17.384260	9.013851	-47.461987	2.616214	
25	7.211465	-1.421872	2.005159	6.716599	-9.278181	-6.716599	30.760508	-10.422454	19.370975	10.422454	-48.976467	2.558411	
26	7.587221	-1.473488	2.016767	2.163517	-9.583077	-2.163517	31.077663	-12.183299	21.477748	12.183299	-49.989719	2.491562	
27	7.927202	-1.448380	2.031233	-2.640744	-9.907485	2.640744	31.383344	-14.334367	23.606055	14.334367	-50.286110	2.417837	
28	8.161534	-1.377302	2.049413	-7.609753	-10.209588	7.609753	31.710993	-16.739369	25.544664	16.739369	-49.615799	2.340284	
29	8.239462	-1.313620	2.072518	-12.780194	-10.389539	12.780194	31.912267	-19.077726	27.079708	19.077726	-47.953824	2.262381	
30	8.149243	-1.283926	2.101843	-18.048318	-10.417182	18.048318	32.059942	-21.219491	28.049866	21.219491	-45.477942	2.187459	
31	7.909291	-1.272014	2.138413	-23.099467	-10.376501	23.099467	32.533022	-23.370287	28.377863	23.370287	-42.462988	2.118654	
32	7.554587	-1.252384	2.182889	-27.698642	-10.385598	27.698642	33.650223	-25.824228	28.098494	25.824228	-39.218657	2.058819	
33	7.123541	-1.221300	2.235467	-31.939611	-10.533161	31.939611	35.451353	-28.709326	27.331322	28.709326	-36.009289	2.010097	
34	6.650440	-1.196010	2.295600	-36.071180	-10.845428	36.071180	37.760615	-31.930546	26.221236	31.930546	-32.997877	1.973641	
35	6.168374	-1.203734	2.361994	-40.313132	-11.292182	40.313132	40.357013	-35.293463	24.920430	35.293463	-30.268453	1.949604	
36	5.711460	-1.274789	2.432956	-44.946484	-11.834137	44.946484	43.081585	-38.671127	23.593800	38.671127	-27.870783	1.937103	
37	5.315684	-1.422478	2.506697	-50.243832	-12.446030	50.243832	45.780067	-42.103810	22.424640	42.103810	-25.861061	1.934261	
38	5.017043	-1.636009	2.581573	-56.352719	-13.078636	56.352719	48.192947	-45.696616	21.607487	45.696616	-24.319835	1.938561	
39	4.844011	-1.893624	2.656353	-63.273020	-13.592524	63.273020	49.885484	-49.375980	21.311727	49.375980	-23.321615	1.947165	
40	4.808224	-2.155994	2.730265	-70.695561	-13.767865	70.695561	50.329275	-52.918955	21.643967	52.918955	-22.876887	1.957291	
41	4.907133	-2.377629	2.803120	-78.206403	-13.361312	78.206403	48.994054	-56.145558	22.667453	56.145558	-22.925947	1.966654	
42	5.157268	-2.545647	2.875301	-85.826586	-12.094536	85.826586	45.184914	-58.941984	24.548235	58.941984	-23.465596	1.973325	
43	5.580278	-2.680331	2.947153	-93.701198	-9.766848	93.701198	38.419082	-61.204269	27.460912	61.204269	-24.433566	1.975577	
44	6.127111	-2.802686	3.018776	-101.419107	-6.503002	101.419107	29.277078	-62.810381	31.163657	62.810381	-25.360764	1.972709	
45	6.702236	-2.917517	3.090533	-108.464552	-2.687336	108.464552	19.050655	-63.800592	35.115360	63.800592	-25.647106	1.965717	
46	7.245887	-3.035321	3.163180	-114.722375	1.362953	114.722375	8.738650	-64.350153	38.926460	64.350153	-25.010501	1.956634	
47	7.712162	-3.161979	3.237663	-119.966108	5.357481	119.966108	-0.796561	-64.650526	42.253974	64.650526	-23.335460	1.947719	
48	8.025053	-3.248607	3.314977	-123.569801	8.748933	123.569801	-8.272095	-65.230334	44.623500	65.230334	-20.622684	1.941460	
49	8.122871	-3.245720	3.395643	-124.850238	11.039722	124.850238	-12.610379	-66.485733	45.610082	66.485733	-17.058676	1.940720	
50	8.017681	-3.184235	3.479286	-123.575172	12.279904	123.575172	-13.852279	-67.942761	45.085956	67.942761	-12.836433	1.948221	
51	7.766679	-3.134474	3.565020	-120.125791	12.856656	120.125791	-12.808994	-68.761984	43.206831	68.761984	-8.123228	1.965737	
52	7.428812	-3.148449	3.651839	-115.179905	13.187533	115.179905	-10.527641	-68.310776	40.275735	68.310776	-3.146737	1.993471	
53	7.085660	-3.260314	3.738457	-109.849037	13.755126	109.849037	-8.442129	-66.401794	36.849981	66.401794	1.796169	2.029721	
54	6.831233	-3.478224	3.823291	-105.449296	14.983446	105.449296	-7.969278	-63.417107	33.627515	63.417107	6.402989	2.071434	
55	6.707063	-3.751242	3.904603	-102.326217	16.932175	102.326217	-9.468381	-59.960636	30.969415	59.960636	10.526768	2.115727	
56	6.674102	-3.993245	3.980408	-99.732947	19.203132	99.732947	-11.993308	-56.565357	28.714752	56.565357	14.212336	2.161284	
57	6.660518	-4.157038	4.048449	-96.689900	21.285203	96.689900	-14.272222	-53.519547	26.480222	53.519547	17.541621	2.208305	
58	6.621863	-4.234999	4.106849	-92.369980	22.859056	92.369980	-15.536516	-50.875878	24.034402	50.875878	20.511707	2.257392	
59	6.540522	-4.189970	4.154859	-86.361006	23.641773	86.361006	-15.539157	-48.883676	21.433357	48.883676	22.918784	2.308955	
60	6.407128	-3.973120	4.192914	-78.870113	23.459875	78.870113	-14.654318	-47.733108	18.958533	47.733108	24.394098	2.363087	
61	6.238453	-3.631904	4.222152	-70.230056	22.700239	70.230056	-13.849568	-46.736062	16.875518	46.736062	24.846620	2.419075	
62	6.083504	-3.296240	4.243701	-60.378821	22.070087	60.378821	-13.835127	-44.886068	15.191732	44.886068	24.757033	2.475505	
63	5.966733	-3.057839	4.258262	-48.972091	21.803561	48.972091	-14.248341	-41.922081	13.563389	41.922081	24.885328	2.531477	
64	5.863907	-2.940646	4.266519	-35.786070	21.633873	35.786070	-14.140931	-38.073306	11.506081	38.073306	25.805516	2.587111	
65	5.758833	-2.938508	4.269926	-21.146900	21.315867	21.146900	-13.001580	-33.636201	8.824650	33.636201	27.702775	2.643039	
66	5.645010	-3.036998	4.270960	-5.769705	20.694736	5.769705	-10.655105	-28.951075	5.543204	28.951075	30.507439	2.700159	
67	5.487473	-3.225489	4.272868	9.928315	19.597663	-9.928315	-6.801238	-24.153792	1.580048	24.153792	34.082681	2.759449	
68	5.252605	-3.490965	4.278943	26.033348	17.910149	-26.033348	-1.230115	-19.238943	-3.108835	19.238943	38.208860	2.821570	
69	4.939014	-3.789833	4.291515	42.665495	15.605937	-42.665495	5.804551	-14.419505	-8.241393	14.419505	42.407189	2.886775	
70	4.560114	-4.053529	4.312042	59.579979	12.751598	-59.579979	13.610058	-9.938923	-13.351374	9.938923	46.053016	2.954865	
71	4.136868	-4.244689	4.341478	76.374026	9.506639	-76.374026	21.551731	-5.713939	-18.182790	5.713939	48.881873	3.024954	
72	3.711999	-4.367839	4.379646	92.505244	6.055034	-92.505244	29.235361	-1.622790	-22.650261	1.622790	51.018253	3.095562	
73	3.325895	-4.425827	4.425222	107.099562	2.514027	-107.099562	36.341471	2.194476	-26.592608	-2.194476	52.498518	3.165173	
74	2.974723	-4.407236	4.476463	119.516805	-1.078062	-119.516805	42.747671	5.584686	-29.857565	-5.584686	53.145833	3.232434	
75	2.639339	-4.298697	4.531316	129.683977	-4.672809	-129.683977	48.399804	8.532143	-32.331934	-8.532143	52.778852	3.295892	
76	2.330850	-4.091443	4.587254	137.603147	-8.218903	-137.603147	53.077376	11.059108	-33.868855	-11.059108	51.357155	3.354090	
77	2.069234	-3.780085	4.641358	143.235566	-11.748167	-143.235566	56.541411	13.222224	-34.313633	-13.222224	48.881145	3.405796	
78	1.858811	-3.360883	4.690685	146.784650	-15.380242	-146.784650	58.673359	15.081521	-33.500888	-15.081521	45.258167	3.449747	
79	1.703497	-2.849367	4.732864	148.786862	-19.305064	-148.786862	59.727039	16.573896	-31.405592	-16.573896	40.540362	3.484419	
80	1.617258	-2.284266	4.766352	150.038990	-23.772606	-150.038990	60.431577	17.482289	-28.256466	-17.482289	35.061725	3.508481	
81	1.621133	-1.692610	4.790216	151.226035	-29.074758	-151.226035	61.491714	17.494361	-24.301385	-17.494361	29.123699	3.521471	
82	1.742961	-1.078449	4.804374	152.492328	-35.543180	-152.492328	63.384298	16.216905	-19.753794	-16.216905	22.921793	3.524076	
83	1.999511	-0.455659	4.810469	153.595338	-43.505567	-153.595338	66.756318	13.264763	-15.049687	-13.264763	16.791375	3.518033	
84	2.370890	0.138094	4.812053	154.264386	-53.185139	-154.264386	72.471489	8.424315	-10.840488	-8.424315	11.211691	3.505879	
85	2.807204	0.657303	4.813239	154.065040	-64.614797	-154.065040	81.251533	1.622528	-7.768223	-1.622528	6.665869	3.490785	
86	3.273480	1.066942	4.817265	152.155541	-77.672169	-152.155541	93.460516	-7.250307	-6.310308	7.250307	3.532406	3.476416	
87	3.777294	1.355543	4.826314	147.565902	-92.228529	-147.565902	109.137335	-18.353789	-6.694215	18.353789	1.958211	3.466750	
88	4.305292	1.520125	4.841696	139.700976	-107.993921	-139.700976	127.993657	-31.559620	-8.901336	31.559620	1.905989	3.465929	
89	4.780832	1.553026	4.863702	128.225840	-124.265306	-128.225840	149.165346	-46.245728	-12.652944	46.245728	3.254540	3.477710	
90	5.150844	1.469595	4.891524	112.751407	-140.435104	-112.751407	171.488412	-61.762148	-17.371712	61.762148	5.637730	3.504272	
91	5.447345	1.319317	4.923605	93.168811	-156.658749	-93.168811	194.389210	-77.979661	-22.291316	77.979661	8.340372	3.545347	
92	5.742871	1.162436	4.958308	69.830756	-173.627917	-69.830756	218.049349	-95.280977	-26.689768	95.280977	10.533705	3.598622	
93	6.099803	1.076321	4.994289	42.829385	-191.796313	-42.829385	242.173357	-114.189554	-29.813195	114.189554	11.324354	3.660650	
94	6.565608	1.171506	5.030243	11.384544	-210.942098	-11.384544	264.893116	-135.062513	-30.669032	135.062513	9.616762	3.727137	
95	7.170802	1.527129	5.064974	-25.295618	-230.678213	25.295618	284.357534	-158.128616	-28.605341	158.128616	4.726701	3.793277	
96	7.897799	2.112620	5.097821	-66.952419	-251.037088	66.952419	300.812745	-183.541839	-24.005921	183.541839	-2.825781	3.854770	
97	8.698678	2.831831	5.128210	-113.133798	-272.165463	113.133798	315.527499	-211.370648	-17.973070	211.370648	-11.693251	3.908842	
98	9.569065	3.625359	5.154881	-164.358912	-294.449662	164.358912	329.505404	-242.218518	-11.514423	242.218518	-20.766723	3.955268	
99	10.544569	4.503537	5.175945	-221.359076	-319.262369	221.359076	344.137886	-277.696301	-4.697522	277.696301	-29.971718	3.997305	
100	11.608648	5.495087	5.189346	-283.768032	-348.228739	283.768032	360.960635	-319.226949	3.469081	319.226949	-40.060270	4.040858	
101	12.668285	6.560291	5.193237	-350.598544	-381.478533	350.598544	380.726599	-366.556718	13.373459	366.556718	-51.072484	4.091731	
102	13.648092	7.581608	5.186325	-421.592262	-417.884554	421.592262	404.192367	-418.579166	23.658399	418.579166	-61.679411	4.153893	
103	14.554020	8.463585	5.168093	-497.222573	-456.907061	497.222573	433.027471	-475.197490	32.807731	475.197490	-70.736739	4.230010	
104	15.437202	9.198106	5.138575	-578.045531	-498.821481	578.045531	468.753977	-537.343754	40.670112	537.343754	-78.392045	4.321967	
105	16.342681	9.825987	5.097735	-664.257737	-543.514110	664.257737	511.643091	-605.822439	47.996066	605.822439	-85.449626	4.430443	
106	17.277153	10.367534	5.045379	-755.137002	-589.825514	755.137002	560.973702	-680.402020	55.546460	680.402020	-92.470745	4.554620	
107	18.209136	10.803992	4.981816	-849.277056	-635.579985	849.277056	615.201833	-759.460844	63.778536	759.460844	-99.481354	4.692194	
108	19.114293	11.144328	4.907866	-945.435082	-678.521005	945.435082	671.788338	-841.046137	73.540057	841.046137	-106.728082	4.839793	
109	19.989222	11.495868	4.824205	-1042.545695	-717.456928	1042.545695	727.206869	-924.438703	87.162666	924.438703	-115.821042	4.993840	
110	20.807878	11.978636	4.730947	-1139.866903	-751.222413	1139.866903	777.121926	-1009.321338	107.005408	1009.321338	-128.490025	5.150891	
111	21.518342	12.601073	4.627457	-1236.846518	-777.038913	1236.846518	817.106436	-1093.984813	133.105661	1093.984813	-144.562865	5.307737	
112	22.088393	13.354250	4.512573	-1331.462011	-792.145638	1331.462011	843.530378	-1176.883311	164.865381	1176.883311	-163.857871	5.461902	
113	22.517130	14.300184	4.385202	-1420.608596	-796.087406	1420.608596	854.462694	-1258.764771	202.800594	1258.764771	-187.955175	5.612040	
114	22.816856	15.475746	4.244919	-1502.483346	-790.433267	1502.483346	850.424417	-1341.723209	246.934198	1341.723209	-218.234338	5.758764	
115	23.004775	16.845076	4.092203	-1576.388617	-777.515075	1576.388617	833.628959	-1427.603837	295.943174	1427.603837	-254.524044	5.906009	
116	23.127975	18.348551	3.927910	-1641.388261	-759.434573	1641.388261	806.557402	-1517.486074	347.807806	1517.486074	-295.417822	6.061466	
117	23.303128	19.972504	3.752581	-1696.400891	-737.880756	1696.400891	771.352685	-1613.044340	401.036009	1613.044340	-339.368399	6.235967	
118	23.678035	21.740164	3.566637	-1739.482598	-714.108649	1739.482598	729.815520	-1716.488099	455.402162	1716.488099	-385.676722	6.442122	
119	24.271541	23.660622	3.371247	-1767.235148	-690.500388	1767.235148	684.744717	-1827.403971	511.403735	1827.403971	-434.886905	6.690892	
120	24.878071	25.770177	3.168883	-1777.335471	-672.300293	1777.335471	641.164988	-1942.506005	568.530030	1942.506005	-488.165211	6.987922	
121	25.316074	28.086328	2.963266	-1770.104526	-663.458264	1770.104526	603.769260	-2058.590474	623.583382	2058.590474	-544.223173	7.334528	
122	25.720280	30.560326	2.758859	-1746.053612	-663.185647	1746.053612	573.604927	-2175.858870	673.709320	2175.858870	-599.520263	7.731577	
123	26.349562	33.161720	2.559852	-1702.680924	-669.049243	1702.680924	549.784871	-2296.098386	718.990296	2296.098386	-651.863293	8.180085	
124	27.289556	35.854681	2.369235	-1634.534493	-678.590104	1634.534493	531.578794	-2416.267018	759.563466	2416.267018	-699.957124	8.678934	
125	28.536404	38.575069	2.189023	-1535.688855	-688.248536	1535.688855	516.783217	-2529.666255	794.990471	2529.666255	-742.285423	9.224015	
126	30.106451	41.313091	2.020885	-1402.101629	-693.922089	1402.101629	502.146200	-2630.320885	825.221068	2630.320885	-777.862498	9.809330	
127	31.950628	44.076282	1.865947	-1233.807635	-692.015996	1233.807635	486.482903	-2710.976408	847.984838	2710.976408	-805.012643	10.428062	
128	33.917936	46.823634	1.724491	-1034.977844	-680.077276	1034.977844	471.696284	-2762.342084	857.021937	2762.342084	-820.357036	11.073041	
129	35.790921	49.485329	1.596537	-812.653167	-656.733996	812.653167	461.225521	-2774.619904	842.703124	2774.619904	-819.358941	11.737606	
130	37.360429	51.961095	1.482493	-577.271217	-620.952311	577.271217	457.730900	-2737.811020	794.377924	2737.811020	-797.987797	12.416720	
131	38.552873	54.129735	1.382721	-341.606698	-572.331582	341.606698	462.322524	-2645.796985	705.066893	2645.796985	-756.118253	13.107043	
132	39.499311	55.887487	1.296830	-115.198100	-511.373702	115.198100	475.336022	-2500.923105	574.841880	2500.923105	-699.535064	13.805677	
133	40.532104	57.158059	1.223784	98.773613	-438.567427	-98.773613	497.716529	-2312.806478	411.036330	2312.806478	-640.443054	14.507520	
134	42.131730	57.926726	1.162204	298.828645	-355.125952	-298.828645	535.007367	-2095.714769	225.084916	2095.714769	-596.890542	15.201662	
135	44.728928	58.313241	1.110476	478.012507	-267.234304	-478.012507	605.906667	-1869.019662	24.077504	1869.019662	-584.838136	15.870100	
136	48.360757	58.512941	1.066987	622.552933	-189.643162	-622.552933	747.089118	-1655.980623	-197.610494	1655.980623	-603.135617	16.492351	
137	52.417780	58.556146	1.029878	719.542697	-141.994469	-719.542697	997.387233	-1472.300630	-453.806644	1472.300630	-625.866377	17.053075	
138	55.749780	58.055035	0.996510	774.113799	-133.534556	-774.113799	1356.478803	-1300.923007	-744.064101	1300.923007	-616.988689	17.541325	
139	57.165986	56.250775	0.964032	829.740037	-142.365485	-829.740037	1749.032512	-1069.669693	-1028.473267	1069.669693	-563.355936	17.929020	
140	56.100635	52.560692	0.930727	968.899698	-109.874206	-968.899698	2052.305849	-671.385647	-1231.861363	671.385647	-497.000941	18.133322	
141	53.112085	47.206028	0.896376	1250.701127	21.282863	-1250.701127	2204.119853	-63.171236	-1295.925905	63.171236	-468.704571	18.005812	
142	49.647068	40.755908	0.861585	1572.807143	227.647999	-1572.807143	2261.991326	607.271513	-1233.348814	-607.271513	-457.681141	17.416503	
143	46.803940	32.278257	0.827933	1617.675019	383.079710	-1617.675019	2233.250262	1050.686394	-1081.370004	-1050.686394	-336.948057	16.437575	
144	44.389319	19.055766	0.798752	1115.997294	373.174463	-1115.997294	1917.701655	1106.945730	-818.210983	-1106.945730	-34.518687	15.455075	
145	41.881982	0.217770	0.777894	256.519359	193.672657	-256.519359	1252.216278	876.127422	-454.069779	-876.127422	373.067427	14.947891	
146	39.839992	-19.048505	0.767653	-268.145203	-70.517071	268.145203	771.855783	621.723741	-198.311395	-621.723741	809.153723	15.018290	
147	37.443734	-30.308062	0.768760	134.270270	-279.424180	-134.270270	975.488113	668.711889	-265.057012	-668.711889	1108.157338	15.294083	
148	32.013301	-31.774657	0.781314	1305.723564	-335.217221	-1305.723564	1422.818747	1094.337607	-448.591733	-1094.337607	1029.981731	15.364860	
149	24.065367	-28.834673	0.804043	2614.506992	-275.138245	-2614.506992	1543.364128	1615.676489	-461.466345	-1615.676489	691.347529	15.091924	
150	15.651056	-26.204838	0.832310	3551.072637	-175.823261	-3551.072637	1296.063546	1979.294364	-305.631062	-1979.294364	340.785970	14.557397	
151	8.083227	-25.711433	0.859109	3905.817651	-80.720475	-3905.817651	901.949353	2120.181397	-113.318106	-2120.181397	100.153479	13.912348	
152	2.121723	-27.472150	0.879205	3714.960421	-7.445301	-3714.960421	596.184845	2074.546964	8.441905	-2074.546964	-7.720407	13.288339	
153	-1.811006	-30.709203	0.890204	3148.864596	36.380404	-3148.864596	535.338254	1909.549075	11.104588	-1909.549075	-3.329358	12.772584	
154	-3.581173	-34.027129	0.890651	2438.019747	46.199173	-2438.019747	764.439701	1705.839489	-106.894117	-1705.839489	79.871390	12.406050	
155	-3.261847	-35.642504	0.879882	1842.137388	22.485311	-1842.137388	1199.045740	1550.476159	-309.455682	-1550.476159	208.653674	12.186415	
156	-1.205797	-33.631800	0.859359	1577.798887	-21.457284	-1577.798887	1595.766716	1525.711566	-519.413243	-1525.711566	345.779086	12.071671	
157	1.817264	-26.379611	0.833654	1712.115595	-55.669414	-1712.115595	1584.773638	1682.976556	-624.737378	-1682.976556	437.751757	11.979442	
158	4.928651	-14.030476	0.809983	2120.934359	-49.425606	-2120.934359	957.147005	1970.140528	-546.194370	-1970.140528	426.451109	11.798729	
159	7.577969	0.341422	0.796278	2550.114839	-1.744804	-2550.114839	-4.101332	2203.157971	-332.543363	-2203.157971	303.189982	11.444125	
160	9.526887	12.639292	0.799053	2774.384586	56.860004	-2774.384586	-762.741701	2215.789178	-125.551284	-2215.789178	139.760392	10.923798	
161	10.728381	20.689995	0.821728	2736.595245	97.462198	-2736.595245	-1064.004672	2015.543626	-18.795446	-2015.543626	28.735851	10.344010	
162	11.265519	24.596452	0.864104	2521.252700	114.251857	-2521.252700	-1010.996751	1732.821668	-8.076580	-1732.821668	4.521815	9.836393	
163	11.246106	25.377096	0.923079	2237.654808	118.016542	-2237.654808	-806.772323	1481.834761	-45.891851	-1481.834761	38.960322	9.478015	
164	10.794304	23.938917	0.993787	1953.513065	119.526628	-1953.513065	-587.938758	1304.821227	-91.401690	-1304.821227	86.176738	9.267402	
165	10.060991	20.832970	1.070790	1694.018090	120.606257	-1694.018090	-413.966825	1193.551487	-121.524478	-1193.551487	113.361664	9.151918	
166	9.148065	16.461169	1.149167	1462.209075	116.792892	-1462.209075	-304.108592	1121.874033	-125.527445	-1121.874033	107.414163	9.066201	
167	8.082113	11.307938	1.224977	1258.928699	103.963199	-1258.928699	-256.212256	1064.470287	-101.603818	-1064.470287	73.225978	8.958408	
168	6.888121	5.958894	1.295254	1094.902413	82.449992	-1094.902413	-249.902089	1005.537497	-56.806435	-1005.537497	27.432998	8.801748	
169	5.636752	0.988486	1.358055	985.031793	57.492670	-985.031793	-255.913672	941.002483	-4.539464	-941.002483	-12.366635	8.593621	
170	4.399409	-3.130246	1.412435	930.851415	36.712838	-930.851415	-252.539637	874.908730	41.767493	-874.908730	-36.708224	8.346412	
171	3.196193	-6.101853	1.458209	913.155671	26.226539	-913.155671	-235.588381	813.193159	74.398585	-813.193159	-46.274944	8.076268	
172	2.007879	-7.871520	1.495736	903.450540	28.039512	-903.450540	-214.765610	759.225928	92.601800	-759.225928	-47.649238	7.795556	
173	0.817488	-8.593193	1.525776	880.400759	40.249660	-880.400759	-202.013463	712.704713	99.857007	-712.704713	-47.647787	7.510623	
174	-0.354478	-8.532841	1.549393	836.094002	58.675267	-836.094002	-202.783590	670.582339	100.391543	-670.582339	-50.052831	7.223170	
175	-1.442281	-7.996040	1.567745	772.753200	78.450059	-772.753200	-214.816911	628.916158	97.379359	-628.916158	-55.284498	6.933293	
176	-2.365835	-7.274975	1.581663	697.395599	95.419641	-697.395599	-231.405779	584.886686	92.756902	-584.886686	-61.765119	6.642100	
177	-3.068975	-6.588305	1.591501	617.417705	107.118045	-617.417705	-245.569414	537.679650	87.512933	-537.679650	-67.545543	6.352449	
178	-3.537027	-6.054641	1.597421	538.276198	113.020069	-538.276198	-253.132953	488.201727	82.068574	-488.201727	-71.354782	6.068310	
179	-3.794544	-5.719525	1.599649	463.609827	113.972949	-463.609827	-253.216991	438.326333	76.633563	-438.326333	-72.873505	5.793770	
180	-3.891660	-5.576842	1.598594	395.643213	111.180188	-395.643213	-246.857955	389.913401	71.355477	-389.913401	-72.444753	5.532142	
181	-3.890956	-5.574605	1.594924	334.847175	105.719626	-334.847175	-236.198986	344.329943	66.417352	-344.329943	-70.673661	5.285503	
182	-3.860487	-5.643067	1.589386	280.274983	98.712417	-280.274983	-224.334761	302.674774	62.137431	-302.674774	-68.219910	5.054630	
183	-3.863276	-5.726786	1.582349	230.726029	91.283731	-230.726029	-214.336719	265.800983	58.889125	-265.800983	-65.688736	4.838919	
184	-3.936687	-5.793969	1.573587	185.350278	84.271300	-185.350278	-208.014955	233.988303	56.832879	-233.988303	-63.448264	4.636369	
185	-4.082629	-5.836969	1.562606	143.681144	78.135933	-143.681144	-205.792988	206.979108	55.761824	-206.979108	-61.533832	4.444313	
186	-4.293479	-5.873768	1.548908	105.827889	73.059280	-105.827889	-207.378261	184.422697	55.317401	-184.422697	-59.890536	4.260650	
187	-4.582481	-5.923711	1.531908	72.306614	68.978149	-72.306614	-212.059766	166.017435	55.277200	-166.017435	-58.637664	4.084116	
188	-4.972849	-5.984364	1.510909	43.312091	65.534047	-43.312091	-218.527781	151.169559	55.551556	-151.169559	-57.962868	3.913277	
189	-5.466248	-6.052384	1.485253	18.390561	62.161058	-18.390561	-225.010008	138.857677	56.001631	-138.857677	-57.862307	3.745936	
190	-6.027426	-6.129479	1.454521	-3.136643	58.284698	3.136643	-229.607162	127.865899	56.315746	-127.865899	-58.035799	3.579786	
191	-6.581002	-6.200076	1.418697	-21.526870	53.444776	21.526870	-230.214197	116.915085	56.019504	-116.915085	-57.935171	3.413406	
192	-7.018992	-6.232976	1.378408	-36.440975	47.433929	36.440975	-224.632312	104.835311	54.578882	-104.835311	-56.882641	3.246828	
193	-7.222001	-6.179872	1.335077	-47.249039	40.415677	47.249039	-211.229365	90.937839	51.521684	-90.937839	-54.231673	3.081837	
194	-7.063209	-5.957753	1.290759	-53.214560	32.813111	53.214560	-189.228265	75.158318	46.482305	-75.158318	-49.433302	2.922089	
195	-6.398576	-5.461925	1.248129	-53.485652	25.119587	53.485652	-158.547771	57.941611	39.222195	-57.941611	-42.006980	2.773098	
196	-5.090412	-4.596003	1.210656	-47.251625	17.785725	47.251625	-119.771703	40.086072	29.715715	-40.086072	-31.613343	2.641996	
197	-3.064888	-3.295283	1.182269	-34.236621	11.054632	34.236621	-74.079965	22.389387	18.212504	-22.389387	-18.199211	2.536901	
