kww	// User ID
11-5-2021	// Evaluation date
p04_v_75_step_001	11-5-2021	13:04:43:615	// Source file name and timestamp
238.095	// Sampling rate
0.883	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
13	0.137374	-0.528974	2.357111	30.832038	-3.518405	-30.832038	21.037898	2.558072	3.575838	-2.558072	-10.390599	2.859010	
14	0.114945	-0.469328	2.312291	33.753074	-2.994708	-33.753074	22.067887	0.653465	3.868818	-0.653465	-9.526580	2.818821	
15	0.098300	-0.404784	2.271927	36.797611	-2.496979	-36.797611	23.257444	-1.201565	4.058045	1.201565	-8.548470	2.778182	
16	0.078273	-0.337131	2.236509	39.572579	-2.031375	-39.572579	24.618101	-2.941841	4.092102	2.941841	-7.458786	2.738848	
17	0.040200	-0.265802	2.206274	41.838702	-1.596070	-41.838702	26.150468	-4.460651	3.930603	4.460651	-6.260412	2.702446	
18	-0.021026	-0.188502	2.180977	43.337863	-1.190691	-43.337863	27.771374	-5.687705	3.599277	5.687705	-5.035216	2.670160	
19	-0.099932	-0.106632	2.159916	43.605698	-0.827277	-43.605698	29.382898	-6.670486	3.168160	6.670486	-3.889051	2.642684	
20	-0.183255	-0.023093	2.142268	42.166715	-0.523690	-42.166715	30.920463	-7.533139	2.731715	7.533139	-2.923719	2.620724	
21	-0.260321	0.065751	2.127188	38.875160	-0.292259	-38.875160	32.365357	-8.365322	2.368631	8.365322	-2.192225	2.604995	
22	-0.331449	0.163007	2.113727	33.886068	-0.142415	-33.886068	33.783379	-9.234643	2.081514	9.234643	-1.650096	2.595646	
23	-0.401835	0.256343	2.100878	27.395587	-0.088103	-27.395587	35.294241	-10.211174	1.811919	10.211174	-1.201186	2.592284	
24	-0.475317	0.320366	2.087575	19.626991	-0.149622	-19.626991	36.979364	-11.290233	1.495002	11.290233	-0.758611	2.594407	
25	-0.555424	0.344842	2.072693	10.975955	-0.337916	-10.975955	38.829616	-12.423866	1.079285	12.423866	-0.258246	2.601276	
26	-0.645311	0.347138	2.055325	1.827843	-0.633801	-1.827843	40.753091	-13.621862	0.524867	13.621862	0.338223	2.611684	
27	-0.743519	0.350675	2.034999	-7.672149	-0.992148	7.672149	42.583640	-14.908864	-0.183671	14.908864	1.038358	2.624466	
28	-0.849098	0.381500	2.011746	-17.606298	-1.351949	17.606298	44.180606	-16.330646	-1.051075	16.330646	1.840543	2.639000	
29	-0.961340	0.467597	1.986164	-28.189149	-1.650804	28.189149	45.509942	-17.999444	-2.068554	17.999444	2.745564	2.655072	
30	-1.061566	0.607002	1.959117	-39.359666	-1.858001	39.359666	46.492701	-19.877748	-3.142988	19.877748	3.766291	2.672610	
31	-1.117616	0.767784	1.931243	-50.563134	-1.979487	50.563134	46.975298	-21.693715	-4.125091	21.693715	4.960990	2.691588	
32	-1.108520	0.924382	1.903017	-61.189338	-2.027860	61.189338	46.919212	-23.241270	-4.924105	23.241270	6.419032	2.712138	
33	-1.030265	1.064251	1.875201	-70.844938	-2.012113	70.844938	46.434287	-24.570014	-5.527635	24.570014	8.206035	2.734591	
34	-0.891665	1.176072	1.849100	-79.261145	-1.945618	79.261145	45.676478	-25.897196	-5.963451	25.897196	10.326138	2.759214	
35	-0.710177	1.249744	1.826539	-86.298471	-1.844547	86.298471	44.762105	-27.415619	-6.268318	27.415619	12.725787	2.785996	
36	-0.503103	1.276808	1.809599	-92.009694	-1.726862	92.009694	43.702906	-29.173899	-6.460839	29.173899	15.326104	2.814730	
37	-0.284627	1.251399	1.800222	-96.724831	-1.611429	96.724831	42.431175	-31.166798	-6.545018	31.166798	18.039311	2.844938	
38	-0.070457	1.172602	1.800076	-100.964465	-1.517447	100.964465	40.922141	-33.430509	-6.539420	33.430509	20.776671	2.875694	
39	0.125474	1.041493	1.810566	-105.077158	-1.466336	105.077158	39.201718	-35.945789	-6.468038	35.945789	23.467801	2.905893	
40	0.298752	0.862571	1.832608	-109.238627	-1.467961	109.238627	37.224127	-38.600398	-6.331664	38.600398	26.060813	2.934728	
41	0.451495	0.644189	1.866421	-113.620926	-1.510726	113.620926	34.833089	-41.285303	-6.122891	41.285303	28.492892	2.961894	
42	0.587818	0.391865	1.911576	-118.091231	-1.577998	118.091231	31.826686	-43.879396	-5.848906	43.879396	30.699034	2.987627	
43	0.712529	0.111395	1.967092	-122.148654	-1.662168	122.148654	28.089186	-46.237540	-5.536515	46.237540	32.651500	3.012536	
44	0.828934	-0.183616	2.031536	-125.307141	-1.764681	125.307141	23.698829	-48.245423	-5.228153	48.245423	34.366565	3.037293	
45	0.940435	-0.478098	2.103127	-127.115581	-1.914918	127.115581	18.900045	-49.762059	-4.964522	49.762059	35.903198	3.062417	
46	1.055641	-0.766479	2.179818	-126.869516	-2.201185	126.869516	13.964890	-50.512813	-4.763599	50.512813	37.366845	3.088131	
47	1.186514	-1.049541	2.259522	-123.792193	-2.762920	123.792193	9.098233	-50.168334	-4.629279	50.168334	38.901368	3.114343	
48	1.330740	-1.320200	2.340624	-117.925682	-3.711864	117.925682	4.530104	-48.701205	-4.594979	48.701205	40.610858	3.140821	
49	1.465001	-1.561766	2.422321	-110.495817	-5.052342	110.495817	0.541140	-46.487732	-4.726232	46.487732	42.467911	3.167493	
50	1.566618	-1.767146	2.504344	-102.843774	-6.743245	102.843774	-2.713238	-43.863395	-5.076038	43.863395	44.392910	3.194640	
51	1.626995	-1.949696	2.586536	-95.507172	-8.813857	95.507172	-5.220346	-40.873833	-5.679033	40.873833	46.373028	3.222795	
52	1.642105	-2.131266	2.668801	-88.571555	-11.341101	88.571555	-6.929973	-37.500874	-6.580513	37.500874	48.415717	3.252603	
53	1.609295	-2.327763	2.751224	-82.190455	-14.370984	82.190455	-7.715186	-33.808674	-7.841118	33.808674	50.509207	3.284752	
54	1.538575	-2.542471	2.834041	-76.450092	-17.926867	76.450092	-7.518819	-29.873800	-9.501615	29.873800	52.677874	3.319921	
55	1.450919	-2.772325	2.917576	-70.955420	-22.064693	70.955420	-6.360490	-25.768496	-11.556339	25.768496	54.961583	3.358684	
56	1.363662	-3.011795	3.002248	-65.063264	-26.829067	65.063264	-4.220838	-21.635522	-13.961261	21.635522	57.304886	3.401260	
57	1.287957	-3.238679	3.088416	-58.632534	-32.114661	58.632534	-1.112735	-17.727487	-16.621315	17.727487	59.489997	3.447462	
58	1.227677	-3.420260	3.176077	-51.883039	-37.697531	51.883039	2.869022	-14.306120	-19.397555	14.306120	61.217228	3.496831	
59	1.174945	-3.541086	3.264793	-44.624376	-43.437260	44.624376	7.676365	-11.487933	-22.168826	11.487933	62.273620	3.548524	
60	1.115085	-3.606134	3.353784	-36.298593	-49.320726	36.298593	13.350533	-9.264470	-24.857250	9.264470	62.589414	3.601162	
61	1.033841	-3.626063	3.442019	-26.414106	-55.350937	26.414106	19.914607	-7.558561	-27.385845	7.558561	62.139493	3.653096	
62	0.923745	-3.610161	3.528175	-14.536918	-61.532768	14.536918	27.277101	-6.190876	-29.614801	6.190876	60.851712	3.702937	
63	0.783909	-3.569966	3.610523	-0.317727	-67.918829	0.317727	35.338996	-4.992850	-31.378272	4.992850	58.671394	3.749792	
64	0.611975	-3.518460	3.687036	16.119105	-74.542704	-16.119105	44.074685	-3.936824	-32.587901	3.936824	55.657718	3.793222	
65	0.406902	-3.454403	3.755567	33.818514	-81.293753	-33.818514	53.271734	-3.082358	-33.198900	3.082358	51.931507	3.833187	
66	0.182266	-3.361119	3.813942	51.262952	-88.030315	-51.262952	62.501190	-2.547907	-33.170472	2.547907	47.695534	3.869866	
67	-0.027826	-3.222665	3.860540	67.119236	-94.889065	-67.119236	71.565655	-2.580865	-32.535576	2.580865	43.313507	3.903386	
68	-0.182494	-3.022310	3.894874	80.444673	-102.156913	-80.444673	80.528201	-3.556682	-31.370210	3.556682	39.106513	3.933836	
69	-0.254431	-2.746360	3.917227	90.509168	-109.975972	-90.509168	89.496990	-5.837082	-29.764664	5.837082	35.208286	3.961550	
70	-0.230574	-2.407424	3.928222	97.036538	-118.662151	-97.036538	99.042834	-9.681796	-27.923225	9.681796	31.715524	3.987219	
71	-0.103129	-2.041151	3.929115	100.389515	-128.977110	-100.389515	110.470201	-15.330675	-26.146736	15.330675	28.705316	4.011602	
72	0.130968	-1.683485	3.922043	101.349853	-141.863618	-101.349853	125.469752	-23.093429	-24.739007	23.093429	26.165838	4.035242	
73	0.468819	-1.362762	3.909917	100.838483	-158.177606	-100.838483	145.795997	-33.351134	-23.998756	33.351134	24.054735	4.058505	
74	0.896801	-1.102110	3.896191	99.524838	-178.424412	-99.524838	172.840068	-46.431754	-24.173115	46.431754	22.329518	4.081630	
75	1.388385	-0.915580	3.884271	97.307315	-202.452337	-97.307315	206.989519	-62.426469	-25.355820	62.426469	20.932291	4.104626	
76	1.925000	-0.789909	3.876773	93.200727	-229.534702	-93.200727	247.392881	-81.236830	-27.430249	81.236830	19.740470	4.126983	
77	2.515866	-0.676210	3.875250	85.776273	-258.838981	-85.776273	292.396941	-102.858559	-30.070187	102.858559	18.478365	4.147459	
78	3.175380	-0.518084	3.880225	73.456602	-289.537316	-73.456602	339.995421	-127.358892	-32.785715	127.358892	16.787069	4.164610	
79	3.880234	-0.298799	3.891167	54.582377	-320.367710	-54.582377	387.934402	-154.382419	-35.105737	154.382419	14.560392	4.177561	
80	4.575554	-0.044806	3.906806	27.406720	-349.564450	-27.406720	433.834984	-183.071042	-36.902965	183.071042	12.202734	4.186127	
81	5.235768	0.230371	3.925952	-10.102709	-375.487859	10.102709	475.365219	-212.833637	-38.381166	212.833637	10.267751	4.190565	
82	5.889025	0.546759	3.947969	-59.843670	-397.190678	59.843670	510.738570	-243.917426	-39.608115	243.917426	8.866118	4.191369	
83	6.574842	0.920872	3.972820	-122.624558	-414.251850	122.624558	539.173474	-277.104597	-40.307907	277.104597	7.697942	4.189100	
84	7.305195	1.345878	4.001354	-197.870391	-426.274473	197.870391	560.638274	-313.133678	-40.116805	313.133678	6.497619	4.184301	
85	8.058273	1.794611	4.035676	-283.861722	-432.728951	283.861722	575.518280	-352.304475	-38.808481	352.304475	5.249875	4.177469	
86	8.796492	2.238229	4.078870	-377.870897	-432.881536	377.870897	584.062927	-394.277418	-36.205529	394.277418	3.983343	4.169020	
87	9.491119	2.666959	4.134008	-476.348042	-425.939740	476.348042	585.968534	-438.139537	-32.022466	438.139537	2.494011	4.159224	
88	10.125806	3.081408	4.203281	-575.169378	-411.620476	575.169378	580.949422	-482.695606	-25.920907	482.695606	0.411096	4.148029	
89	10.693381	3.486194	4.287748	-669.711858	-390.498123	669.711858	569.127336	-526.890986	-17.503197	526.890986	-2.712340	4.134873	
90	11.201441	3.900220	4.387508	-755.396026	-364.014453	755.396026	550.948971	-570.229140	-6.262654	570.229140	-7.402148	4.118823	
91	11.672197	4.352125	4.502361	-828.840402	-334.211372	828.840402	527.173935	-612.818937	8.233964	612.818937	-14.054555	4.099028	
92	12.124888	4.867355	4.632631	-888.533838	-303.058569	888.533838	498.262957	-654.779879	26.256409	654.779879	-22.796393	4.075014	
93	12.556441	5.457913	4.778877	-934.540794	-271.819650	934.540794	463.929614	-695.554735	47.721312	695.554735	-33.429080	4.046565	
94	12.950404	6.118367	4.941035	-967.784353	-241.145160	967.784353	423.978453	-734.280275	72.006058	734.280275	-45.472905	4.013345	
95	13.282848	6.839091	5.118203	-989.191556	-211.980457	989.191556	379.120635	-770.581652	98.410987	770.581652	-58.776683	3.974667	
96	13.499257	7.596153	5.308181	-999.385817	-185.852335	999.385817	331.342053	-803.875088	125.976201	803.875088	-73.555370	3.929642	
97	13.527920	8.316449	5.507051	-999.563812	-163.648757	999.563812	283.885945	-832.268305	152.604307	832.268305	-89.287917	3.877302	
98	13.348110	8.900902	5.710650	-991.993804	-144.977350	991.993804	240.051749	-853.862283	175.877195	853.862283	-104.589109	3.816632	
99	13.025288	9.309129	5.917111	-979.272265	-129.251337	979.272265	201.615958	-869.297865	194.962645	869.297865	-118.572103	3.746705	
100	12.662772	9.593364	6.127725	-963.629677	-116.847677	963.629677	168.836897	-881.812663	210.798938	881.812663	-131.565877	3.666791	
101	12.340389	9.835991	6.345735	-946.738528	-109.045299	946.738528	141.950894	-894.942320	224.762379	894.942320	-144.491917	3.576396	
102	12.107497	10.106982	6.574881	-929.219245	-107.217896	929.219245	121.558442	-911.516597	238.018598	911.516597	-158.353663	3.475475	
103	11.984398	10.476242	6.818639	-909.467637	-112.136344	909.467637	107.865692	-933.857469	251.303764	933.857469	-174.045473	3.364770	
104	11.950706	11.002992	7.079817	-884.569149	-123.817710	884.569149	100.894007	-962.768205	264.382037	962.768205	-191.834123	3.245879	
105	11.977623	11.730002	7.360396	-853.267291	-141.905681	853.267291	101.091794	-997.588715	276.401130	997.588715	-211.261616	3.120976	
106	12.084271	12.702100	7.661995	-816.177053	-165.596458	816.177053	108.515487	-1038.336907	287.155164	1038.336907	-231.662548	2.992525	
107	12.330344	13.953193	7.986401	-774.712354	-193.587525	774.712354	122.249581	-1086.001293	297.301455	1086.001293	-252.301779	2.863269	
108	12.755183	15.472820	8.335224	-730.674449	-224.669095	730.674449	141.623268	-1140.643309	307.132922	1140.643309	-271.962777	2.735982	
109	13.341398	17.202842	8.709161	-684.871958	-257.931583	684.871958	167.111385	-1200.435709	315.534851	1200.435709	-288.658697	2.612727	
110	14.009638	19.047297	9.107880	-636.613362	-292.421427	636.613362	200.225357	-1261.556813	319.687807	1261.556813	-299.393027	2.494326	
111	14.670669	20.891265	9.530532	-584.813146	-326.097747	584.813146	241.698599	-1318.841622	316.571262	1318.841622	-300.957499	2.380413	
112	15.313909	22.659345	9.976042	-528.856796	-355.285379	528.856796	288.893188	-1367.559770	305.599823	1367.559770	-292.294251	2.269965	
113	15.970260	24.325458	10.442780	-468.495101	-376.034681	468.495101	336.785991	-1403.019831	287.642225	1403.019831	-274.423355	2.162193	
114	16.606969	25.846366	10.928244	-403.883880	-385.480447	403.883880	380.651095	-1418.912232	262.175153	1418.912232	-248.045199	2.057203	
115	17.153227	27.155761	11.429337	-335.952460	-382.129000	335.952460	416.360038	-1409.121946	228.059637	1409.121946	-213.890411	1.955989	
116	17.591950	28.221554	11.942955	-265.467566	-365.745559	265.467566	439.648101	-1370.362847	185.736600	1370.362847	-174.878872	1.860135	
117	18.000585	29.060428	12.465900	-190.962854	-336.681138	190.962854	445.782024	-1301.759670	137.809169	1301.759670	-137.253602	1.771550	
118	18.542992	29.694371	12.992712	-109.133924	-295.571455	109.133924	431.529565	-1204.199352	88.706610	1204.199352	-111.230336	1.692158	
119	19.403889	30.098253	13.511649	-18.862601	-244.039570	18.862601	399.460128	-1080.536135	43.212681	1080.536135	-110.218505	1.623456	
120	20.690548	30.207091	14.001749	78.448436	-184.779160	-78.448436	359.426421	-935.371167	3.829776	935.371167	-146.788560	1.566258	
121	22.354778	29.976715	14.433554	183.741212	-121.328320	-183.741212	327.762216	-776.155732	-31.374148	776.155732	-226.683793	1.520893	
122	24.170506	29.415108	14.772308	302.021539	-58.171250	-302.021539	325.397575	-612.739501	-68.442034	612.739501	-344.805898	1.487104	
123	25.780516	28.558842	14.980081	443.137880	0.925872	-443.137880	368.959709	-451.469910	-114.350724	451.469910	-485.734962	1.463622	
124	26.803441	27.425886	15.015669	622.919682	55.769685	-622.919682	457.981401	-289.496463	-172.460996	289.496463	-627.996179	1.448410	
125	27.003032	26.002001	14.837621	851.522110	110.296401	-851.522110	570.388637	-117.365108	-239.188464	117.365108	-749.156952	1.439284	
126	26.397350	24.292696	14.421679	1105.808565	168.196039	-1105.808565	673.347207	66.558915	-304.439913	-66.558915	-824.882984	1.434209	
127	25.222374	22.417846	13.798428	1307.853348	224.273844	-1307.853348	743.438460	238.671323	-356.192797	-238.671323	-819.281862	1.431460	
128	23.904156	20.546608	13.088780	1350.798781	261.358243	-1350.798781	776.668456	354.932731	-386.862172	-354.932731	-688.784273	1.429652	
129	22.952866	18.541517	12.490491	1176.090412	261.441844	-1176.090412	779.393095	385.175729	-396.008828	-385.175729	-419.010884	1.427531	
130	22.603170	15.699350	12.196440	820.375446	218.517475	-820.375446	750.175231	339.159041	-388.676023	-339.159041	-56.528693	1.424009	
131	22.509010	10.996047	12.285640	381.777132	136.017052	-381.777132	669.299679	258.083282	-371.057587	-258.083282	303.503446	1.418882	
132	21.857342	4.055911	12.662060	-14.666409	21.084131	14.666409	531.629949	199.966509	-348.070187	-199.966509	554.370196	1.413356	
133	19.883744	-3.752825	13.097458	-232.911597	-101.459689	232.911597	388.078734	229.661773	-321.014898	-229.661773	628.324701	1.409390	
134	16.353732	-9.973625	13.363289	-216.245591	-184.415529	216.245591	287.534955	376.688065	-276.294428	-376.688065	540.943500	1.408797	
135	11.655516	-13.250407	13.346531	-42.499962	-196.454881	42.499962	206.225578	598.551741	-196.782230	-598.551741	367.018383	1.412323	
136	6.551517	-14.176470	13.060477	174.626792	-150.103883	-174.626792	99.174806	815.051517	-91.026508	-815.051517	181.095781	1.417706	
137	1.812622	-14.112231	12.587276	380.838068	-80.915557	-380.838068	-33.469468	964.816554	11.572006	-964.816554	31.084982	1.419943	
138	-2.010856	-13.922669	12.025536	574.575680	-17.469147	-574.575680	-159.217188	1026.517868	85.003330	-1026.517868	-62.225338	1.415336	
139	-4.613174	-13.765804	11.463618	762.902637	27.557229	-762.902637	-250.366640	1009.851531	116.750582	-1009.851531	-97.807562	1.402211	
140	-5.876261	-13.470244	10.969276	930.657143	52.738141	-930.657143	-296.762561	939.576209	105.109638	-939.576209	-85.555674	1.378067	
141	-5.835217	-12.884159	10.585726	1037.729126	61.738002	-1037.729126	-299.650707	845.462069	54.722550	-845.462069	-39.604548	1.342895	
142	-4.670619	-12.015655	10.329684	1051.375071	59.431730	-1051.375071	-263.888625	757.530883	-25.724559	-757.530883	25.680957	1.303462	
143	-2.719731	-11.023570	10.192053	976.841197	50.244305	-976.841197	-196.735146	700.996478	-123.453840	-700.996478	97.305608	1.266913	
144	-0.475459	-10.149427	10.143322	853.733372	37.268717	-853.733372	-106.936664	688.665870	-221.638527	-688.665870	164.148052	1.234016	
145	1.534369	-9.576436	10.143043	738.101780	21.645257	-738.101780	0.586098	717.016404	-303.115787	-717.016404	218.027478	1.202791	
146	2.932106	-9.315136	10.149835	684.794809	3.256330	-684.794809	125.322818	771.553269	-356.293012	-771.553269	254.440492	1.173129	
147	3.547033	-9.249230	10.128690	725.035199	-17.398422	-725.035199	262.139573	836.326575	-378.190506	-836.326575	272.101119	1.146069	
148	3.347380	-9.250850	10.054478	847.990253	-37.814032	-847.990253	392.272662	900.466181	-372.324141	-900.466181	271.808016	1.122552	
149	2.374171	-9.239754	9.911864	1007.396722	-53.584970	-1007.396722	485.302057	960.274474	-344.653151	-960.274474	255.771040	1.104260	
150	0.758378	-9.151339	9.693208	1148.641097	-60.075364	-1148.641097	512.834938	1016.174088	-301.840735	-1016.174088	228.053143	1.094106	
151	-1.199145	-8.883107	9.397529	1234.165729	-55.111771	-1234.165729	466.556292	1065.683005	-251.395597	-1065.683005	194.821814	1.094257	
152	-3.037624	-8.326694	9.032604	1256.980487	-40.866404	-1256.980487	367.243891	1099.722076	-201.656091	-1099.722076	163.237124	1.104212	
153	-4.292461	-7.436931	8.617614	1239.082592	-22.895021	-1239.082592	252.732664	1107.488132	-159.869498	-1107.488132	138.825586	1.121580	
154	-4.661344	-6.226248	8.180260	1214.547061	-6.602983	-1214.547061	152.810067	1084.693717	-128.353431	-1084.693717	122.195180	1.143821	
155	-4.085039	-4.735102	7.747248	1207.121129	5.603143	-1207.121129	77.340578	1035.679488	-104.094807	-1035.679488	108.892470	1.168935	
156	-2.730749	-3.051559	7.337328	1218.084657	13.575163	-1218.084657	24.933011	968.064983	-83.617644	-968.064983	94.234190	1.195558	
157	-0.914149	-1.323206	6.962505	1230.575169	17.595766	-1230.575169	-8.565463	888.558176	-65.868235	-888.558176	77.100812	1.223095	
158	0.979962	0.263578	6.631043	1223.559250	18.192187	-1223.559250	-28.236445	803.412854	-51.276393	-803.412854	59.426762	1.251535	
159	2.617394	1.551119	6.348487	1184.654235	15.857476	-1184.654235	-38.224281	718.514403	-40.552003	-718.514403	44.187272	1.280839	
160	3.799491	2.482769	6.116785	1115.240047	11.619109	-1115.240047	-42.773093	639.357467	-33.508397	-639.357467	32.948563	1.310655	
161	4.447287	3.086253	5.931388	1026.938983	7.852862	-1026.938983	-47.708797	571.032184	-28.794625	-571.032184	25.033896	1.340610	
162	4.609508	3.447026	5.781447	933.977392	6.566266	-933.977392	-57.235481	515.485967	-24.948598	-515.485967	18.948978	1.370507	
163	4.446538	3.694751	5.654996	846.708361	7.987905	-846.708361	-71.439282	470.170227	-21.106276	-470.170227	13.573915	1.400279	
164	4.141408	3.931587	5.543759	769.166426	10.974695	-769.166426	-86.794911	430.441370	-17.137524	-430.441370	8.554499	1.429967	
165	3.834572	4.180644	5.444352	700.439260	13.904508	-700.439260	-98.206539	392.432646	-13.450461	-392.432646	4.094508	1.459435	
166	3.597639	4.407656	5.356531	636.837421	15.736729	-636.837421	-102.419618	354.444651	-10.360407	-354.444651	0.330772	1.488050	
167	3.442427	4.564651	5.280621	574.416965	16.282960	-574.416965	-99.425714	316.662492	-7.747711	-316.662492	-2.922776	1.514992	
168	3.358173	4.624805	5.216105	511.794911	15.606911	-511.794911	-90.965832	280.048270	-5.262400	-280.048270	-5.991114	1.539789	
169	3.327351	4.581479	5.161570	450.803665	13.752156	-450.803665	-78.945614	245.628384	-2.570491	-245.628384	-9.143245	1.562331	
170	3.310786	4.428491	5.114635	394.469261	11.132154	-394.469261	-65.445416	214.458213	0.629162	-214.458213	-12.579297	1.582535	
171	3.254066	4.171830	5.071641	344.876868	8.602837	-344.876868	-52.915771	187.458385	4.577677	-187.458385	-16.430697	1.600225	
172	3.125059	3.840919	5.028299	302.667977	6.835877	-302.667977	-43.146984	164.922018	9.281804	-164.922018	-20.652774	1.615280	
173	2.929364	3.466209	4.980894	267.367217	5.943801	-267.367217	-36.603513	146.417687	14.501393	-146.417687	-25.029975	1.627732	
174	2.692263	3.067876	4.926973	237.719918	5.733679	-237.719918	-33.023552	131.128196	19.909232	-131.128196	-29.284252	1.637676	
175	2.437306	2.664825	4.865620	212.215118	5.969879	-212.215118	-31.893167	118.153550	25.171116	-118.153550	-33.125136	1.645197	
176	2.176731	2.270165	4.797479	189.704586	6.355777	-189.704586	-32.275975	106.640063	29.973482	-106.640063	-36.306504	1.650351	
177	1.911979	1.885521	4.724304	169.504882	6.623261	-169.504882	-33.088200	95.913130	34.084904	-95.913130	-38.727131	1.653161	
178	1.639161	1.520992	4.648302	151.013319	6.823531	-151.013319	-33.967244	85.673636	37.395156	-85.673636	-40.465018	1.653651	
179	1.355921	1.210602	4.571926	133.587531	7.265297	-133.587531	-35.248832	75.923036	39.881085	-75.923036	-41.684390	1.651904	
180	1.066707	0.979903	4.497802	116.872389	8.046013	-116.872389	-36.945338	66.623049	41.600290	-66.623049	-42.560774	1.648056	
181	0.780899	0.815268	4.428110	100.887744	8.969287	-100.887744	-38.648068	57.674016	42.733652	-57.674016	-43.288000	1.642244	
182	0.498665	0.684093	4.363981	85.618572	9.937846	-85.618572	-40.408692	49.181566	43.567025	-49.181566	-44.079689	1.634555	
183	0.203300	0.553589	4.305339	70.869786	11.039581	-70.869786	-42.780097	41.428439	44.418694	-41.428439	-45.142780	1.625033	
184	-0.122404	0.383732	4.250804	56.660549	12.291897	-56.660549	-46.136410	34.637410	45.558955	-34.637410	-46.624435	1.613695	
185	-0.479591	0.130924	4.197633	43.477942	13.598496	-43.477942	-50.572336	28.981572	47.156681	-28.981572	-48.585337	1.600488	
186	-0.852490	-0.211194	4.142213	31.884848	14.888770	-31.884848	-56.003759	24.609620	49.177944	-24.609620	-50.930466	1.585259	
187	-1.217338	-0.582448	4.081969	21.816803	16.137373	-21.816803	-61.988777	21.422445	51.356925	-21.422445	-53.365969	1.567841	
188	-1.565795	-0.917529	4.016691	12.782149	17.341650	-12.782149	-68.124839	19.165892	53.520340	-19.165892	-55.670449	1.548170	
189	-1.917699	-1.215295	3.946950	4.767267	18.534703	-4.767267	-74.492973	17.809076	55.772133	-17.809076	-57.882298	1.526249	
190	-2.299739	-1.512055	3.872122	-1.804739	19.751428	1.804739	-81.268419	17.511032	58.210929	-17.511032	-60.072472	1.502059	
191	-2.722575	-1.826513	3.790519	-6.868271	21.016766	6.868271	-88.418152	18.333893	60.730577	-18.333893	-62.157172	1.475554	
192	-3.181634	-2.147878	3.700627	-10.923082	22.365076	10.923082	-95.839241	20.147387	63.109075	-20.147387	-63.954129	1.446707	
193	-3.669310	-2.457046	3.601940	-14.473428	23.809271	14.473428	-103.382799	22.712522	65.169064	-22.712522	-65.320460	1.415590	
194	-4.178318	-2.740413	3.494811	-17.672609	25.293753	17.672609	-110.705161	25.726013	66.816938	-25.726013	-66.186278	1.382397	
195	-4.697630	-2.979739	3.380151	-20.577086	26.714196	20.577086	-117.336901	28.802629	67.986901	-28.802629	-66.488960	1.347304	
196	-5.211949	-3.162795	3.259358	-23.231454	27.951560	23.231454	-122.946120	31.566273	68.662617	-31.566273	-66.184467	1.310373	
197	-5.692680	-3.320554	3.133672	-25.489083	28.837213	25.489083	-127.274181	33.763377	68.838307	-33.763377	-65.239852	1.271640	
198	-6.087343	-3.498758	3.003567	-27.152108	29.141745	27.152108	-129.685220	35.164252	68.293656	-35.164252	-63.494595	1.231247	
