kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_032	29-6-2021	20:52:52:671	// Source file name and timestamp
357.143	// Sampling rate
1.031	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
75	4.610063	2.029206	1.758690	-8.801044	-0.458853	8.801044	8.827012	-10.092583	-6.803813	10.092583	13.050958	1.915519	
76	4.640762	2.056485	1.761514	-9.745934	-0.348798	9.745934	8.147364	-9.810132	-7.094162	9.810132	14.358778	1.862939	
77	4.641909	2.050826	1.767536	-10.217055	-0.242258	10.217055	7.624768	-9.534301	-7.367353	9.534301	15.594037	1.810332	
78	4.611791	2.018669	1.776614	-10.093535	-0.138223	10.093535	7.188150	-9.266303	-7.564301	9.266303	16.701915	1.757895	
79	4.548643	1.973199	1.788336	-9.469767	-0.032209	9.469767	6.723137	-8.997089	-7.627592	8.997089	17.616984	1.705915	
80	4.450004	1.919092	1.802029	-8.484256	0.074924	8.484256	6.195884	-8.731935	-7.546146	8.731935	18.303817	1.654693	
81	4.311976	1.846649	1.816990	-7.229858	0.173270	7.229858	5.651480	-8.492977	-7.346821	8.492977	18.766610	1.604507	
82	4.132246	1.742481	1.832665	-5.773059	0.251267	5.773059	5.163083	-8.293154	-7.054343	8.293154	19.014000	1.555527	
83	3.911576	1.596903	1.848636	-4.091573	0.301928	4.091573	4.826744	-8.130336	-6.684737	8.130336	19.047085	1.507775	
84	3.649012	1.414767	1.864509	-2.310836	0.321375	2.310836	4.612995	-7.987469	-6.247310	7.987469	18.845537	1.461257	
85	3.340667	1.209551	1.879712	-0.770131	0.303411	0.770131	4.391755	-7.843609	-5.763070	7.843609	18.377156	1.416113	
86	2.983982	0.983331	1.893527	0.308359	0.239062	-0.308359	4.138599	-7.692705	-5.282083	7.692705	17.643383	1.372579	
87	2.581008	0.726749	1.905317	0.935770	0.121753	-0.935770	3.919377	-7.535698	-4.860144	7.535698	16.683311	1.330798	
88	2.137814	0.431120	1.914672	1.256581	-0.049096	-1.256581	3.807004	-7.370235	-4.537673	7.370235	15.556304	1.290776	
89	1.661522	0.095112	1.921371	1.430472	-0.268685	-1.430472	3.887633	-7.195014	-4.346890	7.195014	14.338230	1.252520	
90	1.158231	-0.279982	1.925287	1.570009	-0.531252	-1.570009	4.232101	-7.013069	-4.315434	7.013069	13.106590	1.216114	
91	0.629551	-0.692119	1.926293	1.724538	-0.835347	-1.724538	4.841060	-6.819029	-4.454127	6.819029	11.898754	1.181617	
92	0.078258	-1.127392	1.924121	1.873316	-1.178169	-1.873316	5.639465	-6.582771	-4.750207	6.582771	10.710644	1.149041	
93	-0.477387	-1.569387	1.918429	2.027009	-1.543136	-2.027009	6.575889	-6.285606	-5.189212	6.285606	9.606210	1.118490	
94	-1.008186	-2.023030	1.909320	2.289866	-1.899379	-2.289866	7.726642	-5.963893	-5.781598	5.963893	8.768996	1.090159	
95	-1.490930	-2.493567	1.897651	2.693486	-2.214021	-2.693486	9.172246	-5.659962	-6.541658	5.659962	8.351125	1.064264	
96	-1.911551	-2.959636	1.884601	3.118166	-2.461646	-3.118166	10.866382	-5.374839	-7.463286	5.374839	8.380538	1.041011	
97	-2.261270	-3.388278	1.871151	3.419055	-2.628391	-3.419055	12.688376	-5.095339	-8.528031	5.095339	8.830475	1.020533	
98	-2.535458	-3.741080	1.857937	3.435364	-2.719330	-3.435364	14.431430	-4.803694	-9.683686	4.803694	9.615996	1.002870	
99	-2.727646	-3.981305	1.845234	3.027016	-2.749241	-3.027016	15.842437	-4.488337	-10.817836	4.488337	10.587100	0.988024	
100	-2.823818	-4.099776	1.833253	2.245174	-2.715850	-2.245174	16.807513	-4.179918	-11.794392	4.179918	11.626925	0.976000	
101	-2.810174	-4.114071	1.822611	1.241538	-2.599601	-1.241538	17.368807	-3.941748	-12.518194	3.941748	12.694942	0.966793	
102	-2.683324	-4.039366	1.814321	0.042420	-2.392325	-0.042420	17.549401	-3.822327	-12.948556	3.822327	13.762515	0.960359	
103	-2.451980	-3.874251	1.809367	-1.403156	-2.111112	1.403156	17.281048	-3.833073	-13.073174	3.833073	14.763044	0.956596	
104	-2.136177	-3.622983	1.808460	-3.124325	-1.785028	3.124325	16.534004	-3.972394	-12.918310	3.972394	15.647054	0.955360	
105	-1.764626	-3.312660	1.812126	-5.166469	-1.442643	5.166469	15.415164	-4.243100	-12.571294	4.243100	16.436423	0.956464	
106	-1.369668	-2.983233	1.820874	-7.542849	-1.107011	7.542849	14.132053	-4.637118	-12.166669	4.637118	17.200979	0.959613	
107	-0.982668	-2.670934	1.835181	-10.134397	-0.792321	10.134397	12.913991	-5.122938	-11.848707	5.122938	18.013664	0.964476	
108	-0.633401	-2.398343	1.855330	-12.666189	-0.510155	12.666189	11.924984	-5.642685	-11.726023	5.642685	18.900166	0.970838	
109	-0.349583	-2.183446	1.881276	-14.797091	-0.270402	14.797091	11.275387	-6.128905	-11.863617	6.128905	19.860832	0.978575	
110	-0.154121	-2.042425	1.912646	-16.339921	-0.075001	16.339921	11.055384	-6.519625	-12.309430	6.519625	20.927776	0.987560	
111	-0.063001	-1.992259	1.948785	-17.230923	0.081115	17.230923	11.375181	-6.766967	-13.120320	6.766967	22.184570	0.997665	
112	-0.084507	-2.065463	1.988970	-17.284418	0.205613	17.284418	12.450975	-6.852582	-14.369346	6.852582	23.755922	1.008802	
113	-0.227225	-2.286504	2.032621	-16.271135	0.304507	16.271135	14.396614	-6.729779	-16.044748	6.729779	25.603059	1.020884	
114	-0.497167	-2.643935	2.079090	-14.024741	0.385200	14.024741	17.049901	-6.296578	-17.974454	6.296578	27.419007	1.033803	
115	-0.881139	-3.102876	2.127453	-10.480046	0.457670	10.480046	20.165346	-5.482866	-19.971557	5.482866	28.926687	1.047457	
116	-1.352565	-3.613454	2.176450	-5.939777	0.529069	5.939777	23.412730	-4.254868	-21.925981	4.254868	29.994790	1.061788	
117	-1.883265	-4.114865	2.224400	-1.058130	0.606653	1.058130	26.328181	-2.582928	-23.715798	2.582928	30.459191	1.076791	
118	-2.443179	-4.555175	2.269307	3.567729	0.701456	-3.567729	28.534715	-0.488611	-25.205035	0.488611	30.146664	1.092458	
119	-2.999062	-4.905803	2.309225	7.605845	0.821533	-7.605845	29.920821	1.912934	-26.312228	-1.912934	29.016946	1.108723	
120	-3.514280	-5.158513	2.342654	10.888760	0.963577	-10.888760	30.612145	4.426738	-27.006663	-4.426738	27.170841	1.125478	
121	-3.957716	-5.309733	2.368716	13.368300	1.119771	-13.368300	30.721696	6.873229	-27.281134	-6.873229	24.771673	1.142656	
122	-4.309091	-5.349672	2.386944	15.185229	1.284783	-15.185229	30.212442	9.137577	-27.135096	-9.137577	22.000363	1.160248	
123	-4.555770	-5.270942	2.397050	16.448134	1.447160	-16.448134	29.010030	11.124214	-26.555108	-11.124214	19.030968	1.178211	
124	-4.696288	-5.082051	2.398969	17.053531	1.592092	-17.053531	27.090230	12.763443	-25.536023	-12.763443	16.012519	1.196438	
125	-4.743175	-4.808249	2.392965	16.989046	1.711894	-16.989046	24.544507	14.043063	-24.127886	-14.043063	13.085469	1.214829	
126	-4.721089	-4.479631	2.379628	16.408744	1.804205	-16.408744	21.542145	15.012868	-22.400726	-15.012868	10.308029	1.233339	
127	-4.656501	-4.123835	2.359771	15.338244	1.867980	-15.338244	18.270118	15.735275	-20.432893	-15.735275	7.691642	1.251962	
128	-4.562004	-3.765456	2.334310	13.632143	1.904140	-13.632143	14.954171	16.214145	-18.406733	-16.214145	5.434832	1.270673	
129	-4.444962	-3.411388	2.304021	11.175257	1.928786	-11.175257	11.605470	16.502759	-16.516679	-16.502759	3.758083	1.289391	
130	-4.324198	-3.041519	2.269141	8.129731	1.983041	-8.129731	7.831230	16.834318	-14.722516	-16.834318	2.507847	1.307987	
131	-4.221219	-2.646127	2.229356	5.034991	2.108025	-5.034991	3.395930	17.451353	-12.861036	-17.451353	1.379144	1.326323	
132	-4.148152	-2.281560	2.184600	2.440832	2.299704	-2.440832	-1.022350	18.327313	-11.031903	-18.327313	0.451399	1.344254	
133	-4.107732	-2.030944	2.135853	0.442605	2.513988	-0.442605	-4.397444	19.240122	-9.532207	-19.240122	0.048260	1.361638	
134	-4.095397	-1.899115	2.084725	-1.283804	2.736493	1.283804	-6.690630	20.092100	-8.450981	-20.092100	0.226087	1.378409	
135	-4.103840	-1.829408	2.032450	-3.176263	2.991259	3.176263	-8.576198	20.914659	-7.669863	-20.914659	0.819652	1.394585	
136	-4.126330	-1.794476	1.979757	-5.450442	3.279039	5.450442	-10.328440	21.700112	-7.088712	-21.700112	1.721446	1.410190	
137	-4.158936	-1.798294	1.927287	-7.950609	3.578825	7.950609	-11.871178	22.449874	-6.656303	-22.449874	2.875699	1.425195	
138	-4.204138	-1.840085	1.875653	-10.350812	3.877041	10.350812	-13.184401	23.226005	-6.342171	-23.226005	4.225560	1.439565	
139	-4.266622	-1.912530	1.825305	-12.306905	4.158700	12.306905	-14.246242	24.085003	-6.131398	-24.085003	5.729374	1.453344	
140	-4.349126	-2.013041	1.776533	-13.450570	4.406381	13.450570	-14.969078	25.057628	-6.031503	-25.057628	7.375560	1.466650	
141	-4.455022	-2.142848	1.729511	-13.434852	4.609752	13.434852	-15.274487	26.188122	-6.060677	-26.188122	9.164024	1.479602	
142	-4.583326	-2.288628	1.684257	-12.017840	4.771978	12.017840	-15.214109	27.527989	-6.171603	-27.527989	11.031804	1.492277	
143	-4.724542	-2.419096	1.640532	-9.119767	4.915950	9.119767	-15.011296	29.104978	-6.256812	-29.104978	12.860929	1.504758	
144	-4.869324	-2.508698	1.597820	-4.831926	5.074176	4.831926	-14.908236	30.942080	-6.255799	-30.942080	14.585082	1.517166	
145	-5.013876	-2.548628	1.555451	0.566226	5.275955	-0.566226	-15.057180	33.075574	-6.172580	-33.075574	16.207263	1.529629	
146	-5.155461	-2.540936	1.512795	6.551249	5.541767	-6.551249	-15.522957	35.504714	-6.049755	-35.504714	17.767676	1.542275	
147	-5.285931	-2.496929	1.469509	12.383099	5.863040	-12.383099	-16.194849	38.107215	-5.981773	-38.107215	19.338367	1.555229	
148	-5.388202	-2.425987	1.425801	17.278524	6.199553	-17.278524	-16.844504	40.640779	-6.050164	-40.640779	20.951929	1.568620	
149	-5.437896	-2.319312	1.382382	20.619271	6.513985	-20.619271	-17.370585	42.836717	-6.227045	-42.836717	22.523164	1.582562	
150	-5.410822	-2.158145	1.340186	22.076216	6.787996	-22.076216	-17.822498	44.479271	-6.398808	-44.479271	23.894415	1.597108	
151	-5.291485	-1.927418	1.300092	21.630738	7.015615	-21.630738	-18.290842	45.449134	-6.427486	-45.449134	24.920107	1.612231	
152	-5.075326	-1.611339	1.262650	19.543692	7.210810	-19.543692	-18.909065	45.737284	-6.148968	-45.737284	25.488373	1.627864	
153	-4.767136	-1.198810	1.227975	16.269248	7.403862	-16.269248	-19.843985	45.413604	-5.414229	-45.413604	25.556699	1.643913	
154	-4.370848	-0.691596	1.196025	12.265259	7.609012	-12.265259	-21.255729	44.507080	-4.122113	-44.507080	25.120008	1.660248	
155	-3.877722	-0.091366	1.166811	7.849979	7.804946	-7.849979	-23.263446	42.918790	-2.156795	-42.918790	24.081378	1.676731	
156	-3.285498	0.594870	1.140345	3.206944	7.964575	-3.206944	-25.937153	40.627568	0.528266	-40.627568	22.370254	1.693254	
157	-2.623909	1.330964	1.116967	-1.629583	8.099773	1.629583	-29.349575	37.885916	3.726898	-37.885916	20.171560	1.709744	
158	-1.924998	2.074015	1.097836	-6.801792	8.236704	6.801792	-33.529415	34.893264	7.138485	-34.893264	17.665709	1.726169	
159	-1.172920	2.827960	1.084323	-12.514815	8.355436	12.514815	-38.350348	31.409005	10.722420	-31.409005	14.578140	1.742538	
160	-0.317667	3.637927	1.076617	-18.913472	8.408318	18.913472	-43.550640	26.983879	14.621748	-26.983879	10.357436	1.758880	
161	0.670199	4.531456	1.073363	-26.072150	8.381475	26.072150	-48.790109	21.409664	18.765916	-21.409664	4.716797	1.775253	
162	1.779357	5.494516	1.072438	-34.013962	8.306858	34.013962	-53.607966	14.782680	22.745547	-14.782680	-2.189691	1.791751	
163	2.970256	6.486660	1.071762	-42.755708	8.236875	42.755708	-57.392095	7.337727	25.958083	-7.337727	-9.903857	1.808482	
164	4.191340	7.457892	1.069919	-52.285395	8.207811	52.285395	-59.425263	-0.635919	27.787982	0.635919	-17.837466	1.825577	
165	5.393268	8.361777	1.066660	-62.446401	8.209189	62.446401	-58.934842	-8.850711	27.755145	8.850711	-25.409937	1.843182	
166	6.529287	9.153050	1.063092	-72.863223	8.202351	72.863223	-55.225018	-17.066509	25.555287	17.066509	-32.092137	1.861456	
167	7.551177	9.782626	1.061502	-82.985912	8.158769	82.985912	-47.884407	-25.104522	21.091390	25.104522	-37.458046	1.880572	
168	8.422767	10.212169	1.064767	-92.267791	8.044698	92.267791	-36.892132	-32.941298	14.569325	32.941298	-41.307577	1.900738	
169	9.124933	10.423969	1.075583	-100.190839	7.802832	100.190839	-22.651101	-40.670835	6.495296	40.670835	-43.639808	1.922232	
170	9.645325	10.418689	1.095946	-106.201207	7.375485	106.201207	-5.974727	-48.319274	-2.422787	48.319274	-44.525121	1.945397	
171	9.984589	10.219132	1.126908	-109.851426	6.717417	109.851426	12.042219	-55.825972	-11.395705	55.825972	-44.075778	1.970616	
172	10.162501	9.871600	1.168614	-110.870353	5.806583	110.870353	30.202940	-63.080857	-19.710478	63.080857	-42.406963	1.998298	
173	10.207153	9.429913	1.220679	-109.298862	4.662319	109.298862	47.380514	-69.957597	-26.843995	69.957597	-39.627945	2.028918	
174	10.150224	8.934102	1.282492	-105.812018	3.322768	105.812018	62.617047	-76.432082	-32.475875	76.432082	-35.942500	2.063029	
175	10.028634	8.409283	1.353353	-101.672072	1.803567	101.672072	75.119570	-82.566555	-36.467958	82.566555	-31.644609	2.101205	
176	9.875637	7.873690	1.432557	-98.333738	0.112358	98.333738	84.277329	-88.387553	-38.826153	88.387553	-27.021365	2.143911	
177	9.716107	7.339259	1.519428	-97.082785	-1.705247	97.082785	89.775401	-93.960929	-39.638134	93.960929	-22.339030	2.191409	
178	9.574087	6.816316	1.613468	-98.883353	-3.561730	98.883353	91.717726	-99.483151	-39.047041	99.483151	-17.806622	2.243771	
179	9.465522	6.312688	1.714521	-104.347731	-5.355507	104.347731	90.583937	-105.181798	-37.191357	105.181798	-13.526288	2.300875	
180	9.386559	5.826200	1.822640	-113.591886	-6.998776	113.591886	87.004917	-111.224359	-34.136984	111.224359	-9.524132	2.362375	
181	9.326904	5.354040	1.937879	-126.102171	-8.430987	126.102171	81.585615	-117.644827	-29.981075	117.644827	-5.721985	2.427721	
182	9.282769	4.899790	2.060240	-140.786073	-9.625528	140.786073	74.832668	-124.244204	-24.952761	124.244204	-1.915141	2.496285	
183	9.249165	4.459878	2.189529	-156.238269	-10.607849	156.238269	67.037302	-130.652933	-19.308740	130.652933	2.077716	2.567456	
184	9.208950	4.015010	2.325205	-171.054910	-11.440919	171.054910	58.224508	-136.549107	-13.184417	136.549107	6.244034	2.640620	
185	9.125757	3.533650	2.466411	-183.940149	-12.185947	183.940149	48.317503	-141.778476	-6.532648	141.778476	10.311737	2.715177	
186	8.950113	2.981264	2.611916	-193.832262	-12.899525	193.832262	37.339877	-146.284874	0.793493	146.284874	13.806255	2.790626	
187	8.643991	2.336648	2.759858	-200.109232	-13.633227	200.109232	25.466064	-149.986103	8.823869	149.986103	16.263822	2.866590	
188	8.199618	1.599464	2.907818	-202.615224	-14.425858	202.615224	12.924957	-152.755168	17.369148	152.755168	17.425873	2.942838	
189	7.631733	0.777638	3.053349	-201.688572	-15.330881	201.688572	-0.123644	-154.545826	26.198384	154.545826	17.211505	3.019268	
190	6.954503	-0.127749	3.194359	-198.067283	-16.431459	198.067283	-13.601720	-155.463630	35.241612	155.463630	15.572866	3.095825	
191	6.180483	-1.116280	3.329081	-192.479290	-17.797958	192.479290	-27.415318	-155.654774	44.488617	155.654774	12.558879	3.172478	
192	5.340649	-2.171657	3.456258	-185.456766	-19.441039	185.456766	-41.333148	-155.255048	53.766600	155.255048	8.553353	3.249323	
193	4.479795	-3.266118	3.575626	-177.463825	-21.314665	177.463825	-54.958671	-154.489526	62.776682	154.489526	4.229415	3.326591	
194	3.631452	-4.376690	3.688114	-168.878753	-23.344245	168.878753	-67.819838	-153.653533	71.255830	153.653533	0.255861	3.404506	
195	2.809655	-5.492486	3.795570	-159.821587	-25.467113	159.821587	-79.527130	-152.945163	79.005172	152.945163	-2.848138	3.483255	
196	2.020349	-6.617638	3.900306	-150.030971	-27.681119	150.030971	-89.930985	-152.367339	85.836906	152.367339	-4.647880	3.563012	
197	1.272628	-7.761404	4.004932	-139.122226	-30.002174	139.122226	-98.925508	-151.812142	91.484047	151.812142	-4.670675	3.643840	
198	0.572102	-8.924532	4.112428	-127.107409	-32.388964	127.107409	-106.103407	-151.210299	95.572035	151.210299	-2.479661	3.725574	
199	-0.086159	-10.095820	4.225853	-114.493108	-34.760041	114.493108	-110.720099	-150.562268	97.654308	150.562268	2.179907	3.807886	
