kww	// User ID
30-6-2021	// Evaluation date
p09_e_50_step_001	12-5-2021	11:57:37:423	// Source file name and timestamp
238.095	// Sampling rate
0.817	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
74	6.650327	5.925983	4.969191	-436.664971	-302.363214	436.664971	379.426797	-410.279900	73.878177	410.279900	-70.813100	3.542424	
75	7.222771	6.317159	4.932280	-496.141462	-317.812375	496.141462	387.614172	-453.557370	83.394563	453.557370	-79.498139	3.608918	
76	7.880188	6.779750	4.885521	-553.743805	-333.528441	553.743805	392.326553	-500.030914	95.429100	500.030914	-90.163481	3.703354	
77	8.613462	7.322412	4.827953	-607.542091	-349.069027	607.542091	393.541590	-548.981570	110.162019	548.981570	-102.959958	3.826167	
78	9.395399	7.929028	4.758911	-656.123229	-364.329303	656.123229	392.048673	-599.271215	127.331347	599.271215	-117.740541	3.976262	
79	10.191805	8.562399	4.677657	-698.870046	-379.625830	698.870046	389.378909	-649.670701	146.435287	649.670701	-134.261605	4.150387	
80	10.983316	9.193148	4.583268	-735.640917	-395.192689	735.640917	386.681107	-699.068810	167.136973	699.068810	-152.538121	4.343374	
81	11.791859	9.832798	4.475018	-766.977320	-411.243084	766.977320	384.557054	-747.875321	189.693770	747.875321	-173.157811	4.549408	
82	12.686659	10.552366	4.353009	-793.306630	-428.065487	793.306630	383.404116	-799.371050	215.103420	799.371050	-197.282500	4.764372	
83	13.727453	11.435162	4.219057	-812.650564	-445.037265	812.650564	382.668623	-856.814411	244.306179	856.814411	-225.859792	4.987639	
84	14.904651	12.502370	4.076895	-821.247023	-460.245058	821.247023	380.661710	-919.335216	277.127977	919.335216	-258.714020	5.221075	
85	16.178542	13.729147	3.930686	-816.530370	-471.881509	816.530370	376.112400	-984.000236	312.685869	984.000236	-294.985610	5.466768	
86	17.533590	15.100986	3.783378	-797.371807	-479.052653	797.371807	368.865938	-1049.584208	350.301608	1049.584208	-333.964189	5.726410	
87	18.942870	16.591663	3.636650	-763.368510	-481.512443	763.368510	359.705817	-1115.204717	388.907973	1115.204717	-374.491540	6.001717	
88	20.342814	18.139793	3.492064	-715.308732	-479.689740	715.308732	350.528321	-1178.821081	426.492244	1178.821081	-414.377332	6.294539	
89	21.678030	19.701501	3.352080	-654.630701	-474.178226	654.630701	342.370711	-1237.865254	460.986005	1237.865254	-451.134584	6.607005	
90	22.924691	21.277538	3.220029	-582.316600	-465.201153	582.316600	333.274007	-1288.672270	490.706042	1288.672270	-482.459864	6.941402	
91	24.077536	22.880960	3.099495	-499.369338	-453.097191	499.369338	320.058034	-1326.423154	514.000020	1326.423154	-506.118902	7.299442	
92	25.163367	24.542756	2.993978	-408.922678	-438.925552	408.922678	301.077912	-1346.797012	529.628311	1346.797012	-520.514932	7.681537	
93	26.227598	26.306997	2.906155	-316.361290	-423.972976	316.361290	276.518913	-1345.697787	536.315333	1345.697787	-524.604664	8.086027	
94	27.266701	28.155723	2.836419	-226.643116	-408.249636	226.643116	247.116149	-1317.616191	531.015549	1317.616191	-516.562613	8.508337	
95	28.202948	29.967131	2.782560	-142.685044	-390.030045	142.685044	213.933232	-1257.480321	508.887053	1257.480321	-493.597893	8.941033	
96	28.923026	31.550296	2.740350	-65.253049	-366.834583	65.253049	179.489923	-1164.780227	465.567411	1164.780227	-453.452925	9.374983	
97	29.337733	32.735034	2.704211	6.529576	-336.625657	-6.529576	147.972708	-1044.549640	399.824752	1044.549640	-396.322091	9.800455	
98	29.419742	33.450276	2.669531	73.482553	-298.961045	-73.482553	125.007992	-904.970116	314.218977	904.970116	-325.762910	10.207635	
99	29.201883	33.700304	2.634569	135.045159	-255.511309	-135.045159	117.958277	-756.215159	213.840378	756.215159	-248.655488	10.587354	
100	28.750797	33.488527	2.599544	189.531827	-209.415672	-189.531827	134.958818	-610.292400	104.970448	610.292400	-174.874945	10.931684	
101	28.115957	32.779501	2.565608	233.903794	-164.200674	-233.903794	182.287518	-478.820691	-6.086344	478.820691	-115.787782	11.232914	
102	27.281632	31.501058	2.534929	263.521114	-122.637582	-263.521114	260.766380	-369.821111	-113.600186	369.821111	-82.012993	11.480962	
103	26.143415	29.547040	2.510496	275.786797	-85.686534	-275.786797	361.866158	-285.587268	-211.979950	285.587268	-81.337852	11.660538	
104	24.534411	26.848405	2.495490	275.725061	-52.937379	-275.725061	466.023318	-222.190180	-295.327498	222.190180	-115.967949	11.749410	
105	22.382285	23.682825	2.492558	275.623697	-23.428547	-275.623697	551.805384	-168.351610	-360.856348	168.351610	-178.115226	11.720208	
106	19.824912	20.839521	2.503194	290.240336	4.660725	-290.240336	621.379272	-109.431055	-415.378374	109.431055	-244.715074	11.551817	
107	17.139552	19.008755	2.527479	343.161497	32.665385	-343.161497	704.154749	-41.016878	-471.892375	41.016878	-280.427957	11.251627	
108	14.787201	18.139345	2.564228	467.820967	58.134029	-467.820967	822.510333	26.561457	-538.942941	-26.561457	-253.956542	10.871470	
109	13.347916	17.654362	2.611452	666.004848	73.608819	-666.004848	978.171526	78.237813	-615.955357	-78.237813	-153.007370	10.504162	
110	13.009603	16.808126	2.666887	871.014184	70.287615	-871.014184	1156.650793	103.328499	-689.530806	-103.328499	11.755359	10.269848	
111	13.265375	14.670092	2.728078	976.538910	40.254412	-976.538910	1304.260853	99.640295	-729.713764	-99.640295	212.417708	10.290268	
112	13.390985	10.385380	2.791914	892.291888	-25.554391	-892.291888	1318.329173	81.803380	-699.588839	-81.803380	410.726515	10.627378	
113	13.046301	3.983213	2.854367	611.109442	-124.289392	-611.109442	1122.073815	96.079401	-586.512922	-96.079401	548.738884	11.200499	
114	12.026689	-3.039815	2.910858	262.234749	-216.388645	-262.234749	770.915644	205.918280	-424.664604	-205.918280	553.484021	11.781699	
115	10.026338	-8.617562	2.957031	34.696356	-247.018334	-34.696356	418.987473	421.493097	-263.795929	-421.493097	408.687309	12.130308	
116	7.101405	-11.851550	2.989572	22.902564	-203.147289	-22.902564	166.671465	670.143742	-125.511407	-670.143742	189.993008	12.141200	
117	3.666054	-13.297046	3.006787	192.125895	-116.572169	-192.125895	8.597749	866.990887	-9.565612	-866.990887	-14.434390	11.858124	
118	0.029199	-13.988789	3.008782	455.152136	-24.601756	-455.152136	-103.274045	973.982166	86.219349	-973.982166	-164.899782	11.390266	
119	-3.673621	-14.664942	2.997123	728.239825	50.981466	-728.239825	-202.570297	993.863442	159.425960	-993.863442	-257.398472	10.840932	
120	-7.222913	-15.520552	2.974056	943.816026	102.744830	-943.816026	-294.852468	946.488387	202.852997	-946.488387	-297.487262	10.282752	
121	-10.219030	-16.321078	2.941670	1055.646383	131.325875	-1055.646383	-369.823150	856.135611	210.606611	-856.135611	-291.698511	9.761071	
122	-12.206829	-16.666086	2.901504	1043.565529	141.037809	-1043.565529	-416.166876	747.472902	184.601798	-747.472902	-249.036023	9.303669	
123	-12.837300	-16.218399	2.854565	915.293533	137.571455	-915.293533	-427.038514	642.930719	134.734874	-642.930719	-182.726452	8.925999	
124	-11.994482	-14.846276	2.801346	710.223097	126.100605	-710.223097	-398.247313	558.090845	74.007431	-558.090845	-108.398145	8.631109	
125	-9.814487	-12.634276	2.741965	496.991648	109.530493	-496.991648	-327.885955	498.888665	12.916166	-498.888665	-39.393726	8.409214	
126	-6.625164	-9.814755	2.676664	344.991253	88.561243	-344.991253	-222.071732	463.820237	-42.798636	-463.820237	16.468643	8.241011	
127	-2.927199	-6.753524	2.606191	286.230817	63.477467	-286.230817	-96.660769	447.966577	-90.930582	-447.966577	56.866257	8.104191	
128	0.645777	-3.914662	2.531719	309.409269	35.613334	-309.409269	29.504391	445.737540	-130.147156	-445.737540	83.074261	7.980060	
129	3.487332	-1.680433	2.454729	382.235540	7.775301	-382.235540	138.944815	452.655270	-157.956713	-452.655270	97.586279	7.857240	
130	5.197493	-0.212521	2.377014	472.619305	-16.225854	-472.619305	217.387124	466.831808	-171.785297	-466.831808	102.697207	7.731021	
131	5.639653	0.491608	2.300456	560.933344	-33.003052	-560.933344	257.761858	489.123584	-171.512189	-489.123584	100.364652	7.599493	
132	4.907652	0.517530	2.226718	641.409516	-41.218251	-641.409516	261.831541	520.780674	-159.828316	-520.780674	92.400595	7.459342	
133	3.268909	0.046552	2.157250	712.191632	-41.843424	-712.191632	236.370953	559.977793	-140.580681	-559.977793	80.497797	7.304218	
134	1.098295	-0.627269	2.093407	765.787574	-36.691931	-765.787574	187.874497	600.831763	-117.233530	-600.831763	66.270829	7.126561	
135	-1.167879	-1.233058	2.036178	794.043970	-27.102611	-794.043970	124.031777	635.992897	-92.330209	-635.992897	51.548475	6.921188	
136	-3.083413	-1.643051	1.985896	797.866608	-14.416639	-797.866608	57.073893	659.129797	-67.805257	-659.129797	38.327172	6.688249	
137	-4.282648	-1.778933	1.942445	785.256715	-0.641551	-785.256715	-0.846243	665.235060	-45.450479	-665.235060	27.882828	6.434192	
138	-4.580297	-1.574871	1.905558	765.216746	12.133420	-765.216746	-42.511063	651.557138	-26.925427	-651.557138	20.191380	6.170493	
139	-4.019489	-1.055850	1.874919	744.329875	22.236709	-744.329875	-65.298641	618.791424	-13.440700	-618.791424	14.478474	5.910733	
140	-2.827271	-0.322767	1.850242	724.775569	28.748426	-724.775569	-71.001739	570.709015	-5.347900	-570.709015	10.131299	5.667682	
141	-1.302777	0.522422	1.831298	706.039507	31.995878	-706.039507	-65.448444	513.197613	-1.965310	-513.197613	7.091269	5.451637	
142	0.297207	1.415334	1.817883	687.251919	32.680137	-687.251919	-54.858964	452.506530	-1.998078	-452.506530	5.717339	5.269795	
143	1.814585	2.311799	1.809702	666.803629	30.547298	-666.803629	-42.445334	393.406210	-4.190529	-393.406210	6.506880	5.126284	
144	3.161162	3.170222	1.806283	642.909099	25.429564	-642.909099	-29.947996	339.421150	-7.480441	-339.421150	9.668219	5.022199	
145	4.259411	3.977653	1.807016	615.554019	19.013828	-615.554019	-20.524395	293.876999	-10.905358	-293.876999	14.652529	4.954993	
146	5.048814	4.744176	1.811252	585.327889	13.702515	-585.327889	-17.021046	258.949233	-13.997751	-258.949233	20.287745	4.918236	
147	5.524322	5.446753	1.818306	550.438786	10.392841	-550.438786	-18.977433	234.326999	-17.125588	-234.326999	25.465642	4.903071	
148	5.718464	6.006004	1.827415	506.837630	8.501407	-506.837630	-23.421681	217.934406	-21.004067	-217.934406	29.495797	4.900180	
149	5.657804	6.324516	1.837748	451.838006	7.281872	-451.838006	-27.502138	207.325205	-25.853105	-207.325205	31.930315	4.900737	
150	5.357168	6.339905	1.848491	388.042669	6.470208	-388.042669	-29.744194	200.342367	-30.990840	-200.342367	32.407638	4.896748	
151	4.842265	6.049032	1.858908	323.804630	6.155473	-323.804630	-29.774501	195.336447	-35.113296	-195.336447	30.745525	4.881655	
152	4.161788	5.505516	1.868349	269.175044	6.480619	-269.175044	-27.764585	191.166726	-36.956368	-191.166726	27.074885	4.851062	
153	3.383889	4.799455	1.876306	230.688481	7.460013	-230.688481	-24.218025	187.122912	-35.870553	-187.122912	21.876321	4.803236	
154	2.584957	4.025060	1.882496	208.632449	8.968751	-208.632449	-20.121948	182.898481	-32.016875	-182.898481	15.882770	4.739223	
155	1.831256	3.258582	1.886849	197.862518	10.755606	-197.862518	-16.896794	178.424378	-26.141620	-178.424378	9.844968	4.662345	
156	1.160107	2.552548	1.889375	191.635336	12.454187	-191.635336	-15.707815	173.647673	-19.127222	-173.647673	4.271548	4.577082	
157	0.579309	1.936237	1.890035	185.614281	13.659774	-185.614281	-16.667880	168.441222	-11.704954	-168.441222	-0.647212	4.487761	
158	0.086419	1.422694	1.888767	178.924400	14.022099	-178.924400	-18.738381	162.585310	-4.485854	-162.585310	-4.851421	4.397781	
159	-0.320878	1.023592	1.885564	172.565098	13.422689	-172.565098	-20.491912	155.899146	2.009747	-155.899146	-8.273354	4.309569	
160	-0.649752	0.747154	1.880517	167.383381	12.050748	-167.383381	-20.888319	148.316451	7.455723	-148.316451	-10.913045	4.224729	
161	-0.915669	0.572962	1.873857	163.107347	10.270110	-163.107347	-19.737292	139.796112	11.789393	-139.796112	-12.902361	4.144047	
162	-1.135163	0.447886	1.865903	158.817216	8.464658	-158.817216	-17.753922	130.472112	15.115992	-130.472112	-14.414499	4.067522	
163	-1.319868	0.298384	1.856938	154.407847	6.861329	-154.407847	-16.031196	120.818248	17.621035	-120.818248	-15.596412	3.994540	
164	-1.487256	0.034346	1.847068	151.542698	5.484390	-151.542698	-15.674789	111.407243	19.664439	-111.407243	-16.667013	3.923617	
165	-1.661092	-0.399272	1.836145	151.867963	4.316998	-151.867963	-17.435135	102.507766	21.651304	-102.507766	-17.843424	3.852020	
166	-1.849205	-0.942304	1.823859	153.773735	3.417212	-153.773735	-20.894255	93.914756	23.604569	-93.914756	-19.049323	3.776695	
167	-2.038276	-1.460175	1.809897	153.079076	2.889365	-153.079076	-24.749488	85.315607	25.154013	-85.315607	-19.967762	3.696010	
168	-2.206685	-1.865213	1.794018	147.327458	2.735181	-147.327458	-27.944342	76.751401	25.907646	-76.751401	-20.312651	3.610327	
169	-2.331628	-2.142391	1.776061	137.148033	2.791970	-137.148033	-29.880873	68.531541	25.637809	-68.531541	-19.905625	3.521463	
170	-2.406323	-2.312141	1.755901	124.379699	2.915273	-124.379699	-30.502667	60.958130	24.457973	-60.958130	-18.822762	3.431764	
171	-2.448045	-2.408488	1.733456	110.825599	3.059170	-110.825599	-30.215326	54.195429	22.801229	-54.195429	-17.400074	3.342843	
172	-2.469463	-2.460146	1.708747	97.909134	3.111774	-97.909134	-29.115089	48.174698	20.974238	-48.174698	-15.846252	3.255204	
173	-2.469469	-2.499902	1.681924	86.535324	2.964568	-86.535324	-27.237602	42.734199	19.047492	-42.734199	-14.169766	3.169315	
174	-2.445739	-2.568326	1.653192	77.204478	2.669123	-77.204478	-25.062934	37.925304	17.071105	-37.925304	-12.422065	3.086542	
175	-2.399643	-2.681852	1.622689	69.849177	2.326293	-69.849177	-23.073639	33.900432	15.214488	-33.900432	-10.810638	3.008829	
176	-2.378328	-2.841072	1.590424	63.412261	2.242253	-63.412261	-22.455643	30.702319	14.012184	-30.702319	-9.858047	2.937020	
177	-2.457843	-3.040930	1.556321	56.356560	2.828799	-56.356560	-24.715157	28.306634	13.944329	-28.306634	-10.017912	2.869497	
178	-2.634611	-3.261537	1.520284	48.296203	3.902776	-48.296203	-28.898491	26.394373	14.622501	-26.394373	-10.978797	2.803510	
179	-2.829811	-3.485947	1.482187	40.193440	4.841240	-40.193440	-32.011580	24.342034	15.148180	-24.342034	-11.975909	2.737335	
180	-2.981259	-3.700043	1.441851	32.794964	5.298004	-32.794964	-32.017522	21.700172	14.947386	-21.700172	-12.499498	2.670679	
181	-3.068657	-3.897258	1.399140	26.306775	5.261837	-26.306775	-28.376073	18.327973	13.898951	-18.327973	-12.400376	2.604095	
182	-3.100901	-4.101164	1.354120	21.050338	4.823340	-21.050338	-21.070296	14.285606	12.086853	-14.285606	-11.681508	2.538245	
183	-3.099654	-4.339014	1.307158	17.201366	4.083589	-17.201366	-10.262925	9.848360	9.579607	-9.848360	-10.327177	2.473334	
184	-3.100254	-4.542803	1.258936	13.278944	3.360123	-13.278944	1.974624	5.803124	6.547468	-5.803124	-8.508741	2.408855	
185	-3.152922	-4.510793	1.210560	6.649110	3.239212	-6.649110	9.991371	3.545742	3.501385	-3.545742	-6.852916	2.343472	
186	-3.244788	-4.114101	1.163786	-2.036379	3.832743	2.036379	9.253599	3.942567	0.969494	-3.942567	-5.780085	2.275970	
187	-3.217160	-3.452395	1.121095	-8.621127	4.358279	8.621127	2.637439	5.967104	-0.931869	-5.967104	-4.701706	2.206886	
188	-2.834324	-2.639550	1.085401	-10.476673	3.943570	10.476673	-3.221383	7.353031	-2.202635	-7.353031	-2.625641	2.139619	
189	-1.956857	-1.646513	1.059635	-7.980524	2.347969	7.980524	-5.354002	6.668644	-2.569394	-6.668644	0.790273	2.080429	
190	-0.607585	-0.427622	1.046625	-2.422310	-0.232573	2.422310	-4.199093	3.971080	-1.877262	-3.971080	5.324300	2.036267	
191	1.054067	0.956156	1.049130	4.908166	-3.476922	-4.908166	-0.086123	-0.147017	-0.656524	0.147017	10.678035	2.012480	
192	2.825525	2.381721	1.069185	12.832399	-7.123413	-12.832399	7.735206	-5.323958	-0.018019	5.323958	16.762096	2.011884	
193	4.100232	3.343403	1.106831	18.886599	-10.066546	-18.886599	18.556448	-10.170301	-1.116494	10.170301	21.930271	2.033676	
194	5.050446	4.042174	1.156039	23.850905	-12.603122	-23.850905	31.205064	-14.906337	-3.491138	14.906337	26.457627	2.068784	
