kww	// User ID
23-6-2021	// Evaluation date
p17_warmup_045	23-6-2021	16:26:22:365	// Source file name and timestamp
357.143	// Sampling rate
0.828	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
58	8.614258	-0.116470	4.193803	-27.195716	-9.593560	27.195716	25.915590	-61.330988	59.889165	61.330988	-35.477961	3.558416	
59	8.594216	-0.184249	4.238242	-29.503692	-8.619208	29.503692	19.936643	-60.405094	60.763686	60.405094	-33.855294	3.538675	
60	8.582721	-0.240992	4.284797	-32.532218	-7.683462	32.532218	14.156399	-59.478277	61.632434	59.478277	-32.346633	3.518818	
61	8.581175	-0.290218	4.331841	-36.231580	-6.794294	36.231580	8.585415	-58.589777	62.513425	58.589777	-30.949535	3.498781	
62	8.593743	-0.332992	4.378363	-40.570873	-5.970466	40.570873	3.241547	-57.839622	63.406750	57.839622	-29.645600	3.478632	
63	8.621501	-0.368303	4.424158	-45.477449	-5.225759	45.477449	-1.779701	-57.306347	64.298609	57.306347	-28.416463	3.458605	
64	8.657553	-0.401297	4.469161	-50.920992	-4.563612	50.920992	-6.332145	-56.967346	65.180754	56.967346	-27.260479	3.438913	
65	8.691352	-0.443734	4.513270	-56.898493	-3.984309	56.898493	-10.308518	-56.733949	66.033381	56.733949	-26.172914	3.419599	
66	8.715754	-0.506654	4.556637	-63.297255	-3.472039	63.297255	-13.728063	-56.514974	66.828140	56.514974	-25.138041	3.400516	
67	8.727155	-0.593157	4.599528	-69.927507	-3.003492	69.927507	-16.695780	-56.272408	67.532987	56.272408	-24.133606	3.381431	
68	8.724889	-0.701563	4.641924	-76.593136	-2.560693	76.593136	-19.327460	-55.982913	68.129269	55.982913	-23.144861	3.362151	
69	8.711292	-0.833110	4.683595	-83.148186	-2.128438	83.148186	-21.736145	-55.568020	68.633399	55.568020	-22.171427	3.342513	
70	8.687642	-0.987286	4.724449	-89.565223	-1.714463	89.565223	-23.931881	-54.983403	69.040328	54.983403	-21.201929	3.322304	
71	8.654093	-1.153299	4.764542	-95.858996	-1.350785	95.858996	-25.780303	-54.324896	69.282040	54.324896	-20.207478	3.301368	
72	8.614229	-1.315825	4.803798	-101.960493	-1.053898	101.960493	-27.189289	-53.747637	69.296751	53.747637	-19.172966	3.279756	
73	8.574265	-1.468396	4.841821	-107.773003	-0.813078	107.773003	-28.254313	-53.310081	69.093275	53.310081	-18.105965	3.257672	
74	8.538854	-1.615031	4.878195	-113.240678	-0.618354	113.240678	-29.122901	-52.950106	68.730624	52.950106	-17.012729	3.235279	
75	8.512350	-1.759897	4.913022	-118.263729	-0.472960	118.263729	-29.845305	-52.591410	68.271033	52.591410	-15.887144	3.212654	
76	8.498809	-1.903178	4.946766	-122.697342	-0.382277	122.697342	-30.442520	-52.183463	67.747074	52.183463	-14.715510	3.189846	
77	8.494691	-2.048084	4.979433	-126.432737	-0.351652	126.432737	-30.980946	-51.619952	67.142577	51.619952	-13.469271	3.166840	
78	8.489973	-2.198786	5.010317	-129.557527	-0.394791	129.557527	-31.509601	-50.777493	66.403803	50.777493	-12.106336	3.143494	
79	8.477355	-2.349694	5.038595	-132.496577	-0.526526	132.496577	-31.975596	-49.658871	65.475751	49.658871	-10.597555	3.119671	
80	8.452324	-2.491552	5.063880	-135.678850	-0.749856	135.678850	-32.274161	-48.321759	64.325399	48.321759	-8.933008	3.095415	
81	8.410478	-2.623668	5.086153	-139.218611	-1.060831	139.218611	-32.388620	-46.747570	62.946263	46.747570	-7.103088	3.070857	
82	8.348025	-2.751883	5.105075	-143.054005	-1.458363	143.054005	-32.385765	-44.897310	61.347368	44.897310	-5.090011	3.046079	
83	8.259491	-2.882061	5.119750	-146.917919	-1.947536	146.917919	-32.263831	-42.767015	59.521341	42.767015	-2.872568	3.021156	
84	8.141831	-3.019645	5.129749	-150.218522	-2.538199	150.218522	-31.977796	-40.337161	57.456124	40.337161	-0.442829	2.996229	
85	8.001474	-3.171375	5.135799	-152.393764	-3.244478	152.393764	-31.585160	-37.542155	55.173832	37.542155	2.186998	2.971479	
86	7.846255	-3.341909	5.139102	-153.303733	-4.079652	153.303733	-31.170088	-34.295526	52.692020	34.295526	5.001762	2.947032	
87	7.678348	-3.530390	5.140703	-153.127339	-5.047705	153.127339	-30.745673	-30.531811	49.994041	30.531811	7.991947	2.922911	
88	7.500742	-3.730904	5.141518	-152.064104	-6.139770	152.064104	-30.294838	-26.321021	47.074518	26.321021	11.139701	2.899107	
89	7.314804	-3.934253	5.142266	-150.186941	-7.328081	150.186941	-29.724886	-21.890389	43.931855	21.890389	14.410979	2.875719	
90	7.114934	-4.132770	5.143132	-147.498901	-8.574049	147.498901	-28.860038	-17.390717	40.535662	17.390717	17.773924	2.852986	
91	6.899085	-4.322568	5.144091	-143.958797	-9.853944	143.958797	-27.621805	-12.805440	36.875468	12.805440	21.209821	2.831133	
92	6.675019	-4.501321	5.145738	-139.398666	-11.164304	139.398666	-26.080456	-8.144483	32.996904	8.144483	24.708313	2.810320	
93	6.454326	-4.670126	5.149336	-133.760258	-12.516856	133.760258	-24.349922	-3.423394	28.968731	3.423394	28.291154	2.790743	
94	6.249834	-4.834593	5.155966	-127.369370	-13.941057	127.369370	-22.565113	1.486245	24.860792	-1.486245	32.016084	2.772642	
95	6.063692	-4.998642	5.165940	-120.656831	-15.442671	120.656831	-20.695622	6.621435	20.685086	-6.621435	35.913815	2.756277	
96	5.876237	-5.159242	5.179327	-113.839975	-16.963094	113.839975	-18.422678	11.730749	16.348284	-11.730749	39.945694	2.742026	
97	5.672167	-5.310358	5.196717	-107.018080	-18.452127	107.018080	-15.567057	16.588255	11.796038	-16.588255	44.048149	2.730425	
98	5.462554	-5.450379	5.219043	-100.243418	-19.938158	100.243418	-12.324225	21.206601	7.118046	-21.206601	48.191708	2.721985	
99	5.265511	-5.576591	5.246928	-93.523139	-21.458039	93.523139	-8.927641	25.611048	2.443004	-25.611048	52.354026	2.717045	
100	5.086968	-5.683999	5.280167	-86.798854	-23.018030	86.798854	-5.447030	29.781425	-2.176898	-29.781425	56.527113	2.715810	
101	4.918856	-5.783094	5.317675	-79.639188	-24.669462	79.639188	-1.819878	33.823489	-6.808297	-33.823489	60.770795	2.718411	
102	4.746694	-5.896250	5.358428	-71.334730	-26.506223	71.334730	2.091976	37.883397	-11.559594	-37.883397	65.129033	2.724884	
103	4.560383	-6.036470	5.402181	-61.502107	-28.592568	61.502107	6.438451	42.002071	-16.494522	-42.002071	69.589670	2.735196	
104	4.354446	-6.205794	5.448605	-50.153928	-30.950564	50.153928	11.382436	46.125140	-21.654511	-46.125140	74.150486	2.749359	
105	4.131405	-6.397890	5.496520	-37.422532	-33.581196	37.422532	17.023962	50.119874	-27.027043	-50.119874	78.807144	2.767508	
106	3.906354	-6.597425	5.544904	-23.495385	-36.487306	23.495385	23.322714	53.837640	-32.517612	-53.837640	83.544805	2.789897	
107	3.693587	-6.785864	5.593979	-8.612791	-39.675358	8.612791	30.164298	57.175726	-38.012272	-57.175726	88.317656	2.816866	
108	3.496653	-6.945799	5.644720	6.982045	-43.140879	-6.982045	37.414377	60.035677	-43.392536	-60.035677	92.989125	2.848747	
109	3.308070	-7.065568	5.697903	23.162634	-46.870545	-23.162634	44.988728	62.317228	-48.561804	-62.317228	97.368253	2.885721	
110	3.114676	-7.145843	5.753777	40.005694	-50.879391	-40.005694	52.904315	64.053053	-53.511756	-64.053053	101.342094	2.927697	
111	2.909707	-7.199117	5.812009	57.688584	-55.241840	-57.688584	61.250461	65.408083	-58.315862	-65.408083	104.960078	2.974337	
112	2.693596	-7.239964	5.871894	76.304954	-60.044685	-76.304954	70.141548	66.482619	-63.061788	-66.482619	108.351802	3.025233	
113	2.466339	-7.278296	5.932709	95.843775	-65.344001	-95.843775	79.670689	67.302276	-67.803833	-67.302276	111.604532	3.080039	
114	2.225043	-7.317500	5.993794	116.157421	-71.144966	-116.157421	89.863182	67.850313	-72.535554	-67.850313	114.705088	3.138479	
115	1.970382	-7.351356	6.054507	136.873073	-77.384586	-136.873073	100.590779	67.980151	-77.138416	-67.980151	117.522082	3.200312	
116	1.709927	-7.375825	6.114311	157.622584	-84.031868	-157.622584	111.705437	67.523438	-81.464448	-67.523438	119.943400	3.265340	
117	1.447676	-7.402942	6.172810	178.566828	-91.163994	-178.566828	123.269955	66.471478	-85.523936	-66.471478	122.038295	3.333420	
118	1.185121	-7.442208	6.229712	200.312549	-98.867774	-200.312549	135.331041	64.915349	-89.381356	-64.915349	123.912478	3.404409	
119	0.933977	-7.476980	6.284707	222.705281	-107.128513	-222.705281	147.587206	62.853169	-92.887479	-62.853169	125.445580	3.478040	
120	0.697293	-7.488610	6.337343	244.706397	-115.823123	-244.706397	159.659186	60.276906	-95.870441	-60.276906	126.429430	3.553838	
121	0.452319	-7.489019	6.387018	265.733595	-124.790587	-265.733595	171.479809	57.406980	-98.493918	-57.406980	126.933643	3.631209	
122	0.186808	-7.491684	6.433198	285.532781	-133.910062	-285.532781	183.028032	54.481506	-100.960689	-54.481506	127.152812	3.709606	
123	-0.078447	-7.479427	6.475605	303.446717	-143.144660	-303.446717	194.048467	51.497616	-103.091823	-51.497616	126.999361	3.788532	
124	-0.317403	-7.425463	6.514182	318.917069	-152.512389	-318.917069	204.276231	48.385487	-104.561487	-48.385487	126.229917	3.867479	
125	-0.520823	-7.315148	6.548967	331.642020	-161.956736	-331.642020	213.545683	45.140664	-105.223628	-45.140664	124.731084	3.945896	
126	-0.691113	-7.141806	6.580060	341.176879	-171.321219	-341.176879	221.705467	41.761389	-105.018525	-41.761389	122.437092	4.023078	
127	-0.831092	-6.898986	6.607643	347.173417	-180.482747	-347.173417	228.628669	38.237452	-103.843373	-38.237452	119.233204	4.098105	
128	-0.939163	-6.579225	6.631976	349.382901	-189.359314	-349.382901	234.218135	34.532680	-101.601671	-34.532680	115.041178	4.169986	
129	-1.003979	-6.176879	6.653297	347.557366	-197.982274	-347.557366	238.527167	30.510443	-98.204005	-30.510443	109.844376	4.237807	
130	-1.012118	-5.693688	6.671671	341.914724	-206.608816	-341.914724	241.903741	25.981227	-93.591773	-25.981227	103.663377	4.300745	
131	-0.959620	-5.138764	6.686963	333.110065	-215.531553	-333.110065	244.790328	20.814814	-87.843519	-20.814814	96.612689	4.358026	
132	-0.834029	-4.521438	6.698957	321.733343	-225.078560	-321.733343	247.632247	14.831821	-81.162290	-14.831821	88.968813	4.408981	
133	-0.597400	-3.846977	6.707417	308.256131	-235.955307	-308.256131	251.157004	7.619554	-73.760042	-7.619554	81.094145	4.453277	
134	-0.209566	-3.118681	6.712040	293.074875	-249.186712	-293.074875	256.403749	-1.394906	-65.802167	1.394906	73.237119	4.491109	
135	0.329617	-2.344289	6.712345	276.257242	-265.301162	-276.257242	264.118886	-12.649413	-57.430261	12.649413	65.391313	4.523070	
136	0.978523	-1.542242	6.707693	257.448919	-283.837787	-257.448919	274.349154	-26.251458	-48.860407	26.251458	57.471553	4.549772	
137	1.707147	-0.737939	6.697422	236.128091	-304.204634	-236.128091	287.057376	-42.244245	-40.473993	42.244245	49.663330	4.571807	
138	2.519380	0.049146	6.680895	211.690035	-326.285577	-211.690035	302.480691	-60.949603	-32.658999	60.949603	42.300433	4.590076	
139	3.412826	0.806059	6.657525	183.166161	-349.821529	-183.166161	320.619580	-82.737064	-25.652973	82.737064	35.556812	4.605829	
140	4.363872	1.520481	6.626850	149.107569	-374.298472	-149.107569	341.247535	-107.774341	-19.605447	107.774341	29.507551	4.620381	
141	5.351556	2.182685	6.588689	108.180371	-399.354871	-108.180371	364.212111	-136.163897	-14.582888	136.163897	24.201496	4.634972	
142	6.361653	2.783019	6.543208	59.634770	-424.531376	-59.634770	389.153763	-167.960582	-10.589295	167.960582	19.678944	4.650822	
143	7.377389	3.314438	6.490687	2.863770	-448.973921	-2.863770	415.244006	-203.111796	-7.529950	203.111796	15.911739	4.669095	
144	8.380314	3.780317	6.431344	-62.697940	-471.630457	62.697940	441.393489	-241.437528	-5.092671	241.437528	12.660182	4.690649	
145	9.359389	4.197111	6.365432	-137.000439	-491.616580	137.000439	466.560628	-282.676501	-2.821115	282.676501	9.530607	4.715779	
146	10.316032	4.588588	6.293368	-219.193337	-508.443336	219.193337	489.966648	-326.650846	-0.291517	326.650846	6.148061	4.744153	
147	11.246837	4.958453	6.215912	-307.702610	-522.024579	307.702610	511.405598	-373.106984	2.644238	373.106984	2.410075	4.774988	
148	12.141603	5.295911	6.134130	-400.611986	-532.705409	400.611986	531.198519	-421.766546	6.036804	421.766546	-1.670262	4.807433	
149	13.000719	5.608514	6.049030	-496.501578	-541.094249	496.501578	549.658387	-472.639233	10.200846	472.639233	-6.327608	4.840836	
150	13.820404	5.903673	5.961426	-594.701424	-547.414327	594.701424	566.622929	-525.459572	15.364677	525.459572	-11.712861	4.874615	
151	14.586181	6.173735	5.871948	-695.017021	-551.418286	695.017021	581.481959	-579.440015	21.474813	579.440015	-17.717855	4.908052	
152	15.299013	6.418573	5.781016	-797.768073	-553.123716	797.768073	593.765275	-634.213833	28.524361	634.213833	-24.306746	4.940425	
153	15.987273	6.652883	5.688937	-903.847980	-553.079606	903.847980	603.441603	-690.370630	36.638935	690.370630	-31.573519	4.971381	
154	16.691782	6.894700	5.595921	-1014.516304	-552.163358	1014.516304	610.883661	-749.071907	46.030238	749.071907	-39.670454	5.001178	
155	17.442643	7.158428	5.501877	-1131.138022	-551.274903	1131.138022	616.688852	-811.493795	57.057660	811.493795	-48.878061	5.030634	
156	18.236099	7.444315	5.406320	-1254.871907	-550.576287	1254.871907	620.859536	-877.896187	69.986523	877.896187	-59.405344	5.060728	
157	19.029068	7.722168	5.308408	-1386.449296	-549.148583	1386.449296	622.414316	-946.810388	84.475639	946.810388	-70.941295	5.092126	
158	19.759675	7.938574	5.206997	-1525.972028	-545.655623	1525.972028	620.134234	-1015.535910	99.614751	1015.535910	-82.764237	5.124734	
159	20.430522	8.059953	5.100955	-1673.839237	-539.565913	1673.839237	613.780031	-1083.260515	114.648553	1083.260515	-94.366193	5.157939	
160	21.200912	8.137365	4.989668	-1832.107203	-532.531805	1832.107203	605.199567	-1155.564868	130.564737	1155.564868	-106.633353	5.193434	
161	22.220629	8.276194	4.873022	-2001.129403	-527.001660	2001.129403	596.747525	-1239.850721	150.315857	1239.850721	-122.028248	5.236824	
162	23.435253	8.530622	4.751031	-2176.319457	-523.362231	2176.319457	588.594328	-1336.689254	176.215867	1336.689254	-142.507226	5.293823	
163	24.714525	8.899170	4.623886	-2351.627411	-520.598537	2351.627411	579.588420	-1442.650035	208.706543	1442.650035	-168.457361	5.367246	
164	25.935453	9.346578	4.491881	-2521.289778	-517.309788	2521.289778	568.359945	-1553.101922	246.745235	1553.101922	-199.047730	5.457365	
165	26.946178	9.806291	4.354901	-2678.586419	-511.384121	2678.586419	552.923542	-1660.449613	287.989881	1660.449613	-232.613385	5.561369	
166	27.663993	10.234620	4.212414	-2818.109553	-501.214728	2818.109553	531.679873	-1758.727138	330.191832	1758.727138	-267.878711	5.673695	
167	28.125691	10.627959	4.064390	-2937.435580	-486.560968	2937.435580	504.342081	-1847.072229	372.292158	1847.072229	-304.559686	5.788671	
168	28.416856	10.994994	3.912161	-3035.743884	-468.091829	3035.743884	471.659481	-1927.528233	414.192823	1927.528233	-342.930602	5.902445	
169	28.624529	11.358620	3.758238	-3112.654455	-447.125469	3112.654455	434.993545	-2003.429278	456.632076	2003.429278	-383.747204	6.013524	
170	28.816039	11.755413	3.605591	-3167.567958	-425.232418	3167.567958	395.713043	-2078.293804	500.916023	2078.293804	-428.128396	6.122600	
171	29.056793	12.243425	3.456874	-3200.040349	-404.289761	3200.040349	355.054742	-2156.476552	548.992335	2156.476552	-477.718588	6.232204	
172	29.436056	12.915937	3.312682	-3210.367748	-387.190405	3210.367748	314.868000	-2244.976070	603.809010	2244.976070	-535.044856	6.347082	
173	30.016853	13.855213	3.170088	-3198.458188	-377.080240	3198.458188	277.474790	-2350.419974	667.926253	2350.419974	-602.229186	6.474235	
174	30.799922	15.092862	3.024242	-3163.541176	-376.060835	3163.541176	244.815447	-2475.563344	742.016618	2475.563344	-679.581803	6.621916	
175	31.748692	16.627584	2.871948	-3104.752696	-385.375241	3104.752696	218.690052	-2620.019937	825.136758	2620.019937	-765.926090	6.798512	
176	32.798464	18.434522	2.713336	-3020.446086	-405.516013	3020.446086	200.997762	-2780.590014	914.836046	2780.590014	-858.842651	7.011365	
177	33.879069	20.473654	2.550229	-2908.466895	-435.987489	2908.466895	193.401987	-2952.179755	1007.356354	2952.179755	-954.928519	7.265948	
178	34.957242	22.717232	2.384092	-2768.081654	-476.067364	2768.081654	197.848170	-3130.887348	1098.906002	3130.887348	-1050.951018	7.566184	
179	36.029558	25.146538	2.215821	-2601.770463	-525.395145	2601.770463	217.278341	-3314.214895	1186.028085	3314.214895	-1144.079551	7.914958	
180	37.092514	27.725845	2.046232	-2415.938110	-583.441558	2415.938110	255.073285	-3498.752187	1264.948911	3498.752187	-1231.198712	8.313906	
181	38.128240	30.404613	1.876305	-2219.748662	-648.886892	2219.748662	313.582702	-3679.005039	1331.378869	3679.005039	-1308.774392	8.762823	
182	39.093662	33.123717	1.707405	-2022.975046	-719.266443	2022.975046	392.863497	-3846.856266	1380.491096	3846.856266	-1372.878567	9.259163	
183	39.925286	35.801627	1.541251	-1833.916213	-790.558089	1833.916213	489.763948	-3991.727889	1407.240865	3991.727889	-1419.388852	9.797898	
184	40.556372	38.343032	1.379409	-1657.511067	-857.333068	1657.511067	597.479827	-4102.243377	1407.351280	4102.243377	-1444.732060	10.371945	
185	40.936424	40.672412	1.223094	-1495.039888	-913.634811	1495.039888	706.062301	-4168.273354	1378.403037	4168.273354	-1446.757086	10.972971	
186	41.077477	42.760225	1.073826	-1344.694829	-953.629266	1344.694829	803.159002	-4183.071569	1321.334574	4183.071569	-1426.176639	11.592172	
187	41.039240	44.608953	0.933848	-1200.149834	-971.982626	1200.149834	875.924924	-4142.748134	1239.616565	4142.748134	-1385.807819	12.220571	
188	40.838825	46.206728	0.805828	-1050.754386	-964.693523	1050.754386	914.857363	-4043.957269	1136.043875	4043.957269	-1327.432867	12.849427	
189	40.483874	47.529337	0.692606	-886.070457	-930.183360	886.070457	916.202891	-3886.978800	1013.675353	3886.978800	-1253.291782	13.471312	
190	40.067604	48.575555	0.597271	-698.944590	-869.756875	698.944590	882.038258	-3679.829065	878.357808	3679.829065	-1169.638791	14.080904	
191	39.752372	49.367878	0.523445	-486.937760	-787.615713	486.937760	820.583373	-3436.716595	737.409521	3436.716595	-1085.988804	14.674893	
192	39.710739	49.941124	0.475190	-255.041815	-690.953032	255.041815	746.702434	-3174.897523	597.115023	3174.897523	-1012.656877	15.251517	
193	40.083941	50.344968	0.455218	-16.473747	-589.575546	16.473747	680.966444	-2913.039833	460.961835	2913.039833	-958.625254	15.810453	
194	40.955621	50.654803	0.462256	209.051663	-495.065117	-209.051663	647.779429	-2670.950323	328.575058	2670.950323	-929.622949	16.353356	
195	42.307975	50.961683	0.490958	396.961491	-419.922161	-396.961491	673.561267	-2469.534186	195.064358	2469.534186	-925.708542	16.884522	
196	43.969949	51.319653	0.534557	520.019987	-375.338122	-520.019987	781.848700	-2328.159896	52.198581	2328.159896	-939.989716	17.411200	
197	45.665907	51.684050	0.587249	553.058449	-366.533397	-553.058449	982.393106	-2257.573471	-106.531127	2257.573471	-963.416324	17.942338	
