kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_014	24-6-2021	12:21:56:807	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	5.398333	4.062129	2.428055	-1.115659	3.164637	1.115659	-39.050666	-4.064846	21.664946	4.064846	-48.759026	1.941240	
1	5.356201	3.861293	2.420328	1.141343	2.957760	-1.141343	-36.561375	-2.991346	20.806772	2.991346	-49.277777	1.896551	
2	5.452102	3.798408	2.408220	2.834335	2.903370	-2.834335	-35.503577	-2.248080	20.523391	2.248080	-50.781141	1.854303	
3	4.869077	3.111919	2.393627	6.591839	2.412720	-6.591839	-29.079751	-0.159687	17.807550	0.159687	-47.043801	1.816910	
4	4.041010	2.225175	2.379952	10.975198	1.809111	-10.975198	-21.212809	2.317070	14.480730	-2.317070	-41.457836	1.788298	
5	3.025467	1.204825	2.369199	15.804383	1.116862	-15.804383	-12.377861	5.004367	10.742519	-5.004367	-34.447640	1.769592	
6	1.940463	0.154638	2.362749	20.700158	0.407975	-20.700158	-3.370102	7.671726	6.919718	-7.671726	-26.901492	1.760944	
7	0.857732	-0.864090	2.361241	25.485164	-0.303687	-25.485164	5.523812	10.167309	3.133688	-10.167309	-19.263374	1.761773	
8	-0.163535	-1.793180	2.364844	30.109677	-1.028868	-30.109677	14.125468	12.338889	-0.531191	-12.338889	-11.849651	1.771302	
9	-1.092892	-2.601627	2.373468	34.543425	-1.782258	-34.543425	22.371275	14.109594	-4.052374	-14.109594	-4.819545	1.788754	
10	-1.917835	-3.281963	2.386932	38.562394	-2.577718	-38.562394	30.228108	15.455686	-7.423117	-15.455686	1.739469	1.813334	
11	-2.625598	-3.836525	2.404934	41.942079	-3.418735	-41.942079	37.629795	16.360246	-10.595666	-16.360246	7.695693	1.844113	
12	-3.207360	-4.273589	2.426954	44.805871	-4.293886	-44.805871	44.537794	16.820606	-13.509110	-16.820606	12.928364	1.880137	
13	-3.671150	-4.603237	2.452326	47.460275	-5.195502	-47.460275	50.981321	16.877593	-16.149787	-16.877593	17.424262	1.920604	
14	-4.044841	-4.845204	2.480419	50.065967	-6.115981	-50.065967	57.038356	16.631518	-18.578847	-16.631518	21.284901	1.964795	
15	-4.353780	-5.017475	2.510766	52.760705	-7.046633	-52.760705	62.767401	16.171588	-20.850060	-16.171588	24.625490	2.011997	
16	-4.595760	-5.111132	2.543027	55.706237	-7.990184	-55.706237	68.069073	15.489107	-22.885954	-15.489107	27.432631	2.061623	
17	-4.760921	-5.118914	2.576801	58.672933	-8.931399	-58.672933	72.730713	14.556373	-24.560502	-14.556373	29.626747	2.113307	
18	-4.862576	-5.065000	2.611625	61.114495	-9.833037	-61.114495	76.714968	13.434000	-25.872145	-13.434000	31.263016	2.166838	
19	-4.932101	-4.988787	2.647273	62.748701	-10.672952	-62.748701	80.296903	12.227054	-26.946322	-12.227054	32.560610	2.221982	
20	-4.994956	-4.924473	2.683883	63.744293	-11.426719	-63.744293	83.827337	11.007579	-27.919741	-11.007579	33.726153	2.278438	
21	-5.056928	-4.886831	2.721700	64.541538	-12.052972	-64.541538	87.469520	9.799183	-28.851400	-9.799183	34.818324	2.335995	
22	-5.105012	-4.865007	2.760812	65.518619	-12.526937	-65.518619	91.182132	8.583224	-29.697748	-8.583224	35.743189	2.394535	
23	-5.119928	-4.836852	2.801044	66.768592	-12.839534	-66.768592	94.815268	7.328305	-30.362593	-7.328305	36.330363	2.453829	
24	-5.093379	-4.787417	2.841957	68.138778	-12.972413	-68.138778	98.188432	6.028951	-30.792379	-6.028951	36.478711	2.513551	
25	-5.032733	-4.712260	2.883005	69.396096	-12.917225	-69.396096	101.177140	4.702364	-31.011819	-4.702364	36.242332	2.573523	
26	-4.948676	-4.611609	2.923754	70.443848	-12.699320	-70.443848	103.743849	3.363988	-31.063037	-3.363988	35.734809	2.633779	
27	-4.844803	-4.486376	2.963926	71.317115	-12.359313	-71.317115	105.843327	2.024875	-30.948355	-2.024875	35.006063	2.694358	
28	-4.719531	-4.337983	3.003306	72.016117	-11.933167	-72.016117	107.393984	0.697162	-30.640461	-0.697162	34.045448	2.755105	
29	-4.571866	-4.171105	3.041655	72.490949	-11.444962	-72.490949	108.349165	-0.602207	-30.118789	0.602207	32.830977	2.815723	
30	-4.406165	-3.997997	3.078660	72.739388	-10.906896	-72.739388	108.754813	-1.841605	-29.405353	1.841605	31.377786	2.875971	
31	-4.228184	-3.829320	3.113951	72.916347	-10.340813	-72.916347	108.739204	-3.006687	-28.542289	3.006687	29.743032	2.935748	
32	-4.039281	-3.659606	3.147214	73.275288	-9.792021	-73.275288	108.420982	-4.139426	-27.543825	4.139426	27.986075	2.994981	
33	-3.842817	-3.482226	3.178278	73.888163	-9.297761	-73.888163	107.874207	-5.288959	-26.431370	5.288959	26.174592	3.053486	
34	-3.646139	-3.307421	3.207140	74.551730	-8.857240	-74.551730	107.137936	-6.458749	-25.258374	6.458749	24.380560	3.110964	
