kww	// User ID
28-6-2021	// Evaluation date
p32_warmup_031	28-6-2021	18:30:10:484	// Source file name and timestamp
357.143	// Sampling rate
0.722	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
20	0.430775	-2.381868	2.968660	323.123223	6.257110	-323.123223	183.757338	60.839410	14.583730	-60.839410	-32.694230	4.668834	
21	0.540479	-2.126552	3.021808	316.361320	3.181613	-316.361320	182.869536	54.982158	15.298875	-54.982158	-32.079837	4.632367	
22	0.651945	-1.869560	3.078965	307.713646	0.060363	-307.713646	181.265351	49.100980	15.918066	-49.100980	-31.505850	4.597663	
23	0.762209	-1.613069	3.139540	297.357307	-3.061985	-297.357307	179.175429	43.198521	16.427963	-43.198521	-30.961994	4.565122	
24	0.879418	-1.372877	3.202907	285.253158	-6.087681	-285.253158	176.404856	37.409125	16.933842	-37.409125	-30.600708	4.534947	
25	1.008652	-1.165161	3.268525	271.641869	-8.911124	-271.641869	172.862045	31.883347	17.518781	-31.883347	-30.518839	4.506844	
26	1.142481	-0.995824	3.335960	257.126447	-11.482635	-257.126447	168.864714	26.628412	18.148708	-26.628412	-30.625356	4.480176	
27	1.270498	-0.866838	3.404875	242.240743	-13.792839	-242.240743	164.753678	21.564933	18.760240	-21.564933	-30.775847	4.454326	
28	1.389142	-0.776575	3.475028	227.290021	-15.844362	-227.290021	160.655822	16.612040	19.341017	-16.612040	-30.881748	4.428858	
29	1.498855	-0.716482	3.546195	212.481792	-17.653654	-212.481792	156.648016	11.672631	19.902734	-11.672631	-30.879517	4.403516	
30	1.599234	-0.680181	3.618148	197.999076	-19.246707	-197.999076	152.850415	6.666250	20.455968	-6.666250	-30.723179	4.378247	
31	1.689302	-0.670087	3.690693	183.994788	-20.647388	-183.994788	149.366746	1.556215	21.013496	-1.556215	-30.400846	4.353194	
32	1.773808	-0.689841	3.763648	170.586644	-21.858244	-170.586644	146.143216	-3.616661	21.632056	3.616661	-29.976567	4.328520	
33	1.863084	-0.736678	3.836798	157.854729	-22.867193	-157.854729	143.000160	-8.735997	22.411400	8.735997	-29.566060	4.304134	
34	1.962549	-0.798684	3.909937	145.851556	-23.697058	-145.851556	139.946304	-13.787974	23.397473	13.787974	-29.201594	4.279733	
35	2.068396	-0.857672	3.982928	134.612247	-24.427136	-134.612247	137.323149	-18.949623	24.538890	18.949623	-28.806848	4.255215	
36	2.171553	-0.902818	4.055705	124.119752	-25.150198	-124.119752	135.531616	-24.402396	25.747457	24.402396	-28.301115	4.230839	
37	2.264278	-0.934695	4.128233	114.281730	-25.920983	-114.281730	134.750461	-30.213713	26.962526	30.213713	-27.657714	4.207014	
38	2.349505	-0.956998	4.200502	104.860965	-26.713074	-104.860965	134.755710	-36.344353	28.200671	36.344353	-26.931823	4.184145	
39	2.442971	-0.973576	4.272500	95.433160	-27.406096	-95.433160	134.851385	-42.605142	29.564989	42.605142	-26.257485	4.162512	
40	2.559040	-0.988108	4.344098	85.630823	-27.881411	-85.630823	134.350439	-48.739049	31.145037	48.739049	-25.742209	4.142121	
41	2.694382	-1.002142	4.414997	75.423604	-28.153789	-75.423604	133.264621	-54.677148	32.896312	54.677148	-25.353880	4.122818	
42	2.835684	-1.009587	4.484907	64.951645	-28.323579	-64.951645	132.125957	-60.582848	34.690680	60.582848	-24.978060	4.104551	
43	2.979053	-1.002841	4.553768	54.180350	-28.414309	-54.180350	131.125704	-66.550508	36.470667	66.550508	-24.563378	4.087427	
44	3.129208	-0.987708	4.621746	42.945583	-28.371020	-42.945583	129.924493	-72.460764	38.268271	72.460764	-24.128076	4.071551	
45	3.289181	-0.974499	4.689008	31.142008	-28.155103	-31.142008	128.209025	-78.217545	40.103176	78.217545	-23.683981	4.056990	
46	3.456509	-0.964734	4.755512	18.740958	-27.774177	-18.740958	126.005930	-83.899310	41.926421	83.899310	-23.220370	4.043923	
47	3.626587	-0.961603	4.821081	5.801001	-27.264112	-5.801001	123.391572	-89.536979	43.701070	89.536979	-22.739309	4.032635	
48	3.797382	-0.972795	4.885660	-7.573930	-26.655624	7.573930	120.284748	-95.021408	45.452926	95.021408	-22.249616	4.023229	
49	3.964942	-0.996930	4.949372	-21.321339	-25.978398	21.321339	116.773839	-100.367514	47.155518	100.367514	-21.718497	4.015695	
50	4.125658	-1.025974	5.012411	-35.408876	-25.249725	35.408876	113.041292	-105.673094	48.747044	105.673094	-21.114747	4.010237	
51	4.288173	-1.055405	5.074919	-49.795755	-24.413935	49.795755	108.863891	-110.818894	50.288492	110.818894	-20.479078	4.007113	
52	4.468145	-1.080588	5.136886	-64.425980	-23.363029	64.425980	103.784681	-115.555422	51.907820	115.555422	-19.872480	4.006275	
53	4.670976	-1.094220	5.198251	-79.250157	-22.040499	79.250157	97.656270	-119.795383	53.629097	119.795383	-19.299894	4.007460	
54	4.888193	-1.096331	5.259204	-94.241259	-20.488443	94.241259	90.681194	-123.644974	55.375760	123.644974	-18.722348	4.010489	
55	5.109246	-1.098128	5.320205	-109.334842	-18.791790	109.334842	83.080099	-127.199071	57.086411	127.199071	-18.108076	4.015319	
56	5.331182	-1.109013	5.381684	-124.406612	-17.003159	124.406612	74.926327	-130.415841	58.755628	130.415841	-17.451638	4.021887	
57	5.555561	-1.129747	5.443833	-139.387483	-15.139557	139.387483	66.234157	-133.207115	60.384343	133.207115	-16.756016	4.030042	
58	5.783240	-1.157976	5.506579	-154.283991	-13.221224	154.283991	57.076369	-135.553976	61.946198	135.553976	-16.022221	4.039661	
59	6.017628	-1.189304	5.569612	-169.038438	-11.272585	169.038438	47.580782	-137.497691	63.428294	137.497691	-15.268014	4.050709	
60	6.266025	-1.218911	5.632539	-183.482157	-9.300863	183.482157	37.816656	-139.059697	64.864761	139.059697	-14.527056	4.063100	
61	6.532182	-1.247607	5.695132	-197.381114	-7.304925	197.381114	27.750932	-140.206721	66.285516	140.206721	-13.813006	4.076612	
62	6.812149	-1.281485	5.757387	-210.510297	-5.306003	210.510297	17.377377	-140.910689	67.669966	140.910689	-13.109992	4.091002	
63	7.094642	-1.322512	5.819400	-222.817147	-3.377860	222.817147	6.969588	-141.254495	68.938008	141.254495	-12.382357	4.106100	
64	7.364244	-1.363615	5.881230	-234.462857	-1.628749	234.462857	-2.927267	-141.410679	69.964899	141.410679	-11.586692	4.121862	
65	7.612221	-1.396059	5.942559	-245.611501	-0.125670	245.611501	-11.925409	-141.467228	70.664164	141.467228	-10.706463	4.138395	
66	7.835982	-1.411908	6.002684	-256.361729	1.109038	256.361729	-19.848128	-141.470114	70.992426	141.470114	-9.747641	4.155884	
67	8.028321	-1.401115	6.061100	-266.870110	2.046289	266.870110	-26.465748	-141.564684	70.878076	141.564684	-8.708656	4.174573	
68	8.184236	-1.358012	6.117554	-277.282379	2.680861	277.282379	-31.727922	-141.817639	70.282582	141.817639	-7.601870	4.194760	
69	8.307803	-1.290165	6.171624	-287.586058	3.049520	287.586058	-35.927825	-142.103375	69.256516	142.103375	-6.454479	4.216658	
70	8.403531	-1.218861	6.222797	-297.549249	3.185298	297.549249	-39.435765	-142.215971	67.868904	142.215971	-5.261215	4.240284	
71	8.478179	-1.166159	6.270729	-306.738699	3.125007	306.738699	-42.692860	-141.844287	66.195532	141.844287	-4.001579	4.265499	
72	8.550056	-1.136685	6.315296	-314.805149	2.928099	314.805149	-46.288127	-140.623121	64.365551	140.623121	-2.699016	4.292032	
73	8.640851	-1.117572	6.356677	-321.744966	2.630152	321.744966	-50.647514	-138.384267	62.510281	138.384267	-1.397920	4.319431	
74	8.759752	-1.098206	6.395384	-327.656116	2.198671	327.656116	-55.822385	-135.198070	60.670954	135.198070	-0.096833	4.347141	
75	8.905530	-1.082226	6.432082	-332.386052	1.544407	332.386052	-61.734376	-131.153264	58.822712	131.153264	1.244297	4.374662	
76	9.073818	-1.079045	6.467404	-335.625414	0.551106	335.625414	-68.236783	-126.313992	56.919896	126.313992	2.673576	4.401606	
77	9.249888	-1.093989	6.501883	-337.190551	-0.902741	337.190551	-74.841359	-120.913387	54.846162	120.913387	4.271448	4.427819	
78	9.413707	-1.126808	6.535961	-337.074351	-2.917434	337.074351	-80.922414	-115.322680	52.457845	115.322680	6.129167	4.453495	
79	9.557311	-1.170603	6.570031	-335.383495	-5.562461	335.383495	-86.172956	-109.814506	49.704716	109.814506	8.267670	4.479055	
80	9.682323	-1.217446	6.604486	-332.304842	-8.898287	332.304842	-90.561935	-104.528589	46.613156	104.528589	10.639174	4.504949	
81	9.789296	-1.266932	6.639722	-327.978706	-12.990608	327.978706	-94.057904	-99.589227	43.209094	99.589227	13.200551	4.531607	
82	9.878427	-1.322068	6.676036	-322.321822	-17.902843	322.321822	-96.618549	-95.052782	39.520693	95.052782	15.921138	4.559426	
83	9.949936	-1.382379	6.713504	-315.149845	-23.689032	315.149845	-98.248206	-90.836076	35.589497	90.836076	18.756854	4.588706	
84	10.001910	-1.443382	6.752073	-306.461548	-30.373612	306.461548	-98.920690	-86.827804	31.451003	86.827804	21.659286	4.619643	
85	10.038755	-1.501882	6.791599	-296.222214	-37.994875	296.222214	-98.663620	-82.923285	27.171224	82.923285	24.558085	4.652352	
86	10.072108	-1.561629	6.831628	-284.127795	-46.681676	284.127795	-97.570493	-79.048541	22.841427	79.048541	27.377256	4.686776	
87	10.106973	-1.627855	6.871222	-269.874466	-56.575354	269.874466	-95.576052	-75.255405	18.492553	75.255405	30.109900	4.722705	
88	10.135755	-1.701991	6.909012	-253.165194	-67.728116	253.165194	-92.396990	-71.651234	14.075880	71.651234	32.828895	4.759965	
89	10.145905	-1.784665	6.943466	-233.428141	-80.155660	233.428141	-87.730359	-68.240107	9.543020	68.240107	35.606094	4.798518	
90	10.141191	-1.871652	6.973188	-209.988538	-93.952155	209.988538	-81.553776	-64.883757	4.995419	64.883757	38.373496	4.838373	
91	10.146857	-1.949872	6.997062	-182.501000	-109.310422	182.501000	-74.068774	-61.466671	0.686008	61.466671	40.914684	4.879398	
92	10.177108	-2.016235	7.014243	-150.945032	-126.471331	150.945032	-65.170749	-58.054313	-3.251524	58.054313	43.141082	4.921283	
93	10.218774	-2.093259	7.024208	-115.487998	-145.740063	115.487998	-54.234076	-54.822342	-6.956279	54.822342	45.291369	4.963822	
94	10.255944	-2.209572	7.026891	-76.638145	-167.496115	76.638145	-40.503279	-51.975512	-10.657850	51.975512	47.735648	5.007207	
95	10.287036	-2.378270	7.022580	-35.224985	-192.139782	35.224985	-23.383018	-49.751366	-14.483610	49.751366	50.708079	5.052070	
96	10.313796	-2.599806	7.011733	7.639411	-219.984616	-7.639411	-2.304269	-48.418513	-18.491253	48.418513	54.314319	5.099447	
97	10.330860	-2.870287	6.994986	50.401322	-251.136398	-50.401322	23.401091	-48.328185	-22.799952	48.328185	58.688466	5.150765	
98	10.340916	-3.178002	6.973047	91.002009	-285.548120	-91.002009	54.362118	-50.071797	-27.549909	50.071797	63.947467	5.207684	
99	10.373681	-3.496521	6.946596	126.985982	-323.169162	-126.985982	91.076554	-54.654197	-32.736917	54.654197	70.009971	5.271921	
100	10.468777	-3.786410	6.916343	155.943515	-363.805372	-155.943515	133.948862	-63.326643	-38.234392	63.326643	76.650330	5.345197	
101	10.643993	-3.999898	6.882904	175.909101	-406.732750	-175.909101	183.090540	-77.121824	-43.930570	77.121824	83.656083	5.429089	
102	10.893473	-4.086910	6.846655	185.554406	-450.642328	-185.554406	238.020674	-96.604862	-49.735332	96.604862	90.809727	5.524700	
103	11.204839	-4.007021	6.807724	184.538123	-494.058852	-184.538123	297.706076	-121.881793	-55.522047	121.881793	97.821537	5.632366	
104	11.564037	-3.744290	6.765962	173.502199	-535.744003	-173.502199	360.919321	-152.623179	-61.176473	152.623179	104.400954	5.751555	
105	11.952797	-3.307742	6.720948	153.644115	-574.772754	-153.644115	426.473270	-188.136066	-66.613972	188.136066	110.269667	5.880952	
106	12.358786	-2.710304	6.672046	126.390795	-610.489736	-126.390795	493.085936	-227.625272	-71.585109	227.625272	114.971129	6.018635	
107	12.787605	-1.961156	6.618433	93.068121	-642.773359	-93.068121	559.542379	-270.514449	-75.641977	270.514449	117.923564	6.162295	
108	13.250797	-1.088704	6.559312	54.737704	-672.355133	-54.737704	625.412135	-316.477052	-78.630443	316.477052	118.991873	6.309559	
109	13.749135	-0.145787	6.494216	12.345221	-700.573512	-12.345221	691.096428	-365.205854	-80.934656	365.205854	118.708296	6.458310	
110	14.281023	0.818657	6.422983	-33.495464	-728.926920	33.495464	757.079011	-416.423668	-82.900760	416.423668	117.666295	6.606789	
111	14.847561	1.772092	6.345593	-83.143229	-758.798007	83.143229	823.444563	-469.988355	-84.550268	469.988355	116.250436	6.753588	
112	15.442549	2.691726	6.262167	-138.166434	-791.093049	138.166434	889.510237	-525.675524	-85.758424	525.675524	114.802656	6.897609	
113	16.056674	3.562990	6.172995	-201.328585	-826.064867	201.328585	953.593062	-583.114298	-86.178195	583.114298	113.525972	7.038051	
114	16.689615	4.378437	6.078400	-276.765927	-863.510402	276.765927	1013.293141	-642.102909	-85.302799	642.102909	112.541468	7.174433	
115	17.348360	5.140641	5.978636	-369.732281	-902.826315	369.732281	1065.647586	-702.763904	-82.581139	702.763904	111.956341	7.306614	
116	18.034061	5.865711	5.874005	-485.631164	-942.734119	485.631164	1106.939625	-765.226359	-77.373111	765.226359	111.713508	7.434726	
117	18.739672	6.572078	5.764935	-628.576459	-981.399832	628.576459	1133.290357	-829.411571	-69.177201	829.411571	111.710461	7.559022	
118	19.467795	7.278623	5.651841	-800.217998	-1016.988428	800.217998	1141.779551	-895.542621	-57.693200	895.542621	111.807325	7.679849	
119	20.240344	8.021208	5.534944	-999.217340	-1047.925254	999.217340	1130.831411	-964.664463	-42.494982	964.664463	111.484074	7.797814	
120	21.089558	8.839211	5.414290	-1221.140921	-1073.350760	1221.140921	1100.826260	-1038.548378	-23.197320	1038.548378	110.059712	7.913971	
121	22.045694	9.743010	5.289676	-1459.368542	-1093.423496	1459.368542	1054.447090	-1119.149378	0.066151	1119.149378	107.333422	8.030060	
122	23.128132	10.727672	5.160278	-1706.206186	-1108.402319	1706.206186	995.151983	-1208.041119	26.784884	1208.041119	103.533363	8.148524	
123	24.298150	11.784625	5.024721	-1951.685566	-1116.922998	1951.685566	925.262795	-1303.959646	56.516601	1303.959646	98.435826	8.271606	
124	25.364707	12.835887	4.881978	-2181.378859	-1114.795819	2181.378859	845.643661	-1397.283340	88.715304	1397.283340	90.341762	8.398637	
125	26.048964	13.739434	4.731949	-2380.235337	-1097.582772	2380.235337	757.994388	-1472.612648	122.401830	1472.612648	76.096521	8.522970	
126	26.200407	14.424503	4.575168	-2540.180133	-1065.463083	2540.180133	667.560731	-1521.406386	156.678914	1521.406386	52.446805	8.632698	
127	25.873820	14.937205	4.412448	-2662.318770	-1024.504018	2662.318770	582.790012	-1547.743851	191.329136	1547.743851	17.513510	8.715662	
128	25.318389	15.383115	4.244834	-2756.342869	-985.044984	2756.342869	512.523979	-1567.097337	226.727048	1567.097337	-27.715600	8.765548	
129	24.894968	15.879934	4.073619	-2835.375886	-956.904583	2835.375886	461.613202	-1600.109715	263.728610	1600.109715	-79.667841	8.786024	
130	24.858979	16.531777	3.900238	-2904.996042	-943.079604	2904.996042	428.075598	-1660.070929	303.820279	1660.070929	-135.593851	8.789712	
131	25.293435	17.421165	3.726115	-2961.006855	-940.596001	2961.006855	406.025748	-1750.129825	348.881155	1750.129825	-195.119636	8.793169	
132	26.184602	18.586527	3.552642	-2994.414969	-944.614442	2994.414969	389.419203	-1867.920816	400.478075	1867.920816	-258.794322	8.812446	
133	27.429079	20.014072	3.381132	-2993.610786	-949.109317	2993.610786	372.753012	-2005.421532	459.334277	2005.421532	-327.122708	8.860171	
134	28.864337	21.674032	3.212667	-2947.664634	-948.245425	2947.664634	351.625549	-2151.036766	525.317007	2151.036766	-400.179629	8.944222	
135	30.351060	23.561449	3.048031	-2850.220903	-938.872392	2850.220903	323.197008	-2295.164545	597.725917	2295.164545	-477.338980	9.068743	
136	31.803157	25.699151	2.887932	-2700.699844	-921.201628	2700.699844	286.136848	-2431.929731	675.377860	2431.929731	-557.345311	9.236266	
137	33.171568	28.125777	2.733232	-2504.347518	-898.283421	2504.347518	240.687054	-2558.052515	756.466569	2558.052515	-638.525891	9.449284	
138	34.443044	30.901404	2.584925	-2271.638987	-875.389973	2271.638987	188.240152	-2672.604650	838.513110	2672.604650	-718.990466	9.711155	
139	35.649048	34.097284	2.444023	-2016.753179	-859.046170	2016.753179	131.101701	-2776.882346	918.279640	2776.882346	-796.671192	10.026438	
140	36.850334	37.750699	2.311443	-1755.039981	-854.921894	1755.039981	72.515463	-2872.364178	991.276460	2872.364178	-868.968969	10.400196	
141	38.110350	41.786086	2.187909	-1499.661238	-864.583923	1499.661238	15.833759	-2957.059588	1051.381310	2957.059588	-932.278522	10.836024	
142	39.481667	46.008763	2.073911	-1257.768048	-883.305898	1257.768048	-38.343917	-3022.845298	1091.610958	3022.845298	-982.213403	11.333349	
143	40.964025	50.244070	1.969662	-1030.929956	-902.167791	1030.929956	-93.548077	-3055.131912	1104.420541	3055.131912	-1013.820847	11.885434	
144	42.442645	54.343428	1.875013	-820.242034	-911.988732	820.242034	-150.636770	-3036.140467	1080.481434	3036.140467	-1020.903712	12.479486	
145	43.766733	58.062967	1.789543	-625.782776	-905.078806	625.782776	-201.734156	-2954.285871	1011.152358	2954.285871	-997.896260	13.099301	
146	44.900325	61.163201	1.712822	-443.634962	-877.579755	443.634962	-232.786801	-2812.999798	893.859472	2812.999798	-943.854586	13.729199	
147	45.910047	63.569936	1.644578	-270.105598	-832.625315	270.105598	-225.534805	-2630.677950	732.225485	2630.677950	-862.383505	14.357892	
148	46.866313	65.367962	1.584611	-107.820603	-780.783010	107.820603	-157.338914	-2435.213943	532.010461	2435.213943	-758.540940	14.981961	
149	47.788101	66.746971	1.532763	31.100108	-738.373169	-31.100108	-2.957003	-2258.187590	297.562356	2258.187590	-636.133769	15.608236	
150	48.589240	67.944978	1.488924	124.793740	-724.006489	-124.793740	260.650846	-2128.154701	29.495106	2128.154701	-494.811963	16.253942	
151	49.003619	69.138358	1.452827	145.788169	-752.050611	-145.788169	644.022306	-2061.696385	-274.558935	2061.696385	-327.971636	16.944141	
152	48.549440	70.277136	1.424016	67.860897	-823.198196	-67.860897	1127.344031	-2051.934198	-612.507529	2051.934198	-125.793010	17.705293	
153	46.575364	70.898011	1.402128	-123.881434	-912.185238	123.881434	1633.729977	-2052.561818	-961.491028	2052.561818	111.523310	18.551413	
154	42.341005	69.956984	1.387007	-413.119953	-955.392887	413.119953	2001.043940	-1960.053388	-1253.424828	1960.053388	346.196138	19.460111	
155	35.351250	65.854591	1.378656	-711.840727	-847.455576	711.840727	1981.750580	-1608.107540	-1353.259140	1608.107540	451.060674	20.337657	
156	26.435032	57.259972	1.377291	-790.481075	-471.537314	790.481075	1370.561559	-814.480876	-1102.004277	814.480876	147.707579	20.974539	
157	19.181225	45.185026	1.383395	-238.499247	191.757944	238.499247	417.265361	429.831867	-547.823066	-429.831867	-904.884195	21.024955	
158	19.313162	33.741973	1.397542	1299.468712	911.413371	-1299.468712	201.322420	1644.377756	-243.237897	-1644.377756	-2576.806426	20.123591	
159	29.759652	24.670020	1.420080	3432.835000	1276.111113	-3432.835000	1630.095120	1936.003980	-812.749987	-1936.003980	-3681.021733	18.264022	
160	45.740053	12.640937	1.450835	4754.411369	1113.106994	-4754.411369	3529.453876	968.930809	-1787.126500	-968.930809	-2907.398876	16.232109	
161	57.932006	-4.898508	1.488946	4217.604469	672.572689	-4217.604469	3916.992845	-394.520743	-2058.024541	394.520743	-697.706026	15.290719	
162	60.252149	-20.487648	1.532879	2455.972163	274.876523	-2455.972163	2815.328539	-1052.852513	-1546.846078	1052.852513	1238.076623	15.823262	
163	51.980264	-27.576969	1.580571	855.833690	53.040550	-855.833690	1365.170056	-703.388552	-866.569247	703.388552	1855.913920	16.991238	
164	39.910791	-27.465273	1.629491	97.173253	-17.711193	-97.173253	292.032029	185.438954	-389.278605	-185.438954	1533.583094	17.923966	
165	33.680511	-21.822383	1.676843	23.824803	-57.883675	-23.824803	-189.152741	1079.190105	-278.830881	-1079.190105	1221.583705	18.262212	
166	28.263982	-13.159671	1.720015	296.795808	-87.541031	-296.795808	-425.335697	1839.442535	-346.020122	-1839.442535	859.116617	18.003759	
167	20.460646	-6.922162	1.756864	623.387797	-68.946057	-623.387797	-664.741869	2328.447657	-351.441238	-2328.447657	411.030491	17.302517	
168	12.431286	-5.327860	1.785751	837.735338	-14.087967	-837.735338	-933.678546	2494.454607	-255.757307	-2494.454607	46.895706	16.356849	
169	5.777356	-7.680619	1.805749	913.110830	48.441546	-913.110830	-1201.849998	2416.528960	-104.848125	-2416.528960	-173.412227	15.356577	
170	1.228354	-12.146199	1.816951	904.759818	94.720301	-904.759818	-1420.141101	2218.238463	40.019003	-2218.238463	-264.672153	14.453851	
171	-0.988275	-16.793769	1.820449	896.442614	112.005582	-896.442614	-1544.083869	2007.864630	132.193632	-2007.864630	-267.563846	13.742576	
172	-1.037332	-20.266671	1.818006	954.316756	100.364719	-954.316756	-1557.838326	1849.954048	156.690973	-1849.954048	-226.169689	13.248952	
173	0.676521	-22.011212	1.811635	1095.081579	69.078496	-1095.081579	-1478.210064	1763.568317	127.926578	-1763.568317	-174.533182	12.942033	
174	3.749149	-22.077618	1.803275	1282.056702	30.013048	-1282.056702	-1335.302561	1736.462892	71.571503	-1736.462892	-130.870007	12.761924	
175	7.910496	-20.764337	1.794549	1451.179945	-7.734149	-1451.179945	-1149.404991	1742.014780	7.488387	-1742.014780	-100.700763	12.648258	
176	12.867548	-18.454455	1.786679	1551.727033	-38.972196	-1551.727033	-924.488891	1750.179510	-54.908584	-1750.179510	-82.416004	12.555650	
177	18.070714	-15.646629	1.780462	1575.570597	-61.170931	-1575.570597	-655.882569	1734.202471	-114.838354	-1734.202471	-69.349328	12.458473	
178	22.791905	-12.884944	1.776028	1554.779368	-74.212388	-1554.779368	-338.890598	1677.730237	-177.847450	-1677.730237	-51.465762	12.350828	
179	26.417897	-10.536375	1.772512	1532.577399	-80.546384	-1532.577399	21.167114	1579.686600	-249.721746	-1579.686600	-19.410992	12.242534	
180	28.622601	-8.638746	1.768204	1534.064254	-83.941828	-1534.064254	394.557110	1454.755074	-328.114065	-1454.755074	31.732211	12.151911	
181	29.334285	-6.943742	1.761057	1556.095211	-87.243096	-1556.095211	718.022668	1331.341988	-398.571418	-1331.341988	100.221692	12.096825	
182	28.605195	-5.082980	1.749138	1576.862482	-90.466146	-1576.862482	904.443271	1246.112845	-438.364602	-1246.112845	176.068311	12.084267	
183	26.529803	-2.739697	1.731070	1576.651876	-90.263068	-1576.651876	876.206912	1231.640058	-427.140004	-1231.640058	240.725678	12.100947	
184	23.297156	0.230224	1.706416	1555.894681	-81.114400	-1555.894681	609.302198	1299.155426	-359.368022	-1299.155426	271.265130	12.111154	
185	19.302765	3.757867	1.675366	1535.438731	-57.932213	-1535.438731	157.849186	1426.522616	-250.040745	-1426.522616	250.914289	12.066482	
186	15.162374	7.614897	1.638094	1536.333015	-19.067859	-1536.333015	-364.787101	1562.832573	-127.879512	-1562.832573	180.768789	11.924606	
187	11.560727	11.494932	1.594788	1555.622130	31.827907	-1555.622130	-837.153412	1651.174986	-20.940575	-1651.174986	82.961291	11.667696	
188	9.003492	15.056833	1.546008	1560.589554	86.556337	-1560.589554	-1176.910763	1656.246294	54.125877	-1656.246294	-9.569155	11.310496	
189	7.635331	17.960031	1.492645	1509.345517	135.759134	-1509.345517	-1357.616256	1577.758346	93.279320	-1577.758346	-70.196991	10.893803	
190	7.263404	19.929250	1.435709	1381.701982	172.647305	-1381.701982	-1395.266867	1442.097988	100.200355	-1442.097988	-89.231844	10.467953	
191	7.538534	20.824226	1.376202	1193.544286	194.515314	-1193.544286	-1324.277442	1283.069205	81.806787	-1283.069205	-72.480437	10.076283	
192	8.127304	20.672327	1.314975	985.663040	201.934834	-985.663040	-1180.537267	1127.320308	46.359464	-1127.320308	-33.507204	9.745816	
193	8.793032	19.636749	1.252605	800.971972	197.200047	-800.971972	-994.411630	989.663298	2.384719	-989.663298	13.784036	9.486183	
194	9.401213	17.950584	1.189442	667.027374	183.191944	-667.027374	-789.725651	874.889812	-42.476049	-874.889812	59.200631	9.294009	
195	9.881245	15.871897	1.125800	590.204846	163.123932	-590.204846	-585.802879	781.931167	-82.124836	-781.931167	96.863402	9.158871	
