kww	// User ID
11-5-2021	// Evaluation date
p05_v_50_crow_001	11-5-2021	14:36:15:224	// Source file name and timestamp
238.095	// Sampling rate
1.038	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
46	1.937297	0.954842	3.146235	12.517580	-9.677907	-12.517580	17.919271	-10.963335	-5.227388	10.963335	14.262420	3.357574	
47	1.820532	0.883110	3.157083	11.821091	-9.991199	-11.821091	18.685504	-11.362289	-5.058555	11.362289	14.027358	3.392481	
48	1.679976	0.763322	3.169379	10.457256	-10.305222	-10.457256	19.271558	-11.860869	-4.962383	11.860869	13.927393	3.427300	
49	1.528808	0.598537	3.183663	8.588537	-10.658911	-8.588537	19.674729	-12.447201	-4.958082	12.447201	14.036321	3.461634	
50	1.370707	0.384838	3.200460	6.465078	-11.065298	-6.465078	19.936054	-13.093326	-5.065484	13.093326	14.428619	3.495378	
51	1.217360	0.141735	3.220319	4.182759	-11.561339	-4.182759	20.154915	-13.763559	-5.302339	13.763559	15.155442	3.528662	
52	1.088243	-0.090599	3.243366	1.718621	-12.171277	-1.718621	20.423416	-14.426145	-5.665609	14.426145	16.180981	3.561449	
53	0.986793	-0.308941	3.269416	-0.687234	-12.864340	0.687234	20.810672	-15.072314	-6.160764	15.072314	17.470628	3.593066	
54	0.892882	-0.548840	3.298687	-2.595839	-13.592716	2.595839	21.341302	-15.634295	-6.778277	15.634295	18.953250	3.622328	
55	0.779430	-0.819472	3.331417	-3.846973	-14.308559	3.846973	21.930249	-15.907371	-7.417595	15.907371	20.324629	3.648304	
56	0.632070	-1.082866	3.366696	-4.658395	-14.963461	4.658395	22.445875	-15.690747	-7.933783	15.690747	21.167395	3.670854	
57	0.449195	-1.298111	3.402239	-5.293253	-15.526977	5.293253	22.826144	-14.937837	-8.240812	14.937837	21.222597	3.690398	
58	0.235374	-1.459586	3.435237	-5.809634	-15.989662	5.809634	23.097277	-13.747412	-8.358563	13.747412	20.525168	3.707344	
59	0.006635	-1.589469	3.463635	-6.101029	-16.383010	6.101029	23.346144	-12.306733	-8.395127	12.306733	19.398784	3.721805	
60	-0.217060	-1.708530	3.486837	-6.110940	-16.809440	6.110940	23.696604	-10.803070	-8.448974	10.803070	18.190573	3.733815	
61	-0.433086	-1.828749	3.505073	-5.952452	-17.403789	5.952452	24.288928	-9.349777	-8.550423	9.349777	17.025633	3.743619	
62	-0.655022	-1.963222	3.518502	-5.799839	-18.277964	5.799839	25.266912	-7.997569	-8.707324	7.997569	15.889444	3.751425	
63	-0.893888	-2.121776	3.527036	-5.786340	-19.514275	5.786340	26.750337	-6.772749	-8.928808	6.772749	14.749838	3.757119	
64	-1.152417	-2.303711	3.530399	-5.995525	-21.121878	5.995525	28.758766	-5.659229	-9.220386	5.659229	13.580838	3.760637	
65	-1.434716	-2.504958	3.528188	-6.419237	-22.977205	6.419237	31.159349	-4.523455	-9.595359	4.523455	12.362389	3.762228	
66	-1.747397	-2.720296	3.519767	-6.998284	-24.906719	6.998284	33.764014	-3.163175	-10.054930	3.163175	11.047364	3.762081	
67	-2.084847	-2.937061	3.504199	-7.754128	-26.853916	7.754128	36.511188	-1.529607	-10.585854	1.529607	9.629481	3.760184	
68	-2.425987	-3.139816	3.480710	-8.859623	-28.858999	8.859623	39.451852	0.216699	-11.222533	-0.216699	8.277173	3.756610	
69	-2.747129	-3.315211	3.449255	-10.577476	-30.925856	10.577476	42.577752	1.878157	-12.033542	-1.878157	7.246573	3.751526	
70	-3.028387	-3.445439	3.410402	-13.048739	-33.061487	13.048739	45.821958	3.280192	-12.975177	-3.280192	6.599835	3.744938	
71	-3.255569	-3.515046	3.364913	-16.186078	-35.309788	16.186078	49.135773	4.252531	-13.888447	-4.252531	6.195930	3.736589	
72	-3.420267	-3.523184	3.313701	-19.853102	-37.653725	19.853102	52.443403	4.668470	-14.678166	-4.668470	5.966088	3.726069	
73	-3.515808	-3.474096	3.258044	-24.066458	-40.033272	24.066458	55.625430	4.417119	-15.326929	-4.417119	5.933611	3.712965	
74	-3.542257	-3.369898	3.199407	-28.972171	-42.456365	28.972171	58.615703	3.388425	-15.787217	-3.388425	6.026030	3.696938	
75	-3.514334	-3.219562	3.138996	-34.666236	-44.973847	34.666236	61.434660	1.573389	-16.008898	-1.573389	6.096268	3.677631	
76	-3.453838	-3.038804	3.077687	-41.027805	-47.531437	41.027805	64.044589	-0.854416	-16.007188	0.854416	6.064340	3.654638	
77	-3.376537	-2.838294	3.016285	-47.728813	-49.960836	47.728813	66.284347	-3.620828	-15.804337	3.620828	5.889028	3.627687	
78	-3.293807	-2.624132	2.955423	-54.452715	-52.176103	54.452715	68.072675	-6.518117	-15.369853	6.518117	5.471538	3.596774	
79	-3.219479	-2.405009	2.895129	-61.035153	-54.274610	61.035153	69.547496	-9.464743	-14.665214	9.464743	4.687499	3.562071	
80	-3.162944	-2.185667	2.834778	-67.423981	-56.433819	67.423981	70.934530	-12.499899	-13.661896	12.499899	3.452700	3.523812	
81	-3.118427	-1.960439	2.773529	-73.705254	-58.807183	73.705254	72.398671	-15.797611	-12.309543	15.797611	1.741813	3.482220	
82	-3.067431	-1.718780	2.710790	-80.130511	-61.513308	80.130511	74.034214	-19.646084	-10.514581	19.646084	-0.456701	3.437375	
83	-2.993095	-1.453215	2.646420	-86.948177	-64.608701	86.948177	75.863238	-24.274274	-8.195563	24.274274	-3.147414	3.389119	
84	-2.891797	-1.163799	2.580755	-94.184065	-67.998396	94.184065	77.763423	-29.619348	-5.399079	29.619348	-6.224364	3.337138	
85	-2.768208	-0.858283	2.514446	-101.533510	-71.423502	101.533510	79.470724	-35.399794	-2.277617	35.399794	-9.475538	3.281053	
86	-2.617443	-0.542942	2.448186	-108.542756	-74.618889	108.542756	80.736604	-41.509001	1.080409	41.509001	-12.746653	3.220513	
87	-2.417129	-0.209399	2.382795	-115.126754	-77.562484	115.126754	81.536494	-48.273506	4.781005	48.273506	-16.096917	3.155369	
88	-2.139606	0.159062	2.319341	-121.806981	-80.538252	121.806981	82.123763	-56.253839	9.086224	56.253839	-19.795212	3.085651	
89	-1.772457	0.566375	2.258748	-129.231182	-83.868021	129.231182	82.810341	-65.771485	14.197518	65.771485	-24.105256	3.011303	
90	-1.336833	0.998246	2.201338	-137.474352	-87.612134	137.474352	83.689521	-76.585593	20.021875	76.585593	-29.037068	2.932520	
91	-0.872048	1.441426	2.147011	-146.036707	-91.591805	146.036707	84.615592	-88.232658	26.280041	88.232658	-34.410296	2.850405	
92	-0.405344	1.895338	2.095822	-154.492245	-95.674011	154.492245	85.504050	-100.597119	32.805133	100.597119	-40.122145	2.766766	
93	0.027577	2.351715	2.048250	-162.636956	-99.902555	162.636956	86.592096	-113.586581	39.399899	113.586581	-46.035403	2.683903	
94	0.402919	2.806017	2.005071	-170.448180	-104.385931	170.448180	88.177981	-127.161891	45.965726	127.161891	-52.073950	2.604365	
95	0.787041	3.301703	1.967401	-178.456816	-109.215349	178.456816	90.182879	-142.365329	53.199940	142.365329	-58.871155	2.528781	
96	1.283950	3.898938	1.937048	-187.531399	-114.473561	187.531399	92.374571	-160.822520	62.164904	160.822520	-67.421172	2.454302	
97	1.921205	4.607234	1.916525	-198.174713	-120.213952	198.174713	94.851646	-183.109012	73.119780	183.109012	-77.966623	2.376718	
98	2.663591	5.393332	1.908589	-210.149538	-126.353558	210.149538	97.881925	-208.632981	85.551319	208.632981	-89.983800	2.293031	
99	3.466873	6.221042	1.915881	-222.387728	-132.601392	222.387728	101.514501	-236.368725	98.812565	236.368725	-102.812195	2.202189	
100	4.276575	7.056526	1.940741	-233.387448	-138.565837	233.387448	105.649328	-265.012093	112.201354	265.012093	-115.751705	2.105296	
101	5.039946	7.869621	1.984834	-242.167994	-143.998603	242.167994	110.300589	-293.278566	125.016209	293.278566	-128.103805	2.005007	
102	5.749309	8.656680	2.048908	-248.715238	-148.897006	248.715238	115.534495	-320.739549	137.043131	320.739549	-139.659987	1.904087	
103	6.439246	9.438136	2.133067	-253.412123	-153.382307	253.412123	121.397856	-347.902896	148.594372	347.902896	-150.759013	1.804872	
104	7.138773	10.221826	2.237247	-256.638595	-157.588531	256.638595	128.145373	-375.299079	159.865704	375.299079	-161.632866	1.709363	
105	7.860970	11.005589	2.361659	-258.675931	-161.551873	258.675931	135.994397	-403.200911	170.868550	403.200911	-172.323987	1.618628	
106	8.615007	11.799374	2.506941	-259.385060	-165.088203	259.385060	144.619888	-431.668091	181.683886	431.668091	-182.922729	1.532413	
107	9.393103	12.604941	2.673670	-258.328622	-167.874370	258.328622	153.402109	-459.970951	192.081548	459.970951	-193.181261	1.449889	
108	10.175949	13.412744	2.861759	-255.296742	-169.730279	255.296742	161.968993	-486.965739	201.489703	486.965739	-202.548297	1.370463	
109	10.963115	14.227670	3.070549	-250.651637	-170.779650	250.651637	170.349510	-512.250396	209.581509	512.250396	-210.828282	1.293830	
110	11.760930	15.055470	3.299180	-245.135426	-171.369296	245.135426	178.929828	-536.039026	216.215905	536.039026	-218.040358	1.219774	
111	12.552814	15.887336	3.546887	-239.114995	-171.839832	239.114995	188.063659	-558.425617	220.992410	558.425617	-223.783940	1.148016	
112	13.330205	16.725210	3.813359	-232.247903	-172.231114	232.247903	197.360002	-579.409960	223.565378	579.409960	-227.564433	1.078092	
113	14.115504	17.585816	4.098701	-224.310485	-172.483025	224.310485	206.140496	-599.165506	223.909443	599.165506	-229.234629	1.009364	
114	14.912025	18.465556	4.402967	-215.690334	-172.838972	215.690334	214.567274	-617.699194	221.692373	617.699194	-228.341154	0.940996	
115	15.681449	19.328912	4.725807	-206.491533	-173.498631	206.491533	223.090212	-634.241127	216.050950	634.241127	-223.832559	0.871997	
116	16.368090	20.125858	5.066188	-195.984960	-174.291197	195.984960	231.578047	-647.297474	206.059796	647.297474	-214.622925	0.802165	
117	16.900894	20.799586	5.422436	-182.779244	-174.895903	182.779244	239.679345	-655.257761	190.899553	655.257761	-199.710998	0.733728	
118	17.210511	21.298889	5.792858	-165.272176	-174.945203	165.272176	247.092921	-657.036527	170.139664	657.036527	-178.371354	0.671276	
119	17.262154	21.598897	6.176106	-142.297367	-173.963288	142.297367	253.441285	-652.101401	144.120365	652.101401	-150.687244	0.619654	
120	17.062970	21.704119	6.570768	-113.130945	-171.362855	113.130945	258.326534	-640.119079	113.880226	640.119079	-117.743227	0.582319	
121	16.651522	21.632102	6.974642	-77.630629	-166.646769	77.630629	261.754567	-621.151717	80.850447	621.151717	-81.403041	0.560534	
122	16.057899	21.381236	7.384104	-36.891979	-159.591263	36.891979	264.237286	-595.189092	46.390981	595.189092	-43.563763	0.553025	
123	15.299501	20.928301	7.793638	6.894280	-150.111857	-6.894280	266.066096	-561.702900	11.976114	561.702900	-6.308237	0.556823	
124	14.433814	20.270663	8.195662	51.515236	-138.127006	-51.515236	266.798594	-520.685750	-20.264568	520.685750	27.157331	0.568708	
125	13.556303	19.438346	8.580695	95.450292	-123.653177	-95.450292	265.698786	-473.034357	-48.007058	473.034357	52.935572	0.586163	
126	12.767501	18.477453	8.937662	137.497245	-106.929921	-137.497245	262.380033	-420.149465	-69.477464	420.149465	67.366703	0.607642	
127	12.165476	17.450306	9.254552	176.765436	-88.305518	-176.765436	256.883826	-363.789220	-83.966387	363.789220	67.592821	0.632196	
128	11.818479	16.431487	9.519757	212.817323	-68.269359	-212.817323	250.218084	-305.942024	-92.448792	305.942024	52.575144	0.658762	
129	11.730662	15.477907	9.724218	244.115096	-47.895362	-244.115096	245.320526	-249.129307	-97.761536	249.129307	24.148515	0.685715	
130	11.848914	14.601307	9.863503	267.099044	-28.763921	-267.099044	245.690782	-196.046914	-103.617841	196.046914	-13.593855	0.711336	
131	12.104861	13.796076	9.938059	277.239048	-12.292886	-277.239048	252.425133	-147.978678	-113.383277	147.978678	-55.956480	0.734393	
132	12.448256	13.087240	9.951715	269.895740	0.709214	-269.895740	262.987710	-103.605612	-129.877996	103.605612	-97.857064	0.754300	
133	12.853693	12.504169	9.909624	241.707230	10.262247	-241.707230	271.973578	-59.354893	-155.181868	59.354893	-133.582974	0.771785	
134	13.330713	12.012830	9.815368	193.606931	16.963000	-193.606931	273.670004	-11.414699	-189.684745	11.414699	-158.080917	0.788962	
135	13.931508	11.535729	9.668604	133.509984	20.737547	-133.509984	267.578408	41.268820	-231.853903	-41.268820	-167.276798	0.808049	
136	14.710545	10.999037	9.466895	76.540793	19.856754	-76.540793	262.207083	95.159570	-278.317409	-95.159570	-156.610591	0.830362	
137	15.644051	10.276581	9.211326	42.229607	12.083859	-42.229607	269.677245	143.544734	-322.359697	-143.544734	-122.791110	0.856210	
138	16.540630	9.126897	8.911936	47.839566	-2.712166	-47.839566	294.340281	180.080742	-352.235251	-180.080742	-69.237127	0.885008	
139	17.006398	7.218784	8.590042	97.903053	-20.757800	-97.903053	324.633409	201.578400	-352.383365	-201.578400	-10.825233	0.915317	
140	16.527528	4.277576	8.276162	174.984059	-35.387348	-174.984059	335.568401	208.130650	-308.799230	-208.130650	28.325199	0.945316	
141	14.682541	0.381173	8.005745	239.608472	-40.826472	-239.608472	303.050627	202.016094	-218.171199	-202.016094	30.291336	0.973625	
142	11.500219	-3.820102	7.812531	250.613015	-36.210927	-250.613015	224.867658	187.618306	-97.625682	-187.618306	1.807247	0.999534	
143	7.596248	-7.334458	7.714600	199.485270	-25.965469	-199.485270	129.302067	172.104800	18.507074	-172.104800	-30.887576	1.022661	
144	3.667790	-9.497339	7.699031	121.485502	-15.519056	-121.485502	50.763962	165.230661	102.507834	-165.230661	-52.956631	1.042669	
145	0.022990	-10.404425	7.722659	67.749237	-7.710924	-67.749237	1.112046	175.075668	150.814625	-175.075668	-72.586420	1.059170	
146	-3.287764	-10.646381	7.732063	69.675837	-2.773381	-69.675837	-27.467502	202.071286	175.418906	-202.071286	-100.495728	1.071983	
147	-6.221273	-10.778664	7.685593	126.187508	0.360935	-126.187508	-45.341652	238.329662	187.988963	-238.329662	-135.164745	1.081423	
148	-8.673487	-11.076385	7.563946	214.225483	2.976961	-214.225483	-57.968173	272.480694	193.746574	-272.480694	-166.535376	1.087939	
149	-10.513660	-11.572317	7.369991	305.446894	6.016068	-305.446894	-67.072900	295.208524	193.050291	-295.208524	-184.676099	1.091489	
150	-11.658543	-12.132869	7.122757	377.226457	9.899683	-377.226457	-73.166881	302.532024	184.553382	-302.532024	-185.296294	1.091708	
151	-12.102503	-12.530613	6.848720	417.450951	14.520901	-417.450951	-77.055037	296.036216	167.421184	-296.036216	-170.305996	1.088753	
152	-11.895599	-12.560674	6.573277	423.758352	19.413849	-423.758352	-80.280914	280.519976	142.607984	-280.519976	-144.992777	1.083469	
153	-11.147694	-12.146651	6.315266	399.637773	24.035035	-399.637773	-84.714607	261.117135	113.165746	-261.117135	-115.274659	1.076482	
154	-10.031102	-11.374276	6.085586	352.893141	27.928517	-352.893141	-90.846881	242.173982	82.906585	-242.173982	-86.031770	1.067826	
155	-8.725999	-10.407966	5.888054	295.706975	30.727023	-295.706975	-96.191794	227.225402	54.571755	-227.225402	-60.248174	1.057759	
156	-7.364834	-9.363696	5.721016	241.575891	32.157319	-241.575891	-96.989605	218.221563	29.638718	-218.221563	-39.128439	1.047182	
157	-6.022482	-8.273249	5.579521	201.131215	32.092381	-201.131215	-91.347529	215.157150	9.066830	-215.157150	-22.786682	1.037117	
158	-4.733895	-7.127449	5.457251	180.232463	30.585203	-180.232463	-80.389922	216.667808	-6.337749	-216.667808	-10.878637	1.028248	
159	-3.540144	-5.951192	5.348062	179.711698	27.917898	-179.711698	-67.173245	221.017638	-16.217986	-221.017638	-2.908629	1.020893	
160	-2.506361	-4.832769	5.247288	196.352789	24.618601	-196.352789	-54.666398	227.067931	-21.212571	-227.067931	1.805000	1.015165	
161	-1.672883	-3.844792	5.152240	224.576913	21.261502	-224.576913	-44.630191	233.904366	-22.609338	-233.904366	4.077778	1.011122	
162	-1.032629	-2.974115	5.061747	257.842487	18.241720	-257.842487	-38.024829	240.012161	-21.460913	-240.012161	4.583657	1.008852	
163	-0.571113	-2.172596	4.975690	290.011504	15.833356	-290.011504	-35.454444	243.939316	-18.530699	-243.939316	3.791603	1.008424	
164	-0.281601	-1.432278	4.894956	316.339074	14.317267	-316.339074	-36.876866	245.189596	-14.741701	-245.189596	2.138254	1.009738	
165	-0.126488	-0.777231	4.821274	333.310648	13.879346	-333.310648	-41.452678	243.809256	-11.161346	-243.809256	0.093762	1.012458	
166	-0.028090	-0.230885	4.756549	338.637001	14.487127	-338.637001	-47.987575	239.909995	-8.634063	-239.909995	-2.010703	1.016018	
167	0.090165	0.194941	4.701921	332.057943	15.925283	-332.057943	-55.589540	233.766905	-7.427243	-233.766905	-4.224313	1.019584	
168	0.281936	0.513847	4.657173	315.456411	17.795216	-315.456411	-63.860690	225.717876	-7.113215	-225.717876	-6.932137	1.022175	
169	0.583979	0.768837	4.620754	291.789512	19.520804	-291.789512	-72.636711	215.978826	-6.828036	-215.978826	-10.485747	1.022980	
170	1.016440	1.011365	4.590222	264.026193	20.514190	-264.026193	-81.704922	204.703395	-5.750996	-204.703395	-14.821496	1.021786	
171	1.573337	1.273649	4.562811	234.891715	20.415073	-234.891715	-90.726854	192.211003	-3.459483	-192.211003	-19.351063	1.019095	
172	2.212349	1.557291	4.535948	207.060539	19.240661	-207.060539	-99.274828	179.165403	0.018166	-179.165403	-23.149736	1.015599	
173	2.852560	1.836755	4.507685	183.043973	17.399647	-183.043973	-106.811938	166.558512	4.308424	-166.558512	-25.294508	1.011712	
174	3.387423	2.069895	4.476790	164.729020	15.575305	-164.729020	-112.640983	155.418516	8.823495	-155.418516	-25.228052	1.007631	
175	3.726071	2.209721	4.442667	152.748853	14.353823	-152.748853	-115.725572	146.198059	12.841484	-146.198059	-22.964937	1.003445	
176	3.830754	2.212842	4.405519	146.019726	13.967948	-146.019726	-115.244964	138.653084	15.738451	-138.653084	-19.077946	0.999170	
177	3.700685	2.060283	4.366109	142.473425	14.499514	-142.473425	-111.634179	132.457133	17.379053	-132.457133	-14.575610	0.994851	
178	3.351472	1.771576	4.324772	140.214623	15.937546	-140.214623	-106.180745	127.413754	18.078212	-127.413754	-10.597343	0.990668	
179	2.830121	1.387193	4.280677	137.768709	17.992121	-137.768709	-99.960228	123.200647	18.209480	-123.200647	-7.938359	0.987019	
180	2.209410	0.951888	4.232156	134.162601	20.195221	-134.162601	-93.690248	119.403194	18.054876	-119.403194	-6.832506	0.984496	
181	1.556170	0.514153	4.177556	129.193201	22.112613	-129.193201	-87.797622	115.666817	17.833869	-115.666817	-7.106103	0.983433	
182	0.926923	0.123941	4.115458	123.284042	23.391081	-123.284042	-82.295627	111.735516	17.641099	-111.735516	-8.333794	0.983218	
183	0.379374	-0.176689	4.044488	116.987738	23.788545	-116.987738	-76.904182	107.506806	17.384642	-107.506806	-9.905019	0.982689	
184	-0.042815	-0.375921	3.963821	110.663021	23.282645	-110.663021	-71.408926	103.092890	16.899101	-103.092890	-11.232217	0.981174	
185	-0.321721	-0.502973	3.873853	104.549692	22.086668	-104.549692	-65.870762	98.765207	16.099712	-98.765207	-11.961725	0.978467	
186	-0.447483	-0.590118	3.776212	98.939458	20.406971	-98.939458	-60.243221	94.654937	14.915433	-94.654937	-11.927349	0.974541	
187	-0.416961	-0.632432	3.673473	94.148826	18.258226	-94.148826	-54.059244	90.593869	13.228534	-90.593869	-11.089363	0.969835	
188	-0.242746	-0.594969	3.568881	90.414587	15.563908	-90.414587	-46.751633	86.344471	10.955484	-86.344471	-9.521206	0.964821	
189	0.057740	-0.452010	3.466208	87.791802	12.353348	-87.791802	-38.136958	81.828541	8.097269	-81.828541	-7.352605	0.959303	
190	0.464526	-0.223615	3.369338	86.117097	8.874352	-86.117097	-28.663751	77.170032	4.795012	-77.170032	-4.805058	0.952750	
191	0.948964	0.040129	3.281480	85.086140	5.462322	-85.086140	-19.083774	72.527826	1.297257	-72.527826	-2.172438	0.944854	
192	1.477377	0.304842	3.204925	84.308982	2.339698	-84.308982	-9.959478	67.888572	-2.146058	-67.888572	0.292871	0.935579	
193	2.012805	0.555685	3.140974	83.398255	-0.382636	-83.398255	-1.648912	63.149058	-5.292045	-63.149058	2.380794	0.925057	
194	2.519657	0.775031	3.089511	82.151683	-2.615331	-82.151683	5.518943	58.371591	-7.939345	-58.371591	3.929178	0.913483	
195	2.973728	0.950192	3.049219	80.610185	-4.269238	-80.610185	11.235830	53.845298	-10.023475	-53.845298	4.935351	0.901103	
196	3.358950	1.088441	3.018568	78.888116	-5.309037	-78.888116	15.368205	49.868084	-11.599787	-49.868084	5.587939	0.888315	
197	3.661035	1.195287	2.996379	76.938756	-5.813794	-76.938756	18.096788	46.502671	-12.744200	-46.502671	6.138411	0.875679	
198	3.871943	1.264322	2.981712	74.532712	-5.935907	-74.532712	19.795013	43.595398	-13.521128	-43.595398	6.783779	0.863604	
199	3.987310	1.296480	2.973885	71.460206	-5.788976	-71.460206	20.735064	41.006297	-13.980764	-41.006297	7.627555	0.851989	
200	3.998442	1.292829	2.972438	67.664104	-5.402936	-67.664104	20.917004	38.730294	-14.101630	-38.730294	8.611087	0.840592	
