kww	// User ID
11-5-2021	// Evaluation date
p02_v_50_crow_002	12-4-2021	16:37:04:722	// Source file name and timestamp
238.095	// Sampling rate
0.933	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
68	4.181672	-0.962865	3.256302	-112.119783	-111.865681	112.119783	178.562223	-110.010590	-44.961469	110.010590	80.670254	4.699610	
69	3.953195	-1.068772	3.240998	-116.435475	-116.395699	116.435475	188.477339	-111.233888	-45.284897	111.233888	79.373735	4.781147	
70	3.764823	-1.118878	3.221045	-121.614992	-120.873054	121.614992	198.392706	-113.009378	-45.331489	113.009378	77.526385	4.850852	
71	3.644426	-1.093278	3.195961	-128.326540	-125.573954	128.326540	208.433586	-116.000398	-45.056210	116.000398	75.236707	4.909180	
72	3.590819	-0.992784	3.165245	-137.037831	-130.458788	137.037831	218.322104	-120.321093	-44.372377	120.321093	72.487671	4.956803	
73	3.590162	-0.835641	3.128683	-147.938695	-135.394296	147.938695	227.721666	-125.805365	-43.264141	125.805365	69.312051	4.994144	
74	3.625153	-0.651141	3.086345	-161.104711	-140.351882	161.104711	236.523081	-132.197468	-41.796809	132.197468	65.817022	5.021452	
75	3.683327	-0.457989	3.038495	-176.577531	-145.376432	176.577531	244.696248	-139.297706	-40.019914	139.297706	62.070394	5.038912	
76	3.768603	-0.247967	2.985859	-194.240704	-150.540724	194.240704	252.176792	-147.179982	-37.911566	147.179982	58.066394	5.046963	
77	3.895311	-0.005762	2.929600	-213.669454	-155.936137	213.669454	259.005195	-156.090379	-35.453097	156.090379	53.828791	5.046850	
78	4.075287	0.276997	2.870901	-234.126530	-161.532569	234.126530	265.123337	-166.175295	-32.634758	166.175295	49.404401	5.040682	
79	4.320837	0.608906	2.810633	-254.802994	-167.188029	254.802994	270.281457	-177.518051	-29.440817	177.518051	44.852243	5.031178	
80	4.627750	0.987613	2.749169	-274.867258	-172.815804	274.867258	274.370858	-189.952361	-25.785767	189.952361	40.118189	5.021409	
81	4.955581	1.398358	2.686399	-293.155799	-178.316759	293.155799	277.318061	-202.844609	-21.360755	202.844609	34.800107	5.013480	
82	5.271909	1.842173	2.621871	-308.797984	-183.644566	308.797984	278.971709	-215.855178	-15.828384	215.855178	28.454423	5.007550	
83	5.602224	2.340404	2.555016	-322.394739	-189.083589	322.394739	279.510073	-229.631176	-9.212613	229.631176	21.146379	5.003480	
84	5.998208	2.912182	2.485528	-335.413937	-195.118724	335.413937	279.426895	-245.188798	-1.738861	245.188798	13.224735	5.002883	
85	6.469799	3.554372	2.413562	-348.257914	-201.863924	348.257914	278.847760	-262.683606	6.505731	262.683606	4.808191	5.008503	
86	6.977791	4.239730	2.339765	-359.638525	-208.647112	359.638525	277.030111	-280.942489	15.467246	280.942489	-4.126302	5.022360	
87	7.482678	4.952097	2.265228	-367.802763	-214.510561	367.802763	272.881035	-298.763769	25.070656	298.763769	-13.607598	5.045360	
88	7.955099	5.693888	2.191070	-371.360679	-218.841602	371.360679	265.858969	-315.694377	35.185998	315.694377	-23.646252	5.078023	
89	8.341335	6.432855	2.118055	-368.683290	-220.809111	368.683290	255.716336	-330.198600	45.278752	330.198600	-33.954429	5.120068	
90	8.602561	7.114852	2.046705	-358.556720	-219.562775	358.556720	242.535679	-340.264165	54.546641	340.264165	-44.003277	5.169336	
91	8.795065	7.737974	1.977549	-341.967168	-215.755551	341.967168	227.881414	-347.022866	62.612898	347.022866	-53.504127	5.223541	
92	9.030604	8.342660	1.911114	-321.253015	-211.124794	321.253015	214.161437	-353.881899	69.675174	353.881899	-62.555865	5.283377	
93	9.379463	8.957390	1.847719	-298.001344	-206.739326	298.001344	202.743872	-362.857800	76.147364	362.857800	-71.481507	5.352071	
94	9.837376	9.582665	1.787542	-272.612841	-202.520149	272.612841	193.457638	-373.570781	82.319891	373.570781	-80.542165	5.432751	
95	10.342820	10.191076	1.731089	-245.219467	-197.835720	245.219467	185.373742	-383.976358	88.146419	383.976358	-89.633539	5.526928	
96	10.835247	10.751268	1.679384	-216.775949	-192.336456	216.775949	177.810434	-392.096296	93.457019	392.096296	-98.458497	5.634125	
97	11.293445	11.257329	1.633421	-188.165603	-185.918335	188.165603	170.109937	-397.034158	98.210045	397.034158	-106.835171	5.752555	
98	11.712956	11.718823	1.593550	-158.776337	-178.247607	158.776337	161.020967	-398.298035	102.379198	398.298035	-114.612576	5.880279	
99	12.095716	12.150657	1.559454	-127.225276	-169.084308	127.225276	149.304327	-395.897199	105.967122	395.897199	-121.657921	6.015812	
100	12.455769	12.581651	1.530452	-92.395230	-158.581782	92.395230	134.320324	-390.845863	109.103431	390.845863	-127.925498	6.158463	
101	12.800915	13.043530	1.505704	-54.121207	-147.230135	54.121207	116.176016	-384.604002	111.863723	384.604002	-133.233491	6.308612	
102	13.118633	13.555455	1.484268	-13.854193	-135.862423	13.854193	95.859758	-378.435552	114.084703	378.435552	-137.058075	6.467611	
103	13.383615	14.120975	1.465232	26.130627	-125.232356	-26.130627	74.678693	-372.931451	115.369851	372.931451	-138.631773	6.637260	
104	13.576966	14.727577	1.447977	64.322587	-115.426337	-64.322587	53.472783	-367.677694	115.199172	367.677694	-137.241062	6.819091	
105	13.694878	15.356251	1.432263	100.425520	-106.018056	-100.425520	32.733160	-361.774087	113.012035	361.774087	-132.352324	7.013838	
106	13.735163	15.985943	1.417990	134.723806	-96.469863	-134.723806	13.021871	-354.216126	108.192655	354.216126	-123.503006	7.221409	
107	13.703074	16.587988	1.404996	167.615218	-86.045831	-167.615218	-5.209849	-343.472696	100.226983	343.472696	-110.633700	7.440706	
108	13.631226	17.136506	1.393039	199.276357	-73.932769	-199.276357	-21.609252	-327.840571	88.940069	327.840571	-94.567296	7.668890	
109	13.555176	17.614900	1.381765	229.133633	-59.760700	-229.133633	-35.368063	-306.469878	74.315313	306.469878	-76.560411	7.901197	
110	13.473139	17.989250	1.370798	255.842128	-43.585095	-255.842128	-45.218509	-279.213852	56.268558	279.213852	-57.669978	8.131978	
111	13.353660	18.194471	1.359977	277.892183	-25.702882	-277.892183	-49.761597	-246.304504	34.958099	246.304504	-39.088249	8.355674	
112	13.177022	18.168074	1.349359	294.539525	-6.790640	-294.539525	-47.616838	-208.819227	11.211145	208.819227	-22.801420	8.566896	
113	12.977125	17.881674	1.339061	306.613614	12.720413	-306.613614	-38.361591	-167.827275	-13.318364	167.827275	-12.233941	8.759707	
114	12.830405	17.334345	1.329173	315.997751	33.017083	-315.997751	-22.759407	-123.614585	-36.579360	123.614585	-12.012205	8.926163	
115	12.766937	16.534396	1.319761	323.690500	53.618267	-323.690500	-1.266198	-77.209559	-57.121842	77.209559	-25.450649	9.055813	
116	12.746677	15.505529	1.310887	328.926653	72.849752	-328.926653	25.768378	-30.711139	-74.413790	30.711139	-52.775293	9.137368	
117	12.755524	14.321368	1.302662	330.500278	88.764701	-330.500278	56.903310	14.242638	-88.821043	-14.242638	-91.938952	9.159966	
118	12.850747	13.120707	1.295313	328.196886	99.335121	-328.196886	90.876749	56.336202	-102.343862	-56.336202	-138.279936	9.113308	
119	13.122118	12.068856	1.289109	322.593056	101.950129	-322.593056	128.632994	93.173500	-118.564493	-93.173500	-183.199964	8.989746	
120	13.673063	11.281889	1.284206	313.404178	93.603492	-313.404178	172.811376	121.118804	-140.618046	-121.118804	-215.800725	8.788533	
121	14.565206	10.734468	1.280672	297.655402	71.925967	-297.655402	223.688259	136.302462	-168.045501	-136.302462	-226.028977	8.519700	
122	15.674510	10.201758	1.278555	269.906391	36.989474	-269.906391	273.944255	136.318636	-194.005572	-136.318636	-207.369881	8.207345	
123	16.586847	9.304315	1.277853	227.462589	-6.150719	-227.462589	308.281531	122.445959	-205.658216	-122.445959	-161.666325	7.891589	
124	16.669989	7.662440	1.278427	176.186603	-47.248928	-176.186603	310.326927	100.003027	-189.891427	-100.003027	-103.255570	7.624790	
125	15.405045	5.103697	1.279842	127.696390	-75.862650	-127.696390	272.480749	75.498869	-142.246255	-75.498869	-53.784019	7.458119	
126	12.791394	1.825507	1.281323	90.623054	-87.658523	-90.623054	202.951642	53.435534	-72.616249	-53.435534	-27.067093	7.420993	
127	9.290781	-1.640700	1.282097	67.850033	-84.552816	-67.850033	123.415725	37.449438	-0.772277	-37.449438	-21.923117	7.503981	
128	5.320174	-4.727949	1.281737	59.722018	-69.923594	-59.722018	52.500473	34.675274	57.728876	-34.675274	-34.439266	7.656879	
129	1.096444	-7.158470	1.280016	63.453355	-47.418315	-63.453355	-9.584765	54.159191	101.045424	-54.159191	-64.996434	7.806547	
130	-3.044047	-8.971406	1.276568	72.077937	-22.267350	-72.077937	-71.499940	97.775385	134.437258	-97.775385	-107.566806	7.887563	
131	-6.543098	-10.296124	1.270916	80.467601	0.213131	-80.467601	-130.299676	155.333963	158.702280	-155.333963	-145.937767	7.867284	
132	-8.916420	-11.192086	1.262687	91.340625	17.094852	-91.340625	-171.627237	210.457642	169.525721	-210.457642	-165.606943	7.750202	
133	-10.046490	-11.673552	1.251651	111.887753	28.380233	-111.887753	-187.087284	250.614619	164.868584	-250.614619	-163.767057	7.564123	
134	-10.178277	-11.773256	1.237749	144.863491	35.792525	-144.863491	-182.560568	272.016851	148.151637	-272.016851	-147.248180	7.342235	
135	-9.677341	-11.542037	1.221308	183.597431	41.190303	-183.597431	-170.135263	277.401789	124.825382	-277.401789	-124.652041	7.112125	
136	-8.824295	-11.034892	1.203072	215.001863	45.530250	-215.001863	-157.711522	271.806996	98.982930	-271.806996	-101.556234	6.893311	
137	-7.789543	-10.326505	1.183805	228.438352	48.694612	-228.438352	-146.131901	260.506272	73.051791	-260.506272	-80.462444	6.698554	
138	-6.706114	-9.508943	1.163978	223.580718	50.225523	-223.580718	-132.818110	248.901848	48.744520	-248.901848	-62.427685	6.534449	
139	-5.706311	-8.649287	1.143923	210.608828	50.262472	-210.608828	-116.739908	242.199493	27.616267	-242.199493	-48.082970	6.400803	
140	-4.887794	-7.761568	1.124173	203.523058	49.659327	-203.523058	-99.867163	243.828887	10.943089	-243.828887	-37.778512	6.291242	
141	-4.285427	-6.817202	1.105437	212.894663	49.533553	-212.894663	-86.382200	254.478854	-0.407477	-254.478854	-31.541209	6.196103	
142	-3.885829	-5.768247	1.088197	240.875053	51.002733	-240.875053	-82.515829	272.593385	-5.812403	-272.593385	-29.145797	6.105894	
143	-3.656588	-4.573000	1.072638	279.038310	54.979801	-279.038310	-95.165546	295.000096	-4.874873	-295.000096	-30.191763	6.013448	
144	-3.560251	-3.234839	1.059035	311.792026	61.810903	-311.792026	-127.783224	317.393345	2.110948	-317.393345	-34.013389	5.914412	
145	-3.549873	-1.839010	1.047926	325.549950	71.043105	-325.549950	-176.283903	335.137586	13.547113	-335.137586	-39.492161	5.807052	
146	-3.571724	-0.537329	1.039824	317.325248	81.495498	-317.325248	-229.197131	344.450849	26.671849	-344.450849	-45.212304	5.692150	
147	-3.583161	0.515549	1.034941	294.368717	91.508409	-294.368717	-272.961215	343.545065	38.692039	-343.545065	-49.990574	5.572321	
148	-3.569071	1.216303	1.033236	265.859798	99.422679	-265.859798	-298.718493	332.989561	47.938768	-332.989561	-53.260296	5.450135	
149	-3.537508	1.527543	1.034503	236.997238	104.046610	-236.997238	-305.007240	314.946634	54.040658	-314.946634	-54.991345	5.326294	
150	-3.497314	1.465045	1.038364	209.488100	104.703119	-209.488100	-295.338829	292.012793	57.334853	-292.012793	-55.366249	5.199285	
151	-3.434555	1.085774	1.044356	184.279726	101.095582	-184.279726	-274.638032	266.490121	58.250036	-266.490121	-54.488049	5.066629	
152	-3.305660	0.483998	1.052088	162.894188	93.313368	-162.894188	-247.118515	240.144535	56.976453	-240.144535	-52.243554	4.927037	
153	-3.056755	-0.221101	1.061260	146.861597	81.880774	-146.861597	-215.615779	214.246883	53.502615	-214.246883	-48.426172	4.782154	
154	-2.654439	-0.910578	1.071534	136.651951	67.764489	-136.651951	-181.938410	189.697603	47.902499	-189.697603	-43.016368	4.636700	
155	-2.106623	-1.490674	1.082393	131.331385	52.389340	-131.331385	-147.667812	167.189762	40.580110	-167.189762	-36.359306	4.497064	
156	-1.467342	-1.901116	1.093144	129.123565	37.574784	-129.123565	-114.750761	147.362151	32.309155	-147.362151	-29.128714	4.369390	
157	-0.830539	-2.102279	1.103013	128.170646	25.226110	-128.170646	-85.623177	130.804637	24.132466	-130.804637	-22.172408	4.257954	
158	-0.290691	-2.073816	1.111235	126.989853	16.647363	-126.989853	-62.585195	117.860870	17.012830	-117.860870	-16.215353	4.164298	
159	0.114838	-1.844488	1.117124	124.736511	11.901918	-124.736511	-46.648842	108.377490	11.363151	-108.377490	-11.534590	4.087791	
160	0.404934	-1.499980	1.120123	121.306606	10.015021	-121.306606	-37.114587	101.758510	7.051901	-101.758510	-7.995968	4.026857	
161	0.609278	-1.136192	1.119981	117.185299	9.749439	-117.185299	-32.245287	97.273080	3.782228	-97.273080	-5.347873	3.979366	
162	0.747837	-0.812248	1.116926	112.969037	10.137331	-112.969037	-30.183543	94.254693	1.303821	-94.254693	-3.386254	3.942465	
163	0.832812	-0.550901	1.111475	108.942784	10.608511	-108.942784	-29.485299	92.165999	-0.557746	-92.165999	-1.986224	3.912738	
164	0.872648	-0.366935	1.104238	105.176171	10.862569	-105.176171	-29.083553	90.567028	-1.915930	-90.567028	-1.080571	3.886673	
165	0.874494	-0.276728	1.095877	101.809587	10.752781	-101.809587	-28.188983	89.102711	-2.845344	-89.102711	-0.612844	3.861255	
166	0.839532	-0.280717	1.086835	99.031109	10.322195	-99.031109	-26.547856	87.597745	-3.355149	-87.597745	-0.542034	3.834400	
167	0.762743	-0.355692	1.077279	96.887422	9.753088	-96.887422	-24.446738	86.036384	-3.397143	-86.036384	-0.841091	3.804989	
168	0.646852	-0.470082	1.067456	95.301909	9.181193	-95.301909	-22.231136	84.411694	-2.985302	-84.411694	-1.417484	3.772761	
169	0.508753	-0.599473	1.057744	94.182826	8.621429	-94.182826	-19.997457	82.659159	-2.252332	-82.659159	-2.098254	3.738141	
170	0.368318	-0.725946	1.048460	93.335753	8.065741	-93.335753	-17.784566	80.719864	-1.365306	-80.719864	-2.723034	3.701870	
171	0.238289	-0.830972	1.039900	92.392470	7.561396	-92.392470	-15.809067	78.606630	-0.447213	-78.606630	-3.206250	3.664704	
172	0.122352	-0.900630	1.032433	91.034888	7.174670	-91.034888	-14.355687	76.393637	0.445259	-76.393637	-3.550230	3.627351	
173	0.018540	-0.934775	1.026437	89.219079	6.934374	-89.219079	-13.540411	74.163147	1.300539	-74.163147	-3.818914	3.590359	
174	-0.074313	-0.940491	1.022010	87.047830	6.830744	-87.047830	-13.296141	71.965738	2.101820	-71.965738	-4.059907	3.553955	
175	-0.153829	-0.918775	1.018835	84.546140	6.846501	-84.546140	-13.566683	69.836113	2.808644	-69.836113	-4.260569	3.518158	
176	-0.217544	-0.870024	1.016437	81.728387	6.954501	-81.728387	-14.318903	67.799986	3.388964	-67.799986	-4.397071	3.483097	
177	-0.271500	-0.806759	1.014391	78.716859	7.128583	-78.716859	-15.484021	65.885427	3.884301	-65.885427	-4.524456	3.448990	
178	-0.335687	-0.746604	1.012322	75.582142	7.404338	-75.582142	-17.145967	64.178665	4.439609	-64.178665	-4.803261	3.415513	
179	-0.432485	-0.701982	1.009909	72.246543	7.853984	-72.246543	-19.507089	62.776942	5.207077	-62.776942	-5.391378	3.381360	
180	-0.566906	-0.681289	1.007000	68.744819	8.458154	-68.744819	-22.457905	61.659223	6.206870	-61.659223	-6.298668	3.344670	
181	-0.716889	-0.687301	1.003651	65.394860	9.039167	-65.394860	-25.330777	60.610666	7.279222	-60.610666	-7.331371	3.303934	
182	-0.846495	-0.715706	0.999989	62.536542	9.365313	-62.536542	-27.274956	59.315564	8.188864	-59.315564	-8.199621	3.258849	
183	-0.933171	-0.761524	0.996055	60.225676	9.328230	-60.225676	-27.904623	57.593723	8.799233	-57.593723	-8.719030	3.210323	
184	-0.971470	-0.820238	0.991771	58.259515	8.963996	-58.259515	-27.363596	55.446647	9.082132	-55.446647	-8.836753	3.159931	
185	-0.965150	-0.885180	0.987008	56.385402	8.361382	-56.385402	-25.999447	52.959471	9.061205	-52.959471	-8.577288	3.109579	
186	-0.925648	-0.951905	0.981670	54.432209	7.599664	-54.432209	-24.173992	50.255198	8.811835	-50.255198	-8.035099	3.060899	
187	-0.864156	-1.019448	0.975721	52.337785	6.740469	-52.337785	-22.168863	47.450787	8.415357	-47.450787	-7.305669	3.014913	
188	-0.799821	-1.085530	0.969184	50.112967	5.921771	-50.112967	-20.364031	44.728205	7.987528	-44.728205	-6.523324	2.972120	
189	-0.760130	-1.146207	0.962122	47.799556	5.329769	-47.799556	-19.201019	42.315784	7.671588	-42.315784	-5.874883	2.932118	
190	-0.741307	-1.198326	0.954619	45.499717	4.948305	-45.499717	-18.566084	40.194954	7.434762	-40.194954	-5.351778	2.893874	
191	-0.713873	-1.240274	0.946797	43.354315	4.596924	-43.354315	-17.924639	38.161703	7.115671	-38.161703	-4.772410	2.857218	
192	-0.689112	-1.275176	0.938778	41.413568	4.295303	-41.413568	-17.341566	36.307549	6.774086	-36.307549	-4.214605	2.822591	
193	-0.719453	-1.312929	0.930635	39.615063	4.267711	-39.615063	-17.481770	34.990599	6.680509	-34.990599	-4.035859	2.788878	
194	-0.829267	-1.361090	0.922431	37.916320	4.605048	-37.916320	-18.626668	34.349226	6.951649	-34.349226	-4.415810	2.753075	
195	-0.973554	-1.410699	0.914262	36.387621	5.093444	-36.387621	-20.132482	34.059947	7.346030	-34.059947	-5.065943	2.712361	
196	-1.073608	-1.440957	0.906274	35.084703	5.397368	-35.084703	-20.973668	33.591692	7.472668	-33.591692	-5.466877	2.666533	
197	-1.114211	-1.443502	0.898672	33.855564	5.489382	-33.855564	-21.090790	32.862339	7.282378	-32.862339	-5.514148	2.617804	
198	-1.145280	-1.424677	0.891675	32.476548	5.615660	-32.476548	-21.291783	32.211118	7.045374	-32.211118	-5.521268	2.567400	
199	-1.177929	-1.384360	0.885425	30.932553	5.800902	-30.932553	-21.715941	31.646234	6.838824	-31.646234	-5.559333	2.514898	
