kww	// User ID
12-5-2021	// Evaluation date
p00_v_50_crow_005	12-5-2021	16:29:09:966	// Source file name and timestamp
238.095	// Sampling rate
1.467	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
20	0.098283	-1.347949	2.434751	15.912590	2.439164	-15.912590	8.833043	-1.487559	7.496906	1.487559	-14.579180	2.092667	
21	0.080084	-1.039186	2.430302	18.973880	2.317531	-18.973880	11.151326	-2.763074	7.601195	2.763074	-13.846291	2.107796	
22	0.035975	-0.730864	2.428614	21.744876	2.127673	-21.744876	13.781521	-4.046883	7.636902	4.046883	-12.961522	2.125192	
23	0.019834	-0.523293	2.428723	22.750465	2.016701	-22.750465	15.372971	-5.081245	7.786471	5.081245	-12.362365	2.145677	
24	0.069875	-0.473670	2.428548	21.276509	2.020316	-21.276509	15.049393	-5.729826	8.118642	5.729826	-12.275682	2.168649	
25	0.170307	-0.562389	2.426163	17.834878	2.056115	-17.834878	13.107577	-6.020857	8.504436	6.020857	-12.543433	2.192965	
26	0.260564	-0.684093	2.421349	13.949677	1.991212	-13.949677	11.129323	-6.322977	8.669124	6.322977	-12.684217	2.218002	
27	0.302922	-0.798004	2.415509	10.265558	1.803791	-10.265558	9.914092	-6.847890	8.509585	6.847890	-12.470764	2.243269	
28	0.314760	-0.962937	2.409391	6.316378	1.574545	-6.316378	8.753883	-7.344075	8.174401	7.344075	-12.137460	2.267984	
29	0.294143	-1.075427	2.403445	3.081903	1.297056	-3.081903	8.467215	-8.060122	7.638107	8.060122	-11.630313	2.291353	
30	0.204856	-0.938387	2.400313	1.987445	0.918762	-1.987445	10.829572	-9.716110	6.736129	9.716110	-10.557651	2.312995	
31	0.065807	-0.609189	2.403155	1.912481	0.481083	-1.912481	14.938545	-12.228215	5.612338	12.228215	-8.975749	2.332980	
32	-0.036595	-0.329727	2.412027	0.634802	0.097114	-0.634802	17.950819	-14.658801	4.715049	14.658801	-7.529084	2.351621	
33	-0.043269	-0.241417	2.423978	-2.383227	-0.158717	2.383227	18.155368	-16.206592	4.384307	16.206592	-6.813453	2.369380	
34	0.014023	-0.301141	2.435665	-6.101407	-0.313302	6.101407	16.320946	-16.924670	4.510010	16.924670	-6.737570	2.386660	
35	0.054007	-0.341794	2.445978	-9.121971	-0.445227	9.121971	14.863486	-17.637047	4.667123	17.637047	-6.671835	2.403617	
36	0.060638	-0.292200	2.456040	-11.242793	-0.579867	11.242793	14.605335	-18.720584	4.722650	18.720584	-6.398934	2.420397	
37	0.090414	-0.234724	2.466139	-13.433651	-0.679747	13.433651	14.127050	-19.718324	4.920806	19.718324	-6.271813	2.437350	
38	0.144400	-0.188220	2.475277	-15.897660	-0.739097	15.897660	13.213559	-20.517814	5.260755	20.517814	-6.302948	2.454859	
39	0.223398	-0.179867	2.482341	-18.739547	-0.761433	18.739547	11.664352	-21.030623	5.742389	21.030623	-6.483519	2.473235	
40	0.410111	-0.329671	2.484524	-22.834437	-0.706397	22.834437	7.352161	-20.576615	6.753823	20.576615	-7.311927	2.492675	
41	0.706086	-0.602834	2.478126	-27.950862	-0.580559	27.950862	0.471998	-19.265301	8.285315	19.265301	-8.739227	2.513215	
42	1.003952	-0.826459	2.462162	-32.814429	-0.443843	32.814429	-5.972246	-18.133124	9.802438	18.133124	-10.033916	2.534703	
43	1.239526	-0.929464	2.438559	-36.818694	-0.328370	36.818694	-10.413916	-17.731831	10.995171	17.731831	-10.801435	2.556685	
44	1.409058	-0.942147	2.410053	-40.033371	-0.239980	40.033371	-13.074699	-17.972777	11.851502	17.972777	-11.068349	2.578545	
45	1.522650	-0.903667	2.379089	-42.600254	-0.177318	42.600254	-14.476731	-18.626691	12.410774	18.626691	-10.945988	2.599634	
46	1.594272	-0.838334	2.347516	-44.598167	-0.133799	44.598167	-15.066315	-19.483433	12.726108	19.483433	-10.548513	2.618925	
47	1.631210	-0.750595	2.316573	-45.952161	-0.107774	45.952161	-14.969461	-20.425733	12.823837	20.425733	-9.938377	2.634480	
48	1.620274	-0.626908	2.287300	-46.444457	-0.102908	46.444457	-13.763215	-21.517916	12.610674	21.517916	-9.066543	2.643587	
49	1.535989	-0.446241	2.261316	-45.996418	-0.112058	45.996418	-10.814118	-23.000650	11.901334	23.000650	-7.828966	2.644502	
50	1.375815	-0.203266	2.241052	-45.059008	-0.110309	45.059008	-6.154860	-25.035656	10.656215	25.035656	-6.239070	2.637933	
51	1.180646	0.060470	2.228814	-44.554277	-0.075481	44.554277	-0.874979	-27.368820	9.135587	27.368820	-4.485897	2.625958	
52	1.024139	0.247720	2.225134	-45.291071	-0.017177	45.291071	3.258100	-29.306125	7.801795	29.306125	-2.849286	2.610602	
53	0.973698	0.266894	2.227879	-47.327235	0.024536	47.327235	4.760573	-30.198487	7.050927	30.198487	-1.578326	2.593818	
54	1.045317	0.120627	2.233447	-49.929741	0.023497	49.929741	3.497546	-30.035798	6.958769	30.035798	-0.776242	2.577353	
55	1.196728	-0.093943	2.238664	-52.171584	-0.009155	52.171584	0.717628	-29.412717	7.280181	29.412717	-0.368677	2.562119	
56	1.355421	-0.272430	2.241812	-53.507840	-0.052729	53.507840	-1.885747	-28.943382	7.630238	28.943382	-0.132797	2.548279	
57	1.470030	-0.373044	2.242907	-54.080357	-0.102367	54.080357	-3.273413	-28.901573	7.743549	28.901573	0.138537	2.535633	
58	1.546083	-0.409619	2.242937	-54.468363	-0.156630	54.468363	-3.551452	-29.264936	7.657630	29.264936	0.443247	2.523099	
59	1.611334	-0.413294	2.242508	-55.009622	-0.205355	55.009622	-3.289485	-29.866904	7.530098	29.866904	0.716805	2.508810	
60	1.666743	-0.411588	2.241634	-55.663600	-0.238324	55.663600	-2.661761	-30.581600	7.354408	30.581600	1.055104	2.491656	
61	1.704403	-0.420494	2.240525	-56.458170	-0.247269	56.458170	-1.672272	-31.392639	7.064519	31.392639	1.569171	2.471739	
62	1.748653	-0.441548	2.239671	-57.479311	-0.229567	57.479311	-0.750498	-32.238399	6.799173	32.238399	2.162701	2.449575	
63	1.840121	-0.465317	2.239125	-58.604274	-0.199023	58.604274	-0.512603	-32.959049	6.813112	32.959049	2.642891	2.425779	
64	1.986995	-0.484978	2.238351	-59.665445	-0.179019	59.665445	-1.085246	-33.476983	7.161881	33.476983	2.977111	2.400952	
65	2.153067	-0.504906	2.236836	-60.597420	-0.179930	60.597420	-1.971181	-33.885015	7.614493	33.885015	3.336453	2.375437	
66	2.290626	-0.534072	2.234792	-61.380955	-0.195068	61.380955	-2.525403	-34.350390	7.862593	34.350390	3.928101	2.349387	
67	2.379469	-0.577186	2.233405	-62.062148	-0.223036	62.062148	-2.496059	-34.990477	7.772151	34.990477	4.837923	2.322898	
68	2.433963	-0.626985	2.234267	-62.819202	-0.271657	62.819202	-2.121882	-35.801402	7.434325	35.801402	6.000709	2.296293	
69	2.470989	-0.669302	2.238601	-63.781732	-0.335572	63.781732	-1.609736	-36.731517	6.959669	36.731517	7.305134	2.270826	
70	2.486829	-0.705098	2.247190	-64.840968	-0.397553	64.840968	-0.776758	-37.780759	6.313680	37.780759	8.721414	2.248212	
71	2.479485	-0.743205	2.260614	-65.909827	-0.444444	65.909827	0.483613	-38.945058	5.471495	38.945058	10.261245	2.228845	
72	2.474144	-0.776305	2.279302	-66.950152	-0.468634	66.950152	1.850560	-40.178851	4.611594	40.178851	11.856526	2.211491	
73	2.513685	-0.798764	2.303322	-67.796842	-0.484604	67.796842	2.797722	-41.423835	4.041148	41.423835	13.373851	2.194622	
74	2.619553	-0.817198	2.331999	-68.465016	-0.519738	68.465016	2.887152	-42.585858	3.930380	42.585858	14.720962	2.177218	
75	2.761184	-0.830083	2.364055	-69.043235	-0.574786	69.043235	2.181774	-43.550359	4.116324	43.550359	15.920155	2.158668	
76	2.879106	-0.826833	2.398560	-69.211594	-0.619220	69.211594	1.370958	-44.254761	4.221779	44.254761	17.096924	2.138610	
77	2.941816	-0.797243	2.435558	-68.654419	-0.614436	68.654419	1.035324	-44.706759	4.015262	44.706759	18.350221	2.116884	
78	2.977599	-0.744427	2.475298	-67.546909	-0.564399	67.546909	0.972410	-44.945796	3.649772	44.945796	19.634497	2.093461	
79	3.036188	-0.688958	2.517151	-66.195686	-0.520500	66.195686	0.697800	-45.048030	3.424430	45.048030	20.852345	2.068556	
80	3.125611	-0.648048	2.560053	-64.780021	-0.510282	64.780021	0.190363	-45.130440	3.373788	45.130440	22.007368	2.042563	
81	3.219240	-0.621553	2.603532	-63.452526	-0.526918	63.452526	-0.315036	-45.272318	3.336335	45.272318	23.141772	2.015906	
82	3.307223	-0.595551	2.647643	-62.283540	-0.569786	62.283540	-0.849955	-45.479362	3.298597	45.479362	24.191918	1.989758	
83	3.401758	-0.556617	2.692361	-61.237873	-0.640052	61.237873	-1.624876	-45.741852	3.387530	45.741852	25.055156	1.966458	
84	3.505738	-0.505069	2.737497	-60.299884	-0.735975	60.299884	-2.655962	-46.044265	3.619914	46.044265	25.743672	1.948338	
85	3.605745	-0.450655	2.782980	-59.459871	-0.867665	59.459871	-3.745892	-46.339394	3.873144	46.339394	26.354100	1.936312	
86	3.682359	-0.400105	2.828900	-58.605101	-1.040107	58.605101	-4.654071	-46.578462	4.009318	46.578462	26.935126	1.929172	
87	3.718249	-0.355024	2.875294	-57.573116	-1.235509	57.573116	-5.224765	-46.708107	3.940237	46.708107	27.451312	1.924204	
88	3.705125	-0.325488	2.921921	-56.191666	-1.446954	56.191666	-5.397654	-46.623553	3.620861	46.623553	27.863334	1.919344	
89	3.642315	-0.330561	2.968286	-54.131956	-1.690339	54.131956	-5.108958	-46.201167	3.028902	46.201167	28.168101	1.914093	
90	3.532569	-0.372479	3.013848	-50.897587	-1.960927	50.897587	-4.335541	-45.381733	2.196136	45.381733	28.338494	1.908474	
91	3.376535	-0.440959	3.058164	-46.136406	-2.245908	46.136406	-3.151901	-44.104535	1.196285	44.104535	28.306762	1.902571	
92	3.167859	-0.533260	3.100915	-39.996974	-2.561090	39.996974	-1.681235	-42.253262	0.093172	42.253262	27.976665	1.896787	
93	2.912205	-0.635248	3.141809	-33.189728	-2.911277	33.189728	-0.151846	-39.879133	-1.023562	39.879133	27.290739	1.891926	
94	2.643522	-0.721382	3.180372	-26.588635	-3.286307	26.588635	1.144519	-37.282997	-2.032775	37.282997	26.352847	1.889121	
95	2.390716	-0.782194	3.215875	-20.700464	-3.684996	20.700464	2.098705	-34.728991	-2.882235	34.728991	25.317130	1.889503	
96	2.146810	-0.822654	3.247457	-15.506246	-4.080141	15.506246	2.827754	-32.235055	-3.610570	32.235055	24.176160	1.893906	
97	1.883166	-0.847529	3.274247	-10.656878	-4.424478	10.656878	3.450857	-29.622182	-4.242546	29.622182	22.725842	1.902787	
98	1.585389	-0.858433	3.295326	-5.852883	-4.711529	5.852883	3.966956	-26.703688	-4.746971	26.703688	20.805885	1.916126	
99	1.281987	-0.861636	3.309830	-1.209782	-4.997415	1.209782	4.416399	-23.510179	-5.160900	23.510179	18.729862	1.933351	
100	1.010790	-0.869111	3.317408	2.841641	-5.352100	-2.841641	4.943375	-20.229226	-5.624876	20.229226	17.042562	1.953215	
101	0.768845	-0.883584	3.318380	6.068724	-5.807775	-6.068724	5.579012	-16.931407	-6.176317	16.931407	15.781272	1.973914	
102	0.536152	-0.894572	3.313343	8.731447	-6.367327	-8.731447	6.221666	-13.614587	-6.664271	13.614587	14.555872	1.994243	
103	0.309443	-0.891984	3.302935	11.354524	-7.032750	-11.354524	6.818784	-10.368533	-6.917361	10.368533	13.090377	2.014889	
104	0.086103	-0.872583	3.287713	14.289637	-7.818773	-14.289637	7.381547	-7.261520	-6.858757	7.261520	11.275846	2.038136	
105	-0.148360	-0.836040	3.267730	17.549489	-8.740164	-17.549489	7.928356	-4.260111	-6.472585	4.260111	9.028358	2.066407	
106	-0.390563	-0.780457	3.242415	20.884181	-9.800653	-20.884181	8.487969	-1.416217	-5.747779	1.416217	6.396588	2.100364	
107	-0.608134	-0.711573	3.211174	23.977138	-11.019327	-23.977138	9.204978	1.049874	-4.717984	-1.049874	3.650839	2.137701	
108	-0.778748	-0.656323	3.174046	26.719157	-12.419664	-26.719157	10.397580	2.923948	-3.503416	-2.923948	1.073513	2.175172	
109	-0.890855	-0.646535	3.132051	29.266168	-13.998012	-29.266168	12.348779	4.034643	-2.218047	-4.034643	-1.183820	2.211708	
110	-0.918564	-0.695027	3.087202	31.665996	-15.735739	-31.665996	15.158537	4.176338	-0.956028	-4.176338	-2.968607	2.248233	
111	-0.850664	-0.764662	3.041794	33.201068	-17.597250	-33.201068	18.480010	3.280524	0.260352	-3.280524	-4.281869	2.285779	
112	-0.705164	-0.747280	2.997151	32.611961	-19.603427	-32.611961	21.302257	1.528989	1.720432	-1.528989	-5.595826	2.324782	
113	-0.475515	-0.523605	2.953282	29.279140	-21.955002	-29.279140	22.639592	-1.064338	3.968653	1.064338	-7.515151	2.365212	
114	-0.126158	-0.025465	2.909954	23.733122	-24.941324	-23.733122	22.235585	-4.934744	7.368079	4.934744	-10.243121	2.406975	
115	0.324952	0.729709	2.867674	17.506140	-28.683548	-17.506140	20.925357	-10.483229	11.637277	10.483229	-13.506661	2.450217	
116	0.794180	1.564333	2.828016	12.229568	-32.918501	-12.229568	21.177705	-17.582242	15.767426	17.582242	-16.639387	2.495066	
117	1.207711	2.212453	2.793477	8.186847	-37.125092	-8.186847	25.674257	-25.568470	18.651630	25.568470	-18.854343	2.541245	
118	1.535335	2.550597	2.766644	4.666085	-40.935136	-4.666085	34.649163	-33.563996	19.862588	33.563996	-19.759611	2.588125	
119	1.775350	2.629112	2.749153	1.231418	-44.218476	-1.231418	46.256061	-40.903868	19.705227	40.903868	-19.519443	2.634782	
120	1.945189	2.539321	2.741125	-2.299147	-47.019019	2.299147	58.687295	-47.441505	18.775091	47.441505	-18.573276	2.679812	
121	2.067272	2.364461	2.741270	-6.048577	-49.436965	6.048577	70.781383	-53.354808	17.640232	53.354808	-17.396884	2.721656	
122	2.148738	2.166359	2.747568	-9.969615	-51.457388	9.969615	81.726289	-58.606490	16.690341	58.606490	-16.359124	2.759518	
123	2.204241	1.989851	2.758026	-14.263393	-53.225683	14.263393	91.202333	-63.295391	16.207802	63.295391	-15.738878	2.793794	
124	2.261787	1.879106	2.770856	-19.369152	-55.075083	19.369152	99.264031	-67.965451	16.508376	67.965451	-15.873061	2.825412	
125	2.297544	1.840213	2.784051	-25.437945	-57.058259	25.437945	105.812218	-72.750648	17.753862	72.750648	-17.019716	2.854892	
126	2.238982	1.825545	2.795283	-32.373229	-58.843526	32.373229	110.491460	-77.023618	19.736989	77.023618	-19.081363	2.882066	
127	2.080300	1.818845	2.802370	-40.272966	-60.126320	40.272966	112.860738	-80.364310	22.198085	80.364310	-21.774079	2.906372	
128	1.920380	1.905293	2.803812	-49.554868	-61.224855	49.554868	112.967315	-83.691864	25.185329	83.691864	-24.974016	2.927167	
129	1.853547	2.165422	2.799650	-60.231163	-62.913415	60.231163	111.844213	-88.595175	28.733243	88.595175	-28.556104	2.943970	
130	1.880774	2.544972	2.791686	-71.381879	-65.432155	71.381879	110.733890	-95.281221	32.471378	95.281221	-32.154447	2.956567	
131	1.951303	2.927797	2.782100	-82.007339	-68.377239	82.007339	110.227188	-102.586344	35.948036	102.586344	-35.439815	2.964802	
132	2.034608	3.248229	2.772197	-92.053447	-71.447354	92.053447	110.528831	-109.665888	38.974572	109.665888	-38.288348	2.968475	
133	2.119334	3.477267	2.762585	-102.139206	-74.507925	102.139206	111.605893	-116.183695	41.378169	116.183695	-40.493993	2.967311	
134	2.203732	3.616703	2.753675	-112.590938	-77.323629	112.590938	112.869166	-122.042488	43.093382	122.042488	-41.929272	2.960939	
135	2.307340	3.725204	2.745735	-122.985816	-79.667327	122.985816	113.407655	-127.752139	44.606151	127.752139	-43.041895	2.949281	
136	2.438721	3.858140	2.738608	-132.136649	-81.269510	132.136649	112.549161	-133.683803	46.437640	133.683803	-44.388574	2.932998	
137	2.558259	3.973052	2.731444	-138.543101	-81.707690	138.543101	110.321847	-138.923931	48.117597	138.923931	-45.597081	2.913204	
138	2.615834	3.979264	2.722902	-141.999726	-80.951305	141.999726	107.673379	-142.178918	48.679549	142.178918	-45.778166	2.890771	
139	2.604758	3.914920	2.711483	-144.269896	-79.834317	144.269896	105.699376	-143.929602	48.315352	143.929602	-45.235513	2.866084	
140	2.561693	3.938734	2.695882	-147.189537	-79.587285	147.189537	105.167542	-146.616281	48.378368	146.616281	-45.507591	2.839127	
141	2.538297	4.101240	2.676019	-151.072488	-80.990246	151.072488	107.042902	-152.254736	49.776354	152.254736	-47.529739	2.809390	
142	2.566181	4.306378	2.653645	-155.066390	-83.950477	155.066390	111.789729	-160.841759	52.441909	160.841759	-51.038195	2.776044	
143	2.658294	4.491476	2.631574	-158.313155	-87.823741	158.313155	118.333995	-171.482477	56.159136	171.482477	-55.545438	2.738980	
144	2.823541	4.684544	2.612847	-160.697134	-91.938208	160.697134	124.798968	-183.576821	60.962843	183.576821	-60.854308	2.699957	
145	3.028671	4.930453	2.600080	-162.564220	-95.932687	162.564220	129.984532	-196.560787	66.665551	196.560787	-66.764571	2.661964	
146	3.203683	5.227314	2.595200	-164.032399	-99.740046	164.032399	133.933036	-209.520499	72.490530	209.520499	-72.671140	2.626930	
147	3.321882	5.524841	2.599788	-165.190972	-103.338879	165.190972	137.341687	-221.494851	77.700181	221.494851	-77.917264	2.594722	
148	3.402996	5.789844	2.614994	-166.184492	-106.731322	166.184492	140.674367	-232.183546	82.287825	232.183546	-82.507924	2.564087	
149	3.452420	6.033005	2.641297	-166.230311	-109.814213	166.230311	143.630708	-241.854934	86.441875	241.854934	-86.738362	2.533166	
150	3.483565	6.286851	2.679008	-164.106941	-112.463810	164.106941	145.703642	-251.251746	90.344936	251.251746	-90.848925	2.499699	
151	3.541772	6.595959	2.728911	-160.147118	-115.087636	160.147118	147.370402	-261.715411	94.605459	261.715411	-95.395414	2.462622	
152	3.634295	6.969073	2.792093	-156.302069	-118.382637	156.302069	149.918795	-273.528247	99.395599	273.528247	-100.594721	2.422966	
153	3.724281	7.356366	2.869418	-153.680141	-122.300324	153.680141	153.648314	-285.260113	103.992644	285.260113	-105.803855	2.382107	
154	3.803025	7.716467	2.961679	-151.506292	-126.157697	151.506292	157.565170	-296.022508	107.945699	296.022508	-110.476353	2.340392	
155	3.886200	8.055317	3.069837	-149.006780	-129.665154	149.006780	160.989933	-306.206331	111.411516	306.206331	-114.607275	2.297963	
156	3.981950	8.410005	3.194653	-146.362577	-132.913683	146.362577	163.625159	-316.155460	114.601835	316.155460	-118.334851	2.255289	
157	4.103734	8.822711	3.336322	-143.934501	-136.029714	143.934501	165.218072	-326.127275	117.697995	326.127275	-121.832456	2.212785	
158	4.277096	9.308918	3.494318	-141.971744	-139.454651	141.971744	166.523248	-337.143990	120.928248	337.143990	-125.360849	2.170356	
159	4.518533	9.857765	3.667533	-140.661093	-143.811689	140.661093	169.019449	-350.549459	124.448588	350.549459	-129.160322	2.126745	
160	4.822638	10.456822	3.854786	-140.118056	-149.249819	140.118056	173.357345	-366.681676	128.154154	366.681676	-133.207973	2.080000	
161	5.168991	11.089837	4.055145	-140.501376	-155.255580	140.501376	178.987590	-384.509685	131.618523	384.509685	-137.095536	2.028692	
162	5.530065	11.724469	4.267844	-141.847843	-161.105874	141.847843	185.008319	-402.514343	134.249675	402.514343	-140.171434	1.972513	
163	5.892744	12.336774	4.492165	-143.785966	-166.349242	143.785966	190.812255	-419.921679	135.755616	419.921679	-142.014287	1.912897	
164	6.243068	12.918253	4.727455	-145.576409	-171.064590	145.576409	196.530509	-436.900116	135.906378	436.900116	-142.231113	1.852975	
165	6.529291	13.433959	4.973395	-146.460639	-175.779244	146.460639	203.161980	-453.575993	133.925083	453.575993	-139.799547	1.796446	
166	6.731600	13.857570	5.230217	-146.549875	-180.914646	146.549875	211.409162	-469.766586	129.603101	469.766586	-134.272069	1.745612	
167	6.912560	14.242163	5.498262	-147.115304	-186.518241	147.115304	220.839397	-485.428223	123.992597	485.428223	-126.761548	1.699678	
168	7.133354	14.659940	5.777286	-149.192325	-192.547207	149.192325	230.785953	-500.508432	117.940700	500.508432	-118.454413	1.655821	
169	7.403057	15.116409	6.066130	-152.456883	-198.752187	152.456883	240.767127	-514.324850	111.346743	514.324850	-109.662038	1.611430	
170	7.695651	15.564946	6.362581	-155.513114	-204.363497	155.513114	249.878195	-525.152716	103.626686	525.152716	-100.223238	1.564919	
171	7.973145	15.956690	6.663516	-156.523107	-208.463107	156.523107	256.993348	-531.049083	94.180844	531.049083	-89.939844	1.515886	
172	8.215040	16.264502	6.965453	-153.904869	-210.481950	153.904869	261.544129	-531.211528	82.807245	531.211528	-78.941612	1.464799	
173	8.417374	16.467387	7.265204	-146.698794	-210.040850	146.698794	263.407428	-525.797181	69.690654	525.797181	-67.611883	1.412072	
174	8.584004	16.542071	7.559878	-133.679686	-206.297236	133.679686	261.637598	-514.399513	55.319613	514.399513	-56.618540	1.357357	
175	8.722460	16.474953	7.846293	-112.631246	-197.890814	112.631246	254.389884	-495.543577	40.366333	495.543577	-46.915692	1.299782	
176	8.845548	16.263638	8.120709	-81.995810	-184.032241	81.995810	240.974246	-468.249377	25.568458	468.249377	-39.662724	1.239587	
177	8.997682	15.935407	8.378360	-42.785243	-164.990413	42.785243	222.513940	-432.926823	11.815315	432.926823	-36.514436	1.179412	
178	9.222074	15.550333	8.612822	2.256905	-141.397633	-2.256905	200.759679	-390.497385	-0.429974	390.497385	-38.590665	1.122745	
179	9.510741	15.166531	8.816774	50.147838	-114.065506	-50.147838	177.923047	-342.262692	-11.534568	342.262692	-45.367859	1.071725	
180	9.844576	14.820559	8.983756	97.819893	-84.278971	-97.819893	157.044832	-290.443419	-21.980216	290.443419	-55.998195	1.026772	
181	10.217164	14.529635	9.109280	141.625390	-53.857068	-141.625390	141.873302	-238.169710	-31.988265	238.169710	-70.201027	0.986197	
182	10.583099	14.306986	9.191180	177.053875	-25.214481	-177.053875	136.832397	-189.225414	-42.054887	189.225414	-86.766035	0.946337	
183	10.847651	14.160427	9.229942	200.556733	-0.706726	-200.556733	146.254488	-147.021323	-52.903113	147.021323	-103.241548	0.904320	
184	10.931906	14.056730	9.228359	212.410156	18.861215	-212.410156	172.090122	-112.959197	-64.460047	112.959197	-118.268460	0.860213	
185	10.830942	13.909576	9.189354	216.874670	35.044841	-216.874670	211.618258	-85.759803	-75.492939	85.759803	-133.078679	0.815887	
186	10.632382	13.606777	9.112453	220.128436	51.131819	-220.128436	256.694632	-62.024619	-84.743735	62.024619	-150.638527	0.773141	
187	10.521487	13.043359	8.990341	228.862033	70.061082	-228.862033	295.254923	-37.646952	-93.209154	37.646952	-173.409806	0.733074	
188	10.772623	12.149420	8.808551	248.945625	91.026703	-248.945625	315.757520	-10.292772	-106.373995	10.292772	-199.887986	0.696284	
189	11.655584	10.898089	8.552755	279.782000	106.385051	-279.782000	312.497424	17.849050	-131.814031	-17.849050	-221.429571	0.663275	
190	13.210693	9.335011	8.224879	304.824958	102.817359	-304.824958	287.540331	39.703097	-169.543160	-39.703097	-222.318462	0.634465	
191	15.072700	7.629881	7.860687	295.631100	70.360176	-295.631100	249.094217	47.537543	-205.347491	-47.537543	-186.405017	0.609733	
192	16.578989	5.998132	7.532324	238.933619	13.697938	-238.933619	208.453176	39.294955	-219.413064	-39.294955	-111.304277	0.588256	
193	17.074613	4.522883	7.323380	153.483604	-47.652423	-153.483604	174.054685	21.117855	-201.787790	-21.117855	-18.071131	0.569033	
194	16.208410	3.133169	7.287210	71.671738	-92.459114	-71.671738	145.748503	4.017673	-157.216154	-4.017673	59.607707	0.551312	
195	14.122361	1.769496	7.420123	14.665017	-111.298063	-14.665017	118.635853	-2.594997	-99.342223	2.594997	100.174023	0.534521	
196	11.332779	0.476679	7.668693	-11.161470	-108.326786	11.161470	92.104685	4.382559	-43.185607	-4.382559	105.587932	0.518111	
197	8.296147	-0.733160	7.957623	-6.428924	-92.480559	6.428924	67.146412	23.532479	2.210199	-23.532479	87.117263	0.501534	
198	5.178698	-2.045931	8.216108	22.924986	-70.198039	-22.924986	35.572501	53.534996	37.921497	-53.534996	50.282519	0.484388	
199	2.035157	-3.744732	8.393173	63.917158	-45.287474	-63.917158	-16.277708	92.887182	70.471998	-92.887182	-1.548034	0.466619	
200	-1.019005	-5.926034	8.462202	101.864251	-20.372189	-101.864251	-91.719666	137.645210	103.527830	-137.645210	-60.266901	0.448534	
