kww	// User ID
25-6-2021	// Evaluation date
p27_warmup_010	25-6-2021	18:18:20:151	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
20	-2.954493	-5.895700	2.839858	-22.263730	-1.153371	22.263730	32.752601	-47.191576	6.396752	47.191576	-29.257865	2.407535	
21	-2.759782	-5.687494	2.853527	-24.316616	-1.448179	24.316616	32.071755	-47.707703	5.664617	47.707703	-30.411788	2.435933	
22	-2.579082	-5.503159	2.864945	-26.424384	-1.708201	26.424384	31.251051	-48.210191	4.966673	48.210191	-31.536208	2.461762	
23	-2.421620	-5.349821	2.874414	-28.549231	-1.938141	28.549231	30.404614	-48.719069	4.269230	48.719069	-32.536554	2.484861	
24	-2.287747	-5.228441	2.882311	-30.687397	-2.143398	30.687397	29.568081	-49.228123	3.548079	49.228123	-33.362678	2.505441	
25	-2.173503	-5.138743	2.888932	-32.826850	-2.329676	32.826850	28.754281	-49.717911	2.783885	49.717911	-34.003607	2.523875	
26	-2.078268	-5.077925	2.894480	-34.920312	-2.502293	34.920312	28.038371	-50.178365	1.950336	50.178365	-34.408976	2.540658	
27	-2.002804	-5.037353	2.899146	-36.908270	-2.667571	36.908270	27.532778	-50.608296	1.025987	50.608296	-34.511352	2.556514	
28	-1.943079	-5.008281	2.903103	-38.769275	-2.835240	38.769275	27.300204	-51.009030	0.011727	51.009030	-34.328502	2.572145	
29	-1.891526	-4.985587	2.906419	-40.515670	-3.014275	40.515670	27.343898	-51.382356	-1.078251	51.382356	-33.932324	2.587982	
30	-1.842154	-4.964667	2.909052	-42.172861	-3.206114	42.172861	27.659187	-51.739212	-2.230600	51.739212	-33.358446	2.604325	
31	-1.788661	-4.937400	2.910948	-43.786733	-3.405649	43.786733	28.241623	-52.105177	-3.424102	52.105177	-32.637229	2.621527	
32	-1.722458	-4.893502	2.912052	-45.381802	-3.606864	45.381802	29.063594	-52.504078	-4.618815	52.504078	-31.830220	2.640143	
33	-1.637605	-4.826956	2.912246	-46.942655	-3.803082	46.942655	30.080803	-52.948425	-5.767461	52.948425	-30.969506	2.660989	
34	-1.531927	-4.735614	2.911346	-48.430203	-3.984520	48.430203	31.260796	-53.449401	-6.824852	53.449401	-30.041002	2.684696	
35	-1.404780	-4.616502	2.909208	-49.761491	-4.137856	49.761491	32.593758	-54.015374	-7.746975	54.015374	-29.026868	2.711419	
36	-1.258651	-4.467969	2.905867	-50.840761	-4.247729	50.840761	34.078653	-54.648158	-8.498899	54.648158	-27.898581	2.741151	
37	-1.098475	-4.293714	2.901584	-51.617671	-4.302966	51.617671	35.699077	-55.345408	-9.059348	55.345408	-26.612136	2.773857	
38	-0.926400	-4.101500	2.896763	-52.097475	-4.301823	52.097475	37.422407	-56.099085	-9.412473	56.099085	-25.163369	2.809292	
39	-0.739263	-3.897163	2.891844	-52.306129	-4.246550	52.306129	39.235149	-56.907630	-9.539653	56.907630	-23.617853	2.847045	
40	-0.532268	-3.678689	2.887225	-52.205671	-4.132887	52.205671	41.157412	-57.785918	-9.417095	57.785918	-22.056165	2.886764	
41	-0.302791	-3.441424	2.883197	-51.747028	-3.952239	51.747028	43.168418	-58.737080	-9.018435	58.737080	-20.533440	2.928183	
42	-0.050172	-3.187953	2.879919	-51.021582	-3.705077	51.021582	45.145342	-59.729556	-8.326046	59.729556	-19.097771	2.971230	
43	0.223499	-2.919500	2.877493	-50.085664	-3.398873	50.085664	46.998802	-60.741713	-7.342602	60.741713	-17.779732	3.016355	
44	0.513255	-2.627894	2.875999	-48.817366	-3.038971	48.817366	48.765872	-61.794085	-6.083073	61.794085	-16.587415	3.064177	
45	0.812076	-2.309737	2.875387	-47.209526	-2.638273	47.209526	50.488169	-62.897804	-4.580374	62.897804	-15.516123	3.114701	
46	1.106540	-1.971922	2.875504	-45.432722	-2.219783	45.432722	52.227127	-64.031352	-2.927378	64.031352	-14.492245	3.167418	
47	1.384171	-1.623082	2.876322	-43.727645	-1.805761	43.727645	54.016639	-65.175161	-1.232850	65.175161	-13.424656	3.221916	
48	1.653176	-1.274755	2.877841	-42.593026	-1.425315	42.593026	55.504175	-66.283117	0.510503	66.283117	-12.374949	3.278037	
49	1.928087	-0.937792	2.879753	-42.520377	-1.105146	42.520377	56.182084	-67.271866	2.361454	67.271866	-11.435368	3.335836	
50	2.198382	-0.613164	2.881662	-43.494909	-0.843750	43.494909	56.082532	-68.121985	4.241072	68.121985	-10.495623	3.395615	
51	2.443363	-0.300127	2.883460	-45.328632	-0.631004	45.328632	55.553694	-68.890495	6.004926	68.890495	-9.393627	3.457649	
52	2.657535	-0.003773	2.885186	-48.045969	-0.468315	48.045969	54.698387	-69.620572	7.599739	69.620572	-8.110364	3.521790	
53	2.844514	0.266692	2.886852	-51.705843	-0.362119	51.705843	53.425654	-70.296711	9.031835	70.296711	-6.700966	3.587436	
54	3.007680	0.497656	2.888462	-56.232764	-0.322106	56.232764	51.603599	-70.847646	10.306865	70.847646	-5.206407	3.653901	
55	3.146281	0.678370	2.890072	-61.369324	-0.346190	61.369324	49.196056	-71.226391	11.413124	71.226391	-3.634877	3.720935	
56	3.256919	0.807229	2.891862	-66.779579	-0.411079	66.779579	46.294883	-71.460138	12.340028	71.460138	-1.990755	3.788654	
57	3.340715	0.886209	2.894114	-72.219765	-0.490008	72.219765	42.919669	-71.579547	13.119870	71.579547	-0.316346	3.856945	
58	3.404202	0.915059	2.897090	-77.530784	-0.568258	77.530784	38.933872	-71.545283	13.818667	71.545283	1.322607	3.925362	
59	3.456444	0.894244	2.900995	-82.550600	-0.636396	82.550600	34.183158	-71.273091	14.506964	71.273091	2.871777	3.993418	
60	3.504248	0.833006	2.905975	-87.117860	-0.678007	87.117860	28.758802	-70.758831	15.230269	70.758831	4.311731	4.060856	
61	3.543742	0.749122	2.912160	-91.123799	-0.677716	91.123799	23.141246	-70.167247	15.957830	70.167247	5.676582	4.127856	
62	3.563379	0.656492	2.919811	-94.552484	-0.634457	94.552484	17.878834	-69.723885	16.605381	69.723885	7.017769	4.194842	
63	3.562296	0.555594	2.929335	-97.492254	-0.549009	97.492254	13.048725	-69.480238	17.155468	69.480238	8.334886	4.262197	
64	3.554948	0.441208	2.941015	-100.031347	-0.403320	100.031347	8.298650	-69.273123	17.686908	69.273123	9.588602	4.330285	
65	3.554117	0.315201	2.954847	-102.168513	-0.170272	102.168513	3.387905	-68.933197	18.267788	68.933197	10.764459	4.399373	
66	3.563374	0.185274	2.970649	-103.885559	0.165335	103.885559	-1.643732	-68.402631	18.906059	68.402631	11.882444	4.469460	
67	3.586497	0.057963	2.988201	-105.207104	0.612029	105.207104	-6.748282	-67.644708	19.607708	67.644708	12.966694	4.540378	
68	3.628238	-0.060298	3.007263	-106.162732	1.177863	106.162732	-11.934808	-66.608776	20.386133	66.608776	14.030030	4.611989	
69	3.684571	-0.160839	3.027625	-106.754278	1.847637	106.754278	-17.042031	-65.335478	21.201198	65.335478	15.079092	4.684301	
70	3.745837	-0.237146	3.049154	-106.979086	2.579594	106.979086	-21.788999	-63.951705	21.976283	63.951705	16.114543	4.757353	
71	3.805848	-0.287377	3.071764	-106.877588	3.332999	106.877588	-26.004008	-62.560821	22.657926	62.560821	17.134656	4.831103	
72	3.859176	-0.309972	3.095400	-106.510760	4.066282	106.510760	-29.553412	-61.241637	23.199361	61.241637	18.148439	4.905578	
73	3.900509	-0.302850	3.120091	-105.893903	4.735793	105.893903	-32.317316	-60.052328	23.556723	60.052328	19.163435	4.981013	
74	3.932326	-0.271623	3.145876	-104.999714	5.339542	104.999714	-34.452286	-58.915766	23.743652	58.915766	20.165091	5.057666	
75	3.964114	-0.231296	3.172655	-103.795102	5.924891	103.795102	-36.363450	-57.624735	23.826344	57.624735	21.127568	5.135605	
76	3.999713	-0.192611	3.200158	-102.249477	6.515440	102.249477	-38.235843	-56.068562	23.834313	56.068562	22.035859	5.214765	
77	4.033205	-0.158095	3.228108	-100.343756	7.087038	100.343756	-39.958519	-54.286356	23.732029	54.286356	22.887431	5.295093	
78	4.060055	-0.131903	3.256312	-98.092619	7.633208	98.092619	-41.524003	-52.298165	23.495531	52.298165	23.674221	5.376564	
79	4.079123	-0.115864	3.284640	-95.515458	8.157248	95.515458	-42.963711	-50.137345	23.126015	50.137345	24.379967	5.459150	
80	4.083883	-0.104407	3.313058	-92.580632	8.613636	92.580632	-44.063290	-47.943026	22.590328	47.943026	25.009294	5.542666	
81	4.067372	-0.096187	3.341690	-89.250732	8.958194	89.250732	-44.643680	-45.807259	21.855540	45.807259	25.584087	5.626545	
82	4.033448	-0.098175	3.370699	-85.530362	9.214921	85.530362	-44.857229	-43.665735	20.965616	43.665735	26.099657	5.709816	
83	3.989571	-0.116495	3.400134	-81.393375	9.425047	81.393375	-44.912454	-41.433353	19.990280	41.433353	26.529788	5.791584	
84	3.932593	-0.151895	3.429984	-76.769403	9.579255	76.769403	-44.767977	-39.132834	18.931615	39.132834	26.849609	5.871612	
85	3.855443	-0.200516	3.460254	-71.651640	9.646674	71.651640	-44.292841	-36.855728	17.776172	36.855728	27.008954	5.950228	
86	3.759196	-0.257369	3.490874	-66.093168	9.621741	66.093168	-43.493177	-34.667372	16.568707	34.667372	26.944164	6.027689	
87	3.645529	-0.319977	3.521665	-60.092855	9.503541	60.092855	-42.414075	-32.546264	15.345217	32.546264	26.646954	6.103820	
88	3.513670	-0.385123	3.552388	-53.626948	9.285290	53.626948	-41.077853	-30.409038	14.113672	30.409038	26.144379	6.178282	
89	3.368988	-0.444310	3.582713	-46.751521	8.979882	46.751521	-39.587846	-28.225085	12.926372	28.225085	25.417830	6.251019	
90	3.217114	-0.487357	3.612233	-39.587169	8.606059	39.587169	-38.067720	-26.044561	11.844867	26.044561	24.416121	6.322164	
91	3.057129	-0.509841	3.640549	-32.275165	8.166251	32.275165	-36.554556	-23.913429	10.881119	23.913429	23.122198	6.391590	
92	2.889543	-0.513024	3.667314	-24.956294	7.658688	24.956294	-35.047421	-21.837628	10.033763	21.837628	21.578771	6.458811	
93	2.720266	-0.498088	3.692295	-17.755656	7.088660	17.755656	-33.567353	-19.809093	9.315326	19.809093	19.866244	6.523346	
94	2.555152	-0.465723	3.715375	-10.787310	6.469402	10.787310	-32.150938	-17.823810	8.732945	17.823810	18.060861	6.585063	
95	2.396153	-0.417395	3.736468	-4.176245	5.816232	4.176245	-30.820362	-15.885456	8.275233	15.885456	16.209986	6.644167	
96	2.242754	-0.354874	3.755442	1.945251	5.140740	-1.945251	-29.575448	-14.012530	7.920480	14.012530	14.339169	6.700991	
97	2.097835	-0.280806	3.772158	7.496520	4.455877	-7.496520	-28.440250	-12.215983	7.664451	12.215983	12.479535	6.755860	
98	1.968413	-0.197681	3.786528	12.442988	3.769699	-12.442988	-27.463246	-10.482431	7.527285	10.482431	10.666778	6.809034	
99	1.856592	-0.107506	3.798539	16.743974	3.071355	-16.743974	-26.629874	-8.824362	7.510086	8.824362	8.911270	6.860710	
100	1.758056	-0.013508	3.808242	20.384257	2.340072	-20.384257	-25.866425	-7.288990	7.581260	7.288990	7.208413	6.911083	
101	1.670095	0.079395	3.815743	23.409507	1.557002	-23.409507	-25.119475	-5.900943	7.708588	5.900943	5.580184	6.960259	
102	1.591752	0.166059	3.821207	25.882249	0.702807	-25.882249	-24.349419	-4.665761	7.862366	4.665761	4.068868	7.008137	
103	1.519908	0.242926	3.824854	27.815454	-0.238823	-27.815454	-23.504507	-3.609810	8.006608	3.609810	2.701488	7.054540	
104	1.450543	0.306350	3.826942	29.210956	-1.281352	-29.210956	-22.526085	-2.762393	8.099361	2.762393	1.504589	7.099399	
105	1.380810	0.348487	3.827791	30.126926	-2.450835	-30.126926	-21.330347	-2.123876	8.082248	2.123876	0.550460	7.142737	
106	1.309698	0.359192	3.827834	30.629540	-3.788167	-30.629540	-19.812483	-1.684242	7.887531	1.684242	-0.051852	7.184529	
107	1.238469	0.333824	3.827602	30.780180	-5.328481	-30.780180	-17.915844	-1.443032	7.481416	1.443032	-0.237256	7.224543	
108	1.171088	0.275569	3.827678	30.637926	-7.094519	-30.637926	-15.671325	-1.407533	6.887635	1.407533	-0.021882	7.262358	
109	1.112736	0.190431	3.828701	30.200354	-9.110302	-30.200354	-13.130495	-1.597543	6.145083	1.597543	0.561767	7.297560	
110	1.066188	0.084908	3.831318	29.450558	-11.393964	-29.450558	-10.310462	-2.030601	5.266377	2.030601	1.500576	7.329833	
111	1.029667	-0.034173	3.836071	28.412222	-13.943024	-28.412222	-7.212424	-2.702442	4.248093	2.702442	2.761608	7.358878	
112	0.999571	-0.162584	3.843376	27.100147	-16.750433	-27.100147	-3.825056	-3.598719	3.102362	3.598719	4.270474	7.384438	
113	0.975992	-0.297850	3.853560	25.513380	-19.828247	-25.513380	-0.132952	-4.701891	1.873820	4.701891	5.940390	7.406306	
114	0.960646	-0.436397	3.866835	23.666347	-23.210989	-23.666347	3.870054	-5.971124	0.599163	5.971124	7.718295	7.424251	
115	0.948286	-0.574933	3.883224	21.585845	-26.919553	-21.585845	8.199711	-7.339145	-0.717851	7.339145	9.543906	7.438040	
116	0.927540	-0.710191	3.902532	19.316210	-30.917394	-19.316210	12.858096	-8.737654	-2.050355	8.737654	11.270433	7.447539	
117	0.893000	-0.834424	3.924363	16.904411	-35.149755	-16.904411	17.772281	-10.128008	-3.301916	10.128008	12.703715	7.452808	
118	0.846386	-0.937094	3.948160	14.363899	-39.602348	-14.363899	22.824130	-11.493132	-4.340990	11.493132	13.667909	7.454090	
119	0.781714	-1.015025	3.973220	11.720769	-44.276147	-11.720769	27.960897	-12.763778	-5.081499	12.763778	14.004545	7.451694	
120	0.690437	-1.068357	3.998717	8.975337	-49.166474	-8.975337	33.153318	-13.872608	-5.462309	13.872608	13.584100	7.445877	
121	0.584102	-1.084308	4.023678	5.917249	-54.291392	-5.917249	38.234808	-14.930214	-5.334029	14.930214	12.317059	7.436736	
122	0.483409	-1.041277	4.046901	2.238105	-59.661368	-2.238105	42.921758	-16.137161	-4.460395	16.137161	10.066291	7.424187	
123	0.399566	-0.919293	4.066967	-2.207053	-65.232020	2.207053	46.888996	-17.618395	-2.578690	17.618395	6.594504	7.408080	
124	0.347446	-0.698755	4.082430	-7.490285	-70.999902	7.490285	49.814600	-19.538517	0.574141	19.538517	1.703464	7.388346	
125	0.344504	-0.369443	4.092002	-13.719563	-77.081083	13.719563	51.561836	-22.129173	5.161575	22.129173	-4.646801	7.365027	
126	0.394944	0.060409	4.094607	-20.969496	-83.600245	20.969496	52.255705	-25.552777	11.153011	25.552777	-12.337717	7.338247	
127	0.490583	0.567927	4.089403	-29.226378	-90.607763	29.226378	52.212619	-29.862313	18.320648	29.862313	-21.090227	7.308135	
128	0.620930	1.127662	4.075848	-38.421292	-98.141995	38.421292	51.828141	-35.071255	26.379194	35.071255	-30.587501	7.274684	
129	0.787845	1.727138	4.053669	-48.608036	-106.281358	48.608036	51.397184	-41.326758	35.178021	41.326758	-40.634257	7.237661	
130	1.001365	2.359257	4.022865	-59.954979	-115.099635	59.954979	51.173510	-48.883571	44.592803	48.883571	-51.043472	7.196599	
131	1.264160	3.007583	3.983798	-72.549147	-124.613809	72.549147	51.516368	-57.919343	54.357427	57.919343	-61.515098	7.150786	
132	1.571098	3.650015	3.937204	-86.423930	-134.782986	86.423930	52.836387	-68.505393	64.118302	68.505393	-71.702947	7.099428	
133	1.912355	4.263533	3.884116	-101.696716	-145.545272	101.696716	55.541192	-80.625692	73.502270	80.625692	-81.272476	7.042074	
134	2.278641	4.828031	3.825765	-118.541752	-156.871054	118.541752	59.995622	-94.239414	82.222577	94.239414	-89.991911	6.978679	
135	2.664456	5.328783	3.763485	-137.058299	-168.736222	137.058299	66.467905	-109.333020	90.138716	109.333020	-97.774203	6.909344	
136	3.067752	5.758750	3.698713	-157.275147	-181.063689	157.275147	75.061268	-125.927514	97.227670	125.927514	-104.634495	6.834472	
137	3.489054	6.121007	3.632973	-179.222114	-193.693906	179.222114	85.644511	-144.054176	103.562016	144.054176	-110.669876	6.755085	
138	3.921418	6.417519	3.567767	-202.854543	-206.373678	202.854543	97.964071	-163.580062	109.191254	163.580062	-115.954588	6.672593	
139	4.347375	6.639733	3.504468	-228.018844	-218.849790	228.018844	111.843663	-184.164758	114.069970	184.164758	-120.457970	6.588270	
140	4.750199	6.775919	3.444334	-254.646962	-230.943811	254.646962	127.180608	-205.458834	118.135557	205.458834	-124.101678	6.503088	
141	5.118964	6.821138	3.388517	-282.887367	-242.504119	282.887367	143.770230	-227.173734	121.387853	227.173734	-126.849362	6.417873	
142	5.444221	6.781637	3.337910	-312.966929	-253.404257	312.966929	161.210367	-248.993522	123.929192	248.993522	-128.774963	6.333369	
143	5.718300	6.674657	3.292939	-345.080959	-263.626127	345.080959	179.003959	-270.637800	125.993390	270.637800	-130.105739	6.250067	
144	5.936887	6.521860	3.253437	-379.365108	-273.212613	379.365108	196.679203	-291.965011	127.891384	291.965011	-131.166481	6.168082	
145	6.098668	6.344339	3.218678	-415.892782	-282.178936	415.892782	213.800420	-312.975917	129.916356	312.975917	-132.279631	6.087247	
146	6.210296	6.163952	3.187578	-454.811537	-290.628166	454.811537	230.039330	-333.896096	132.384136	333.896096	-133.799344	6.007133	
147	6.285471	6.002946	3.158929	-496.377155	-298.748336	496.377155	245.170454	-355.143798	135.659163	355.143798	-136.132288	5.926882	
148	6.340712	5.889157	3.131593	-540.815715	-306.653005	540.815715	258.871295	-377.308323	140.156441	377.308323	-139.745682	5.845154	
149	6.397980	5.858021	3.104710	-588.249222	-314.407391	588.249222	270.758167	-401.319586	146.399088	401.319586	-145.223121	5.760329	
150	6.479968	5.935028	3.077989	-638.691174	-322.078762	638.691174	280.682294	-428.296609	154.866192	428.296609	-153.090980	5.670830	
151	6.601502	6.126356	3.051913	-692.060591	-329.727883	692.060591	288.814506	-459.245074	165.834263	459.245074	-163.650532	5.575292	
152	6.774748	6.432566	3.027897	-748.175691	-337.337326	748.175691	295.350130	-495.120884	179.507636	495.120884	-177.103345	5.472517	
153	7.014751	6.857823	3.008472	-806.748659	-344.698341	806.748659	300.199139	-536.850379	196.081751	536.850379	-193.608064	5.361494	
154	7.332350	7.404028	2.997287	-867.573809	-351.632205	867.573809	303.199785	-585.155435	215.641364	585.155435	-213.207437	5.241582	
155	7.731386	8.065815	2.998866	-930.664209	-358.273309	930.664209	304.500173	-640.614361	238.167563	640.614361	-235.863554	5.112823	
156	8.211076	8.830883	3.018374	-995.919573	-364.873731	995.919573	304.406705	-703.618446	263.548289	703.618446	-261.465051	4.976041	
157	8.764690	9.686146	3.061258	-1062.845079	-371.582499	1062.845079	303.043518	-774.187471	291.566242	774.187471	-289.821319	4.832482	
158	9.384331	10.628579	3.132634	-1130.742854	-378.526839	1130.742854	300.324032	-852.251133	322.044323	852.251133	-320.815981	4.683394	
159	10.067749	11.664832	3.236739	-1198.872313	-385.859432	1198.872313	296.081497	-937.881422	354.937998	937.881422	-354.491874	4.529767	
160	10.814456	12.801485	3.376599	-1266.384561	-393.780570	1266.384561	290.219726	-1031.011534	390.181795	1031.011534	-390.903081	4.372182	
161	11.622272	14.044465	3.553841	-1332.223529	-402.562587	1332.223529	282.762530	-1131.325991	427.598477	1131.325991	-430.033741	4.210960	
162	12.491569	15.401983	3.768682	-1395.080221	-412.525171	1395.080221	273.859017	-1238.474873	466.982089	1238.474873	-471.864941	4.046358	
163	13.420761	16.876854	4.020101	-1453.348913	-424.028061	1453.348913	263.914721	-1351.762538	507.934741	1351.762538	-516.193883	3.878547	
164	14.399104	18.464108	4.306090	-1505.115914	-437.372787	1505.115914	253.504283	-1469.695337	549.692867	1469.695337	-562.454382	3.707583	
165	15.418740	20.166119	4.624092	-1548.600362	-452.841446	1548.600362	243.236559	-1590.796234	591.469656	1590.796234	-610.017473	3.533515	
166	16.486495	21.997207	4.971636	-1582.723113	-470.942696	1582.723113	234.064440	-1714.547622	632.692410	1714.547622	-658.362002	3.356484	
167	17.619290	23.972557	5.346774	-1607.102988	-492.379605	1607.102988	227.452673	-1841.068023	672.843221	1841.068023	-706.879078	3.176759	
168	18.845309	26.108080	5.748111	-1622.157653	-517.770993	1622.157653	224.950755	-1970.837268	711.555289	1970.837268	-754.968055	2.994798	
169	20.223137	28.420539	6.174562	-1629.813656	-547.250074	1629.813656	227.397379	-2105.018527	749.089144	2105.018527	-802.527867	2.811444	
170	21.788432	30.889581	6.624671	-1631.485538	-580.058886	1631.485538	234.921227	-2242.310111	784.905485	2242.310111	-848.572444	2.627923	
171	23.443297	33.434288	7.095946	-1624.576915	-615.071282	1624.576915	248.453707	-2374.678775	814.895949	2374.678775	-888.429059	2.445673	
172	25.055403	35.988184	7.585556	-1606.270459	-651.743245	1606.270459	269.695354	-2493.749510	834.195781	2493.749510	-916.566571	2.266222	
173	26.600018	38.519862	8.091338	-1577.806008	-689.390156	1577.806008	299.337532	-2596.857400	840.885448	2596.857400	-930.576558	2.090725	
174	28.065710	40.962180	8.611696	-1540.855477	-726.069815	1540.855477	336.799778	-2681.239413	833.539797	2681.239413	-928.846742	1.919590	
175	29.417581	43.239877	9.145251	-1495.996156	-759.292780	1495.996156	380.490519	-2743.075742	810.657138	2743.075742	-910.034477	1.753023	
176	30.651232	45.303395	9.690549	-1443.806296	-786.625855	1443.806296	427.777765	-2780.834417	772.176842	2780.834417	-874.685810	1.591725	
177	31.759650	47.105939	10.245785	-1383.722730	-805.535845	1383.722730	475.368801	-2793.607581	718.487478	2793.607581	-824.016454	1.436920	
178	32.727734	48.617701	10.808955	-1314.180865	-813.760989	1314.180865	519.824254	-2780.541778	650.135109	2780.541778	-759.487632	1.289806	
179	33.583720	49.825748	11.377946	-1233.921578	-809.202620	1233.921578	557.709801	-2741.839695	569.000809	2741.839695	-684.558921	1.150976	
180	34.409479	50.708466	11.949597	-1142.161215	-789.580266	1142.161215	585.663063	-2678.420927	478.572237	2678.420927	-605.535691	1.020433	
181	35.271099	51.229465	12.518810	-1037.899310	-753.461764	1037.899310	602.065096	-2591.290442	382.147317	2591.290442	-529.076254	0.898000	
182	36.173262	51.348958	13.079325	-920.261260	-701.360278	920.261260	608.710366	-2482.318179	281.653139	2482.318179	-460.043937	0.783812	
183	37.104741	51.037677	13.624861	-789.362154	-635.098921	789.362154	609.665811	-2355.432924	178.760298	2355.432924	-402.949494	0.678948	
184	38.068014	50.286337	14.149319	-646.649205	-557.139306	646.649205	610.097598	-2216.354581	75.507215	2216.354581	-362.775619	0.586040	
185	39.051874	49.110680	14.647008	-496.323136	-471.146869	496.323136	617.116899	-2071.992563	-26.405955	2071.992563	-343.369106	0.509060	
186	40.004194	47.541466	15.113078	-345.913088	-381.823396	345.913088	639.118685	-1929.694992	-125.907126	1929.694992	-346.413778	0.452092	
187	40.823998	45.612964	15.543211	-203.956227	-293.409013	203.956227	682.577394	-1795.427664	-222.063377	1795.427664	-371.663744	0.418935	
188	41.358282	43.349865	15.932282	-77.401100	-207.991855	77.401100	748.488077	-1671.340369	-313.096065	1671.340369	-417.684198	0.412778	
189	41.408763	40.750523	16.271879	30.149387	-123.804615	-30.149387	828.533519	-1553.037731	-394.812983	1553.037731	-483.344111	0.433067	
190	40.790416	37.803685	16.546502	120.235253	-33.708945	-120.235253	902.116727	-1426.889352	-459.443232	1426.889352	-570.184568	0.474096	
191	39.429547	34.541693	16.728640	201.311603	74.727323	-201.311603	939.044787	-1269.498899	-497.083734	1269.498899	-684.194072	0.528466	
192	37.445745	31.121350	16.774946	289.404963	214.682282	-289.404963	914.107910	-1053.922130	-502.287715	1053.922130	-833.435548	0.590405	
193	35.214579	27.925533	16.628773	404.752382	388.512601	-404.752382	836.779610	-766.703758	-487.279474	766.703758	-1017.875889	0.656480	
194	33.356794	25.561823	16.235929	560.920884	572.059216	-560.920884	783.994886	-432.515307	-495.533335	432.515307	-1210.661478	0.724831	
195	32.516658	24.559766	15.578591	746.445583	707.853573	-746.445583	896.990289	-128.763184	-594.991547	128.763184	-1340.600819	0.794288	
196	32.969918	24.835759	14.722012	910.213361	724.848835	-910.213361	1304.846097	37.971285	-833.555308	-37.971285	-1302.459479	0.863931	
197	34.398475	25.451615	13.847195	975.035349	582.627943	-975.035349	2015.261117	-2.153791	-1184.256574	2.153791	-1014.213159	0.932971	
198	36.102834	25.064846	13.223787	887.538689	302.205712	-887.538689	2888.661845	-226.827623	-1544.435968	226.827623	-485.346832	1.000729	
