kww	// User ID
24-6-2021	// Evaluation date
p18_v_50_step_005	24-6-2021	07:29:52:680	// Source file name and timestamp
357.143	// Sampling rate
1.022	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
25	2.308140	-1.007417	3.953187	-57.813889	-1.393743	57.813889	-17.815292	-26.311890	30.235055	26.311890	-24.139081	1.705959	
26	2.238257	-1.120381	3.980991	-62.512887	-1.643945	62.512887	-18.309367	-26.749013	29.787624	26.749013	-21.954836	1.682722	
27	2.158877	-1.241187	4.008779	-67.380822	-1.918210	67.380822	-18.714124	-27.097123	29.220839	27.097123	-19.660214	1.661176	
28	2.073557	-1.365700	4.036615	-72.337723	-2.217772	72.337723	-19.053585	-27.337879	28.545215	27.337879	-17.252580	1.641364	
29	1.986672	-1.486393	4.064604	-77.230692	-2.538522	77.230692	-19.336486	-27.479885	27.772072	27.479885	-14.733203	1.623383	
30	1.905486	-1.594139	4.092895	-81.860418	-2.875358	81.860418	-19.624018	-27.511225	26.938703	27.511225	-12.118827	1.607347	
31	1.842096	-1.684482	4.121601	-86.104362	-3.230153	86.104362	-20.045077	-27.406427	26.115208	27.406427	-9.440732	1.593307	
32	1.812241	-1.759876	4.150734	-90.010941	-3.610404	90.010941	-20.737530	-27.181926	25.388953	27.181926	-6.735063	1.581243	
33	1.831234	-1.822987	4.180209	-93.756405	-4.018539	93.756405	-21.800091	-26.911049	24.843235	26.911049	-4.028448	1.571111	
34	1.908766	-1.868970	4.209888	-97.472305	-4.442020	97.472305	-23.277255	-26.678134	24.533248	26.678134	-1.326070	1.562909	
35	2.042121	-1.888366	4.239606	-101.106051	-4.854290	101.106051	-25.129443	-26.524739	24.452885	26.524739	1.403280	1.556763	
36	2.221028	-1.874678	4.269196	-104.594576	-5.229461	104.594576	-27.294191	-26.469660	24.559599	26.469660	4.205610	1.552976	
37	2.442221	-1.826643	4.298508	-108.006438	-5.555835	108.006438	-29.788024	-26.543457	24.848861	26.543457	7.090480	1.551966	
38	2.707544	-1.747559	4.327321	-111.358946	-5.831502	111.358946	-32.620553	-26.766704	25.337352	26.766704	10.044120	1.554139	
39	3.011548	-1.644372	4.355269	-114.547793	-6.052652	114.547793	-35.665559	-27.147978	25.989938	27.147978	13.077053	1.559855	
40	3.340815	-1.526287	4.381936	-117.428857	-6.214524	117.428857	-38.713836	-27.672114	26.720884	27.672114	16.235169	1.569492	
41	3.681168	-1.402195	4.407023	-119.824850	-6.313700	119.824850	-41.575239	-28.280288	27.437210	28.280288	19.583027	1.583480	
42	4.022376	-1.277567	4.430327	-121.607674	-6.344406	121.607674	-44.117496	-28.918701	28.063348	28.918701	23.167385	1.602287	
43	4.357144	-1.153061	4.451684	-122.783706	-6.299273	122.783706	-46.271685	-29.562006	28.539704	29.562006	27.003570	1.626366	
44	4.677446	-1.027246	4.470975	-123.443837	-6.171962	123.443837	-47.985949	-30.193302	28.805648	30.193302	31.092230	1.656102	
45	4.974760	-0.901263	4.488111	-123.710598	-5.962861	123.710598	-49.198396	-30.807452	28.802140	30.807452	35.420162	1.691795	
46	5.244336	-0.776374	4.502996	-123.703576	-5.683868	123.703576	-49.901309	-31.410387	28.498679	31.410387	39.956521	1.733633	
47	5.484554	-0.653831	4.515551	-123.424021	-5.356129	123.424021	-50.111654	-32.002488	27.883888	32.002488	44.674621	1.781666	
48	5.689121	-0.544892	4.525782	-122.647192	-5.008104	122.647192	-49.718445	-32.545623	26.906214	32.545623	49.588122	1.835847	
49	5.847935	-0.463271	4.533768	-121.141906	-4.668455	121.141906	-48.560025	-32.979503	25.485129	32.979503	54.716851	1.896081	
50	5.958246	-0.407941	4.539639	-119.033712	-4.359258	119.033712	-46.653215	-33.309006	23.605633	33.309006	59.991103	1.962170	
51	6.025532	-0.374458	4.543592	-116.659954	-4.104245	116.659954	-44.141333	-33.575063	21.326546	33.575063	65.270643	2.033715	
52	6.056875	-0.365018	4.545872	-114.114376	-3.929525	114.114376	-41.126525	-33.763054	18.722289	33.763054	70.425045	2.110111	
53	6.061789	-0.370663	4.546731	-111.230362	-3.844081	111.230362	-37.711568	-33.893829	15.896946	33.893829	75.296731	2.190604	
54	6.048126	-0.374814	4.546404	-107.861456	-3.836677	107.861456	-34.015189	-34.064062	12.954139	34.064062	79.731507	2.274368	
55	6.009022	-0.382071	4.545057	-103.872618	-3.889170	103.872618	-29.975561	-34.278296	9.865322	34.278296	83.758616	2.360639	
56	5.932265	-0.411079	4.542752	-99.123706	-3.983553	99.123706	-25.414409	-34.432185	6.526003	34.432185	87.560826	2.448864	
57	5.826065	-0.464727	4.539583	-93.764692	-4.126682	93.764692	-20.419123	-34.483949	2.986955	34.483949	91.205426	2.538643	
58	5.713114	-0.530742	4.535802	-88.128025	-4.352542	88.128025	-15.297081	-34.494179	-0.555793	34.494179	94.568030	2.629480	
59	5.606280	-0.597182	4.531711	-82.239380	-4.675958	82.239380	-10.217723	-34.540199	-3.958050	34.540199	97.500765	2.720697	
60	5.505982	-0.658126	4.527652	-75.895856	-5.091909	75.895856	-5.177246	-34.683306	-7.177107	34.683306	99.941163	2.811605	
61	5.408166	-0.715353	4.524159	-69.002352	-5.623716	69.002352	-0.114878	-34.953270	-10.219104	34.953270	101.908111	2.901640	
62	5.305315	-0.775518	4.521910	-61.507875	-6.327384	61.507875	5.057098	-35.320893	-13.112099	35.320893	103.448732	2.990385	
63	5.185559	-0.844200	4.521526	-53.284878	-7.243849	53.284878	10.417257	-35.722886	-15.884058	35.722886	104.556314	3.077461	
64	5.040302	-0.924087	4.523443	-44.248151	-8.366676	44.248151	15.992172	-36.096362	-18.530176	36.096362	105.182067	3.162403	
65	4.871707	-1.018003	4.527836	-34.467066	-9.665130	34.467066	21.796385	-36.376484	-21.025258	36.376484	105.362679	3.244754	
66	4.686420	-1.131520	4.534578	-24.037366	-11.134019	24.037366	27.916107	-36.496598	-23.376307	36.496598	105.257389	3.324285	
67	4.489407	-1.269931	4.543310	-12.947288	-12.821243	12.947288	34.489204	-36.417439	-25.612934	36.417439	105.033716	3.401037	
68	4.285991	-1.433366	4.553682	-1.275530	-14.816283	1.275530	41.584935	-36.159816	-27.723484	36.159816	104.746671	3.475203	
69	4.083391	-1.615059	4.565655	10.572503	-17.216298	-10.572503	49.130069	-35.811890	-29.628989	35.811890	104.311472	3.546989	
70	3.888172	-1.804771	4.579479	22.020034	-20.101707	-22.020034	56.980426	-35.494774	-31.232252	35.494774	103.590233	3.616473	
71	3.702305	-1.993446	4.595414	32.611791	-23.548338	-32.611791	65.011985	-35.299820	-32.470203	35.299820	102.466955	3.683544	
72	3.526895	-2.166958	4.613537	42.041215	-27.637409	-42.041215	73.041043	-35.293631	-33.283411	35.293631	100.827676	3.747949	
73	3.371110	-2.297624	4.633649	49.990454	-32.418138	-49.990454	80.701868	-35.597032	-33.564970	35.597032	98.557233	3.809418	
74	3.255116	-2.353976	4.655301	56.043780	-37.905612	-56.043780	87.561855	-36.415006	-33.165888	36.415006	95.595642	3.867788	
75	3.201532	-2.318799	4.677937	59.781245	-44.138542	-59.781245	93.377091	-37.972445	-31.932149	37.972445	91.934573	3.923087	
76	3.217006	-2.193397	4.700971	61.001646	-51.156438	-61.001646	98.130388	-40.374167	-29.752949	40.374167	87.519283	3.975496	
77	3.288100	-1.983665	4.723819	59.863979	-58.915113	-59.863979	101.807279	-43.547228	-26.571129	43.547228	82.202631	4.025069	
78	3.400606	-1.686347	4.745882	56.737907	-67.309713	-56.737907	104.260419	-47.375745	-22.340887	47.375745	75.836994	4.071484	
79	3.549722	-1.295368	4.766479	51.925319	-76.269342	-51.925319	105.364438	-51.813366	-17.041428	51.813366	68.394329	4.114139	
80	3.732881	-0.810463	4.784878	45.593557	-85.763213	-45.593557	105.123159	-56.883027	-10.698178	56.883027	59.924556	4.152440	
81	3.941430	-0.238358	4.800408	37.930862	-95.722990	-37.930862	103.636779	-62.628896	-3.390771	62.628896	50.470320	4.185923	
82	4.154143	0.398694	4.812573	29.346361	-105.995190	-29.346361	101.227700	-68.996896	4.644800	68.996896	40.153859	4.214193	
83	4.341489	1.064143	4.820979	20.485807	-116.369414	-20.485807	98.482525	-75.788084	12.990756	75.788084	29.250035	4.236924	
84	4.484394	1.726794	4.825225	11.832799	-126.674353	-11.832799	96.017394	-82.852268	21.224640	82.852268	18.112194	4.253977	
85	4.584078	2.370536	4.824944	3.377883	-136.840360	-3.377883	94.334281	-90.260121	29.086856	90.260121	7.047170	4.265516	
86	4.646076	2.984844	4.819786	-5.019414	-146.811893	5.019414	93.873028	-98.136784	36.438194	98.136784	-3.766451	4.271976	
87	4.667134	3.557121	4.809405	-13.246691	-156.486846	13.246691	95.063789	-106.505204	43.155990	106.505204	-14.250609	4.273889	
88	4.644665	4.074708	4.793613	-21.152160	-165.811773	21.152160	98.338501	-115.400146	49.165993	115.400146	-24.356438	4.271826	
89	4.582012	4.525601	4.772480	-28.693481	-174.819186	28.693481	104.107357	-124.918034	54.475590	124.918034	-34.041128	4.266399	
90	4.481109	4.899527	4.746215	-35.858546	-183.546188	35.858546	112.647866	-135.116460	59.136492	135.116460	-43.292277	4.258123	
91	4.342301	5.193929	4.715039	-42.617173	-191.960976	42.617173	123.937938	-145.911499	63.204958	145.911499	-52.079011	4.247323	
92	4.176511	5.420016	4.679232	-48.712140	-199.980414	48.712140	137.584059	-157.124307	66.748893	157.124307	-60.259054	4.234172	
93	4.010511	5.602526	4.639096	-53.889677	-207.585746	53.889677	152.986839	-168.684494	69.913231	168.684494	-67.675657	4.218739	
94	3.872263	5.767029	4.594879	-58.407811	-214.859641	58.407811	169.634442	-180.603729	72.872889	180.603729	-74.272968	4.201059	
95	3.775942	5.926493	4.546819	-62.551116	-221.830217	62.551116	187.136171	-192.695832	75.674580	192.695832	-80.000033	4.181136	
96	3.728203	6.082937	4.495230	-66.143342	-228.422143	66.143342	205.114507	-204.614008	78.221215	204.614008	-84.711537	4.158933	
97	3.745359	6.237585	4.440522	-69.261595	-234.681849	69.261595	223.352075	-216.253424	80.397301	216.253424	-88.198655	4.134526	
98	3.852021	6.395188	4.383240	-72.625263	-240.802285	72.625263	241.811581	-227.808040	82.104085	227.808040	-90.257927	4.108305	
99	4.065595	6.561201	4.324003	-76.942497	-246.863723	76.942497	260.357877	-239.407256	83.200409	239.407256	-90.718893	4.080936	
100	4.393607	6.742353	4.263392	-82.552225	-252.746630	82.552225	278.620211	-250.991144	83.560428	250.991144	-89.522736	4.053179	
101	4.836184	6.946220	4.202009	-89.622245	-258.171889	89.622245	296.020430	-262.436065	83.191677	262.436065	-86.839089	4.025797	
102	5.382159	7.172286	4.140595	-98.354982	-262.743022	98.354982	311.903091	-273.569287	82.216730	273.569287	-83.019964	3.999444	
103	6.006929	7.407541	4.079860	-109.134823	-266.075585	109.134823	325.721240	-284.082773	80.793246	284.082773	-78.463395	3.974509	
104	6.678187	7.636629	4.020064	-122.471214	-267.884660	122.471214	336.973391	-293.590712	79.137490	293.590712	-73.606133	3.951000	
105	7.368784	7.858308	3.960890	-138.734191	-268.052981	138.734191	345.080930	-302.032538	77.622733	302.032538	-69.013893	3.928576	
106	8.061074	8.084545	3.901864	-157.929997	-266.745572	157.929997	349.718591	-309.945886	76.718957	309.945886	-65.318352	3.906726	
107	8.734218	8.315369	3.842706	-179.701792	-264.227482	179.701792	351.025571	-317.906299	76.766970	317.906299	-62.998018	3.884952	
108	9.357419	8.527327	3.783349	-203.498436	-260.515395	203.498436	349.147009	-325.808839	77.880987	325.808839	-62.262809	3.862810	
109	9.900226	8.695368	3.723853	-228.827532	-255.569558	228.827532	344.146911	-333.205253	80.073042	333.205253	-63.152675	3.839907	
110	10.344633	8.816280	3.664354	-255.409804	-249.776560	255.409804	336.542417	-340.196827	83.432226	340.196827	-65.745341	3.815984	
111	10.688869	8.909021	3.605038	-282.886702	-243.838875	282.886702	327.250521	-347.477809	88.070631	347.477809	-70.120996	3.791016	
112	10.940559	8.996095	3.546115	-310.597852	-238.357857	310.597852	317.238130	-355.667647	93.871252	355.667647	-76.093721	3.765394	
113	11.111809	9.091068	3.488051	-337.673539	-233.714615	337.673539	307.499759	-365.055340	100.469552	365.055340	-83.200720	3.740060	
114	11.223147	9.207165	3.431852	-362.935023	-229.961716	362.935023	298.662930	-375.683760	107.434109	375.683760	-90.892904	3.716504	
115	11.298740	9.359688	3.378677	-385.129528	-226.843865	385.129528	290.760662	-387.303791	114.319281	387.303791	-98.611303	3.696643	
116	11.354323	9.553122	3.329279	-403.355839	-224.054069	403.355839	283.695914	-399.367411	120.633371	399.367411	-105.804415	3.682530	
117	11.397607	9.779162	3.284114	-416.875697	-221.271419	416.875697	277.428267	-411.184193	125.900401	411.184193	-112.002037	3.676005	
118	11.434571	10.021179	3.243543	-425.126256	-218.178360	425.126256	271.962643	-422.133721	129.849514	422.133721	-116.986466	3.678444	
119	11.466286	10.251086	3.207623	-428.150229	-214.593097	428.150229	267.436145	-431.650650	132.470057	431.650650	-120.812308	3.690517	
120	11.485897	10.433572	3.175917	-426.547585	-210.468464	426.547585	263.958409	-439.144166	133.858929	439.144166	-123.602203	3.711983	
121	11.483925	10.540826	3.147825	-421.188307	-205.893365	421.188307	261.491336	-444.186925	134.186602	444.186925	-125.499696	3.741719	
122	11.453930	10.560446	3.123213	-413.196401	-201.157235	413.196401	259.941103	-446.679716	133.721624	446.679716	-126.714678	3.777910	
123	11.395896	10.495403	3.102440	-403.928581	-196.745663	403.928581	259.273771	-446.920686	132.768536	446.920686	-127.481307	3.818434	
124	11.316382	10.363008	3.085741	-394.669932	-193.202905	394.669932	259.541186	-445.635295	131.660238	445.635295	-128.074450	3.861343	
125	11.222269	10.187143	3.072868	-386.217587	-190.880086	386.217587	260.674114	-443.598518	130.709623	443.598518	-128.775740	3.905158	
126	11.122416	9.991177	3.063286	-378.670414	-189.822294	378.670414	262.266226	-441.263014	130.127297	441.263014	-129.779852	3.948895	
127	11.040656	9.804023	3.056455	-371.609902	-189.948069	371.609902	263.704083	-439.086114	130.112292	439.086114	-131.277274	3.992097	
128	11.003396	9.654548	3.051845	-364.431609	-191.130132	364.431609	264.465151	-437.652123	130.885269	437.652123	-133.498611	4.034913	
129	11.017022	9.557108	3.048914	-356.670134	-193.141016	356.670134	264.357797	-437.367299	132.584233	437.367299	-136.603775	4.077969	
130	11.085606	9.525284	3.047147	-348.365513	-195.837452	348.365513	263.548015	-438.760750	135.331437	438.760750	-140.733884	4.122172	
131	11.223822	9.580275	3.046052	-339.831665	-199.158081	339.831665	262.211034	-442.486163	139.258181	442.486163	-146.046326	4.168715	
132	11.438254	9.733192	3.045113	-331.107228	-202.921142	331.107228	260.357349	-448.799769	144.376831	448.799769	-152.591481	4.219051	
133	11.725259	9.983517	3.043745	-322.124976	-207.002422	322.124976	258.102321	-457.780945	150.628609	457.780945	-160.347073	4.274705	
134	12.079386	10.328820	3.041296	-312.990374	-211.479213	312.990374	255.722774	-469.610844	157.953145	469.610844	-169.272221	4.337160	
135	12.499001	10.770315	3.037172	-303.634810	-216.324557	303.634810	253.217274	-484.344929	166.278562	484.344929	-179.290637	4.407893	
136	12.984753	11.311745	3.031046	-293.665922	-221.277540	293.665922	250.178792	-501.725038	175.490258	501.725038	-190.265344	4.488418	
137	13.524067	11.946310	3.022945	-282.980702	-226.236063	282.980702	246.438917	-521.231643	185.298273	521.231643	-201.862208	4.580137	
138	14.102051	12.661167	3.013111	-272.121330	-231.488296	272.121330	242.384570	-542.573203	195.354391	542.573203	-213.677302	4.684219	
139	14.723801	13.454543	3.001763	-261.789751	-237.454165	261.789751	238.498665	-565.940139	205.516026	565.940139	-225.531829	4.801641	
140	15.390975	14.325456	2.988933	-252.253137	-244.338711	252.253137	235.009063	-591.305887	215.593197	591.305887	-237.195592	4.933196	
141	16.080219	15.257718	2.974441	-243.070141	-251.928949	243.070141	231.857804	-617.891250	225.037714	617.891250	-248.040192	5.079395	
142	16.764826	16.226090	2.958000	-233.272252	-259.660275	233.272252	228.786830	-644.506266	233.173802	644.506266	-257.307840	5.240365	
143	17.424558	17.201400	2.939344	-222.184079	-266.991801	222.184079	225.721044	-669.940159	239.391029	669.940159	-264.337335	5.415764	
144	18.047601	18.156534	2.918297	-209.969270	-273.674552	209.969270	222.993889	-693.351463	243.275961	693.351463	-268.709722	5.604794	
145	18.641585	19.077587	2.894739	-196.999189	-279.632754	196.999189	220.972942	-714.546654	244.805472	714.546654	-270.463256	5.806433	
146	19.219414	19.958112	2.868579	-183.172805	-284.798875	183.172805	219.801474	-733.607514	244.134360	733.607514	-269.834183	6.019634	
147	19.781994	20.790878	2.839779	-168.174190	-289.126691	168.174190	219.564445	-750.510981	241.331803	750.510981	-266.924333	6.243346	
148	20.316533	21.564409	2.808387	-151.939621	-292.605629	151.939621	220.394572	-765.002043	236.357427	765.002043	-261.663716	6.476462	
149	20.793632	22.254657	2.774531	-134.644438	-295.214209	134.644438	222.391746	-776.460533	229.039609	776.460533	-253.813693	6.717811	
150	21.174601	22.829903	2.738388	-116.276184	-296.853766	116.276184	225.462389	-784.073998	219.176512	784.073998	-243.106058	6.966163	
151	21.433265	23.269771	2.700149	-96.323576	-297.320374	96.323576	229.240872	-787.340528	206.789328	787.340528	-229.542202	7.220258	
152	21.562353	23.570119	2.660018	-74.102399	-296.394120	74.102399	233.255527	-786.220607	192.165436	786.220607	-213.449490	7.478836	
153	21.567645	23.735024	2.618279	-49.250910	-293.848964	49.250910	236.990530	-780.745062	175.766810	780.745062	-195.390829	7.740602	
154	21.467543	23.773058	2.575260	-21.670057	-289.374666	21.670057	239.772851	-770.812408	158.218211	770.812408	-176.197183	8.004142	
155	21.280828	23.692924	2.531233	8.559341	-282.701929	-8.559341	240.961999	-756.299271	140.137946	756.299271	-156.777754	8.267862	
156	21.024234	23.506941	2.486403	41.005683	-273.733906	-41.005683	240.142684	-737.262859	122.042607	737.262859	-138.001804	8.530015	
157	20.726767	23.237454	2.440956	75.175106	-262.391516	-75.175106	236.929754	-714.010192	104.449958	714.010192	-120.865802	8.788735	
158	20.420167	22.904042	2.395038	110.844092	-248.442693	-110.844092	230.826657	-686.685886	87.810831	686.685886	-106.415054	9.041955	
159	20.127140	22.514786	2.348744	147.704383	-231.613781	-147.704383	221.402352	-655.055815	72.456094	655.055815	-95.685609	9.287255	
160	19.869514	22.075885	2.302166	185.017095	-211.797285	-185.017095	208.523591	-618.927425	58.660214	618.927425	-89.827307	9.521838	
161	19.667326	21.597295	2.255398	221.666951	-189.171956	-221.666951	192.531720	-578.508966	46.525761	578.508966	-89.866284	9.742663	
162	19.533684	21.091624	2.208516	256.266858	-164.251255	-256.266858	174.343967	-534.448823	35.873722	534.448823	-96.421021	9.946555	
163	19.479977	20.575029	2.161591	287.420892	-137.791729	-287.420892	155.328082	-487.767415	26.306455	487.767415	-109.731826	10.130258	
164	19.514741	20.065390	2.114724	313.924120	-110.630051	-313.924120	137.082128	-439.651442	17.239442	439.651442	-129.617057	10.290608	
165	19.636661	19.576147	2.068022	334.673743	-83.606800	-334.673743	121.310636	-391.226354	7.933456	391.226354	-155.421067	10.424776	
166	19.836731	19.116601	2.021535	348.639601	-57.582366	-348.639601	109.758963	-343.541971	-2.435906	343.541971	-186.079180	10.530366	
167	20.109601	18.700015	1.975312	355.175330	-33.339974	-355.175330	104.008849	-297.587971	-14.752351	297.587971	-220.205874	10.605405	
168	20.459480	18.344404	1.929485	354.526083	-11.349958	-354.526083	105.169073	-254.128953	-29.951970	254.128953	-256.202875	10.648365	
169	20.889412	18.062011	1.884264	347.777864	8.215362	-347.777864	113.847648	-213.555629	-48.967071	213.555629	-292.284848	10.658256	
170	21.392907	17.852607	1.839869	336.499002	25.328895	-336.499002	130.220909	-175.866771	-72.559350	175.866771	-326.658305	10.634785	
171	21.961621	17.708153	1.796500	322.710560	40.100981	-322.710560	154.047206	-140.756924	-101.171405	140.756924	-357.834913	10.578423	
172	22.589540	17.619814	1.754372	308.262387	52.574918	-308.262387	184.991114	-107.848842	-134.949252	107.848842	-384.455550	10.490534	
173	23.266033	17.574870	1.713758	294.145993	62.465832	-294.145993	222.832860	-76.925141	-173.758770	76.925141	-404.791327	10.373709	
174	23.968720	17.547298	1.674919	281.121133	69.220027	-281.121133	267.128006	-48.039243	-216.981798	48.039243	-416.533137	10.232112	
175	24.665789	17.503555	1.638040	269.994648	72.056480	-269.994648	316.948034	-21.554953	-263.301972	21.554953	-416.894950	10.071691	
176	25.326783	17.418302	1.603246	260.914775	70.042129	-260.914775	370.937615	2.006426	-310.735798	-2.006426	-403.049919	9.900355	
177	25.920071	17.271431	1.570643	253.444297	62.586439	-253.444297	427.093945	22.347543	-356.609967	-22.347543	-372.949023	9.727841	
178	26.393606	17.035041	1.540362	246.939590	49.941473	-246.939590	482.421173	39.656146	-397.422783	-39.656146	-326.203579	9.565030	
179	26.666723	16.672943	1.512541	240.591699	33.261884	-240.591699	533.219202	54.519199	-429.173050	-54.519199	-264.585814	9.422949	
180	26.642823	16.144960	1.487222	233.765128	14.381236	-233.765128	575.805045	67.689448	-448.171539	-67.689448	-192.028776	9.311674	
181	26.226248	15.405034	1.464279	226.285300	-4.553651	-226.285300	606.862484	79.924652	-451.647563	-79.924652	-114.311488	9.239100	
182	25.331048	14.396161	1.443448	218.212969	-21.536978	-218.212969	623.130943	91.897456	-437.786372	-91.897456	-38.471288	9.209581	
183	23.885265	13.048362	1.424328	209.286444	-35.086388	-209.286444	620.744232	104.162751	-405.448200	-104.162751	28.090136	9.222643	
184	21.839233	11.280353	1.406348	198.525637	-44.452563	-198.525637	594.671640	117.191182	-353.962748	-117.191182	78.616902	9.272111	
185	19.179990	9.004806	1.388853	184.341667	-49.629273	-184.341667	538.862093	131.374722	-283.265915	-131.374722	108.010277	9.346307	
186	15.949287	6.142445	1.371301	165.502718	-51.276803	-165.502718	447.958849	146.951020	-194.557007	-146.951020	113.820448	9.429794	
187	12.257758	2.646121	1.353358	142.907681	-50.586533	-142.907681	320.461164	163.926107	-91.261687	-163.926107	96.924437	9.506337	
188	8.280368	-1.463319	1.334870	120.693863	-48.905190	-120.693863	161.979715	182.131816	20.271400	-182.131816	61.525212	9.561929	
189	4.226158	-6.052104	1.315821	105.321245	-47.230200	-105.321245	-12.939829	201.478948	130.893022	-201.478948	14.280195	9.586813	
190	0.295402	-10.852289	1.296328	103.006609	-45.874825	-103.006609	-182.284480	222.220977	230.026831	-222.220977	-37.287646	9.576003	
191	-3.355416	-15.502942	1.276615	116.946434	-44.436591	-116.946434	-322.440340	244.916056	308.177974	-244.916056	-86.501420	9.528440	
192	-6.633901	-19.646611	1.256891	145.657505	-41.964380	-145.657505	-416.502070	270.095107	359.580968	-270.095107	-128.728617	9.445399	
193	-9.513818	-23.021691	1.237262	183.243402	-37.242681	-183.243402	-460.108996	297.979041	383.413708	-297.979041	-161.600555	9.329057	
194	-12.011225	-25.499073	1.217850	221.580037	-29.255323	-221.580037	-461.063872	328.317100	382.797006	-328.317100	-184.308706	9.181937	
195	-14.148443	-27.069303	1.198887	253.196610	-17.641616	-253.196610	-433.962553	360.237623	362.699990	-360.237623	-196.779973	9.007182	
196	-15.928411	-27.811524	1.180708	273.439379	-2.940313	-273.439379	-393.744969	392.207157	328.267401	-392.207157	-199.276367	8.809010	
197	-17.328833	-27.861124	1.163734	281.214763	13.484249	-281.214763	-351.190150	422.157464	284.067570	-422.157464	-192.340336	8.592892	
198	-18.318610	-27.375830	1.148401	278.356159	29.880598	-278.356159	-311.604976	447.870542	234.035116	-447.870542	-176.950365	8.365329	
199	-18.883028	-26.501162	1.135120	268.427527	44.686414	-268.427527	-276.225573	467.670942	181.615027	-467.670942	-154.701192	8.133239	
200	-19.037780	-25.352134	1.124314	255.632155	56.941590	-255.632155	-244.638944	481.004380	129.803210	-481.004380	-127.740110	7.903149	
