kww	// User ID
23-6-2021	// Evaluation date
p17_e_100_step_005	23-6-2021	16:03:08:830	// Source file name and timestamp
357.143	// Sampling rate
0.781	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
37	7.812750	1.587036	4.024002	152.866349	-19.350839	-152.866349	107.211736	-0.475531	37.799078	0.475531	-85.712953	4.577199	
38	8.165784	1.651627	3.980283	152.266598	-20.430303	-152.266598	109.334959	-2.578302	39.904799	2.578302	-87.411390	4.543672	
39	8.503331	1.712725	3.932139	149.591255	-21.648284	-149.591255	111.279922	-5.152280	41.723711	5.152280	-88.230167	4.508101	
40	8.840617	1.752899	3.881376	144.509742	-22.837657	-144.509742	112.113185	-7.746949	43.439526	7.746949	-88.535786	4.471140	
41	9.198089	1.746667	3.829713	136.731986	-23.774321	-136.731986	110.720558	-9.808818	45.308112	9.808818	-88.732709	4.432373	
42	9.535201	1.679161	3.777717	126.709911	-24.448944	-126.709911	107.324705	-11.200152	47.252676	11.200152	-88.540096	4.391147	
43	9.819186	1.558985	3.726180	115.098244	-24.920969	-115.098244	102.551327	-12.060317	49.113683	12.060317	-87.633506	4.347356	
44	10.046178	1.399361	3.677038	102.404908	-25.190839	-102.404908	96.690362	-12.526175	50.838468	12.526175	-85.956279	4.301234	
45	10.208284	1.208431	3.632404	89.120400	-25.260009	-89.120400	90.033340	-12.769465	52.382471	12.769465	-83.495680	4.253219	
46	10.298086	0.990999	3.594106	75.673078	-25.118548	-75.673078	82.818467	-12.963691	53.715658	12.963691	-80.303301	4.204004	
47	10.319945	0.747788	3.563846	62.433044	-24.695526	-62.433044	75.022789	-13.144283	54.889010	13.144283	-76.576794	4.154305	
48	10.286668	0.487071	3.543033	49.842089	-23.926040	-49.842089	66.690111	-13.346582	55.962115	13.346582	-72.526249	4.104693	
49	10.211661	0.227186	3.532679	38.318735	-22.816052	-38.318735	58.128504	-13.738657	56.934529	13.738657	-68.276791	4.055799	
50	10.105605	-0.019039	3.533391	28.051444	-21.388921	-28.051444	49.590959	-14.449608	57.808283	14.449608	-63.953623	4.008399	
51	9.979662	-0.247369	3.545210	19.064073	-19.648335	-19.064073	41.139407	-15.479812	58.626020	15.479812	-59.718289	3.963209	
52	9.844251	-0.451604	3.567577	11.324244	-17.632879	-11.324244	32.885327	-16.845392	59.406297	16.845392	-55.686876	3.920838	
53	9.706303	-0.622476	3.599165	4.677271	-15.432130	-4.677271	25.007262	-18.623729	60.115205	18.623729	-51.911716	3.881930	
54	9.574316	-0.758067	3.637827	-1.124909	-13.101190	1.124909	17.437829	-20.782798	60.750468	20.782798	-48.466449	3.847132	
55	9.460585	-0.866366	3.681399	-6.303674	-10.627750	6.303674	9.847560	-23.104143	61.397880	23.104143	-45.472782	3.816746	
56	9.374806	-0.957023	3.728409	-11.090369	-8.012958	11.090369	1.980857	-25.341609	62.161864	25.341609	-43.022953	3.790518	
57	9.320614	-1.038917	3.777842	-15.781681	-5.295579	15.781681	-6.294200	-27.319146	63.098149	27.319146	-41.138076	3.767787	
58	9.297620	-1.120718	3.828783	-20.614613	-2.507119	20.614613	-15.108350	-28.906536	64.223380	28.906536	-39.794372	3.747653	
59	9.306065	-1.205601	3.880298	-25.765031	0.290952	25.765031	-24.465411	-30.092724	65.525236	30.092724	-38.930819	3.729094	
60	9.349421	-1.289746	3.931375	-31.494495	2.968737	31.494495	-34.169754	-31.040597	66.959658	31.040597	-38.448767	3.711186	
61	9.427671	-1.370941	3.980963	-38.072573	5.410505	38.072573	-43.994160	-31.915526	68.477762	31.915526	-38.255023	3.693248	
62	9.534110	-1.455507	4.028005	-45.615466	7.577476	45.615466	-53.805381	-32.722972	70.064365	32.722972	-38.295715	3.674670	
63	9.663445	-1.550054	4.071761	-54.167003	9.439199	54.167003	-63.478263	-33.466408	71.718077	33.466408	-38.513328	3.654744	
64	9.813250	-1.651487	4.112372	-63.797767	10.918633	63.797767	-72.735284	-34.326153	73.397780	34.326153	-38.805240	3.632891	
65	9.976944	-1.755123	4.150836	-74.443229	11.971228	74.443229	-81.238356	-35.467227	75.046103	35.467227	-39.070279	3.608907	
66	10.143053	-1.863814	4.188321	-85.866925	12.634811	85.866925	-88.799118	-36.867595	76.631908	36.867595	-39.239828	3.582754	
67	10.299344	-1.979073	4.225545	-97.831758	12.943533	97.831758	-95.237358	-38.506121	78.107692	38.506121	-39.232071	3.554370	
68	10.433729	-2.092841	4.262591	-110.101475	12.889140	110.101475	-100.197675	-40.489987	79.375650	40.489987	-38.944613	3.523878	
69	10.533597	-2.195354	4.298967	-122.421346	12.491793	122.421346	-103.391331	-42.897273	80.343541	42.897273	-38.310368	3.491730	
70	10.590716	-2.283791	4.333745	-134.576310	11.826885	134.576310	-104.859625	-45.663925	80.986998	45.663925	-37.321160	3.458563	
71	10.606796	-2.361140	4.365769	-146.341536	10.987328	146.341536	-104.888035	-48.658066	81.340167	48.658066	-36.005252	3.425074	
72	10.587608	-2.434230	4.393799	-157.421312	10.072972	157.421312	-103.856785	-51.728732	81.454133	51.728732	-34.410880	3.391974	
73	10.534283	-2.510968	4.416542	-167.574834	9.172888	167.574834	-102.146399	-54.688481	81.370256	54.688481	-32.591981	3.359860	
74	10.444733	-2.595339	4.432868	-176.772815	8.314611	176.772815	-99.952757	-57.359989	81.102359	57.359989	-30.588379	3.329093	
75	10.319438	-2.687952	4.442277	-185.083984	7.480622	185.083984	-97.315562	-59.637898	80.637854	59.637898	-28.426418	3.299834	
76	10.161744	-2.789981	4.445092	-192.459811	6.671496	192.459811	-94.388592	-61.458823	79.960788	61.458823	-26.131150	3.272117	
77	9.974141	-2.904477	4.442146	-198.861761	5.898121	198.861761	-91.410352	-62.749368	79.066590	62.749368	-23.729650	3.245848	
78	9.760205	-3.034964	4.434379	-204.479623	5.149358	204.479623	-88.489649	-63.476491	77.970961	63.476491	-21.252778	3.220835	
79	9.527909	-3.182815	4.422745	-209.410075	4.407393	209.410075	-85.554172	-63.692491	76.707257	63.692491	-18.734323	3.196921	
80	9.284649	-3.347368	4.408563	-213.406598	3.667520	213.406598	-82.454369	-63.455490	75.292031	63.455490	-16.199264	3.174013	
81	9.033281	-3.530993	4.393863	-216.331506	2.940397	216.331506	-79.247334	-62.744067	73.716012	62.744067	-13.652243	3.151919	
82	8.775520	-3.738439	4.381305	-218.418507	2.241128	218.418507	-76.239961	-61.490937	71.969406	61.490937	-11.079100	3.130260	
83	8.514097	-3.969304	4.373964	-219.941216	1.572712	219.941216	-73.646662	-59.689309	70.049726	59.689309	-8.458958	3.108566	
84	8.253162	-4.219911	4.374565	-220.977734	0.924267	220.977734	-71.459661	-57.411478	67.970070	57.411478	-5.770534	3.086442	
85	7.999235	-4.488750	4.383465	-221.531082	0.283811	221.531082	-69.555786	-54.736310	65.757464	54.736310	-2.989521	3.063640	
86	7.757368	-4.774817	4.397758	-221.652154	-0.350817	221.652154	-67.791173	-51.695857	63.416640	51.695857	-0.086172	3.040039	
87	7.527422	-5.074851	4.413904	-221.410914	-0.975755	221.410914	-66.089361	-48.272017	60.914067	48.272017	2.973382	3.015605	
88	7.309022	-5.381761	4.430921	-220.875303	-1.585077	220.875303	-64.426694	-44.463687	58.218114	44.463687	6.217319	2.990350	
89	7.104972	-5.687643	4.449660	-220.064762	-2.174440	220.064762	-62.754696	-40.315864	55.324968	40.315864	9.667510	2.964335	
90	6.915916	-5.988045	4.469657	-218.917487	-2.751197	218.917487	-60.966304	-35.868504	52.222951	35.868504	13.351718	2.937693	
91	6.737667	-6.281708	4.489165	-217.338620	-3.332774	217.338620	-58.910346	-31.145091	48.872003	31.145091	17.304417	2.910652	
92	6.564655	-6.571140	4.508629	-215.134038	-3.943434	215.134038	-56.438424	-26.168049	45.223737	26.168049	21.558417	2.883552	
93	6.392976	-6.856443	4.531537	-212.090403	-4.602756	212.090403	-53.441690	-21.016688	41.237644	21.016688	26.117638	2.856834	
94	6.222305	-7.125583	4.561421	-208.301336	-5.301032	208.301336	-49.891375	-15.872760	36.910045	15.872760	30.925348	2.831070	
95	6.055083	-7.363051	4.600404	-204.032412	-6.021341	204.032412	-45.841249	-10.908020	32.287716	10.908020	35.891982	2.806989	
96	5.891648	-7.559995	4.649616	-199.363897	-6.772926	199.363897	-41.344682	-6.213373	27.425271	6.213373	40.931817	2.785376	
97	5.728464	-7.707241	4.708844	-194.229411	-7.570468	194.229411	-36.418769	-1.911372	22.369601	1.911372	45.931713	2.766976	
98	5.561070	-7.801225	4.776779	-188.428338	-8.444496	188.428338	-31.112644	1.898500	17.172659	-1.898500	50.789620	2.752462	
99	5.386547	-7.857144	4.851851	-181.773676	-9.464629	181.773676	-25.548033	5.305350	11.866509	-5.305350	55.510749	2.742374	
100	5.204791	-7.892006	4.932578	-174.525499	-10.675006	174.525499	-19.864825	8.389827	6.479710	-8.389827	60.122431	2.737142	
101	5.017559	-7.914225	5.017787	-167.136919	-12.077806	167.136919	-14.166556	11.100230	1.053155	-11.100230	64.618247	2.737149	
102	4.826096	-7.942556	5.106582	-159.537230	-13.724183	159.537230	-8.466818	13.531548	-4.435061	-13.531548	69.107417	2.742693	
103	4.631294	-7.997055	5.198132	-151.263098	-15.700252	151.263098	-2.658604	15.849288	-10.050405	-15.849288	73.756635	2.753992	
104	4.433918	-8.071818	5.291582	-142.176314	-18.020850	142.176314	3.382862	17.965347	-15.783922	-17.965347	78.565334	2.771286	
105	4.232083	-8.148533	5.386040	-132.545547	-20.646961	132.545547	9.725393	19.677052	-21.577615	-19.677052	83.421401	2.794839	
106	4.025362	-8.221500	5.480580	-122.595050	-23.557061	122.595050	16.335179	20.909504	-27.379998	-20.909504	88.250119	2.824833	
107	3.823033	-8.290476	5.574283	-112.298148	-26.739474	112.298148	23.020203	21.664573	-33.075707	-21.664573	92.958152	2.861297	
108	3.637665	-8.350430	5.666377	-101.481319	-30.185481	101.481319	29.615088	21.890317	-38.507275	-21.890317	97.402462	2.904150	
109	3.475375	-8.396529	5.756527	-90.120501	-33.890092	90.120501	36.120154	21.453926	-43.585533	-21.453926	101.481690	2.953269	
110	3.343382	-8.419635	5.844944	-78.545847	-37.802860	78.545847	42.465053	20.161864	-48.226249	-20.161864	105.111373	3.008493	
111	3.252965	-8.410496	5.931797	-66.975756	-41.878696	66.975756	48.476429	17.914302	-52.331192	-17.914302	108.231975	3.069628	
112	3.203707	-8.379510	6.016755	-55.026899	-46.214833	55.026899	54.214902	14.947880	-55.966621	-14.947880	110.941105	3.136478	
113	3.171206	-8.349363	6.099503	-42.160067	-50.991431	42.160067	60.034088	11.781453	-59.409181	-11.781453	113.442961	3.208787	
114	3.115533	-8.338167	6.180178	-28.099199	-56.325373	28.099199	66.370781	8.930999	-63.019971	-8.930999	115.933697	3.286105	
115	3.010293	-8.355103	6.259062	-12.792173	-62.233780	12.792173	73.492755	6.618027	-67.030081	-6.618027	118.539111	3.367829	
116	2.854050	-8.406488	6.336232	3.703474	-68.724932	-3.703474	81.472511	4.848086	-71.500536	-4.848086	121.346477	3.453398	
117	2.653068	-8.502371	6.411479	21.422820	-75.888378	-21.422820	90.396145	3.678681	-76.476359	-3.678681	124.469729	3.542397	
118	2.403163	-8.647310	6.484455	40.534732	-83.794111	-40.534732	100.374691	3.200945	-82.007561	-3.200945	127.933706	3.634492	
119	2.079510	-8.844441	6.554827	61.378978	-92.448107	-61.378978	111.614958	3.623354	-88.224477	-3.623354	131.711760	3.729277	
120	1.666576	-9.091480	6.622282	83.952077	-101.818112	-83.952077	124.202179	5.080640	-95.188492	-5.080640	135.761256	3.826134	
121	1.193540	-9.361613	6.686584	107.295573	-111.790067	-107.295573	137.680151	7.200476	-102.598195	-7.200476	139.899224	3.924250	
122	0.706639	-9.617608	6.747659	130.088757	-122.151487	-130.088757	151.318703	9.294738	-109.993531	-9.294738	143.872696	4.022794	
123	0.228403	-9.835513	6.805482	151.467121	-132.653516	-151.467121	164.558939	10.912327	-117.070040	-10.912327	147.484628	4.121094	
124	-0.236338	-10.008854	6.859976	171.156407	-143.259598	-171.156407	177.157150	12.092178	-123.708798	-12.092178	150.674405	4.218589	
125	-0.690303	-10.141735	6.911025	189.383375	-154.173719	-189.383375	189.165651	13.154746	-129.876898	-13.154746	153.446145	4.314671	
126	-1.141002	-10.236518	6.958385	206.502934	-165.556642	-206.502934	200.655963	14.312095	-135.485580	-14.312095	155.710608	4.408732	
127	-1.560254	-10.281239	7.001571	222.268683	-177.669137	-222.268683	211.374674	15.247374	-140.225513	-15.247374	157.321370	4.500397	
128	-1.890070	-10.258501	7.039901	236.007833	-191.062569	-236.007833	220.977079	15.273799	-143.714675	-15.273799	158.157251	4.589653	
129	-2.103712	-10.163588	7.072548	247.233143	-206.249565	-247.233143	229.441519	14.006415	-145.811712	-14.006415	158.134646	4.676659	
130	-2.203608	-9.997510	7.098521	255.351702	-223.535949	-255.351702	236.908188	11.420590	-146.543029	-11.420590	157.181044	4.761468	
131	-2.194238	-9.760137	7.116701	259.565396	-243.206256	-259.565396	243.545484	7.580798	-145.939923	-7.580798	155.215869	4.844007	
132	-2.072226	-9.444783	7.126055	258.979499	-265.527582	-258.979499	249.407845	2.399161	-143.866432	-2.399161	152.003045	4.924247	
133	-1.823961	-9.029476	7.125926	252.454689	-290.499248	-252.454689	254.168431	-4.477073	-139.927196	4.477073	147.053474	5.002095	
134	-1.446220	-8.495590	7.115996	239.108051	-317.832681	-239.108051	257.487816	-13.302903	-133.832228	13.302903	139.980094	5.077083	
135	-0.951347	-7.840972	7.095980	218.790023	-347.177327	-218.790023	259.351329	-24.100841	-125.553849	24.100841	130.678718	5.148362	
136	-0.354801	-7.067696	7.065559	191.800587	-378.049369	-191.800587	259.803985	-36.869533	-115.079428	36.869533	119.095429	5.214943	
137	0.330290	-6.178027	7.024521	158.692942	-409.815006	-158.692942	258.883517	-51.643631	-102.433603	51.643631	105.245245	5.275853	
138	1.105226	-5.174465	6.972897	120.322530	-442.152723	-120.322530	256.810042	-68.670480	-87.720071	68.670480	89.236997	5.330128	
139	1.978841	-4.065273	6.910923	77.816783	-475.335268	-77.816783	254.234081	-88.425100	-71.057610	88.425100	71.177550	5.376815	
140	2.938203	-2.881318	6.838932	32.467506	-510.043512	-32.467506	252.525986	-111.153590	-52.880289	111.153590	51.483190	5.415152	
141	3.954072	-1.666640	6.757373	-14.704570	-546.771800	14.704570	253.320068	-136.816266	-34.014108	136.816266	30.986737	5.444858	
142	5.010354	-0.452621	6.666828	-63.370595	-585.200455	63.370595	257.697021	-165.555044	-15.226123	165.555044	10.469533	5.466258	
143	6.105130	0.734920	6.568006	-113.752220	-624.685553	113.752220	266.484125	-197.743555	2.858063	197.743555	-9.438096	5.480243	
144	7.232192	1.858313	6.461841	-166.419278	-664.783099	166.419278	280.739858	-233.615821	19.544075	233.615821	-28.018944	5.488228	
145	8.375531	2.881993	6.349563	-222.211982	-704.319381	222.211982	300.965739	-273.126353	34.230272	273.126353	-44.609912	5.492037	
146	9.522420	3.791415	6.232549	-281.995705	-741.148594	281.995705	326.580911	-316.209773	46.619767	316.209773	-58.839877	5.493680	
147	10.672207	4.587826	6.112170	-346.690946	-773.132921	346.690946	356.506678	-362.924857	56.671215	362.924857	-70.614315	5.495177	
148	11.822831	5.277191	5.989653	-417.397213	-798.261051	417.397213	389.345204	-413.091198	64.538687	413.091198	-80.050864	5.498313	
149	12.960174	5.866738	5.865932	-495.337396	-814.748459	495.337396	423.299942	-466.183842	70.542767	466.183842	-87.430711	5.504299	
150	14.076438	6.368294	5.741706	-582.099177	-822.112091	582.099177	456.768123	-522.007088	75.190656	522.007088	-93.221192	5.513686	
151	15.180490	6.798562	5.617624	-679.337206	-821.254150	679.337206	488.710697	-580.963623	79.142095	580.963623	-98.035657	5.526561	
152	16.275633	7.169853	5.494135	-787.654393	-813.184212	787.654393	518.146589	-643.410488	83.026027	643.410488	-102.420448	5.542674	
153	17.350616	7.487731	5.371235	-906.536971	-798.929857	906.536971	544.067650	-709.368403	87.525086	709.368403	-106.915799	5.561410	
154	18.398640	7.758300	5.248660	-1035.799067	-780.554747	1035.799067	566.109453	-778.902631	93.570240	778.902631	-112.189194	5.581852	
155	19.429081	7.997817	5.126107	-1176.532000	-760.788925	1176.532000	584.282672	-852.425533	102.232785	852.425533	-118.841758	5.603086	
156	20.455623	8.239988	5.003158	-1330.749684	-741.815824	1330.749684	598.068449	-930.632544	114.644460	930.632544	-127.349135	5.624615	
157	21.483246	8.529650	4.879197	-1500.970123	-724.535695	1500.970123	605.974900	-1014.172808	131.909955	1014.172808	-138.117004	5.646494	
158	22.497331	8.883104	4.753387	-1689.516044	-707.538490	1689.516044	604.903050	-1102.547700	154.236082	1102.547700	-150.788092	5.669275	
159	23.462522	9.257377	4.624773	-1897.268580	-687.286368	1897.268580	590.505737	-1193.342151	180.302192	1193.342151	-163.797203	5.693988	
160	24.372728	9.626503	4.492634	-2123.218369	-661.354428	2123.218369	559.812954	-1285.071444	209.330309	1285.071444	-176.502969	5.722126	
161	25.290326	10.068964	4.356469	-2364.733967	-630.556256	2364.733967	512.828817	-1380.634034	243.411154	1380.634034	-191.313043	5.755611	
162	26.300213	10.700011	4.215443	-2618.040456	-596.931046	2618.040456	451.206717	-1485.467027	285.817372	1485.467027	-211.713911	5.797264	
163	27.418112	11.543534	4.068440	-2877.826121	-560.909994	2877.826121	376.483664	-1601.749673	337.599430	1601.749673	-238.910805	5.850984	
164	28.575871	12.530504	3.914949	-3136.586679	-521.248488	3136.586679	289.832914	-1726.483280	397.189461	1726.483280	-271.797806	5.920618	
165	29.665089	13.585875	3.755187	-3384.713535	-477.029762	3384.713535	193.123538	-1854.335658	462.441638	1854.335658	-309.338880	6.008615	
166	30.501242	14.635390	3.589265	-3609.454306	-427.751359	3609.454306	88.928360	-1976.471956	530.369427	1976.471956	-350.983651	6.113563	
167	30.907492	15.596530	3.417136	-3797.942214	-372.679993	3797.942214	-20.664585	-2082.695363	596.546988	2082.695363	-395.683116	6.228407	
168	30.912451	16.438811	3.239702	-3943.968093	-312.406572	3943.968093	-133.880627	-2170.857815	658.128466	2170.857815	-442.545562	6.344415	
169	30.704651	17.204377	3.059671	-4047.430621	-249.983266	4047.430621	-247.998512	-2247.586269	715.857858	2247.586269	-492.002165	6.456647	
170	30.471628	18.001260	2.880902	-4109.496244	-190.488910	4109.496244	-359.198753	-2322.845486	773.342403	2322.845486	-546.436503	6.565165	
171	30.346753	18.985442	2.706290	-4130.802000	-139.837232	4130.802000	-463.278882	-2406.774085	835.327381	2406.774085	-609.453384	6.673925	
172	30.398572	20.283265	2.536129	-4110.395730	-103.077184	4110.395730	-555.593114	-2505.845306	904.981130	2505.845306	-683.463740	6.789320	
173	30.639685	21.942432	2.368803	-4045.640897	-83.571884	4045.640897	-630.757346	-2621.294785	982.570889	2621.294785	-768.417066	6.918651	
174	31.051491	23.956596	2.202570	-3934.672449	-83.614563	3934.672449	-682.711789	-2751.411813	1066.183824	2751.411813	-862.486998	7.069106	
175	31.584426	26.282198	2.036436	-3777.362591	-104.833011	3777.362591	-704.843163	-2892.452513	1151.959578	2892.452513	-962.320553	7.247208	
176	32.149780	28.830710	1.870255	-3574.338363	-147.619209	3574.338363	-690.800972	-3037.792454	1233.733312	3037.792454	-1062.636898	7.458271	
177	32.677523	31.508177	1.704755	-3328.883901	-211.469999	3328.883901	-635.664824	-3181.691706	1305.136165	3181.691706	-1157.709792	7.706581	
178	33.192875	34.274580	1.541475	-3049.666540	-295.685839	3049.666540	-537.257450	-3324.537868	1362.791914	3324.537868	-1243.731556	7.997091	
179	33.791035	37.136844	1.382453	-2750.865822	-398.822967	2750.865822	-397.261009	-3470.851217	1406.107591	3470.851217	-1318.775273	8.336751	
180	34.546408	40.095766	1.229877	-2451.054679	-518.197742	2451.054679	-220.695660	-3623.385521	1434.565176	3623.385521	-1381.096427	8.733403	
181	35.471850	43.106532	1.085932	-2170.446154	-649.507637	2170.446154	-15.255219	-3780.159772	1446.354968	3780.159772	-1428.282459	9.193087	
182	36.552137	46.090457	0.952513	-1926.841353	-786.404927	1926.841353	208.260639	-3934.988046	1439.560653	3934.988046	-1458.311469	9.717830	
183	37.771327	48.969950	0.830732	-1732.624363	-920.452732	1732.624363	435.352582	-4077.963424	1413.236410	4077.963424	-1470.698102	10.304580	
184	39.090591	51.673497	0.720897	-1592.299492	-1041.051063	1592.299492	647.427542	-4194.895998	1366.555634	4194.895998	-1465.745474	10.944793	
185	40.441349	54.137172	0.622887	-1499.501012	-1136.195879	1499.501012	823.622585	-4269.004722	1298.332542	4269.004722	-1443.646049	11.624915	
186	41.729199	56.305127	0.536320	-1435.532810	-1194.399060	1435.532810	946.171925	-4283.514092	1206.981732	4283.514092	-1403.832731	12.328112	
187	42.812725	58.120194	0.460785	-1372.970568	-1207.485266	1372.970568	1006.822742	-4224.644648	1089.995755	4224.644648	-1344.021195	13.037089	
188	43.562690	59.546905	0.396235	-1284.073488	-1173.231534	1284.073488	1009.799408	-4088.914042	946.152832	4088.914042	-1262.673262	13.737665	
189	43.979144	60.594118	0.342841	-1149.666184	-1096.142887	1149.666184	970.705371	-3888.751368	778.808874	3888.751368	-1163.686150	14.421454	
190	44.198582	61.295307	0.300824	-965.463880	-986.684970	965.463880	913.623284	-3649.382269	595.031943	3649.382269	-1056.738531	15.086375	
191	44.436123	61.692006	0.270951	-742.361139	-858.999369	742.361139	865.489044	-3401.883932	402.698644	3401.883932	-954.719390	15.735719	
192	44.953783	61.833337	0.254540	-501.066123	-727.863399	501.066123	850.108579	-3177.145550	208.621419	3177.145550	-872.061137	16.376331	
193	45.997997	61.768006	0.252380	-267.661240	-607.185178	267.661240	885.923240	-3001.128554	16.686589	3001.128554	-822.075897	17.015907	
194	47.688642	61.521421	0.263799	-72.027252	-509.285445	72.027252	984.925364	-2890.907646	-173.440436	2890.907646	-812.753385	17.660140	
195	49.932811	61.051836	0.287030	54.539403	-442.487221	-54.539403	1148.348194	-2850.801419	-364.559643	2850.801419	-844.626786	18.310379	
196	52.377474	60.217886	0.320261	85.845123	-407.745619	-85.845123	1360.313506	-2869.804915	-557.524779	2869.804915	-910.678148	18.961819	
197	54.398631	58.788215	0.362030	10.762571	-395.876845	-10.762571	1582.496643	-2919.495828	-745.721687	2919.495828	-997.161430	19.602206	
