kww	// User ID
22-6-2021	// Evaluation date
p13_v_75_step_005	22-6-2021	14:53:36:731	// Source file name and timestamp
238.095	// Sampling rate
0.912	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
27	0.507359	-1.441418	2.725472	-23.934433	-1.245653	23.934433	10.094096	-21.196402	3.383530	21.196402	1.755671	1.026592	
28	0.550290	-1.417025	2.765023	-25.470739	-1.404069	25.470739	10.734112	-22.533115	3.343017	22.533115	2.013114	1.075143	
29	0.591088	-1.395053	2.805736	-27.157986	-1.556788	27.157986	11.306405	-23.912540	3.294348	23.912540	2.282398	1.125916	
30	0.603093	-1.395680	2.847702	-28.722869	-1.720755	28.722869	11.923823	-25.158681	3.207444	25.158681	2.556395	1.178393	
31	0.578065	-1.424310	2.891174	-30.060989	-1.904462	30.060989	12.611433	-26.192020	3.074778	26.192020	2.808550	1.231112	
32	0.543493	-1.466190	2.936277	-31.480161	-2.101744	31.480161	13.221365	-27.186869	2.932487	27.186869	3.039761	1.283456	
33	0.529556	-1.502507	2.982899	-33.301261	-2.304096	33.301261	13.603574	-28.331802	2.811941	28.331802	3.283671	1.336380	
34	0.540257	-1.525523	3.030970	-35.470760	-2.505936	35.470760	13.730956	-29.600338	2.710252	29.600338	3.565053	1.391205	
35	0.548667	-1.549163	3.080493	-37.580912	-2.712722	37.580912	13.751413	-30.788749	2.601989	30.788749	3.878275	1.448137	
36	0.532198	-1.589350	3.131141	-39.323103	-2.936660	39.323103	13.836087	-31.776308	2.475392	31.776308	4.203875	1.506030	
37	0.513271	-1.633192	3.182084	-40.870113	-3.174520	40.870113	13.911579	-32.716446	2.359999	32.716446	4.547513	1.564047	
38	0.523915	-1.658665	3.232396	-42.517445	-3.413150	42.517445	13.802510	-33.793307	2.290845	33.793307	4.937140	1.622678	
39	0.569178	-1.660523	3.281723	-44.445106	-3.645742	44.445106	13.443853	-35.061019	2.278178	35.061019	5.397740	1.683011	
40	0.637198	-1.645300	3.330493	-46.773115	-3.873539	46.773115	12.863420	-36.512179	2.318384	36.512179	5.943734	1.746024	
41	0.705676	-1.627692	3.379333	-49.383884	-4.108355	49.383884	12.183390	-38.053784	2.395340	38.053784	6.568939	1.812013	
42	0.754445	-1.628670	3.428583	-52.075008	-4.369559	52.075008	11.541594	-39.612423	2.483223	39.612423	7.271956	1.880819	
43	0.774038	-1.664729	3.478556	-54.750835	-4.670624	54.750835	11.009360	-41.156005	2.549380	41.156005	8.069526	1.952520	
44	0.763121	-1.734011	3.529630	-57.310656	-5.003314	57.310656	10.596239	-42.578880	2.559612	42.578880	8.954059	2.026965	
45	0.735212	-1.815745	3.581687	-59.747928	-5.341959	59.747928	10.205805	-43.823295	2.506438	43.823295	9.896883	2.103561	
46	0.710571	-1.889340	3.633797	-62.142567	-5.669644	62.142567	9.701291	-44.929106	2.409539	44.929106	10.882137	2.181996	
47	0.691623	-1.952215	3.684827	-64.380731	-5.988066	64.380731	9.099780	-45.855666	2.271254	45.855666	11.892875	2.262099	
48	0.673965	-2.008907	3.734245	-66.376876	-6.302770	66.376876	8.475032	-46.561579	2.081799	46.561579	12.910400	2.343236	
49	0.674487	-2.048458	3.782028	-68.399771	-6.613871	68.399771	7.703335	-47.195255	1.871206	47.195255	13.942314	2.424986	
50	0.714851	-2.052075	3.828119	-70.660136	-6.915292	70.660136	6.586164	-47.890609	1.688925	47.890609	15.002544	2.507771	
51	0.796846	-2.013802	3.872017	-73.046744	-7.190342	73.046744	5.080600	-48.580926	1.553864	48.580926	16.077385	2.591959	
52	0.901936	-1.946985	3.912717	-75.286597	-7.427206	75.286597	3.338065	-49.131772	1.441366	49.131772	17.139655	2.677144	
53	0.990512	-1.882782	3.949350	-76.821801	-7.648686	76.821801	1.714333	-49.372286	1.260411	49.372286	18.171881	2.762616	
54	1.018964	-1.854932	3.981681	-77.015658	-7.903091	77.015658	0.624166	-49.100001	0.875855	49.100001	19.175237	2.847704	
55	0.973882	-1.877016	4.009673	-75.752875	-8.218634	75.752875	0.247466	-48.257010	0.204162	48.257010	20.179470	2.931659	
56	0.879375	-1.930101	4.032955	-73.338711	-8.569119	73.338711	0.402418	-46.883870	-0.721956	46.883870	21.178659	3.013745	
57	0.774044	-1.970667	4.050881	-69.995020	-8.887364	69.995020	0.687090	-44.926503	-1.765841	44.926503	22.024646	3.093058	
58	0.685663	-1.970612	4.062922	-66.157708	-9.173921	66.157708	0.779748	-42.467938	-2.773106	42.467938	22.542345	3.168391	
59	0.621292	-1.946976	4.068769	-62.902454	-9.582218	62.902454	0.678649	-39.957587	-3.685710	39.957587	22.740137	3.238973	
60	0.572115	-1.928454	4.068209	-60.902335	-10.249638	60.902335	0.676965	-37.738947	-4.558658	37.738947	22.730995	3.304932	
61	0.524897	-1.915221	4.061562	-59.493344	-11.102678	59.493344	1.066453	-35.632946	-5.459040	35.632946	22.551034	3.366561	
62	0.473313	-1.890785	4.049977	-57.776520	-11.980239	57.776520	1.880663	-33.319696	-6.374370	33.319696	22.158025	3.423504	
63	0.420450	-1.845304	4.034675	-55.737310	-12.832900	55.737310	2.999181	-30.828817	-7.226747	30.828817	21.525859	3.474902	
64	0.371559	-1.777934	4.016397	-53.843225	-13.706208	53.843225	4.369309	-28.445193	-7.949181	28.445193	20.696120	3.520446	
65	0.331439	-1.687032	3.995490	-52.429337	-14.628507	52.429337	5.918439	-26.316776	-8.456185	26.316776	19.652021	3.560644	
66	0.311001	-1.560736	3.971970	-51.703139	-15.600456	51.703139	7.382606	-24.425652	-8.531471	24.425652	18.171682	3.595449	
67	0.321891	-1.385213	3.945620	-51.791135	-16.659836	51.791135	8.489240	-22.818585	-7.898532	22.818585	15.956747	3.623428	
68	0.358070	-1.164975	3.916168	-52.576876	-17.902418	52.576876	9.289552	-21.585371	-6.457442	21.585371	12.905496	3.642593	
69	0.393975	-0.927142	3.883493	-53.772377	-19.465883	53.772377	10.217213	-20.751272	-4.383355	20.751272	9.219512	3.651593	
70	0.402961	-0.701304	3.847670	-55.065603	-21.468858	55.065603	11.785667	-20.227254	-1.952151	20.227254	5.211518	3.650196	
71	0.378325	-0.492386	3.808742	-56.227295	-23.948282	56.227295	14.144862	-19.870035	0.792020	19.870035	0.943149	3.638448	
72	0.346032	-0.269969	3.766477	-57.441582	-26.915711	57.441582	16.951138	-19.866154	4.234427	19.866154	-3.934486	3.615272	
73	0.351428	0.009665	3.720594	-59.286801	-30.444438	59.286801	19.764812	-20.920671	8.929671	20.920671	-9.861810	3.578471	
74	0.419348	0.358443	3.671291	-62.233888	-34.676797	62.233888	22.664645	-23.792642	14.968625	23.792642	-16.768947	3.526379	
75	0.540363	0.748168	3.619235	-66.570348	-39.792643	66.570348	26.297950	-28.884635	21.865967	28.884635	-24.078767	3.459673	
76	0.707766	1.160632	3.565306	-72.715767	-45.961137	72.715767	31.165950	-36.540273	29.336676	36.540273	-31.552553	3.381222	
77	0.937980	1.611342	3.510687	-81.060979	-53.265728	81.060979	37.246785	-47.367470	37.662987	47.367470	-39.594888	3.294318	
78	1.240195	2.116078	3.456509	-91.389968	-61.637236	91.389968	44.342905	-61.761870	47.145355	61.761870	-48.628042	3.201894	
79	1.578239	2.657933	3.403428	-102.637063	-70.824985	102.637063	52.385459	-78.956143	57.586973	78.956143	-58.547440	3.106436	
80	1.882595	3.193727	3.351869	-113.609356	-80.490773	113.609356	61.363495	-97.079204	68.343759	97.079204	-68.745119	3.008998	
81	2.129150	3.706916	3.301907	-124.502527	-90.519218	124.502527	71.042435	-115.232976	79.024876	115.232976	-78.845239	2.908833	
82	2.370327	4.232720	3.252977	-137.066884	-101.133830	137.066884	80.913202	-134.760928	89.930283	134.760928	-89.214276	2.805566	
83	2.669135	4.810573	3.204346	-152.980422	-112.584373	152.980422	90.499270	-157.584634	101.462985	157.584634	-100.368537	2.701709	
84	3.053131	5.444581	3.155278	-173.238165	-124.946734	173.238165	99.600395	-184.541244	113.530932	184.541244	-112.323014	2.602658	
85	3.492799	6.090545	3.104524	-198.098960	-137.988865	198.098960	108.226839	-214.460102	125.353363	214.460102	-124.327545	2.514906	
86	3.899688	6.662958	3.050641	-226.548307	-150.977824	226.548307	116.280922	-243.976137	135.570647	243.976137	-134.948060	2.442846	
87	4.218084	7.102553	2.992844	-257.537164	-163.126738	257.537164	123.373791	-270.488611	143.259006	270.488611	-143.196952	2.386538	
88	4.485501	7.423014	2.931039	-291.330544	-174.234667	291.330544	129.086734	-294.606089	148.747387	294.606089	-149.405355	2.344600	
89	4.754875	7.662927	2.865447	-328.243038	-184.532764	328.243038	133.410413	-317.989315	152.911356	317.989315	-154.425684	2.317932	
90	5.051432	7.851374	2.796274	-367.767310	-194.396381	367.767310	136.895505	-341.819885	156.532716	341.819885	-158.997039	2.308981	
91	5.431568	8.037371	2.723276	-409.401401	-204.359353	409.401401	140.307437	-368.596153	160.794832	368.596153	-164.350478	2.322019	
92	5.933390	8.264552	2.645896	-451.186626	-214.500700	451.186626	144.078166	-400.179277	166.781876	400.179277	-171.635159	2.364915	
93	6.481580	8.522392	2.563968	-488.279898	-224.012561	488.279898	148.170311	-434.216161	174.279534	434.216161	-180.511291	2.443806	
94	7.024208	8.826220	2.477847	-517.191095	-232.635377	517.191095	152.383346	-469.479537	183.277246	469.479537	-190.785596	2.558788	
95	7.619634	9.259615	2.388137	-538.140881	-241.333806	538.140881	156.455440	-509.329601	195.090718	509.329601	-203.678751	2.710528	
96	8.228235	9.839763	2.295804	-550.123940	-250.177186	550.123940	159.791274	-552.624586	209.441287	552.624586	-218.613000	2.901325	
97	8.718043	10.511118	2.201951	-550.989699	-258.318529	550.989699	161.820923	-593.473677	224.135886	593.473677	-233.029242	3.127318	
98	9.134657	11.282210	2.107230	-544.103759	-266.789456	544.103759	163.221176	-633.535185	238.769763	633.535185	-246.554676	3.383123	
99	9.640604	12.185193	2.012096	-536.014379	-277.538006	536.014379	165.459764	-679.597536	254.262928	679.597536	-260.338876	3.672034	
100	10.247726	13.189309	1.917224	-528.038800	-290.485010	528.038800	168.779755	-731.386540	269.582986	731.386540	-273.382596	4.001441	
101	10.826809	14.242725	1.823596	-516.957644	-304.393949	516.957644	172.597580	-782.460247	281.757147	782.460247	-282.407066	4.374219	
102	11.303203	15.301857	1.732795	-500.948611	-318.598903	500.948611	177.277416	-828.673569	288.161925	828.673569	-284.488984	4.789958	
103	11.713391	16.325264	1.647197	-480.113636	-332.540622	480.113636	183.781808	-870.404400	287.965709	870.404400	-278.903562	5.248448	
104	12.092074	17.270358	1.569903	-454.050401	-345.235955	454.050401	192.868273	-908.492441	281.198584	908.492441	-266.008877	5.748748	
105	12.414029	18.085343	1.503944	-421.583923	-355.332465	421.583923	204.883104	-941.575169	267.671773	941.575169	-245.844661	6.287233	
106	12.643051	18.727373	1.450670	-381.380885	-360.924858	381.380885	218.768278	-966.750391	247.601894	966.750391	-218.745213	6.857343	
107	12.763789	19.187588	1.409079	-332.414780	-359.768515	332.414780	231.706238	-980.419012	221.952017	980.419012	-185.813609	7.450312	
108	12.820444	19.512930	1.376525	-275.143958	-350.101832	275.143958	240.016491	-980.166524	192.781815	980.166524	-149.748474	8.056056	
109	12.927139	19.792090	1.349133	-211.540612	-330.994312	211.540612	240.131774	-965.147375	163.023603	965.147375	-115.179509	8.662732	
110	13.156535	20.057229	1.322229	-142.974566	-301.839985	142.974566	229.817525	-932.737715	134.064538	932.737715	-85.985609	9.255675	
111	13.482718	20.237646	1.291822	-69.836457	-262.463458	69.836457	209.184668	-878.593530	105.135849	878.593530	-64.158712	9.818871	
112	13.862379	20.234609	1.255930	6.408066	-214.074095	-6.408066	180.757752	-800.782649	75.508455	800.782649	-52.071960	10.337964	
113	14.277786	19.977485	1.214926	82.000997	-159.492116	-82.000997	149.174036	-701.433280	45.353250	701.433280	-53.302160	10.801893	
114	14.701342	19.418384	1.171019	151.052000	-102.740447	-151.052000	121.108304	-586.462212	15.133601	586.462212	-71.487916	11.202713	
115	15.061147	18.523964	1.126962	206.852093	-48.635298	-206.852093	104.751288	-465.539982	-14.641046	465.539982	-109.209409	11.534127	
116	15.241614	17.292418	1.085174	243.791947	-1.755086	-243.791947	106.873337	-349.458235	-43.165235	349.458235	-167.094288	11.789272	
117	15.106699	15.773848	1.047666	259.580706	35.428585	-259.580706	127.636881	-243.899271	-69.161556	243.899271	-243.085998	11.956559	
118	14.524399	14.077400	1.015838	258.593049	63.413697	-258.593049	159.014617	-145.733975	-91.499034	145.733975	-330.915136	12.013454	
119	13.451380	12.416033	0.990286	254.732549	83.630753	-254.732549	193.546931	-47.509259	-111.469203	47.509259	-417.377162	11.923746	
120	12.050943	11.148359	0.970517	268.680442	94.512373	-268.680442	240.342708	51.433625	-135.888497	-51.433625	-478.062316	11.647600	
121	10.669352	10.655596	0.954476	313.080033	90.490253	-313.080033	326.191053	137.175107	-173.553360	-137.175107	-476.330912	11.171317	
122	9.631058	11.059813	0.939206	375.046886	68.748083	-375.046886	467.727801	190.499555	-222.442110	-190.499555	-381.592330	10.544672	
123	8.946212	12.009071	0.922284	423.550871	37.289780	-423.550871	648.972405	206.666923	-264.495061	-206.666923	-205.493335	9.891766	
124	8.133944	12.614148	0.902513	425.422151	10.324593	-425.422151	824.031442	197.550366	-275.315614	-197.550366	-17.261096	9.385546	
125	6.935525	11.490428	0.880049	323.387584	-9.411518	-323.387584	915.238671	165.377948	-238.889177	-165.377948	108.772969	9.220894	
126	6.952307	7.223811	0.856479	68.693662	-42.189395	-68.693662	849.906792	90.718262	-181.981723	-90.718262	211.564710	9.561643	
127	9.187031	-0.190576	0.834783	-167.436319	-93.583595	167.436319	641.843075	32.688269	-168.921133	-32.688269	327.958860	10.345319	
128	10.772464	-7.948261	0.818540	-48.553123	-118.918422	48.553123	400.487803	131.907062	-194.439142	-131.907062	306.593987	11.138544	
129	9.247012	-12.939086	0.810230	423.773600	-86.039697	-423.773600	210.378302	360.126883	-163.877463	-360.126883	113.324507	11.463905	
130	5.232672	-15.022885	0.810199	905.422585	-19.866567	-905.422585	53.070046	546.968737	-44.771547	-546.968737	-108.044766	11.203472	
131	0.491759	-15.747031	0.816998	1146.165956	41.448688	-1146.165956	-92.686749	613.105593	96.720915	-613.105593	-253.490122	10.545365	
132	-3.794905	-16.228407	0.828507	1113.894424	81.466769	-1113.894424	-204.013373	587.544921	196.011409	-587.544921	-304.450842	9.742262	
133	-7.179268	-16.791720	0.842784	892.396766	100.927033	-892.396766	-246.258710	522.922771	229.838090	-522.922771	-283.490212	8.979988	
134	-9.607937	-17.323313	0.857932	589.338822	105.854551	-589.338822	-203.223481	456.539771	202.204789	-456.539771	-221.816879	8.351523	
135	-11.160452	-17.511221	0.871817	292.999747	101.516139	-292.999747	-87.360184	408.118530	129.493483	-408.118530	-144.769824	7.875155	
136	-11.908651	-16.900694	0.882514	71.395816	91.465539	-71.395816	56.252566	387.785584	35.358135	-387.785584	-69.567108	7.523056	
137	-11.885356	-15.021942	0.888731	-20.066298	78.956555	20.066298	153.510075	400.791946	-51.083833	-400.791946	-8.316688	7.244938	
138	-11.104616	-11.708044	0.889429	40.389456	67.748107	-40.389456	136.686912	442.118844	-102.639379	-442.118844	30.279889	6.985839	
139	-9.607603	-7.411175	0.884077	208.336976	60.665307	-208.336976	3.437724	489.956802	-107.832445	-489.956802	43.230134	6.703834	
140	-7.552127	-3.115075	0.873732	390.788662	57.514836	-390.788662	-169.313386	516.279854	-79.210239	-516.279854	36.413439	6.386725	
141	-5.245233	0.268130	0.860834	514.873577	55.380162	-514.873577	-292.931312	508.112089	-42.070288	-508.112089	21.513744	6.054986	
142	-3.052779	2.406003	0.848103	567.444505	51.444995	-567.444505	-333.768482	472.594542	-14.321019	-472.594542	8.045128	5.744803	
143	-1.258581	3.475743	0.837861	574.521303	44.917247	-574.521303	-308.637549	424.434819	-0.204116	-424.434819	-0.023153	5.486136	
144	0.004412	3.820539	0.831656	563.825306	36.775679	-563.825306	-249.892637	375.333473	3.759062	-375.333473	-2.618316	5.291611	
145	0.729669	3.742334	0.830323	544.889423	29.002942	-544.889423	-186.344989	331.587716	2.785115	-331.587716	-1.690101	5.156576	
146	1.010071	3.475079	0.834379	512.426101	23.839685	-512.426101	-137.577036	295.330278	0.961206	-295.330278	0.226347	5.065220	
147	0.997125	3.186406	0.844126	462.205451	22.908215	-462.205451	-111.184792	266.292248	0.374503	-266.292248	1.290709	4.998741	
148	0.847590	2.955265	0.859344	400.723806	26.287087	-400.723806	-103.223176	242.972968	1.351707	-242.972968	0.999012	4.942331	
149	0.688670	2.794251	0.878928	340.644225	32.362317	-340.644225	-104.015933	223.299887	3.248042	-223.299887	-0.136013	4.888521	
150	0.599595	2.700974	0.900917	291.791447	38.637516	-291.791447	-104.571953	204.880701	5.186636	-204.880701	-1.328713	4.836293	
151	0.618566	2.656316	0.923024	257.571305	42.766394	-257.571305	-99.692126	185.917093	6.438495	-185.917093	-1.945268	4.788560	
152	0.725544	2.589579	0.943267	236.213446	43.969999	-236.213446	-89.414090	166.827387	6.789546	-166.827387	-1.889254	4.748949	
153	0.843636	2.410317	0.960490	222.754779	43.220263	-222.754779	-77.575654	149.503076	6.629899	-149.503076	-1.700400	4.718036	
154	0.910129	2.084147	0.974633	211.195912	41.555870	-211.195912	-67.820209	135.052489	6.486171	-135.052489	-1.986869	4.692304	
155	0.903683	1.644380	0.986561	197.397545	39.380952	-197.397545	-61.554771	123.451724	6.665339	-123.451724	-3.050566	4.666347	
156	0.816241	1.145066	0.997584	180.321137	37.020831	-180.321137	-58.738890	114.348512	7.336222	-114.348512	-4.986338	4.634984	
157	0.650852	0.626179	1.008825	161.071209	34.807118	-161.071209	-58.788969	107.405681	8.586308	-107.405681	-7.738493	4.594142	
158	0.427838	0.115785	1.020614	141.572982	32.871734	-141.572982	-60.736959	102.280138	10.359665	-102.280138	-11.100879	4.541261	
159	0.175072	-0.356706	1.032411	123.663191	31.215118	-123.663191	-63.423654	98.557288	12.450120	-98.557288	-14.760320	4.475372	
160	-0.078069	-0.762734	1.043237	108.557240	29.793906	-108.557240	-65.865960	95.762565	14.557431	-95.762565	-18.347322	4.397054	
161	-0.302274	-1.083166	1.052180	96.633074	28.494413	-96.633074	-67.417043	93.440434	16.395634	-93.440434	-21.545850	4.308300	
162	-0.477891	-1.308858	1.058673	87.648879	27.155974	-87.648879	-67.685561	91.198585	17.786744	-91.198585	-24.161438	4.212025	
163	-0.598515	-1.438334	1.062632	81.057611	25.623758	-81.057611	-66.542088	88.727998	18.666508	-88.727998	-26.082996	4.111599	
164	-0.661757	-1.482934	1.064441	76.283039	23.865469	-76.283039	-64.243885	85.945424	19.041984	-85.945424	-27.287371	4.010515	
165	-0.666100	-1.461137	1.064574	72.945391	22.059537	-72.945391	-61.322830	83.019321	18.968756	-83.019321	-27.867542	3.911999	
166	-0.620182	-1.380826	1.063242	70.715320	20.427790	-70.715320	-58.214321	80.080524	18.569628	-80.080524	-27.970659	3.818645	
167	-0.546287	-1.244654	1.060462	69.111418	19.056784	-69.111418	-55.130858	77.086740	18.030432	-77.086740	-27.713525	3.731855	
168	-0.454325	-1.063266	1.056363	67.715635	17.817684	-67.715635	-51.898061	73.865880	17.432046	-73.865880	-27.110432	3.651730	
169	-0.338984	-0.859249	1.051054	66.328569	16.477707	-66.328569	-48.080769	70.207072	16.749480	-70.207072	-26.131633	3.577934	
170	-0.222101	-0.669387	1.043884	64.728505	15.055178	-64.728505	-43.903605	66.171462	16.125924	-66.171462	-24.908636	3.509861	
171	-0.150585	-0.529865	1.034002	62.619367	13.844931	-62.619367	-40.332026	62.135919	15.837907	-62.135919	-23.718965	3.446038	
172	-0.154952	-0.461582	1.022366	59.908914	13.053514	-59.908914	-38.050260	58.421651	16.038338	-58.421651	-22.782827	3.384368	
173	-0.233909	-0.472232	1.011431	56.841439	12.620484	-56.841439	-36.963950	55.073429	16.689925	-55.073429	-22.172677	3.322975	
174	-0.368852	-0.561570	1.002892	53.769568	12.376570	-53.769568	-36.636654	51.991885	17.659886	-51.991885	-21.858373	3.260676	
175	-0.546627	-0.729453	0.996913	50.938911	12.235248	-50.938911	-36.812640	49.124470	18.847513	-49.124470	-21.810975	3.196544	
176	-0.761792	-0.975734	0.992863	48.587078	12.184441	-48.587078	-37.357872	46.478789	20.164641	-46.478789	-22.000351	3.129166	
177	-0.998087	-1.275687	0.990180	46.931527	12.198396	-46.931527	-37.927795	44.077146	21.376722	-44.077146	-22.266823	3.056827	
178	-1.219626	-1.569146	0.988677	45.955293	12.195375	-45.955293	-37.904913	41.910680	22.108465	-41.910680	-22.312439	2.978890	
179	-1.389952	-1.803319	0.988025	45.408069	12.074798	-45.408069	-36.821060	39.890397	22.125112	-39.890397	-21.929978	2.896442	
180	-1.486778	-1.957397	0.987240	44.956106	11.785634	-44.956106	-34.683792	37.908902	21.435318	-37.908902	-21.097684	2.811160	
181	-1.498020	-2.008000	0.985305	44.236742	11.354408	-44.236742	-31.840211	35.949548	20.121982	-35.949548	-19.834701	2.725105	
182	-1.432883	-1.939048	0.982036	42.883978	10.886109	-42.883978	-28.896462	34.041832	18.388190	-34.041832	-18.243002	2.641422	
183	-1.324609	-1.787956	0.977990	40.739489	10.473207	-40.739489	-26.445584	32.146809	16.597626	-32.146809	-16.580280	2.562709	
184	-1.200172	-1.611277	0.973915	38.074140	10.097931	-38.074140	-24.602327	30.204968	15.002686	-30.204968	-15.056279	2.489239	
185	-1.066433	-1.429313	0.970420	35.309921	9.700814	-35.309921	-23.143421	28.226562	13.621338	-28.226562	-13.705808	2.420094	
186	-0.926353	-1.241975	0.967671	32.611629	9.265656	-32.611629	-21.924010	26.249185	12.410927	-26.249185	-12.515440	2.354786	
187	-0.782211	-1.053705	0.965318	29.995496	8.762950	-29.995496	-20.865379	24.277182	11.351793	-24.277182	-11.491558	2.293194	
188	-0.631162	-0.866581	0.962895	27.508738	8.143718	-27.508738	-19.847500	22.311932	10.401986	-22.311932	-10.612563	2.235362	
189	-0.481525	-0.681706	0.960106	25.145147	7.467354	-25.145147	-18.869425	20.418235	9.536264	-20.418235	-9.856067	2.181542	
190	-0.356054	-0.510170	0.956791	22.861454	6.869345	-22.861454	-18.010810	18.676583	8.779754	-18.676583	-9.234039	2.131695	
191	-0.266876	-0.367235	0.952941	20.678486	6.381974	-20.678486	-17.171276	17.068184	8.139530	-17.068184	-8.739310	2.085244	
192	-0.209303	-0.259873	0.948462	18.606878	5.958522	-18.606878	-16.192010	15.516850	7.582723	-15.516850	-8.329636	2.041660	
193	-0.178313	-0.186101	0.942937	16.595514	5.615098	-16.595514	-15.126888	14.011643	7.090069	-14.011643	-7.978419	2.000830	
194	-0.172323	-0.140865	0.936183	14.610311	5.392278	-14.610311	-14.140188	12.586751	6.666294	-12.586751	-7.680994	1.962847	
195	-0.187468	-0.120069	0.928662	12.706950	5.246103	-12.706950	-13.297753	11.249994	6.322042	-11.249994	-7.436181	1.927836	
196	-0.219436	-0.123462	0.920926	11.019858	5.089023	-11.019858	-12.575763	9.993272	6.077615	-9.993272	-7.253464	1.895738	
197	-0.267666	-0.151588	0.913161	9.582130	4.893603	-9.582130	-12.001346	8.824700	5.961291	-8.824700	-7.156193	1.866088	
198	-0.333505	-0.198724	0.905251	8.218674	4.707718	-8.218674	-11.703358	7.774534	5.994453	-7.774534	-7.171339	1.838048	
199	-0.415485	-0.257718	0.896937	6.733741	4.582160	-6.733741	-11.786090	6.873001	6.176004	-6.873001	-7.309224	1.810437	
200	-0.506476	-0.326730	0.888131	5.075801	4.507901	-5.075801	-12.187175	6.102746	6.464988	-6.102746	-7.534170	1.781821	
