kww	// User ID
11-5-2021	// Evaluation date
p03_e_75_crow_003	11-5-2021	11:47:21:040	// Source file name and timestamp
238.095	// Sampling rate
0.779	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
69	8.868038	6.185638	3.001958	-555.819936	-510.503673	555.819936	728.252495	-582.522884	40.762840	582.522884	-54.629630	4.926219	
70	9.465345	6.569711	2.876990	-613.709561	-525.749412	613.709561	724.787720	-615.379360	53.403062	615.379360	-69.895571	4.976793	
71	10.218782	7.052569	2.756273	-667.203519	-538.722099	667.203519	714.401305	-652.429937	68.651669	652.429937	-87.717056	5.036083	
72	11.104910	7.613761	2.640185	-713.470943	-548.150162	713.470943	697.792582	-693.351933	86.817803	693.351933	-108.178691	5.106208	
73	12.109726	8.270901	2.529206	-749.647535	-553.103239	749.647535	676.293799	-738.653637	108.460041	738.653637	-131.628410	5.188310	
74	13.240683	9.064491	2.424213	-773.079744	-553.192369	773.079744	651.560418	-789.426461	134.226813	789.426461	-158.639270	5.283731	
75	14.521440	10.044666	2.326475	-782.018904	-548.829175	782.018904	625.359735	-846.878245	164.936943	846.878245	-190.032458	5.394896	
76	15.980270	11.269636	2.237377	-775.244790	-540.970379	775.244790	598.863543	-912.479033	201.565665	912.479033	-226.741543	5.525664	
77	17.636018	12.774099	2.157767	-751.755801	-530.746447	751.755801	572.315299	-987.606716	244.889052	987.606716	-269.317048	5.681231	
78	19.483062	14.548472	2.087174	-712.370357	-519.460791	712.370357	545.593782	-1072.291678	295.210337	1072.291678	-317.526735	5.867285	
79	21.486227	16.563151	2.024225	-659.582702	-508.428756	659.582702	518.277570	-1164.800548	352.296720	1164.800548	-370.340208	6.088760	
80	23.585811	18.790713	1.967710	-596.460687	-498.988922	596.460687	489.831598	-1262.550075	415.259218	1262.550075	-425.988421	6.349206	
81	25.703446	21.211466	1.916845	-527.365408	-492.853072	527.365408	460.506075	-1362.814601	482.238256	1362.814601	-481.906172	6.650931	
82	27.752744	23.817294	1.871288	-457.319264	-491.551682	457.319264	431.277647	-1462.468230	549.999591	1462.468230	-534.723441	6.995329	
83	29.635616	26.601498	1.831218	-390.684511	-495.715907	390.684511	404.127523	-1557.294940	613.222214	1557.294940	-579.943636	7.382865	
84	31.248689	29.546024	1.796930	-331.521471	-505.099112	331.521471	383.261218	-1641.842400	664.285665	1641.842400	-611.955097	7.812506	
85	32.560265	32.629891	1.768281	-283.216041	-517.824995	283.216041	373.472493	-1709.861258	695.725794	1709.861258	-626.223980	8.280477	
86	33.630950	35.810478	1.744483	-246.782885	-529.642140	246.782885	376.952698	-1754.031141	702.536552	1754.031141	-620.867953	8.778749	
87	34.470621	38.937691	1.724050	-219.551058	-534.987112	219.551058	393.237816	-1764.892893	680.051476	1764.892893	-593.974944	9.295034	
88	34.968915	41.729127	1.704934	-194.868596	-528.505777	194.868596	419.445502	-1732.090756	623.314277	1732.090756	-542.213978	9.814942	
89	35.022124	43.901742	1.685132	-164.490477	-506.612644	164.490477	449.677928	-1649.527072	531.824513	1649.527072	-464.693096	10.324670	
90	34.614756	45.290623	1.663341	-122.808425	-468.894629	122.808425	477.302728	-1518.934165	411.797842	1518.934165	-365.621075	10.813206	
91	33.796325	45.845470	1.639018	-67.700502	-417.659051	67.700502	497.607006	-1348.969385	274.032965	1348.969385	-253.794670	11.273689	
92	32.682616	45.609542	1.612043	1.751471	-356.847416	-1.751471	509.729179	-1153.866812	131.598821	1153.866812	-142.017438	11.703116	
93	31.440076	44.697908	1.582628	85.404045	-291.782774	-85.404045	519.764019	-952.274108	-3.154726	952.274108	-45.095323	12.100612	
94	30.196662	43.213056	1.551001	180.454575	-228.326332	-180.454575	540.660913	-764.101147	-121.567791	764.101147	23.665827	12.465472	
95	28.954405	41.149312	1.516287	281.566532	-170.690432	-281.566532	584.269691	-604.650958	-218.514235	604.650958	54.183257	12.794704	
96	27.586329	38.379787	1.476609	383.228066	-119.171030	-383.228066	648.774174	-477.255545	-289.602612	477.255545	38.791903	13.078785	
97	25.937653	34.746837	1.430854	484.277705	-68.934952	-484.277705	710.319807	-367.830506	-329.616580	367.830506	-28.865830	13.296192	
98	24.002997	30.261230	1.379143	592.244093	-11.701787	-592.244093	731.455819	-247.901055	-337.199894	247.901055	-150.681517	13.410068	
99	22.066475	25.360222	1.322029	720.202790	57.124934	-720.202790	695.164498	-93.539185	-326.585423	93.539185	-311.430984	13.373604	
100	20.614316	20.912268	1.260330	872.302463	129.278470	-872.302463	639.783986	87.552301	-331.025501	-87.552301	-464.682844	13.151113	
101	19.994100	17.736911	1.195245	1026.129509	183.115644	-1026.129509	640.226132	252.064100	-379.400903	-252.064100	-541.660384	12.749997	
102	20.177371	16.074940	1.128148	1133.217960	197.333332	-1133.217960	739.206972	357.074987	-466.514111	-357.074987	-491.248482	12.239385	
103	20.914917	15.526364	1.060506	1149.711746	166.612128	-1149.711746	915.177956	396.447461	-559.431105	-396.447461	-315.406109	11.733053	
104	21.966965	15.234752	0.993986	1063.906834	102.072002	-1063.906834	1113.386570	394.499214	-628.428041	-394.499214	-61.683620	11.347947	
105	23.069923	14.036113	0.930507	885.123587	17.944581	-885.123587	1273.635964	376.882443	-658.987788	-376.882443	211.560995	11.169782	
106	23.863261	10.838854	0.872476	628.120229	-79.685547	-628.120229	1337.304208	360.237296	-645.973062	-360.237296	457.920059	11.235032	
107	23.950525	5.387128	0.823227	341.186432	-187.936506	-341.186432	1274.987779	367.804737	-594.228195	-367.804737	641.902220	11.516612	
108	22.966153	-1.178570	0.787177	136.284923	-289.045196	-136.284923	1121.348325	440.228511	-521.570587	-440.228511	731.863742	11.915804	
109	20.644900	-6.913179	0.769378	133.225499	-347.374964	-133.225499	944.456714	607.705261	-443.496887	-607.705261	707.162049	12.286456	
110	16.981495	-10.546694	0.774140	354.537509	-336.536717	-354.537509	771.472100	846.987520	-355.801331	-846.987520	576.053187	12.494464	
111	12.358145	-12.211813	0.802927	708.668759	-262.794690	-708.668759	583.633310	1085.468901	-248.465956	-1085.468901	380.981822	12.470917	
112	7.397834	-12.856396	0.853289	1069.567997	-156.091456	-1069.567997	369.600736	1251.852825	-127.548952	-1251.852825	178.131969	12.222996	
113	2.653410	-13.368394	0.920111	1343.771094	-47.033110	-1343.771094	146.629791	1314.537392	-12.391724	-1314.537392	10.048989	11.809054	
114	-1.574180	-14.207080	0.997127	1484.193177	45.651555	-1484.193177	-57.202402	1282.213081	79.283258	-1282.213081	-105.577112	11.305010	
115	-5.183080	-15.451088	1.076860	1483.321827	115.296208	-1483.321827	-219.951589	1186.788639	138.615339	-1186.788639	-170.079333	10.779930	
116	-8.056293	-16.908016	1.151000	1366.382669	162.597505	-1366.382669	-327.433388	1067.223091	163.700044	-1067.223091	-191.555035	10.284790	
117	-9.984576	-18.236952	1.212254	1179.203211	190.494369	-1179.203211	-370.986282	956.588590	157.066212	-956.588590	-178.474823	9.850647	
118	-10.835485	-19.134526	1.255526	973.099867	200.660623	-973.099867	-347.936510	874.121055	124.987225	-874.121055	-140.561779	9.489931	
119	-10.684139	-19.456821	1.278243	797.510887	193.321277	-797.510887	-262.123350	825.086174	75.531725	-825.086174	-88.762230	9.198736	
120	-9.794755	-19.220924	1.281127	692.763212	169.689016	-692.763212	-125.352715	805.155129	16.314735	-805.155129	-32.700402	8.962057	
121	-8.548314	-18.518447	1.267854	676.385261	134.156403	-676.385261	39.089100	806.198099	-46.013134	-806.198099	20.959224	8.761154	
122	-7.333437	-17.367926	1.243042	736.780058	94.592213	-736.780058	193.443970	821.858467	-104.522161	-821.858467	67.776874	8.578851	
123	-6.449653	-15.620397	1.210969	842.042629	60.785487	-842.042629	289.117913	849.425338	-150.575738	-849.425338	103.416339	8.400321	
124	-6.001179	-13.024964	1.175655	956.995991	41.478180	-956.995991	283.903135	887.666545	-174.953484	-887.666545	123.119959	8.211396	
125	-5.787022	-9.481393	1.140964	1057.813381	40.215328	-1057.813381	171.706228	930.995110	-172.232025	-930.995110	124.311620	7.998840	
126	-5.440561	-5.313004	1.110198	1134.434008	53.164833	-1134.434008	-2.169935	965.297956	-145.420604	-965.297956	109.465902	7.754499	
127	-4.765527	-1.234626	1.085244	1182.649734	72.179355	-1182.649734	-167.556819	974.963586	-105.932436	-974.963586	85.437040	7.479724	
128	-3.860699	1.982773	1.066173	1198.008541	89.877126	-1198.008541	-274.208000	954.283889	-67.556129	-954.283889	60.106341	7.185290	
129	-2.965073	3.830102	1.052070	1178.018137	102.105872	-1178.018137	-311.738567	909.814657	-39.493442	-909.814657	39.488732	6.886632	
130	-2.259292	4.194441	1.042058	1128.674660	107.651683	-1128.674660	-298.183874	854.432503	-23.742823	-854.432503	26.181570	6.597393	
131	-1.779922	3.327845	1.035756	1065.653118	106.845974	-1065.653118	-258.123831	799.756637	-17.492314	-799.756637	19.522589	6.324348	
132	-1.452141	1.689720	1.033648	1005.693515	99.962055	-1005.693515	-208.167297	751.057883	-17.176704	-751.057883	17.454539	6.066447	
133	-1.154122	-0.218216	1.036848	957.576955	86.764737	-957.576955	-154.874918	707.318053	-20.513497	-707.318053	18.156990	5.818306	
134	-0.754045	-1.934406	1.046189	921.372778	67.797474	-921.372778	-100.239591	664.997012	-26.179949	-664.997012	20.366613	5.575131	
135	-0.143547	-3.097521	1.061763	892.572523	45.270848	-892.572523	-47.093716	621.251714	-32.783110	-621.251714	23.092471	5.335883	
136	0.722671	-3.502606	1.083047	865.882755	22.478971	-865.882755	-1.253694	575.286608	-38.384364	-575.286608	25.415807	5.103565	
137	1.816271	-3.107930	1.108937	837.436723	2.799307	-837.436723	29.924927	528.179166	-41.002052	-528.179166	26.577476	4.883515	
138	3.056218	-2.001099	1.137595	805.550349	-11.234316	-805.550349	41.337958	481.501013	-39.502653	-481.501013	26.179220	4.681460	
139	4.338305	-0.358543	1.167138	770.584850	-18.752808	-770.584850	33.346276	436.095134	-34.214628	-436.095134	24.350052	4.502538	
140	5.558486	1.584016	1.197053	733.859580	-20.886754	-733.859580	12.198323	392.072073	-26.928258	-392.072073	21.804285	4.351184	
141	6.617026	3.563294	1.227917	695.562201	-19.971991	-695.562201	-12.963189	349.635987	-20.099651	-349.635987	19.602621	4.230933	
142	7.412624	5.326090	1.259754	653.686963	-18.074259	-653.686963	-34.336905	309.710851	-15.729069	-309.710851	18.648593	4.143583	
143	7.848902	6.660609	1.291851	605.393047	-16.101122	-605.393047	-47.914822	273.800744	-14.567229	-273.800744	19.211414	4.088064	
144	7.865365	7.439474	1.323613	549.484354	-13.807200	-549.484354	-53.739075	243.193945	-15.934533	-243.193945	20.731857	4.059796	
145	7.478329	7.667585	1.354618	487.930930	-10.470218	-487.930930	-54.391338	218.142521	-18.262353	-218.142521	22.099394	4.051289	
146	6.787556	7.469455	1.384299	425.271554	-5.791479	-425.271554	-52.471322	197.836959	-20.059611	-197.836959	22.309401	4.054075	
147	5.933218	7.001677	1.412045	366.339901	-0.254209	-366.339901	-49.213568	181.090075	-20.525248	-181.090075	20.923157	4.060861	
148	5.037101	6.384449	1.437374	313.988152	5.371506	-313.988152	-45.120742	166.866402	-19.470079	-166.866402	17.960378	4.066451	
149	4.184592	5.711684	1.459930	268.387862	10.667958	-268.387862	-40.793608	154.369331	-17.063113	-154.369331	13.708313	4.067528	
150	3.443133	5.063083	1.479603	228.078786	15.444611	-228.078786	-36.695193	142.989405	-13.740889	-142.989405	8.723247	4.062490	
151	2.859132	4.477914	1.496643	191.673964	19.233813	-191.673964	-32.953066	132.368112	-10.012738	-132.368112	3.647443	4.051355	
152	2.441451	3.950893	1.511334	158.815099	21.210981	-158.815099	-29.553892	122.370383	-6.201907	-122.370383	-1.084645	4.034977	
153	2.158089	3.442155	1.523611	129.953891	20.798666	-129.953891	-26.460124	112.845277	-2.335838	-112.845277	-5.368869	4.013778	
154	1.953040	2.895764	1.533140	105.762683	18.525627	-105.762683	-23.943755	103.631080	1.757606	-103.631080	-9.328071	3.986893	
155	1.785646	2.304729	1.539612	86.929951	15.852381	-86.929951	-22.367070	94.769239	6.079013	-94.769239	-12.941162	3.952735	
156	1.645640	1.733102	1.542778	73.970249	13.840422	-73.970249	-21.411868	86.456860	10.242914	-86.456860	-15.871986	3.910596	
157	1.533015	1.250371	1.542305	66.624454	12.422172	-66.624454	-20.333702	78.861346	13.742831	-78.861346	-17.786044	3.861321	
158	1.452634	0.889020	1.537690	63.764347	10.912379	-63.764347	-18.657769	72.046164	16.231369	-72.046164	-18.596791	3.806731	
159	1.413569	0.650595	1.528480	64.051768	8.813757	-64.051768	-16.254013	65.936140	17.602620	-65.936140	-18.440506	3.749084	
160	1.409392	0.515592	1.514440	66.372150	6.198010	-66.372150	-13.209975	60.382772	17.989209	-60.382772	-17.604753	3.690810	
161	1.422209	0.457055	1.495357	69.830921	3.513003	-69.830921	-9.662126	55.291167	17.613018	-55.291167	-16.388272	3.634278	
162	1.448756	0.452043	1.471619	73.681210	1.186842	-73.681210	-5.724391	50.613434	16.643271	-50.613434	-14.972826	3.581549	
163	1.495134	0.479662	1.444846	77.273515	-0.576647	-77.273515	-1.604426	46.314429	15.208854	-46.314429	-13.445253	3.534131	
164	1.556979	0.515659	1.416719	79.939454	-1.777032	-79.939454	2.402751	42.350048	13.437826	-42.350048	-11.864058	3.492868	
165	1.619497	0.535785	1.387933	80.973449	-2.513192	-80.973449	5.972684	38.623570	11.485423	-38.623570	-10.302090	3.457941	
166	1.666821	0.524401	1.358774	79.897634	-2.893528	-79.897634	8.794964	35.042923	9.524948	-35.042923	-8.845228	3.428858	
167	1.687396	0.478902	1.329727	76.731881	-3.013875	-76.731881	10.713190	31.606159	7.688598	-31.606159	-7.550889	3.404740	
168	1.672103	0.405534	1.301468	71.920399	-2.936475	-71.920399	11.675673	28.391516	6.106728	-28.391516	-6.491552	3.384712	
169	1.609112	0.308133	1.274710	66.070113	-2.665614	-66.070113	11.563672	25.508865	4.964701	-25.508865	-5.799955	3.367874	
170	1.476498	0.176626	1.249708	59.802740	-2.160027	-59.802740	10.133428	23.101654	4.483589	-23.101654	-5.650106	3.352997	
171	1.243945	-0.010899	1.225734	53.655423	-1.351063	-53.655423	7.011542	21.353656	4.902551	-21.353656	-6.259172	3.337955	
172	0.907876	-0.259600	1.201535	47.933609	-0.260682	-47.933609	2.227354	20.322543	6.230541	-20.322543	-7.655874	3.319599	
173	0.525296	-0.536353	1.176408	42.694723	0.868392	-42.694723	-3.145799	19.718336	7.974481	-19.718336	-9.390432	3.295419	
174	0.180517	-0.793991	1.150407	37.937180	1.717946	-37.937180	-7.575045	19.040768	9.449838	-19.040768	-10.806223	3.265401	
175	-0.074117	-1.000331	1.123853	33.636707	2.132298	-33.636707	-10.168257	17.963042	10.245827	-17.963042	-11.489507	3.231478	
176	-0.223276	-1.135637	1.097261	29.632589	2.130306	-29.632589	-10.810559	16.407810	10.239321	-16.407810	-11.305320	3.195782	
177	-0.259224	-1.184048	1.071540	25.719147	1.772293	-25.719147	-9.594450	14.332685	9.399926	-14.332685	-10.232103	3.159851	
178	-0.166842	-1.134689	1.048027	21.647391	1.072940	-21.647391	-6.527970	11.638248	7.668285	-11.638248	-8.236726	3.124867	
179	0.069250	-0.986126	1.028439	16.977942	0.036504	-16.977942	-1.723391	8.236759	4.968890	-8.236759	-5.272603	3.092311	
180	0.443869	-0.750490	1.014858	11.208941	-1.248654	-11.208941	4.405664	4.102186	1.360743	-4.102186	-1.432803	3.064131	
181	0.919330	-0.450433	1.009577	3.927623	-2.553108	-3.927623	11.241695	-0.768163	-2.877429	0.768163	2.962600	3.041898	
182	1.419478	-0.125924	1.014733	-5.000744	-3.512723	5.000744	17.966371	-6.270784	-7.204313	6.270784	7.318930	3.026007	
183	1.859528	0.172928	1.031626	-15.447098	-3.881464	15.447098	23.848506	-12.270226	-11.031352	12.270226	10.980088	3.015456	
184	2.070068	0.312577	1.060342	-24.149577	-3.629947	24.149577	27.223510	-17.175341	-13.064898	17.175341	12.577073	3.007900	
185	2.070497	0.301568	1.096684	-31.280584	-2.943153	31.280584	28.206315	-21.117130	-13.465137	21.117130	12.310641	2.997831	
