kww	// User ID
24-6-2021	// Evaluation date
p24_warmup_016	24-6-2021	19:06:52:579	// Source file name and timestamp
357.143	// Sampling rate
0.794	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
38	-3.623081	-6.223484	2.735287	24.977841	-2.423502	-24.977841	32.695498	4.654630	-5.625367	-4.654630	-16.400824	2.961405	
39	-3.632581	-6.274557	2.713779	23.699800	-2.681077	-23.699800	34.252454	4.694134	-7.233212	-4.694134	-15.939638	2.960547	
40	-3.624054	-6.307591	2.690401	22.298923	-2.912968	-22.298923	35.827924	4.627528	-8.847869	-4.627528	-15.606119	2.960351	
41	-3.596036	-6.320283	2.665269	20.960788	-3.120372	-20.960788	37.457916	4.420220	-10.451912	-4.420220	-15.416786	2.960796	
42	-3.544446	-6.312103	2.638526	19.735138	-3.293902	-19.735138	39.112770	4.020775	-12.010149	-4.020775	-15.467243	2.961709	
43	-3.468408	-6.288600	2.610175	18.596062	-3.404185	-18.596062	40.746868	3.411605	-13.497857	-3.411605	-15.871621	2.962543	
44	-3.375956	-6.260526	2.580183	17.577635	-3.436330	-17.577635	42.407357	2.613358	-14.939043	-2.613358	-16.602042	2.962586	
45	-3.275310	-6.232781	2.548729	16.773634	-3.394520	-16.773634	44.176155	1.640026	-16.370183	-1.640026	-17.541172	2.961342	
46	-3.165475	-6.196316	2.516160	16.193751	-3.275228	-16.193751	46.023913	0.470186	-17.778256	-0.470186	-18.633517	2.958577	
47	-3.044137	-6.139886	2.482780	15.786508	-3.081437	-15.786508	47.878497	-0.932036	-19.123654	0.932036	-19.838895	2.954243	
48	-2.912325	-6.058680	2.448798	15.531422	-2.842993	-15.531422	49.722047	-2.610139	-20.371651	2.610139	-21.067824	2.948479	
49	-2.768880	-5.946665	2.414407	15.323277	-2.599619	-15.323277	51.518285	-4.628266	-21.470984	4.628266	-22.242303	2.941513	
50	-2.612005	-5.794508	2.379881	15.012354	-2.381311	-15.012354	53.179565	-7.038484	-22.358431	7.038484	-23.321358	2.933567	
51	-2.442577	-5.596672	2.345657	14.585119	-2.215830	-14.585119	54.630930	-9.870210	-22.979041	9.870210	-24.250531	2.924964	
52	-2.264794	-5.354927	2.312292	14.075879	-2.160450	-14.075879	55.883518	-13.174209	-23.298933	13.174209	-24.879881	2.916449	
53	-2.085340	-5.077957	2.280400	13.442496	-2.276484	-13.442496	57.017851	-16.986105	-23.322165	16.986105	-25.084782	2.909365	
54	-1.908589	-4.780805	2.250646	12.601458	-2.549787	-12.601458	58.073200	-21.246168	-23.088370	21.246168	-25.000822	2.905049	
55	-1.735666	-4.478998	2.223746	11.406090	-2.908398	-11.406090	59.027834	-25.843517	-22.654915	25.843517	-24.884082	2.904065	
56	-1.566280	-4.178189	2.200395	9.642943	-3.307813	-9.642943	59.851397	-30.710307	-22.064343	30.710307	-24.847940	2.906314	
57	-1.397531	-3.876016	2.181132	7.122964	-3.739929	-7.122964	60.523810	-35.825552	-21.326403	35.825552	-24.911979	2.911502	
58	-1.225268	-3.571890	2.166203	3.699878	-4.190679	-3.699878	61.045305	-41.168507	-20.449536	41.168507	-25.110177	2.919212	
59	-1.047218	-3.266355	2.155506	-0.760788	-4.626483	0.760788	61.420817	-46.695398	-19.460646	46.695398	-25.458331	2.928883	
60	-0.860875	-2.957261	2.148649	-6.317966	-5.010963	6.317966	61.642440	-52.354887	-18.372037	52.354887	-25.933935	2.939947	
61	-0.661725	-2.641253	2.144998	-12.851252	-5.316998	12.851252	61.703221	-58.097059	-17.172009	58.097059	-26.498884	2.951874	
62	-0.448690	-2.315426	2.143736	-20.137324	-5.523833	20.137324	61.607719	-63.844326	-15.874405	63.844326	-27.070160	2.964127	
63	-0.226494	-1.977704	2.143992	-28.011214	-5.616147	28.011214	61.366136	-69.480752	-14.529807	69.480752	-27.503839	2.976316	
64	-0.000394	-1.627653	2.145018	-36.391544	-5.587856	36.391544	60.981399	-74.883683	-13.181713	74.883683	-27.652480	2.988350	
65	0.229362	-1.267172	2.146310	-45.256406	-5.436371	45.256406	60.433960	-79.964237	-11.835673	79.964237	-27.442780	3.000363	
66	0.471330	-0.899043	2.147616	-54.553008	-5.130952	54.553008	59.655636	-84.658359	-10.440882	84.658359	-26.930197	3.012518	
67	0.740096	-0.524822	2.148894	-64.088484	-4.595548	64.088484	58.530216	-88.866630	-8.909467	88.866630	-26.234737	3.024715	
68	1.041525	-0.144929	2.150290	-73.605959	-3.796993	73.605959	57.029092	-92.494939	-7.209654	92.494939	-25.345097	3.036445	
69	1.358396	0.239268	2.152124	-82.912931	-2.862570	82.912931	55.406816	-95.600204	-5.449306	95.600204	-24.019178	3.047193	
70	1.656524	0.625938	2.154853	-91.978445	-2.026993	91.978445	54.120048	-98.399648	-3.828460	98.399648	-21.958353	3.057037	
71	1.910129	1.009047	2.158999	-101.022084	-1.424404	101.022084	53.522295	-101.089864	-2.504585	101.089864	-19.096337	3.066691	
72	2.117254	1.362277	2.165194	-110.375098	-1.005003	110.375098	53.802795	-103.783859	-1.525913	103.783859	-15.619348	3.076978	
73	2.286142	1.647233	2.174164	-120.174421	-0.681285	120.174421	55.021489	-106.617010	-0.853477	106.617010	-11.719579	3.088508	
74	2.423443	1.846962	2.186554	-130.214296	-0.366198	130.214296	56.896688	-109.583019	-0.387657	109.583019	-7.539784	3.101853	
75	2.540752	1.961198	2.202757	-139.969964	0.137807	139.969964	58.764360	-112.312241	-0.011040	112.312241	-3.246237	3.117547	
76	2.651696	1.986588	2.222839	-148.849756	1.050435	148.849756	59.904056	-114.349867	0.360043	114.349867	1.042097	3.135960	
77	2.765153	1.930005	2.246543	-156.566944	2.447028	156.566944	59.811841	-115.511566	0.790289	115.511566	5.272874	3.157371	
78	2.888240	1.814146	2.273365	-163.184328	4.270729	163.184328	58.272923	-115.870494	1.349433	115.870494	9.407572	3.181916	
79	3.026628	1.660447	2.302671	-168.910322	6.430283	168.910322	55.285113	-115.595867	2.086646	115.595867	13.433575	3.209506	
80	3.182533	1.481436	2.333821	-173.961747	8.855906	173.961747	50.927511	-114.845892	3.011386	114.845892	17.378583	3.239952	
81	3.355838	1.286889	2.366285	-178.549521	11.493491	178.549521	45.349770	-113.756637	4.105760	113.756637	21.290714	3.273073	
82	3.542936	1.087851	2.399684	-182.904381	14.274556	182.904381	38.835222	-112.491336	5.326912	112.491336	25.214611	3.308699	
83	3.734075	0.892963	2.433771	-187.260053	17.099510	187.260053	31.812986	-111.303824	6.599298	111.303824	29.170239	3.346722	
84	3.915048	0.711359	2.468345	-191.982332	19.813104	191.982332	24.823693	-110.595222	7.828520	110.595222	33.130055	3.387229	
85	4.072115	0.559109	2.503231	-197.648140	22.220425	197.648140	18.452671	-110.830196	8.920197	110.830196	37.016803	3.430567	
86	4.196368	0.448837	2.538386	-204.662397	24.195358	204.662397	13.192002	-112.304583	9.792272	112.304583	40.746006	3.477198	
87	4.285922	0.381284	2.573941	-212.992371	25.732883	212.992371	9.297988	-115.057529	10.397450	115.057529	44.253075	3.527462	
88	4.341800	0.352080	2.610140	-222.438333	26.856693	222.438333	6.785154	-118.995880	10.724400	118.995880	47.461950	3.581511	
89	4.361591	0.352720	2.647316	-232.787275	27.542587	232.787275	5.449657	-123.936486	10.772158	123.936486	50.243563	3.639322	
90	4.352147	0.373351	2.685888	-243.625204	27.812539	243.625204	4.789154	-129.430669	10.592077	129.430669	52.475868	3.700632	
91	4.339054	0.409885	2.726327	-254.339673	27.809640	254.339673	4.142170	-134.812455	10.315606	134.812455	54.173265	3.764892	
92	4.344351	0.459214	2.769141	-264.355566	27.673505	264.355566	3.058372	-139.575069	10.056504	139.575069	55.459569	3.831392	
93	4.372611	0.514743	2.814919	-273.229861	27.447509	273.229861	1.365055	-143.470755	9.855807	143.470755	56.445012	3.899476	
94	4.421504	0.568869	2.864345	-280.603634	27.116122	280.603634	-1.030472	-146.345286	9.729286	146.345286	57.189436	3.968595	
95	4.486058	0.616108	2.918091	-286.217028	26.620535	286.217028	-4.147702	-148.144571	9.685992	148.144571	57.693662	4.038280	
96	4.553913	0.655542	2.976647	-289.938124	25.847694	289.938124	-7.832738	-148.979194	9.706256	148.979194	57.879246	4.108041	
97	4.609303	0.688602	3.040200	-291.587475	24.672690	291.587475	-11.912666	-148.944971	9.756129	148.944971	57.608460	4.177265	
98	4.642627	0.719483	3.108605	-290.874181	23.017202	290.874181	-16.308337	-147.970296	9.824497	147.970296	56.730178	4.245194	
99	4.651398	0.758970	3.181433	-287.640862	20.876754	287.640862	-20.856383	-145.964798	9.913523	145.964798	55.139258	4.310951	
100	4.636793	0.817275	3.258065	-281.850569	18.336003	281.850569	-25.324830	-142.890325	10.013595	142.890325	52.839963	4.373620	
101	4.601417	0.895203	3.337790	-273.341271	15.517796	273.341271	-29.615116	-138.654878	10.112372	138.654878	49.891933	4.432347	
102	4.553016	0.987525	3.419904	-261.803117	12.596613	261.803117	-33.754231	-133.076845	10.210793	133.076845	46.424183	4.486405	
103	4.508871	1.087894	3.503782	-246.937860	9.852739	246.937860	-37.795139	-125.967125	10.322504	125.967125	42.754053	4.535359	
104	4.483642	1.190291	3.588842	-228.634883	7.485063	228.634883	-41.780480	-117.257641	10.460984	117.257641	39.185701	4.579258	
105	4.479372	1.290123	3.674481	-206.982990	5.482994	206.982990	-45.732550	-106.997786	10.630514	106.997786	35.796000	4.618458	
106	4.493037	1.385192	3.760213	-182.198763	3.740235	182.198763	-49.670680	-95.288206	10.835572	95.288206	32.545890	4.653350	
107	4.522599	1.477056	3.845945	-154.655976	2.116031	154.655976	-53.621033	-82.292098	11.092116	82.292098	29.362358	4.684277	
108	4.563819	1.569983	3.932205	-124.874586	0.443790	124.874586	-57.560382	-68.221440	11.416298	68.221440	26.118941	4.711391	
109	4.609962	1.668102	4.020080	-93.443076	-1.412301	93.443076	-61.391405	-53.300429	11.813919	53.300429	22.692818	4.734540	
110	4.658540	1.772768	4.110830	-60.959739	-3.527302	60.959739	-65.014264	-37.786509	12.294577	37.786509	19.068923	4.753439	
111	4.711963	1.883454	4.205502	-28.032639	-5.989258	28.032639	-68.365961	-21.993798	12.882716	21.993798	15.289352	4.767949	
112	4.772059	2.000164	4.304687	4.631758	-8.955168	-4.631758	-71.370657	-6.308964	13.612956	6.308964	11.331928	4.778067	
113	4.837932	2.121354	4.408369	36.249969	-12.604187	-36.249969	-73.878385	8.819999	14.523064	-8.819999	7.142179	4.783744	
114	4.911403	2.245658	4.515895	66.094590	-17.097041	-66.094590	-75.701387	22.965706	15.661747	-22.965706	2.726899	4.784839	
115	4.999716	2.376859	4.626061	93.480935	-22.596215	-93.480935	-76.669064	35.745444	17.088939	-35.745444	-1.846511	4.781269	
116	5.105993	2.522182	4.737216	117.779110	-29.276832	-117.779110	-76.573052	46.837591	18.848225	-46.837591	-6.565831	4.773162	
117	5.233299	2.689481	4.847462	138.555951	-37.307624	-138.555951	-75.180787	56.010997	20.989042	-56.010997	-11.499080	4.760789	
118	5.395880	2.885300	4.954936	155.536250	-46.878730	-155.536250	-72.279527	63.000369	23.605556	-63.000369	-16.659299	4.744508	
119	5.605640	3.110228	5.058011	168.531343	-58.209724	-168.531343	-67.566125	67.422777	26.784210	-67.422777	-21.965724	4.724856	
120	5.861897	3.361431	5.155390	177.509958	-71.490177	-177.509958	-60.618760	68.849732	30.565010	-68.849732	-27.349158	4.702548	
121	6.161300	3.640388	5.246163	182.555470	-86.849411	-182.555470	-51.020484	66.869558	34.987811	-66.869558	-32.829026	4.678406	
122	6.502333	3.950890	5.329842	183.780584	-104.376807	-183.780584	-38.411957	61.115484	40.107761	-61.115484	-38.466201	4.653395	
123	6.883584	4.294672	5.406313	181.253342	-124.149858	-181.253342	-22.481891	51.230118	45.953793	-51.230118	-44.243110	4.628686	
124	7.301746	4.671126	5.475738	174.926102	-146.211193	-174.926102	-2.966706	36.855093	52.491982	-36.855093	-50.046398	4.605637	
125	7.746138	5.076113	5.538443	164.799756	-170.515902	-164.799756	20.337937	17.793681	59.632314	-17.793681	-55.819004	4.585604	
126	8.200883	5.504926	5.594871	150.977415	-196.941327	-150.977415	47.498578	-5.907664	67.277448	5.907664	-61.625009	4.569754	
127	8.656702	5.960116	5.645535	133.367349	-225.307839	-133.367349	78.334135	-34.119885	75.361230	34.119885	-67.545916	4.558988	
128	9.113562	6.449133	5.690843	111.546225	-255.379781	-111.546225	112.448653	-66.739485	83.834037	66.739485	-73.623256	4.553925	
129	9.571228	6.965517	5.730846	84.846642	-286.980757	-84.846642	149.463774	-103.649556	92.582877	103.649556	-79.791167	4.554955	
130	10.021806	7.484159	5.765299	52.503638	-319.993427	-52.503638	189.062813	-144.600896	101.402724	144.600896	-85.853776	4.562351	
131	10.452930	7.982680	5.794032	13.812902	-354.064506	-13.812902	230.626650	-189.100257	110.098841	189.100257	-91.631548	4.576308	
132	10.857448	8.450397	5.817177	-31.820243	-388.595343	31.820243	273.154941	-236.496720	118.584426	236.496720	-97.057921	4.596881	
133	11.238332	8.880129	5.835079	-84.842645	-423.029486	84.842645	315.609878	-286.174710	126.911124	286.174710	-102.154729	4.623901	
134	11.605529	9.269778	5.848047	-145.324485	-456.750771	145.324485	356.959878	-337.683570	135.253615	337.683570	-106.996995	4.656999	
135	11.966715	9.625529	5.856153	-212.753731	-489.056769	212.753731	396.318128	-390.636211	143.830300	390.636211	-111.700550	4.695603	
136	12.320031	9.955390	5.859252	-286.418919	-519.420209	286.418919	433.187650	-444.434539	152.788478	444.434539	-116.359245	4.738871	
137	12.665341	10.273753	5.857146	-365.631575	-547.287186	365.631575	466.929097	-498.402984	162.259065	498.402984	-121.060041	4.785713	
138	13.018326	10.611878	5.849712	-449.332147	-572.005493	449.332147	496.581162	-552.212500	172.577308	552.212500	-126.128961	4.834899	
139	13.396749	10.998016	5.836926	-536.179913	-593.250267	536.179913	521.653603	-605.824549	184.159414	605.824549	-132.072094	4.885102	
140	13.799418	11.431079	5.818858	-624.921011	-611.005703	624.921011	542.292229	-659.070470	197.086509	659.070470	-139.101274	4.935026	
141	14.208800	11.890076	5.795636	-714.208594	-625.160467	714.208594	558.685668	-711.493501	211.066485	711.493501	-147.053492	4.983614	
142	14.608647	12.359176	5.767337	-802.451111	-635.539942	802.451111	570.913658	-762.630288	225.783007	762.630288	-155.781924	5.030101	
143	14.991235	12.833013	5.733812	-888.202922	-642.254955	888.202922	579.265067	-812.273145	241.057344	812.273145	-165.327837	5.073961	
144	15.349152	13.304152	5.694557	-970.580698	-645.747520	970.580698	584.339234	-860.304792	256.685988	860.304792	-175.742565	5.114910	
145	15.670972	13.759191	5.648743	-1049.221514	-646.574317	1049.221514	586.806015	-906.471224	272.344991	906.471224	-186.975868	5.152877	
146	15.946092	14.185911	5.595345	-1123.991678	-645.315273	1123.991678	587.247804	-950.490529	287.686638	950.490529	-198.953999	5.187922	
147	16.172616	14.580984	5.533266	-1195.012111	-642.744456	1195.012111	586.334437	-992.504520	302.555439	992.504520	-211.773137	5.220166	
148	16.361631	14.953333	5.461393	-1262.848200	-639.906131	1262.848200	584.914926	-1033.354181	317.120139	1033.354181	-225.771361	5.249851	
149	16.533031	15.320479	5.378653	-1328.365477	-637.899072	1328.365477	583.799506	-1074.335447	331.736381	1074.335447	-241.333784	5.277576	
150	16.711159	15.706446	5.284145	-1392.283477	-637.714938	1392.283477	583.609882	-1117.003233	346.841828	1117.003233	-258.825379	5.304581	
151	16.920441	16.137148	5.177326	-1454.857350	-640.248006	1454.857350	584.913666	-1163.067671	362.906723	1163.067671	-278.624212	5.332848	
152	17.178169	16.630994	5.058108	-1516.006436	-646.361691	1516.006436	588.501426	-1214.105156	380.262681	1214.105156	-300.985752	5.364953	
153	17.493104	17.198051	4.926843	-1575.333294	-656.845045	1575.333294	595.360449	-1271.406405	399.040256	1271.406405	-325.977481	5.403879	
154	17.872119	17.846295	4.784309	-1631.757495	-672.152250	1631.757495	606.179536	-1335.939993	419.297901	1335.939993	-353.560055	5.452945	
155	18.327075	18.585586	4.631749	-1683.500373	-692.206805	1683.500373	620.967477	-1408.285657	441.144978	1408.285657	-383.634176	5.515770	
156	18.872996	19.425888	4.470837	-1728.642723	-716.613255	1728.642723	639.360776	-1488.756190	464.704141	1488.756190	-416.003027	5.596277	
157	19.522240	20.375115	4.303379	-1765.554064	-745.005405	1765.554064	661.112065	-1577.611472	490.010154	1577.611472	-450.334367	5.698716	
158	20.286168	21.442145	4.130996	-1792.995087	-777.112018	1792.995087	686.113362	-1675.153158	517.053773	1675.153158	-486.241784	5.827666	
159	21.178249	22.636624	3.955141	-1810.139820	-812.663480	1810.139820	714.280395	-1781.748684	545.853617	1781.748684	-523.399292	5.987868	
160	22.212998	23.967440	3.777027	-1816.129591	-851.268801	1816.129591	745.373781	-1897.844426	576.408119	1897.844426	-561.523328	6.184039	
161	23.401821	25.443759	3.597448	-1809.734464	-892.343976	1809.734464	778.845869	-2023.773385	608.521458	2023.773385	-600.190255	6.420831	
162	24.749466	27.067019	3.416868	-1790.010681	-935.218046	1790.010681	814.160516	-2159.459632	641.679047	2159.459632	-638.718740	6.702612	
163	26.260615	28.825312	3.235647	-1756.908551	-979.319500	1756.908551	851.182183	-2304.763324	675.319471	2304.763324	-676.466453	7.032919	
164	27.935876	30.697332	3.054268	-1711.049312	-1024.226297	1711.049312	890.187924	-2459.410898	708.861520	2459.410898	-712.918804	7.413966	
165	29.748447	32.647269	2.873415	-1653.199263	-1069.321357	1653.199263	931.534513	-2621.410846	741.065759	2621.410846	-747.092727	7.846210	
166	31.643004	34.622181	2.693833	-1583.862450	-1113.301463	1583.862450	975.030559	-2786.246416	769.945565	2786.246416	-777.417170	8.328060	
167	33.554290	36.563645	2.516206	-1503.209238	-1154.122401	1503.209238	1019.515681	-2947.573376	793.294413	2947.573376	-802.263219	8.855863	
168	35.409142	38.413508	2.341183	-1411.021862	-1189.120575	1411.021862	1062.798679	-3097.357857	808.734944	3097.357857	-820.036457	9.424108	
169	37.125019	40.111007	2.169408	-1306.261918	-1214.824784	1306.261918	1101.472724	-3225.714403	813.664084	3225.714403	-829.170716	10.025684	
170	38.621413	41.595974	2.001630	-1187.034335	-1227.115026	1187.034335	1131.149997	-3321.968997	805.586901	3321.968997	-828.535766	10.652238	
171	39.827291	42.811427	1.838923	-1051.311103	-1222.056590	1051.311103	1147.486977	-3376.126650	782.329609	3376.126650	-817.634551	11.294703	
172	40.690504	43.700514	1.682907	-897.362702	-1196.456169	897.362702	1146.738472	-3379.854424	742.516416	3379.854424	-797.032865	11.943909	
173	41.189906	44.210201	1.535838	-723.526159	-1148.118447	723.526159	1125.936692	-3327.620792	686.237257	3327.620792	-769.027421	12.591067	
174	41.337339	44.302245	1.400550	-528.584067	-1076.465469	528.584067	1083.838623	-3218.128140	615.166651	3218.128140	-737.604483	13.228086	
175	41.195074	43.971692	1.280441	-313.753411	-983.316698	313.753411	1022.160889	-3055.837413	532.813442	3055.837413	-708.674365	13.847726	
176	40.887389	43.263862	1.179523	-84.881619	-873.338213	84.881619	946.414423	-2851.322771	444.153148	2851.322771	-689.922867	14.443644	
177	40.567761	42.271643	1.102147	146.955954	-753.742496	-146.955954	865.996855	-2619.427443	353.787187	2619.427443	-688.879694	15.010526	
178	40.366411	41.117827	1.052118	366.168922	-633.456038	-366.168922	793.577741	-2376.522708	263.944421	2376.522708	-710.383712	15.544322	
179	40.348378	39.930194	1.031418	554.406451	-521.887777	-554.406451	743.454136	-2137.769834	173.629453	2137.769834	-755.026507	16.042385	
180	40.494286	38.818160	1.039205	693.880138	-427.212939	-693.880138	728.590937	-1914.475458	79.224973	1914.475458	-819.215689	16.503253	
181	40.689678	37.866171	1.071844	771.292545	-355.144682	-771.292545	757.994565	-1712.392670	-24.468773	1712.392670	-895.120810	16.926044	
182	40.719616	37.130442	1.123919	781.127831	-308.034061	-781.127831	834.673938	-1530.343974	-142.736602	1530.343974	-970.486456	17.309455	
183	40.293465	36.613984	1.189337	729.116099	-282.734483	-729.116099	952.703532	-1357.724056	-277.949851	1357.724056	-1031.313605	17.649147	
184	39.111078	36.239566	1.262039	637.629715	-267.378351	-637.629715	1094.985795	-1172.088182	-426.062698	1172.088182	-1067.675618	17.932033	
185	36.964473	35.864504	1.336607	552.220146	-239.633111	-552.220146	1237.287393	-940.694634	-575.405480	940.694634	-1080.251588	18.127891	
186	33.859722	35.362292	1.408714	543.718709	-170.674944	-543.718709	1364.427021	-631.159753	-711.191526	631.159753	-1083.850247	18.181904	
187	30.079382	34.709373	1.475128	695.862140	-38.635637	-695.862140	1494.640281	-234.345556	-826.008908	234.345556	-1101.272101	18.015795	
188	26.000617	33.868442	1.533339	1067.145110	151.856258	-1067.145110	1681.835711	208.855716	-923.990231	-208.855716	-1143.310401	17.548755	
189	21.726441	32.430319	1.581143	1629.541644	359.895081	-1629.541644	1958.533588	603.605533	-1004.069458	-603.605533	-1189.994342	16.745697	
190	17.188495	29.498578	1.616821	2214.785526	518.381327	-2214.785526	2258.113175	835.709655	-1047.112613	-835.709655	-1191.373590	15.681414	
191	13.086629	24.079765	1.639709	2512.273157	547.716636	-2512.273157	2419.679468	814.049762	-1039.593532	-814.049762	-1065.855056	14.583951	
192	11.236427	15.470687	1.650159	2192.461076	379.862143	-2192.461076	2289.972423	509.528576	-979.902901	-509.528576	-717.377788	13.798447	
193	13.167272	4.013780	1.649124	1200.492514	20.286556	-1200.492514	1883.012912	16.826454	-865.958550	-16.826454	-134.982859	13.606149	
194	18.415765	-7.895335	1.638042	-32.117141	-407.684737	32.117141	1450.467040	-420.725011	-733.628726	420.725011	517.116777	13.982563	
195	23.570464	-17.027830	1.618808	-840.647052	-712.099057	840.647052	1216.305682	-522.253890	-624.823441	522.253890	912.642583	14.602540	
196	24.868200	-22.045858	1.593623	-885.414868	-787.311151	885.414868	1138.678883	-214.653732	-516.666704	214.653732	861.206332	15.113172	
197	22.201378	-23.922853	1.564740	-318.427029	-689.362131	318.427029	1079.369076	308.712769	-378.947223	-308.712769	540.945304	15.330979	
