kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_012	24-6-2021	14:07:51:804	// Source file name and timestamp
357.143	// Sampling rate
1.083	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
45	-2.925320	-3.001808	2.622006	-29.396523	-1.853132	29.396523	19.045417	-18.007542	-4.433472	18.007542	-0.661743	1.339718	
46	-2.910639	-2.962683	2.637804	-30.565531	-1.862001	30.565531	19.703191	-18.722069	-4.935866	18.722069	-0.146772	1.359564	
47	-2.888236	-2.930138	2.653519	-32.183692	-1.866833	32.183692	20.136694	-19.451193	-5.382115	19.451193	0.320040	1.379846	
48	-2.861842	-2.906305	2.668994	-34.074037	-1.873945	34.074037	20.414578	-20.163754	-5.792601	20.163754	0.755506	1.400445	
49	-2.830099	-2.885508	2.684117	-36.181752	-1.883579	36.181752	20.566377	-20.867017	-6.172462	20.867017	1.160929	1.421261	
50	-2.784634	-2.864976	2.698847	-38.611028	-1.890539	38.611028	20.551660	-21.578294	-6.501449	21.578294	1.504496	1.442181	
51	-2.719959	-2.846801	2.713121	-41.298346	-1.894752	41.298346	20.369034	-22.298830	-6.766960	22.298830	1.754723	1.463014	
52	-2.642189	-2.834742	2.726865	-43.979621	-1.908108	43.979621	20.109526	-23.017294	-6.993774	23.017294	1.922340	1.483511	
53	-2.560208	-2.827576	2.740101	-46.303439	-1.946339	46.303439	19.897376	-23.735860	-7.214212	23.735860	2.040989	1.503401	
54	-2.478173	-2.817110	2.752920	-48.005576	-2.016484	48.005576	19.804843	-24.463399	-7.440489	24.463399	2.148152	1.522462	
55	-2.400270	-2.798860	2.765437	-49.076657	-2.119313	49.076657	19.843465	-25.188305	-7.681543	25.188305	2.287364	1.540641	
56	-2.331461	-2.781006	2.777831	-49.751495	-2.254061	49.751495	20.005715	-25.887708	-7.953936	25.887708	2.490602	1.558072	
57	-2.272423	-2.774738	2.790322	-50.312363	-2.415395	50.312363	20.279175	-26.547814	-8.269099	26.547814	2.765266	1.574952	
58	-2.221819	-2.782471	2.803056	-50.885419	-2.596850	50.885419	20.666310	-27.155839	-8.636372	27.155839	3.115079	1.591428	
59	-2.179430	-2.797205	2.816039	-51.479851	-2.791305	51.479851	21.173477	-27.693256	-9.068790	27.693256	3.550633	1.607631	
60	-2.140673	-2.804977	2.829131	-52.115476	-2.985145	52.115476	21.738361	-28.159718	-9.556105	28.159718	4.054161	1.623776	
61	-2.096655	-2.794264	2.842126	-52.806774	-3.165917	52.806774	22.268637	-28.591378	-10.059429	28.591378	4.572930	1.640085	
62	-2.044521	-2.764267	2.854851	-53.493264	-3.327577	53.493264	22.773602	-29.026152	-10.557893	29.026152	5.080309	1.656625	
63	-1.987191	-2.714426	2.867153	-54.043824	-3.460768	54.043824	23.306641	-29.471125	-11.051700	29.471125	5.582507	1.673378	
64	-1.923857	-2.641300	2.878887	-54.383094	-3.562699	54.383094	23.827988	-29.921185	-11.518409	29.921185	6.053396	1.690375	
65	-1.850578	-2.553759	2.889992	-54.553594	-3.657382	54.553594	24.291039	-30.374237	-11.928984	30.374237	6.438115	1.707617	
66	-1.763221	-2.464095	2.900492	-54.531048	-3.770606	54.531048	24.723094	-30.838860	-12.269490	30.838860	6.701370	1.724995	
67	-1.656095	-2.367776	2.910402	-54.210105	-3.891034	54.210105	25.104377	-31.344966	-12.509070	31.344966	6.829292	1.742365	
68	-1.527356	-2.255494	2.919732	-53.640765	-3.987394	53.640765	25.356767	-31.911638	-12.614291	31.911638	6.835797	1.759602	
69	-1.382675	-2.130015	2.928512	-52.982292	-4.051335	52.982292	25.465159	-32.515773	-12.590609	32.515773	6.760862	1.776610	
70	-1.229707	-2.002132	2.936821	-52.334523	-4.106424	52.334523	25.492575	-33.122256	-12.475877	33.122256	6.641120	1.793306	
71	-1.074762	-1.878992	2.944826	-51.762057	-4.178843	51.762057	25.494700	-33.722457	-12.312924	33.722457	6.514516	1.809666	
72	-0.922381	-1.754191	2.952751	-51.253294	-4.265580	51.253294	25.426424	-34.325204	-12.110619	34.325204	6.414271	1.825783	
73	-0.777145	-1.617521	2.960877	-50.621759	-4.347585	50.621759	25.236574	-34.919207	-11.858806	34.919207	6.355524	1.841815	
74	-0.642822	-1.473776	2.969556	-49.728063	-4.426692	49.728063	25.004744	-35.480137	-11.575230	35.480137	6.339865	1.857921	
75	-0.515102	-1.337543	2.979030	-48.763324	-4.526380	48.763324	24.805435	-36.012651	-11.268750	36.012651	6.329113	1.874201	
76	-0.384308	-1.220001	2.989275	-48.020505	-4.666821	48.020505	24.636972	-36.538720	-10.917753	36.538720	6.262733	1.890559	
77	-0.244966	-1.126102	3.000085	-47.513611	-4.854241	47.513611	24.541880	-37.065080	-10.514588	37.065080	6.115869	1.906718	
78	-0.098029	-1.050803	3.011254	-46.963754	-5.084413	46.963754	24.588775	-37.587136	-10.080767	37.587136	5.907275	1.922364	
79	0.052261	-0.979804	3.022608	-45.990487	-5.347864	45.990487	24.802496	-38.111347	-9.647873	38.111347	5.674017	1.937283	
80	0.207346	-0.900535	3.033935	-44.319834	-5.634649	44.319834	25.151680	-38.666153	-9.209733	38.666153	5.416656	1.951386	
81	0.375856	-0.808345	3.044976	-41.940810	-5.930186	41.940810	25.521580	-39.276090	-8.702990	39.276090	5.086475	1.964633	
82	0.559953	-0.700458	3.055461	-39.090432	-6.207443	39.090432	25.750806	-39.933492	-8.072336	39.933492	4.660988	1.977014	
83	0.751087	-0.571625	3.065103	-36.084483	-6.439884	36.084483	25.732582	-40.610527	-7.321923	40.610527	4.174525	1.988626	
84	0.940598	-0.419145	3.073606	-33.170255	-6.619745	33.170255	25.452956	-41.294055	-6.495129	41.294055	3.675145	1.999608	
85	1.124289	-0.246897	3.080781	-30.490376	-6.750876	30.490376	24.958032	-41.987019	-5.643799	41.987019	3.206116	2.010045	
86	1.296425	-0.062887	3.086598	-28.108089	-6.837994	28.108089	24.345046	-42.670585	-4.828597	42.670585	2.825567	2.019978	
87	1.449924	0.126891	3.091096	-26.074763	-6.891654	26.074763	23.715527	-43.313407	-4.101662	43.313407	2.582674	2.029424	
88	1.585004	0.322027	3.094317	-24.411955	-6.929755	24.411955	23.087306	-43.909318	-3.462233	43.909318	2.459436	2.038330	
89	1.705892	0.523641	3.096263	-22.987518	-6.971736	22.987518	22.480759	-44.461196	-2.899968	44.461196	2.420818	2.046600	
90	1.810506	0.727503	3.096902	-21.630514	-7.034067	21.630514	22.049076	-44.964395	-2.477629	44.964395	2.513251	2.054215	
91	1.893186	0.925048	3.096252	-20.345674	-7.115270	20.345674	21.944710	-45.419301	-2.274164	45.419301	2.808714	2.061277	
92	1.955371	1.112646	3.094467	-19.241271	-7.179294	19.241271	22.099198	-45.831856	-2.254686	45.831856	3.261737	2.067917	
93	2.009090	1.293536	3.091841	-18.415530	-7.181217	18.415530	22.282070	-46.214074	-2.280202	46.214074	3.714513	2.074194	
94	2.067997	1.469611	3.088709	-17.917852	-7.121512	17.917852	22.393532	-46.599285	-2.263468	46.599285	4.068368	2.080112	
95	2.138691	1.639222	3.085301	-17.706677	-7.046518	17.706677	22.541943	-47.037041	-2.230198	47.037041	4.359337	2.085747	
96	2.221676	1.800366	3.081693	-17.718367	-6.994924	17.718367	22.853893	-47.553892	-2.231500	47.553892	4.663231	2.091340	
97	2.314749	1.949866	3.077868	-17.912576	-6.988764	17.912576	23.435926	-48.144054	-2.312218	48.144054	5.053678	2.097232	
98	2.422325	2.086983	3.073816	-18.261717	-7.067128	18.261717	24.342593	-48.799776	-2.490602	48.799776	5.585897	2.103873	
99	2.560800	2.220536	3.069537	-18.782258	-7.270385	18.782258	25.426644	-49.509843	-2.703991	49.509843	6.243706	2.111784	
100	2.739809	2.360562	3.065000	-19.507064	-7.604681	19.507064	26.522397	-50.262862	-2.901189	50.262862	7.022255	2.121415	
101	2.941962	2.500562	3.060087	-20.433440	-8.046447	20.433440	27.751328	-51.072463	-3.163806	51.072463	8.041775	2.133161	
102	3.134363	2.623008	3.054624	-21.522905	-8.540070	21.522905	29.304742	-51.931990	-3.593869	51.931990	9.428162	2.147421	
103	3.299454	2.720644	3.048465	-22.762269	-9.019213	22.762269	31.103027	-52.809502	-4.158224	52.809502	11.153985	2.164439	
104	3.442267	2.796224	3.041541	-24.233202	-9.462252	24.233202	32.951242	-53.721579	-4.758698	53.721579	13.118747	2.184247	
105	3.569022	2.851815	3.033800	-26.070517	-9.868368	26.070517	34.734966	-54.697732	-5.340411	54.697732	15.254470	2.206812	
106	3.676835	2.887580	3.025177	-28.346022	-10.230068	28.346022	36.425330	-55.747198	-5.898792	55.747198	17.526051	2.232105	
107	3.763506	2.903702	3.015664	-31.007265	-10.569609	31.007265	38.098465	-56.889679	-6.463485	56.889679	19.942842	2.260138	
108	3.831167	2.904032	3.005349	-33.963396	-10.912051	33.963396	39.793811	-58.103819	-7.048783	58.103819	22.511265	2.290956	
109	3.884798	2.893481	2.994343	-37.189744	-11.251801	37.189744	41.419875	-59.339116	-7.625083	59.339116	25.178968	2.324471	
110	3.929978	2.872363	2.982716	-40.696964	-11.582702	40.696964	42.911812	-60.617241	-8.167853	60.617241	27.895015	2.360426	
111	3.962194	2.839377	2.970470	-44.479034	-11.882389	44.479034	44.277580	-61.995601	-8.685374	61.995601	30.626644	2.398574	
112	3.969723	2.793793	2.957555	-48.501827	-12.100931	48.501827	45.520742	-63.480912	-9.187481	63.480912	33.303454	2.438651	
113	3.948599	2.734448	2.943930	-52.706788	-12.212158	52.706788	46.672198	-65.064240	-9.677008	65.064240	35.852704	2.480249	
114	3.900146	2.659963	2.929589	-57.027586	-12.212991	57.027586	47.781933	-66.747283	-10.161189	66.747283	38.236171	2.522882	
115	3.825272	2.566775	2.914510	-61.387489	-12.101613	61.387489	48.878691	-68.528423	-10.646698	68.528423	40.431221	2.566122	
116	3.728959	2.449670	2.898637	-65.691560	-11.915107	65.691560	50.061128	-70.452468	-11.152944	70.452468	42.485619	2.609732	
117	3.620691	2.308115	2.881927	-69.905865	-11.714616	69.905865	51.428699	-72.590453	-11.701880	72.590453	44.514579	2.653848	
118	3.511544	2.150027	2.864408	-74.131153	-11.508743	74.131153	52.857283	-74.925004	-12.263236	74.925004	46.548219	2.698848	
119	3.409493	1.984737	2.846160	-78.487319	-11.254210	78.487319	54.102610	-77.373864	-12.768083	77.373864	48.490605	2.744930	
120	3.313701	1.814490	2.827230	-82.985587	-10.915948	82.985587	55.090228	-79.916987	-13.183600	79.916987	50.254780	2.791974	
121	3.214934	1.636074	2.807623	-87.532901	-10.504464	87.532901	55.979455	-82.616476	-13.545731	82.616476	51.877370	2.839843	
122	3.101486	1.444724	2.787374	-91.978291	-10.066003	91.978291	56.948577	-85.515397	-13.913359	85.515397	53.462342	2.888717	
123	2.969797	1.238560	2.766577	-96.178749	-9.636801	96.178749	57.966767	-88.545390	-14.293926	88.545390	55.037651	2.939044	
124	2.827899	1.023670	2.745368	-100.045518	-9.215782	100.045518	58.855059	-91.538731	-14.644727	91.538731	56.542655	2.991151	
125	2.684941	0.809816	2.723903	-103.584012	-8.782474	103.584012	59.427507	-94.299797	-14.927472	94.299797	57.890177	3.044946	
126	2.547266	0.602310	2.702370	-106.899202	-8.342515	106.899202	59.533225	-96.694429	-15.133842	96.694429	59.025210	3.099982	
127	2.419908	0.400533	2.680965	-110.048075	-7.940529	110.048075	59.134531	-98.696051	-15.288160	98.696051	59.972581	3.155777	
128	2.300015	0.200597	2.659816	-112.923797	-7.611989	112.923797	58.335986	-100.324055	-15.432500	100.324055	60.770862	3.212010	
129	2.182157	0.002165	2.638959	-115.353476	-7.349246	115.353476	57.232846	-101.547611	-15.587487	101.547611	61.387016	3.268370	
130	2.070119	-0.190783	2.618361	-117.211611	-7.148989	117.211611	55.818924	-102.293802	-15.747143	102.293802	61.781419	3.324413	
131	1.971377	-0.380333	2.597947	-118.449775	-7.072619	118.449775	54.127766	-102.592731	-15.929352	102.592731	62.050877	3.379793	
132	1.890413	-0.572643	2.577619	-119.054855	-7.196174	119.054855	52.286301	-102.583323	-16.179592	102.583323	62.388332	3.434546	
133	1.829442	-0.767983	2.557338	-118.927975	-7.527950	118.927975	50.402132	-102.310399	-16.516650	102.310399	62.885000	3.488987	
134	1.787367	-0.963185	2.537169	-117.953239	-8.032772	117.953239	48.514875	-101.708514	-16.930641	101.708514	63.515481	3.543380	
135	1.762189	-1.153998	2.517198	-116.180827	-8.676676	116.180827	46.568768	-100.738225	-17.411168	100.738225	64.242160	3.597825	
136	1.753605	-1.336197	2.497449	-113.681193	-9.426943	113.681193	44.485730	-99.397047	-17.948377	99.397047	65.037281	3.652280	
137	1.757007	-1.513759	2.477944	-110.397360	-10.266151	110.397360	42.351911	-97.754481	-18.546065	97.754481	65.920929	3.706698	
138	1.763799	-1.696439	2.458776	-106.340713	-11.191255	106.340713	40.331957	-95.956420	-19.217166	95.956420	66.948884	3.761260	
139	1.771714	-1.887548	2.440092	-101.642607	-12.190124	101.642607	38.469781	-94.094704	-19.952659	94.094704	68.132326	3.816384	
140	1.782889	-2.083802	2.422031	-96.403356	-13.240724	96.403356	36.756859	-92.191365	-20.733075	92.191365	69.455613	3.872492	
141	1.792766	-2.283068	2.404719	-90.707079	-14.311352	90.707079	35.241445	-90.287582	-21.551530	90.287582	70.914525	3.929909	
142	1.791763	-2.483493	2.388280	-84.651894	-15.361265	84.651894	33.977684	-88.411452	-22.395403	88.411452	72.471825	3.988879	
143	1.774751	-2.679891	2.372850	-78.314607	-16.365275	78.314607	32.945731	-86.508191	-23.229948	86.508191	74.037915	4.049472	
144	1.740527	-2.872726	2.358553	-71.758297	-17.336997	71.758297	32.159713	-84.554357	-24.034504	84.554357	75.573937	4.111565	
145	1.684358	-3.071445	2.345440	-65.040003	-18.302027	65.040003	31.756235	-82.625039	-24.818960	82.625039	77.107192	4.175079	
146	1.596396	-3.281196	2.333443	-58.231320	-19.260443	58.231320	31.792476	-80.719875	-25.571246	80.719875	78.568418	4.240088	
147	1.465905	-3.501719	2.322404	-51.416911	-20.214605	51.416911	32.188527	-78.718822	-26.256371	78.718822	79.799489	4.306682	
148	1.288162	-3.732908	2.312157	-44.676751	-21.197337	44.676751	32.922197	-76.522412	-26.872584	76.522412	80.721775	4.374861	
149	1.068417	-3.967861	2.302584	-38.117703	-22.234733	38.117703	34.022458	-74.069404	-27.444585	74.069404	81.328411	4.444504	
150	0.812307	-4.195755	2.293643	-31.868582	-23.313780	31.868582	35.448564	-71.269754	-27.989819	71.269754	81.564637	4.515298	
151	0.517583	-4.415306	2.285388	-26.025668	-24.410376	26.025668	37.163259	-68.028525	-28.536542	68.028525	81.344163	4.586694	
152	0.181371	-4.633269	2.277930	-20.642661	-25.531252	20.642661	39.223570	-64.302465	-29.141237	64.302465	80.634354	4.657953	
153	-0.196585	-4.854483	2.271412	-15.716295	-26.702663	15.716295	41.686946	-60.037442	-29.853040	60.037442	79.384869	4.728220	
154	-0.617634	-5.079177	2.266024	-11.179701	-27.922083	11.179701	44.512183	-55.109160	-30.680736	55.109160	77.419945	4.796488	
155	-1.080554	-5.303738	2.261973	-6.994001	-29.149088	6.994001	47.589069	-49.413906	-31.608527	49.413906	74.527414	4.861568	
156	-1.575544	-5.519456	2.259437	-3.225052	-30.347758	3.225052	50.787627	-42.959831	-32.613532	42.959831	70.604915	4.922158	
157	-2.086416	-5.716247	2.258596	0.020846	-31.515598	-0.020846	54.003155	-35.869630	-33.660861	35.869630	65.682473	4.976965	
158	-2.598344	-5.889498	2.259615	2.709686	-32.664313	-2.709686	57.189566	-28.337921	-34.709561	28.337921	59.880304	5.024831	
159	-3.098919	-6.035368	2.262598	4.852086	-33.787941	-4.852086	60.285074	-20.581971	-35.711219	20.581971	53.381603	5.064836	
160	-3.575897	-6.146203	2.267580	6.404839	-34.869959	-6.404839	63.175757	-12.824777	-36.601104	12.824777	46.421507	5.096305	
161	-4.017718	-6.214299	2.274540	7.257037	-35.919172	-7.257037	65.740452	-5.295921	-37.301532	5.295921	39.265137	5.118770	
162	-4.412236	-6.232899	2.283395	7.251404	-36.986119	-7.251404	67.849788	1.761130	-37.722391	-1.761130	32.186885	5.131980	
163	-4.747376	-6.202190	2.294004	6.213567	-38.189815	-6.213567	69.503343	8.053043	-37.796914	-8.053043	25.496997	5.136011	
164	-5.011306	-6.133890	2.306201	3.931916	-39.757832	-3.931916	70.978438	13.222166	-37.515204	-13.222166	19.544181	5.131420	
165	-5.192471	-6.040665	2.319789	0.186357	-41.956937	-0.186357	72.651422	16.975288	-36.889478	-16.975288	14.585302	5.119250	
166	-5.285371	-5.927644	2.334555	-5.139056	-44.958201	5.139056	74.765924	19.232433	-35.938429	-19.232433	10.690465	5.100832	
167	-5.294857	-5.798787	2.350374	-12.108214	-48.830480	12.108214	77.478289	20.090863	-34.741203	-20.090863	7.844937	5.077583	
168	-5.235121	-5.663056	2.367205	-20.717235	-53.580743	20.717235	80.949142	19.757468	-33.450671	-19.757468	6.021468	5.050876	
169	-5.123345	-5.526619	2.385008	-30.733533	-59.104926	30.733533	85.213199	18.544589	-32.206025	-18.544589	5.119156	5.021879	
170	-4.972360	-5.384628	2.403725	-41.773868	-65.167610	41.773868	90.048188	16.805994	-31.063524	-16.805994	4.953735	4.991357	
171	-4.796288	-5.228242	2.423250	-53.457891	-71.428795	53.457891	95.033577	14.905756	-30.003046	-14.905756	5.237527	4.959608	
172	-4.621034	-5.056904	2.443380	-65.363789	-77.463600	65.363789	99.690510	13.258602	-28.947952	-13.258602	5.535274	4.926515	
173	-4.466745	-4.871511	2.463862	-77.062899	-82.914717	77.062899	103.590394	12.180923	-27.733534	-12.180923	5.395989	4.891623	
174	-4.324115	-4.659085	2.484487	-88.412979	-87.689339	88.412979	106.397135	11.674531	-26.072864	-11.674531	4.491148	4.854217	
175	-4.177152	-4.408492	2.505087	-99.574035	-91.907327	99.574035	107.997302	11.551348	-23.723764	-11.551348	2.640436	4.813453	
176	-4.028573	-4.127905	2.525474	-110.650796	-95.725588	110.650796	108.555986	11.631212	-20.653112	-11.631212	-0.168781	4.768510	
177	-3.880565	-3.825381	2.545407	-121.699043	-99.319373	121.699043	108.271522	11.639143	-16.888863	-11.639143	-3.862755	4.718709	
178	-3.726412	-3.499297	2.564573	-132.906775	-102.903709	132.906775	107.274451	11.191799	-12.406862	-11.191799	-8.392344	4.663558	
179	-3.569117	-3.153732	2.582576	-144.372400	-106.623041	144.372400	105.752896	10.051487	-7.229230	-10.051487	-13.719424	4.602660	
180	-3.418299	-2.797719	2.599042	-156.010455	-110.506314	156.010455	103.916989	8.167807	-1.451470	-8.167807	-19.744305	4.535579	
181	-3.274280	-2.434344	2.613751	-167.850652	-114.578025	167.850652	101.923232	5.486806	4.815494	-5.486806	-26.288377	4.461884	
182	-3.131033	-2.064226	2.626647	-180.010905	-118.899715	180.010905	99.949826	1.922746	11.450756	-1.922746	-33.137685	4.381309	
183	-2.983823	-1.692038	2.637703	-192.404639	-123.544659	192.404639	98.264451	-2.592809	18.308579	2.592809	-40.074560	4.293812	
184	-2.827992	-1.323398	2.646831	-204.961642	-128.642108	204.961642	97.174649	-8.172639	25.256289	8.172639	-46.919985	4.199548	
185	-2.658075	-0.960306	2.653963	-217.907605	-134.376261	217.907605	96.940667	-15.000471	32.227445	15.000471	-53.593045	4.098835	
186	-2.469247	-0.600707	2.659121	-231.347624	-140.843496	231.347624	97.697130	-23.254258	39.221186	23.254258	-60.106540	3.992114	
187	-2.258022	-0.240872	2.662414	-244.976971	-147.960058	244.976971	99.436625	-33.009869	46.225237	33.009869	-66.468777	3.879904	
188	-2.021625	0.121875	2.664037	-258.549232	-155.563200	258.549232	102.086099	-44.217971	53.159030	44.217971	-72.614490	3.762759	
189	-1.756516	0.490105	2.664226	-272.097618	-163.511693	272.097618	105.556420	-56.798613	59.956555	56.798613	-78.499978	3.641240	
190	-1.460087	0.866483	2.663151	-285.546504	-171.654160	285.546504	109.751262	-70.699458	66.638924	70.699458	-84.188076	3.515894	
191	-1.137161	1.247939	2.660869	-298.564580	-179.769302	298.564580	114.592204	-85.767688	73.188375	85.767688	-89.713682	3.387242	
192	-0.803239	1.623695	2.657361	-310.779691	-187.540297	310.779691	119.988086	-101.618987	79.415695	101.618987	-94.938446	3.255722	
193	-0.477587	1.981831	2.652587	-321.987634	-194.627122	321.987634	125.812610	-117.748041	85.056024	117.748041	-99.642669	3.121642	
194	-0.173858	2.314502	2.646501	-332.179789	-200.810329	332.179789	131.963379	-133.767849	89.960331	133.767849	-103.719569	2.985232	
195	0.104103	2.620452	2.639061	-341.292661	-205.974517	341.292661	138.302453	-149.494395	94.167817	149.494395	-107.248182	2.846642	
196	0.361024	2.904341	2.630233	-349.113543	-210.002270	349.113543	144.565350	-164.853012	97.821225	164.853012	-110.401086	2.705936	
197	0.605963	3.172955	2.619923	-355.576163	-212.856698	355.576163	150.474023	-179.884490	101.069674	179.884490	-113.341525	2.563230	
198	0.849746	3.436504	2.607905	-360.914272	-214.656684	360.914272	155.786894	-194.835540	104.088361	194.835540	-116.248376	2.418926	
