kww	// User ID
28-6-2021	// Evaluation date
p29_warmup_001	26-6-2021	11:44:12:031	// Source file name and timestamp
357.143	// Sampling rate
1.117	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
37	1.908641	-0.053095	1.212475	17.478896	1.260907	-17.478896	-1.236064	5.487822	7.441676	-5.487822	-24.368815	1.673089	
38	1.938016	-0.037181	1.245228	17.065604	1.288907	-17.065604	-1.319011	5.393213	7.451102	-5.393213	-24.185986	1.647274	
39	1.934143	-0.037072	1.278986	16.625765	1.290338	-16.625765	-1.279645	5.286476	7.362527	-5.286476	-23.716747	1.621717	
40	1.896145	-0.045257	1.313578	16.247074	1.245942	-16.247074	-1.090538	5.163207	7.172156	-5.163207	-22.965154	1.597274	
41	1.825966	-0.058919	1.348949	15.985179	1.169494	-15.985179	-0.763017	5.033002	6.887906	-5.033002	-21.990508	1.574680	
42	1.724662	-0.084564	1.385081	15.812282	1.108844	-15.812282	-0.335174	4.922596	6.517944	-4.922596	-20.865186	1.554376	
43	1.596010	-0.120459	1.421928	15.710454	1.065527	-15.710454	0.189254	4.832694	6.070783	-4.832694	-19.616543	1.536679	
44	1.449379	-0.154194	1.459424	15.713392	0.987234	-15.713392	0.833603	4.734037	5.567618	-4.734037	-18.264087	1.521978	
45	1.291713	-0.183009	1.497627	15.832153	0.852888	-15.832153	1.599400	4.618951	5.032827	-4.618951	-16.856448	1.510586	
46	1.125425	-0.214006	1.536680	16.013703	0.683469	-16.013703	2.461919	4.502820	4.483033	-4.502820	-15.440767	1.502679	
47	0.958594	-0.244517	1.576523	16.214747	0.478999	-16.214747	3.385630	4.381159	3.944113	-4.381159	-14.061297	1.498370	
48	0.803686	-0.262468	1.616918	16.475406	0.218168	-16.475406	4.339452	4.236663	3.450311	-4.236663	-12.770082	1.497683	
49	0.667000	-0.265100	1.657698	16.846935	-0.084962	-16.846935	5.291495	4.075029	3.024035	-4.075029	-11.623753	1.500468	
50	0.549133	-0.263641	1.698768	17.280376	-0.376125	-17.280376	6.192987	3.917686	2.677095	-3.917686	-10.684210	1.506310	
51	0.451612	-0.269117	1.739998	17.674781	-0.612995	-17.674781	6.997738	3.774118	2.421660	-3.774118	-10.002846	1.514497	
52	0.377627	-0.280463	1.781188	18.000439	-0.798678	-18.000439	7.696717	3.636386	2.267579	-3.636386	-9.593570	1.524118	
53	0.329231	-0.289174	1.822069	18.291109	-0.958437	-18.291109	8.305171	3.490456	2.217113	-3.490456	-9.438051	1.534275	
54	0.307745	-0.290874	1.862364	18.547059	-1.097645	-18.547059	8.814403	3.326480	2.272454	-3.326480	-9.528661	1.544156	
55	0.313356	-0.286948	1.901903	18.731046	-1.204120	-18.731046	9.199922	3.139656	2.435159	-3.139656	-9.862667	1.552969	
56	0.342236	-0.278721	1.940622	18.841961	-1.279022	-18.841961	9.473635	2.926409	2.693024	-2.926409	-10.393744	1.560063	
57	0.388488	-0.265019	1.978578	18.933375	-1.339884	-18.933375	9.678533	2.683322	3.025922	-2.683322	-11.051849	1.565088	
58	0.447077	-0.244640	2.016004	19.071663	-1.400575	-19.071663	9.849236	2.408556	3.418574	-2.408556	-11.785577	1.567868	
59	0.511934	-0.220073	2.053236	19.278679	-1.463957	-19.278679	10.009428	2.101073	3.853379	-2.101073	-12.542143	1.568275	
60	0.576443	-0.197038	2.090503	19.512005	-1.527080	-19.512005	10.174423	1.759125	4.307738	-1.759125	-13.261178	1.566316	
61	0.637747	-0.179201	2.127844	19.714068	-1.585334	-19.714068	10.335843	1.381757	4.767329	-1.381757	-13.912265	1.562163	
62	0.696154	-0.165109	2.165239	19.868822	-1.641336	-19.868822	10.481728	0.969060	5.224455	-0.969060	-14.488335	1.556003	
63	0.749758	-0.152039	2.202721	20.014394	-1.706939	-20.014394	10.636781	0.521094	5.662600	-0.521094	-14.966826	1.548063	
64	0.793058	-0.141946	2.240310	20.186183	-1.782214	-20.186183	10.833018	0.041811	6.059779	-0.041811	-15.321034	1.538768	
65	0.820907	-0.141695	2.277984	20.340457	-1.846946	-20.340457	11.055638	-0.458928	6.400852	0.458928	-15.543770	1.528654	
66	0.832200	-0.158270	2.315742	20.357019	-1.880609	-20.357019	11.251055	-0.970952	6.676091	0.970952	-15.636117	1.518151	
67	0.830092	-0.196111	2.353661	20.090934	-1.868181	-20.090934	11.347401	-1.483930	6.882918	1.483930	-15.612980	1.507508	
68	0.819482	-0.254069	2.391851	19.469345	-1.804780	-19.469345	11.299043	-1.988191	7.029467	1.988191	-15.510249	1.496793	
69	0.805133	-0.318196	2.430347	18.628242	-1.725372	-18.628242	11.182266	-2.490455	7.119098	2.490455	-15.345392	1.485970	
70	0.790976	-0.362536	2.469136	17.871985	-1.703840	-17.871985	11.189714	-3.020035	7.138764	3.020035	-15.093111	1.475087	
71	0.779486	-0.361662	2.508260	17.442512	-1.806039	-17.442512	11.494732	-3.611039	7.073761	3.611039	-14.719685	1.464393	
72	0.768539	-0.307944	2.547802	17.351267	-2.043800	-17.351267	12.146147	-4.279797	6.919086	4.279797	-14.209368	1.454304	
73	0.750802	-0.221535	2.587799	17.358876	-2.362209	-17.358876	13.039295	-5.015430	6.679454	5.015430	-13.570264	1.445389	
74	0.722678	-0.132864	2.628243	17.133373	-2.683121	-17.133373	13.975818	-5.793466	6.379123	5.793466	-12.852127	1.438243	
75	0.687083	-0.059596	2.669107	16.479559	-2.952792	-16.479559	14.791935	-6.590053	6.057027	6.590053	-12.127025	1.433185	
76	0.643978	-0.011668	2.710231	15.369722	-3.136484	-15.369722	15.410440	-7.376961	5.740804	7.376961	-11.438290	1.430228	
77	0.587097	-0.006901	2.751176	13.775536	-3.193263	-13.775536	15.758664	-8.112618	5.441425	8.112618	-10.795102	1.429286	
78	0.513421	-0.065306	2.791331	11.607769	-3.086357	-11.607769	15.716899	-8.749394	5.167260	8.749394	-10.203827	1.430228	
79	0.433848	-0.176599	2.830211	8.973663	-2.848781	-8.973663	15.291960	-9.279320	4.926347	9.279320	-9.682631	1.432818	
80	0.368287	-0.292886	2.867605	6.297402	-2.590508	-6.297402	14.736562	-9.761849	4.725338	9.761849	-9.258700	1.436724	
81	0.326680	-0.375050	2.903473	3.968827	-2.394976	-3.968827	14.313417	-10.261239	4.571522	10.261239	-8.949352	1.441576	
82	0.302922	-0.418423	2.937832	2.107871	-2.275608	-2.107871	14.113655	-10.792198	4.462674	10.792198	-8.735756	1.447036	
83	0.287335	-0.432453	2.970738	0.687798	-2.220352	-0.687798	14.131259	-11.345719	4.388868	11.345719	-8.580817	1.452853	
84	0.274954	-0.427234	3.002315	-0.355164	-2.211120	0.355164	14.319542	-11.913966	4.350592	11.913966	-8.471704	1.458807	
85	0.265028	-0.411548	3.032762	-1.098856	-2.226919	1.098856	14.607200	-12.487242	4.357149	12.487242	-8.416992	1.464581	
86	0.259933	-0.387870	3.062300	-1.591988	-2.258199	1.591988	14.949029	-13.056893	4.406752	13.056893	-8.406785	1.469780	
87	0.258355	-0.354852	3.091119	-1.809218	-2.312883	1.809218	15.389574	-13.622174	4.473908	13.622174	-8.390900	1.474157	
88	0.249554	-0.318261	3.119349	-1.733348	-2.404498	1.733348	16.045909	-14.191006	4.522478	14.191006	-8.310305	1.477841	
89	0.226571	-0.288005	3.147025	-1.434693	-2.533290	1.434693	16.951876	-14.774745	4.547413	14.774745	-8.169810	1.481231	
90	0.195350	-0.268677	3.174105	-1.004646	-2.679707	1.004646	17.973187	-15.373184	4.583384	15.373184	-8.038044	1.484530	
91	0.160373	-0.264226	3.200525	-0.531914	-2.826170	0.531914	18.981542	-15.974419	4.645368	15.974419	-7.939976	1.487604	
92	0.121373	-0.275441	3.226234	-0.073087	-2.976172	0.073087	19.973392	-16.574577	4.714223	16.574577	-7.844018	1.490403	
93	0.079355	-0.298615	3.251226	0.335034	-3.135626	-0.335034	20.950107	-17.174528	4.777100	17.174528	-7.734768	1.493082	
94	0.030636	-0.335856	3.275477	0.583327	-3.304875	-0.583327	21.904099	-17.778286	4.815451	17.778286	-7.590550	1.495765	
95	-0.025091	-0.384874	3.298849	0.631662	-3.488582	-0.631662	22.857059	-18.399931	4.802567	18.399931	-7.380196	1.498595	
96	-0.076295	-0.430893	3.321100	0.590058	-3.685821	-0.590058	23.777707	-19.038751	4.736275	19.038751	-7.111525	1.501729	
97	-0.115751	-0.464363	3.341974	0.496048	-3.890551	-0.496048	24.611109	-19.674224	4.623392	19.674224	-6.802039	1.505201	
98	-0.148893	-0.488536	3.361280	0.248585	-4.105189	-0.248585	25.364925	-20.298044	4.460082	20.298044	-6.450305	1.509026	
99	-0.184810	-0.510516	3.378847	-0.262360	-4.340042	0.262360	26.092488	-20.930224	4.244639	20.930224	-6.056089	1.513347	
100	-0.228565	-0.535088	3.394425	-1.121620	-4.603012	1.121620	26.832270	-21.603134	3.980932	21.603134	-5.626282	1.518488	
101	-0.276807	-0.561493	3.407788	-2.396582	-4.886138	2.396582	27.537324	-22.329224	3.685490	22.329224	-5.186494	1.524875	
102	-0.320071	-0.583994	3.418928	-4.106599	-5.166529	4.106599	28.090402	-23.091837	3.386038	23.091837	-4.775969	1.532767	
103	-0.351849	-0.597456	3.428016	-6.227568	-5.427544	6.227568	28.424674	-23.868624	3.093022	23.868624	-4.404960	1.542126	
104	-0.372704	-0.601341	3.435312	-8.714590	-5.665625	8.714590	28.555236	-24.651916	2.805239	24.651916	-4.065428	1.552776	
105	-0.385043	-0.598704	3.441185	-11.506224	-5.868777	11.506224	28.467580	-25.435629	2.545456	25.435629	-3.783927	1.564532	
106	-0.388858	-0.593085	3.446028	-14.537247	-6.014110	14.537247	28.107055	-26.202923	2.343677	26.202923	-3.597764	1.577116	
107	-0.384518	-0.588961	3.450100	-17.730594	-6.091635	17.730594	27.480972	-26.940280	2.195814	26.940280	-3.494912	1.590186	
108	-0.372791	-0.589335	3.453517	-20.947821	-6.103954	20.947821	26.639419	-27.640771	2.087680	27.640771	-3.448851	1.603438	
109	-0.352940	-0.590673	3.456337	-23.978190	-6.057137	23.978190	25.633480	-28.303698	2.028207	28.303698	-3.467682	1.616563	
110	-0.324736	-0.587465	3.458566	-26.662079	-5.963876	26.662079	24.537620	-28.939656	2.020432	28.939656	-3.548028	1.629230	
111	-0.290368	-0.578844	3.460102	-29.002916	-5.839486	29.002916	23.430727	-29.559085	2.044951	29.559085	-3.649708	1.641223	
112	-0.257278	-0.568494	3.460776	-31.059144	-5.707552	31.059144	22.417157	-30.167290	2.080973	30.167290	-3.736569	1.652515	
113	-0.233142	-0.557154	3.460469	-32.802275	-5.598240	32.802275	21.620111	-30.774650	2.112166	30.774650	-3.785273	1.663197	
114	-0.219219	-0.542920	3.459087	-34.171717	-5.524352	34.171717	21.080782	-31.379026	2.124588	31.379026	-3.773659	1.673413	
115	-0.217797	-0.532796	3.456468	-35.188659	-5.487023	35.188659	20.789266	-31.953127	2.111471	31.953127	-3.695967	1.683350	
116	-0.232196	-0.533862	3.452467	-35.934589	-5.490429	35.934589	20.751399	-32.482102	2.077318	32.482102	-3.571146	1.693174	
117	-0.257815	-0.541802	3.447037	-36.474834	-5.527615	36.474834	20.922926	-32.974165	2.037894	32.974165	-3.427849	1.702939	
118	-0.285477	-0.552554	3.440175	-36.881181	-5.577743	36.881181	21.196678	-33.428865	2.015036	33.428865	-3.294069	1.712558	
119	-0.310791	-0.568354	3.431912	-37.239430	-5.631312	37.239430	21.519152	-33.842391	2.018770	33.842391	-3.182009	1.721907	
120	-0.337146	-0.591018	3.422289	-37.586078	-5.701714	37.586078	21.938979	-34.227404	2.030782	34.227404	-3.071773	1.730957	
121	-0.369425	-0.617508	3.411269	-37.921113	-5.804925	37.921113	22.508144	-34.604642	2.024006	34.604642	-2.935592	1.739777	
122	-0.406941	-0.643703	3.398746	-38.259657	-5.940896	38.259657	23.200937	-34.989846	1.994188	34.989846	-2.772304	1.748449	
123	-0.443900	-0.669400	3.384552	-38.650260	-6.097253	38.650260	23.929880	-35.390112	1.957863	35.390112	-2.601124	1.757018	
124	-0.475889	-0.695716	3.368433	-39.177924	-6.266261	39.177924	24.627355	-35.814587	1.928978	35.814587	-2.436184	1.765516	
125	-0.504965	-0.724979	3.350070	-39.930071	-6.451038	39.930071	25.296281	-36.279972	1.909861	36.279972	-2.280384	1.773978	
126	-0.536184	-0.760862	3.329142	-40.930435	-6.659163	40.930435	25.978211	-36.801148	1.892320	36.801148	-2.126673	1.782477	
127	-0.570348	-0.802746	3.305460	-42.158954	-6.894711	42.158954	26.694544	-37.382082	1.862082	37.382082	-1.961431	1.791128	
128	-0.602563	-0.847265	3.279106	-43.647460	-7.145296	43.647460	27.379750	-38.004690	1.815377	38.004690	-1.781877	1.800045	
129	-0.629045	-0.894462	3.250380	-45.423607	-7.387351	45.423607	27.924025	-38.626643	1.761339	38.626643	-1.598698	1.809263	
130	-0.652369	-0.946181	3.219594	-47.459863	-7.613130	47.459863	28.304987	-39.219840	1.697817	39.219840	-1.412035	1.818742	
131	-0.676169	-1.002627	3.186985	-49.765053	-7.838165	49.765053	28.574130	-39.804782	1.599916	39.804782	-1.202284	1.828505	
132	-0.699032	-1.064201	3.152902	-52.334696	-8.066459	52.334696	28.728484	-40.388894	1.459693	40.388894	-0.966717	1.838680	
133	-0.717745	-1.130978	3.117952	-55.094818	-8.267889	55.094818	28.706198	-40.926749	1.305438	40.926749	-0.731204	1.849324	
134	-0.729322	-1.198052	3.082898	-57.990942	-8.407815	57.990942	28.478547	-41.390018	1.162722	41.390018	-0.516185	1.860328	
135	-0.728577	-1.257706	3.048502	-60.975317	-8.469715	60.975317	28.048422	-41.787291	1.045146	41.787291	-0.333808	1.871510	
136	-0.715061	-1.307263	3.015432	-63.934891	-8.453153	63.934891	27.433124	-42.111307	0.949998	42.111307	-0.182357	1.882729	
137	-0.693500	-1.346518	2.984218	-66.748723	-8.361675	66.748723	26.665758	-42.327198	0.861052	42.327198	-0.046135	1.893907	
138	-0.662882	-1.370809	2.955228	-69.409647	-8.191077	69.409647	25.755147	-42.414861	0.786880	42.414861	0.070972	1.904968	
139	-0.619558	-1.377986	2.928619	-71.979852	-7.940207	71.979852	24.692840	-42.386589	0.746419	42.386589	0.155852	1.915779	
140	-0.564369	-1.373655	2.904366	-74.415752	-7.616328	74.415752	23.493594	-42.260864	0.740376	42.260864	0.210117	1.926184	
141	-0.500681	-1.361214	2.882407	-76.595652	-7.232554	76.595652	22.208877	-42.072904	0.761382	42.072904	0.243507	1.936058	
142	-0.431690	-1.337370	2.862750	-78.448528	-6.809561	78.448528	20.907022	-41.876637	0.800141	41.876637	0.268141	1.945347	
143	-0.358797	-1.299380	2.845369	-79.884998	-6.362564	79.884998	19.639956	-41.695542	0.854256	41.695542	0.291979	1.954061	
144	-0.280714	-1.246132	2.830048	-80.776192	-5.897211	80.776192	18.427664	-41.540183	0.937747	41.540183	0.313845	1.962204	
145	-0.199172	-1.176059	2.816474	-81.093407	-5.433749	81.093407	17.320359	-41.467120	1.052649	41.467120	0.343968	1.969797	
146	-0.123723	-1.093371	2.804527	-80.932040	-5.006576	80.932040	16.435422	-41.543949	1.163838	41.543949	0.419474	1.977006	
147	-0.060249	-1.015445	2.794417	-80.406293	-4.615756	80.406293	15.759627	-41.730149	1.251245	41.730149	0.566202	1.984116	
148	-0.002785	-0.967014	2.786686	-79.515868	-4.216677	79.515868	15.082564	-41.854923	1.346718	41.854923	0.776035	1.991264	
149	0.053660	-0.953920	2.782083	-78.243577	-3.793975	78.243577	14.339032	-41.833177	1.469504	41.833177	1.045816	1.998363	
150	0.103220	-0.954426	2.781339	-76.806923	-3.396066	76.806923	13.745775	-41.797324	1.581628	41.797324	1.395756	2.005375	
151	0.138462	-0.956538	2.784994	-75.434272	-3.056292	75.434272	13.461560	-41.843422	1.640905	41.843422	1.846770	2.012479	
152	0.158762	-0.975844	2.793366	-74.012888	-2.751542	74.012888	13.432867	-41.860242	1.639425	41.860242	2.414429	2.019866	
153	0.164687	-1.019177	2.806644	-72.335952	-2.466746	72.335952	13.625434	-41.764988	1.570168	41.764988	3.112196	2.027627	
154	0.155256	-1.067160	2.824864	-70.456548	-2.222559	70.456548	14.085576	-41.661329	1.418994	41.661329	3.933423	2.035907	
155	0.133075	-1.103822	2.847649	-68.573044	-2.029463	68.573044	14.773992	-41.663849	1.198387	41.663849	4.847782	2.044982	
156	0.106306	-1.137544	2.874023	-66.748814	-1.862926	66.748814	15.536753	-41.715025	0.955204	41.715025	5.829625	2.055109	
157	0.084780	-1.186236	2.902592	-64.861986	-1.692597	64.861986	16.231220	-41.659662	0.741949	41.659662	6.873330	2.066364	
158	0.073836	-1.254789	2.931900	-62.796922	-1.515743	62.796922	16.814302	-41.446260	0.581010	41.446260	7.976549	2.078683	
159	0.074498	-1.336346	2.960669	-60.571489	-1.344737	60.571489	17.289252	-41.121405	0.469498	41.121405	9.129459	2.091997	
160	0.089302	-1.424564	2.987783	-58.227045	-1.182472	58.227045	17.617455	-40.689747	0.414196	40.689747	10.322479	2.106286	
161	0.121371	-1.510546	3.012186	-55.773536	-1.029988	55.773536	17.754162	-40.149623	0.427968	40.149623	11.543715	2.121554	
162	0.169455	-1.579576	3.032802	-53.332865	-0.896323	53.332865	17.709698	-39.579787	0.504998	39.579787	12.773945	2.137834	
163	0.232197	-1.623490	3.048646	-51.111717	-0.788831	51.111717	17.468110	-39.037811	0.643708	39.037811	13.997068	2.155198	
164	0.312845	-1.646813	3.059171	-49.113187	-0.710987	49.113187	16.952913	-38.444778	0.866041	38.444778	15.216596	2.173678	
165	0.416095	-1.654230	3.064463	-47.129658	-0.669776	47.129658	16.114324	-37.687442	1.197599	37.687442	16.445131	2.193195	
166	0.546271	-1.642278	3.065102	-45.104735	-0.674768	45.104735	14.920593	-36.762482	1.663397	36.762482	17.681782	2.213620	
167	0.703981	-1.606791	3.061887	-43.215739	-0.735362	43.215739	13.364566	-35.740208	2.267738	35.740208	18.931442	2.234855	
168	0.882481	-1.549681	3.055611	-41.614558	-0.860945	41.614558	11.523970	-34.659759	2.966040	34.659759	20.224546	2.256863	
169	1.070605	-1.478584	3.047090	-40.334518	-1.061309	40.334518	9.533807	-33.512079	3.680054	33.512079	21.605664	2.279652	
170	1.256889	-1.404602	3.037241	-39.348849	-1.344431	39.348849	7.539061	-32.277502	4.324631	32.277502	23.121375	2.303272	
171	1.434018	-1.336521	3.027129	-38.597645	-1.712338	38.597645	5.627187	-30.934384	4.838514	30.934384	24.798891	2.327796	
172	1.601838	-1.275140	3.018136	-38.049038	-2.162035	38.049038	3.780777	-29.452843	5.206200	29.452843	26.619705	2.353260	
173	1.763003	-1.217255	3.011846	-37.717064	-2.690340	37.717064	1.956003	-27.814467	5.429978	27.814467	28.538405	2.379649	
174	1.914378	-1.167672	3.009597	-37.510420	-3.297249	37.510420	0.218786	-26.008657	5.469398	26.008657	30.559361	2.406931	
175	2.045104	-1.143611	3.012105	-37.141508	-3.988146	37.141508	-1.229038	-23.994969	5.225878	23.994969	32.778567	2.435148	
176	2.145447	-1.161789	3.019356	-36.331334	-4.770168	36.331334	-2.195314	-21.730776	4.608898	21.730776	35.308610	2.464519	
177	2.211905	-1.226399	3.030848	-34.950654	-5.640405	34.950654	-2.584444	-19.224343	3.582289	19.224343	38.184939	2.495433	
178	2.242643	-1.335366	3.045900	-32.894387	-6.589216	32.894387	-2.322925	-16.496308	2.131359	16.496308	41.389756	2.528319	
179	2.237419	-1.488334	3.063738	-30.050975	-7.616744	30.050975	-1.331765	-13.556907	0.245345	13.556907	44.917829	2.563572	
180	2.202275	-1.680633	3.083604	-26.416558	-8.725416	26.416558	0.418688	-10.465848	-2.052173	10.465848	48.751767	2.601567	
181	2.148262	-1.897737	3.104940	-22.124851	-9.901891	22.124851	2.896268	-7.338278	-4.697243	7.338278	52.821684	2.642664	
182	2.086752	-2.123105	3.127614	-17.311062	-11.126977	17.311062	6.062742	-4.282102	-7.621121	4.282102	57.057046	2.687193	
183	2.026768	-2.348299	3.151998	-11.950560	-12.398710	11.950560	9.932840	-1.381508	-10.781866	1.381508	61.447991	2.735488	
184	1.972143	-2.570695	3.178288	-5.972857	-13.725619	5.972857	14.566113	1.270119	-14.162806	-1.270119	65.999255	2.787942	
185	1.921901	-2.782588	3.205781	0.488442	-15.094732	-0.488442	19.980679	3.573675	-17.734485	-3.573675	70.632727	2.844911	
186	1.876189	-2.971458	3.233102	7.177125	-16.468365	-7.177125	26.106991	5.445627	-21.433673	-5.445627	75.212925	2.906506	
187	1.836318	-3.131469	3.258867	13.913246	-17.813120	-13.913246	32.868854	6.821797	-25.207879	-6.821797	79.668345	2.972631	
188	1.800910	-3.264412	3.282408	20.599086	-19.119696	-20.599086	40.237241	7.698786	-29.033455	-7.698786	83.982709	3.043128	
189	1.769581	-3.371556	3.304028	27.259741	-20.403874	-27.259741	48.189038	8.146623	-32.867628	-8.146623	88.099582	3.117726	
190	1.744465	-3.453170	3.324192	33.948282	-21.691135	-33.948282	56.694501	8.235752	-36.654711	-8.235752	91.946074	3.195968	
191	1.724095	-3.513695	3.343006	40.642262	-23.009983	-40.642262	65.764394	8.008873	-40.388200	-8.008873	95.511201	3.277309	
192	1.700514	-3.562320	3.360691	47.458824	-24.398318	-47.458824	75.475667	7.517419	-44.113789	-7.517419	98.829286	3.361216	
193	1.665499	-3.606119	3.377747	54.592662	-25.880262	-54.592662	85.875645	6.818904	-47.862085	-6.818904	101.908423	3.447145	
194	1.619678	-3.642568	3.394576	62.102280	-27.452875	-62.102280	96.874715	5.942720	-51.595427	-5.942720	104.704784	3.534451	
195	1.570809	-3.662361	3.411348	69.929317	-29.115831	-69.929317	108.273916	4.888355	-55.221602	-4.888355	107.136205	3.622364	
196	1.523891	-3.660340	3.428180	77.780699	-30.887624	-77.780699	119.865023	3.661921	-58.651787	-3.661921	109.115476	3.710078	
197	1.479054	-3.641029	3.445176	85.343776	-32.809312	-85.343776	131.577137	2.299340	-61.868669	-2.299340	110.643574	3.796861	
198	1.438218	-3.608714	3.462285	92.721691	-34.920622	-92.721691	143.437151	0.830673	-64.907700	-0.830673	111.818718	3.882181	
199	1.404961	-3.557225	3.479312	100.189282	-37.191400	-100.189282	155.280119	-0.736004	-67.740044	0.736004	112.660201	3.965688	
