kww	// User ID
23-6-2021	// Evaluation date
p16_warmup_005	23-6-2021	14:23:32:195	// Source file name and timestamp
357.143	// Sampling rate
1.039	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	0.589985	1.125639	2.327632	-8.438850	-1.383931	8.438850	-22.241673	0.158461	5.808341	-0.158461	-16.926405	1.956828	
1	0.515731	1.094639	2.310134	-6.537935	-1.284016	6.537935	-20.784831	0.364774	6.105261	-0.364774	-18.792241	1.971402	
2	0.470366	1.103501	2.291942	-5.068482	-1.215508	5.068482	-20.014065	0.527326	6.417476	-0.527326	-20.746151	1.981271	
3	0.272215	0.916345	2.275129	-2.154819	-0.974374	2.154819	-16.967429	1.263276	6.357983	-1.263276	-21.494281	1.986788	
4	0.013948	0.642009	2.263417	0.998013	-0.690610	-0.998013	-13.401849	2.276366	6.142921	-2.276366	-21.435586	1.988772	
5	-0.277534	0.316584	2.258852	4.385833	-0.392284	-4.385833	-9.467072	3.443532	5.821211	-3.443532	-20.653034	1.988046	
6	-0.583919	-0.033737	2.262819	7.610038	-0.093645	-7.610038	-5.528791	4.626190	5.442427	-4.626190	-19.351959	1.985418	
7	-0.893743	-0.389285	2.275459	10.497517	0.203526	-10.497517	-1.745415	5.708900	5.032731	-5.708900	-17.748100	1.981707	
8	-1.180660	-0.711456	2.295804	13.160592	0.484613	-13.160592	1.848714	6.558395	4.620779	-6.558395	-16.090269	1.977725	
9	-1.429614	-0.982384	2.322196	15.678142	0.743206	-15.678142	5.294078	7.102418	4.209020	-7.102418	-14.490613	1.974172	
10	-1.647001	-1.208322	2.353122	18.051744	0.983487	-18.051744	8.586520	7.353798	3.797315	-7.353798	-13.000658	1.971504	
11	-1.827125	-1.383310	2.387801	20.215526	1.193782	-20.215526	11.617886	7.318814	3.419309	-7.318814	-11.727263	1.969890	
12	-1.925881	-1.473171	2.425972	21.968935	1.338428	-21.968935	14.203897	6.930015	3.142425	-6.930015	-10.792847	1.969321	
13	-1.921343	-1.460859	2.467474	23.294432	1.399011	-23.294432	16.231437	6.180630	3.028835	-6.180630	-10.263483	1.969763	
14	-1.856746	-1.376752	2.511995	24.435809	1.394055	-24.435809	17.711683	5.204504	3.097329	-5.204504	-10.135944	1.971153	
15	-1.778505	-1.258229	2.558929	25.515400	1.350669	-25.515400	18.711356	4.137489	3.323202	-4.137489	-10.327989	1.973308	
16	-1.707606	-1.131527	2.607520	26.478897	1.293946	-26.478897	19.371236	3.059432	3.631097	-3.059432	-10.645723	1.975987	
17	-1.664940	-1.022370	2.657216	27.304532	1.247484	-27.304532	19.869314	2.039380	3.921003	-2.039380	-10.882289	1.979097	
18	-1.666030	-0.948422	2.707738	27.991397	1.226243	-27.991397	20.337103	1.117749	4.113891	-1.117749	-10.907429	1.982775	
19	-1.712232	-0.918114	2.758726	28.444885	1.234447	-28.444885	20.838789	0.296479	4.155757	-0.296479	-10.644319	1.987195	
20	-1.793725	-0.928159	2.809537	28.521376	1.261695	-28.521376	21.299109	-0.432207	4.067075	0.432207	-10.163477	1.992380	
21	-1.880739	-0.953895	2.859486	28.077250	1.281202	-28.077250	21.498480	-1.093935	3.971330	1.093935	-9.719753	1.998186	
22	-1.933386	-0.963168	2.908087	27.003573	1.264952	-27.003573	21.252588	-1.734806	3.985950	1.734806	-9.529933	2.004375	
23	-1.951806	-0.951435	2.955052	25.430663	1.211452	-25.430663	20.640118	-2.362099	4.101042	2.362099	-9.569262	2.010704	
24	-1.977228	-0.939438	3.000278	23.699823	1.144005	-23.699823	19.950861	-2.954014	4.226700	2.954014	-9.673581	2.017072	
25	-2.027000	-0.934379	3.043863	21.973274	1.075510	-21.973274	19.350486	-3.535662	4.330167	3.535662	-9.775063	2.023482	
26	-2.084166	-0.926559	3.086003	20.190184	1.002465	-20.190184	18.829362	-4.168434	4.434937	4.168434	-9.894823	2.029891	
27	-2.137584	-0.910326	3.126936	18.322859	0.923777	-18.322859	18.375608	-4.889502	4.553685	4.889502	-10.036346	2.036159	
28	-2.182569	-0.880985	3.167078	16.355619	0.839894	-16.355619	17.895115	-5.681652	4.722509	5.681652	-10.250422	2.042172	
29	-2.205846	-0.831305	3.206980	14.202441	0.749963	-14.202441	17.194905	-6.495180	4.999813	6.495180	-10.623308	2.047962	
30	-2.206395	-0.769339	3.247074	11.814889	0.661904	-11.814889	16.238146	-7.302736	5.376870	7.302736	-11.128204	2.053601	
31	-2.207176	-0.718884	3.287557	9.250290	0.590442	-9.250290	15.201040	-8.114107	5.774418	8.114107	-11.633066	2.059080	
32	-2.221027	-0.690750	3.328441	6.613338	0.539868	-6.613338	14.241931	-8.948900	6.123502	8.948900	-12.025474	2.064321	
33	-2.231908	-0.671022	3.369613	3.986122	0.499662	-3.986122	13.334319	-9.812859	6.430960	9.812859	-12.312961	2.069251	
34	-2.228295	-0.644551	3.410932	1.398612	0.459952	-1.398612	12.323102	-10.682754	6.774840	10.682754	-12.626062	2.073792	
35	-2.228060	-0.616500	3.452210	-1.143496	0.421804	1.143496	11.148767	-11.524886	7.193252	11.524886	-13.035824	2.077838	
36	-2.258835	-0.605729	3.493071	-3.638422	0.391143	3.638422	9.944819	-12.329461	7.618575	12.329461	-13.441847	2.081314	
37	-2.337938	-0.628441	3.533122	-6.059230	0.371117	6.059230	8.941012	-13.120786	7.933247	13.120786	-13.667890	2.084182	
38	-2.461785	-0.682837	3.572271	-8.310533	0.358365	8.310533	8.308025	-13.931839	8.057948	13.931839	-13.600765	2.086347	
39	-2.592797	-0.739275	3.610718	-10.344162	0.340485	10.344162	7.903285	-14.744589	8.066335	14.744589	-13.357116	2.087657	
40	-2.669966	-0.754285	3.648656	-12.297709	0.301111	12.297709	7.259001	-15.500852	8.190396	15.500852	-13.279317	2.087997	
41	-2.644813	-0.698499	3.686083	-14.390248	0.232608	14.390248	5.968156	-16.163721	8.633988	16.163721	-13.653332	2.087342	
42	-2.519396	-0.576322	3.722887	-16.718385	0.142779	16.718385	3.971320	-16.707539	9.417845	16.707539	-14.498209	2.085708	
43	-2.346501	-0.422726	3.759034	-19.209219	0.048002	19.209219	1.557875	-17.135529	10.384094	17.135529	-15.590025	2.083064	
44	-2.183972	-0.276028	3.794559	-21.698074	-0.036195	21.698074	-0.790511	-17.518454	11.292635	17.518454	-16.600034	2.079352	
45	-2.065005	-0.157899	3.829371	-24.018090	-0.099936	24.018090	-2.662300	-17.919873	11.945217	17.919873	-17.267258	2.074592	
46	-2.001536	-0.075517	3.863233	-26.063694	-0.141256	26.063694	-3.854917	-18.352232	12.248385	18.352232	-17.482001	2.068922	
47	-1.990311	-0.026407	3.896028	-27.786491	-0.164895	27.786491	-4.367087	-18.815051	12.215093	18.815051	-17.279225	2.062597	
48	-2.014566	0.002745	3.927812	-29.213752	-0.178850	29.213752	-4.472896	-19.271499	11.993635	19.271499	-16.867359	2.055894	
49	-2.050906	0.030491	3.958505	-30.432623	-0.187433	30.432623	-4.546806	-19.661998	11.782238	19.661998	-16.504185	2.048930	
50	-2.086557	0.065157	3.987587	-31.470910	-0.188014	31.470910	-4.636633	-19.994637	11.618887	19.994637	-16.226076	2.041746	
