kww	// User ID
11-5-2021	// Evaluation date
p04_e_50_crow_002	11-5-2021	13:15:41:039	// Source file name and timestamp
238.095	// Sampling rate
0.813	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
37	-0.072943	-3.935733	3.850107	3.163066	-62.590597	-3.163066	36.215016	0.892614	-29.981952	-0.892614	50.739153	3.943664	
38	-0.488189	-3.883611	3.916873	14.768064	-65.384786	-14.768064	43.234055	2.948739	-30.732174	-2.948739	45.133418	3.982293	
39	-0.836920	-3.779670	3.970971	27.744326	-68.612785	-27.744326	49.839944	4.598221	-30.598993	-4.598221	39.681678	4.019209	
40	-1.092357	-3.621854	4.012361	41.306504	-72.543743	-41.306504	56.083792	5.431589	-29.639653	-5.431589	34.709891	4.054638	
41	-1.244823	-3.405558	4.041657	54.545122	-77.171004	-54.545122	61.994337	5.125338	-27.961575	-5.125338	30.307616	4.088891	
42	-1.291118	-3.121163	4.059628	66.576005	-82.400187	-66.576005	67.561716	3.545652	-25.669653	-3.545652	26.401229	4.122095	
43	-1.233781	-2.766805	4.066841	76.792322	-88.213613	-76.792322	72.937472	0.682605	-22.863051	-0.682605	22.815149	4.154153	
44	-1.083695	-2.356658	4.063588	85.137064	-94.749905	-85.137064	78.645944	-3.402613	-19.675171	3.402613	19.361140	4.184799	
45	-0.861842	-1.920343	4.049883	92.120307	-102.300462	-92.120307	85.648836	-8.590479	-16.308437	8.590479	15.928474	4.213587	
46	-0.577400	-1.492142	4.025925	98.336405	-111.440310	-98.336405	95.386478	-14.967750	-13.156866	14.967750	12.644652	4.239901	
47	-0.212590	-1.092700	3.993238	103.942618	-123.061044	-103.942618	109.509321	-23.030491	-10.761946	23.030491	9.736638	4.263174	
48	0.238236	-0.728574	3.954578	108.702574	-137.816242	-108.702574	129.017017	-33.253998	-9.338604	33.253998	7.093895	4.283140	
49	0.748224	-0.407008	3.912321	112.220234	-155.732794	-112.220234	153.965646	-45.763203	-8.687012	45.763203	4.401769	4.299902	
50	1.297098	-0.139922	3.868004	113.958598	-176.700322	-113.958598	184.325631	-60.695755	-8.776313	60.695755	1.649059	4.313837	
51	1.882570	0.063468	3.823310	113.019115	-200.643273	-113.019115	220.101217	-78.327377	-9.866122	78.327377	-0.893812	4.325231	
52	2.491581	0.207065	3.780465	107.844142	-226.818379	-107.844142	260.130107	-98.611877	-11.952537	98.611877	-3.052859	4.333991	
53	3.101665	0.319684	3.741569	96.054088	-253.554503	-96.054088	301.532469	-121.043879	-14.523477	121.043879	-4.912073	4.339909	
54	3.705158	0.445601	3.707944	74.723928	-278.895656	-74.723928	340.763088	-145.051162	-17.016065	145.051162	-6.607444	4.342973	
55	4.303859	0.607807	3.680352	41.389988	-301.320176	-41.389988	375.189553	-170.206411	-19.252354	170.206411	-8.043126	4.343494	
56	4.890498	0.792213	3.659663	-5.107893	-319.990077	5.107893	403.749615	-196.171974	-21.255523	196.171974	-8.971125	4.342094	
57	5.456485	0.975604	3.647005	-64.627814	-334.544695	64.627814	426.369825	-222.817438	-22.889373	222.817438	-9.325122	4.339303	
58	6.006839	1.160671	3.643368	-136.030952	-344.766214	136.030952	443.005217	-250.413534	-23.755555	250.413534	-9.391478	4.335308	
59	6.556817	1.380492	3.649307	-217.306028	-350.480511	217.306028	453.327376	-279.578073	-23.279703	279.578073	-9.736214	4.330135	
60	7.118787	1.670063	3.665104	-305.457496	-351.699199	305.457496	457.295549	-310.998626	-20.980785	310.998626	-10.928996	4.323732	
61	7.692932	2.040947	3.691323	-396.728578	-348.683349	396.728578	455.597711	-345.125334	-16.713024	345.125334	-13.275200	4.315927	
62	8.271581	2.483117	3.729101	-487.205792	-341.957246	487.205792	449.472560	-382.073753	-10.555268	382.073753	-16.877794	4.306379	
63	8.855972	2.980078	3.779968	-573.297346	-332.472571	573.297346	440.559150	-421.857740	-2.479393	421.857740	-21.905480	4.294444	
64	9.462654	3.520504	3.845756	-652.135651	-321.501785	652.135651	430.605650	-464.550465	7.801875	464.550465	-28.643427	4.279295	
65	10.109180	4.098420	3.928638	-721.588257	-309.957510	721.588257	420.642277	-510.029132	20.618462	510.029132	-37.219893	4.260185	
66	10.800382	4.711232	4.031040	-779.679829	-297.822670	779.679829	410.218885	-557.703380	36.164583	557.703380	-47.458189	4.236563	
67	11.522479	5.365901	4.154978	-824.636485	-284.340496	824.636485	397.377428	-606.403013	54.594813	606.403013	-59.060551	4.208152	
68	12.235258	6.066333	4.300910	-856.073350	-268.463859	856.073350	379.508583	-654.125276	75.706925	654.125276	-71.471267	4.174734	
69	12.883470	6.789473	4.467448	-875.471480	-249.135519	875.471480	354.555496	-698.337136	98.548997	698.337136	-83.630671	4.135829	
70	13.417138	7.505784	4.651967	-885.157474	-226.223956	885.157474	321.791114	-737.224633	122.160216	737.224633	-94.769090	4.090864	
71	13.762626	8.190851	4.850595	-887.580723	-201.533769	887.580723	282.544298	-769.628268	145.766869	769.628268	-104.929651	4.039505	
72	13.838431	8.802790	5.058164	-885.661247	-177.995240	885.661247	240.581289	-794.477605	167.908533	794.477605	-114.305702	3.981555	
73	13.656274	9.303873	5.269812	-882.584816	-157.997695	882.584816	200.714585	-812.501046	187.192921	812.501046	-123.126196	3.916685	
74	13.323415	9.691546	5.483177	-880.225342	-142.731620	880.225342	166.531658	-826.695233	203.484850	826.695233	-131.862119	3.844464	
75	12.958949	10.000007	5.699097	-878.150290	-132.540805	878.150290	139.513882	-840.441458	217.632798	840.441458	-141.091034	3.764637	
76	12.637582	10.271637	5.920555	-874.107462	-127.382904	874.107462	119.739200	-855.839993	230.500187	855.839993	-151.183308	3.677292	
77	12.373575	10.531716	6.150708	-865.101403	-126.827589	865.101403	106.448356	-872.955145	242.282653	872.955145	-162.061002	3.582796	
78	12.169825	10.830400	6.391684	-849.035306	-130.454385	849.035306	98.641523	-891.670205	253.155068	891.670205	-173.875676	3.481699	
79	12.044383	11.256954	6.644772	-825.993456	-138.502325	825.993456	96.341662	-913.002427	263.594848	913.002427	-187.321074	3.374813	
80	11.993226	11.875661	6.910759	-797.531290	-151.369675	797.531290	100.679315	-937.403782	273.317813	937.403782	-202.576283	3.263246	
81	12.005281	12.708213	7.190147	-765.714250	-168.705276	765.714250	112.361674	-964.665347	281.463878	964.665347	-218.921289	3.148240	
82	12.097488	13.760009	7.483477	-733.628523	-189.739448	733.628523	131.248427	-995.001559	287.621511	995.001559	-235.313221	3.031009	
83	12.288085	15.003167	7.791226	-704.636582	-213.812620	704.636582	157.166757	-1028.159768	291.423386	1028.159768	-250.392944	2.912629	
84	12.581840	16.373451	8.113622	-680.248159	-239.987144	680.248159	189.523986	-1063.029163	292.278443	1063.029163	-262.615260	2.794010	
85	12.982784	17.802063	8.450753	-659.417140	-266.792119	659.417140	226.732431	-1098.460582	289.785591	1098.460582	-270.752016	2.676094	
86	13.484786	19.218770	8.802638	-638.791161	-292.236357	638.791161	266.494702	-1133.226613	283.631437	1133.226613	-273.816969	2.560066	
87	14.056625	20.541664	9.169174	-613.382749	-313.833517	613.382749	306.163149	-1165.274003	273.414834	1165.274003	-270.898239	2.447335	
88	14.637503	21.680110	9.550213	-578.352151	-329.111712	578.352151	343.292402	-1191.291693	258.674621	1191.291693	-261.250747	2.339453	
89	15.155873	22.558232	9.946012	-530.881475	-336.300499	530.881475	375.863580	-1207.666299	239.300902	1207.666299	-244.652678	2.238218	
90	15.572916	23.156686	10.357556	-470.910725	-334.580968	470.910725	401.703571	-1212.061019	216.240106	1212.061019	-222.151889	2.145538	
91	15.901160	23.522729	10.785956	-400.663670	-324.009123	400.663670	418.241101	-1203.410742	191.351533	1203.410742	-196.363674	2.062901	
92	16.190024	23.739154	11.230985	-323.431451	-305.211563	323.431451	422.750299	-1180.479032	166.589506	1180.479032	-171.182113	1.991138	
93	16.508012	23.885018	11.689241	-242.513950	-278.914502	242.513950	412.559931	-1140.503609	143.386961	1140.503609	-151.436840	1.930591	
94	16.910757	23.991890	12.152685	-159.681994	-245.499347	159.681994	385.459049	-1079.214470	122.128082	1079.214470	-142.105394	1.881414	
95	17.412929	24.016640	12.608398	-73.025680	-204.682336	73.025680	340.354409	-992.969797	102.242204	992.969797	-147.640318	1.843592	
96	18.023790	23.886856	13.038948	22.406853	-155.819903	-22.406853	278.505504	-880.760057	83.387518	880.760057	-172.501126	1.816518	
97	18.815658	23.600646	13.421746	131.640648	-98.807951	-131.640648	205.578241	-743.883717	65.891074	743.883717	-221.398112	1.798660	
98	19.832103	23.211800	13.728525	257.883506	-35.579439	-257.883506	136.004503	-588.136270	48.244220	588.136270	-295.243211	1.787485	
99	20.911163	22.727232	13.930347	400.924655	28.696318	-400.924655	93.895014	-427.800666	25.589351	427.800666	-385.658073	1.779711	
100	21.770249	22.111922	14.006712	557.730850	87.684116	-557.730850	100.973491	-280.311715	-6.468360	280.311715	-478.433935	1.772194	
101	22.189184	21.334874	13.949744	724.963084	137.527039	-724.963084	161.584137	-155.716654	-48.122779	155.716654	-561.224039	1.762768	
102	22.074288	20.416156	13.763560	896.580083	177.926011	-896.580083	259.719298	-52.510217	-96.137179	52.510217	-624.448265	1.750369	
103	21.552539	19.500924	13.462653	1055.949523	210.718057	-1055.949523	369.379524	39.498260	-147.706479	-39.498260	-658.618181	1.734881	
104	20.977052	18.805147	13.069250	1168.203187	235.770127	-1168.203187	470.396271	128.009688	-203.109744	-128.009688	-650.757754	1.717117	
105	20.728463	18.387994	12.615805	1184.277343	246.678811	-1184.277343	553.727931	207.078089	-261.899238	-207.078089	-583.998528	1.698776	
106	21.007708	17.965577	12.156182	1064.119325	231.821190	-1064.119325	614.020902	259.998345	-317.823777	-259.998345	-444.838318	1.682010	
107	21.747435	16.927664	11.774607	806.086901	180.918592	-806.086901	643.525263	272.845018	-360.548626	-272.845018	-234.789312	1.668727	
108	22.581735	14.529625	11.572676	460.648687	92.113342	-460.648687	633.135647	246.035802	-381.231560	-246.035802	20.235004	1.660234	
109	22.931159	10.279155	11.621511	119.387729	-25.086886	-119.387729	583.589997	197.539992	-378.391162	-197.539992	272.232934	1.657202	
110	22.263391	4.481226	11.900356	-111.126310	-147.940285	111.126310	523.014666	162.348025	-360.673900	-162.348025	464.675091	1.659611	
111	20.268381	-1.593069	12.281382	-155.891803	-240.282807	155.891803	488.870854	185.811463	-335.333647	-185.811463	551.737398	1.666977	
112	16.959360	-6.454575	12.593480	-28.847672	-270.471922	28.847672	474.282973	296.125970	-294.723785	-296.125970	522.202711	1.678508	
113	12.758760	-9.381357	12.712817	174.205330	-237.542751	-174.205330	431.557013	476.367184	-228.782771	-476.367184	407.811788	1.692895	
114	8.290494	-10.600798	12.604040	355.348626	-169.217113	-355.348626	332.381521	675.135449	-142.997963	-675.135449	259.911294	1.708458	
115	4.060775	-10.820823	12.301496	474.521539	-96.805110	-474.521539	191.561258	841.351631	-54.245599	-841.351631	120.255004	1.723651	
116	0.364009	-10.735561	11.870578	545.126818	-38.261088	-545.126818	43.481387	945.717594	21.900760	-945.717594	11.003427	1.737278	
117	-2.668406	-10.768574	11.379441	600.948929	2.290381	-600.948929	-84.508136	982.005185	77.051350	-982.005185	-61.427107	1.748507	
118	-5.010703	-11.047797	10.885509	672.076936	28.003355	-672.076936	-181.163707	959.847700	108.998880	-959.847700	-99.684191	1.756807	
119	-6.684108	-11.514988	10.431381	770.249475	43.713025	-770.249475	-248.098084	897.164221	118.338128	-897.164221	-109.766742	1.761859	
120	-7.711028	-12.056942	10.045032	876.783582	53.181477	-876.783582	-292.446304	815.104117	106.030062	-815.104117	-97.647178	1.763735	
121	-8.107120	-12.567645	9.740606	945.491122	58.234886	-945.491122	-319.096294	735.045271	73.150728	-735.045271	-68.623744	1.763038	
122	-7.900566	-12.955196	9.518731	935.005186	58.953471	-935.005186	-326.306706	674.904822	22.355980	-674.904822	-27.964513	1.760599	
123	-7.207881	-13.187907	9.367629	845.377611	54.802093	-845.377611	-308.831564	645.159469	-40.269438	-645.159469	18.271613	1.757161	
124	-6.252646	-13.294153	9.266193	718.209876	45.665334	-718.209876	-263.569637	647.260304	-105.807352	-647.260304	63.929406	1.753460	
125	-5.215433	-13.275312	9.189219	605.889246	31.507087	-605.889246	-188.134776	673.975854	-165.527275	-673.975854	104.585256	1.750260	
126	-4.170916	-13.107584	9.112896	550.425397	12.257254	-550.425397	-79.635767	712.544752	-212.858874	-712.544752	137.745035	1.748126	
127	-3.178737	-12.777157	9.018342	573.494067	-11.061792	-573.494067	56.682831	750.884690	-244.384935	-750.884690	162.320651	1.747207	
128	-2.307634	-12.255372	8.893156	667.192889	-35.926165	-667.192889	203.256027	782.123431	-259.985666	-782.123431	178.254892	1.747212	
129	-1.617731	-11.508677	8.731260	801.568058	-58.718749	-801.568058	335.261197	805.474415	-261.014805	-805.474415	185.555461	1.747780	
130	-1.156995	-10.527107	8.530758	941.495508	-75.397163	-941.495508	426.950695	824.196825	-248.876266	-824.196825	183.950346	1.748762	
131	-0.942644	-9.328459	8.290854	1058.435746	-82.571083	-1058.435746	459.850632	841.430965	-225.114650	-841.430965	173.397980	1.749935	
132	-0.930589	-7.945732	8.010625	1135.990122	-78.855814	-1135.990122	430.914369	856.183836	-192.520976	-856.183836	155.018312	1.751056	
133	-0.993933	-6.405387	7.691920	1170.393426	-65.953876	-1170.393426	354.125421	862.616458	-155.820843	-862.616458	131.734345	1.752241	
134	-1.010792	-4.745592	7.342376	1167.547129	-47.169013	-1167.547129	249.990049	854.942205	-119.337270	-854.942205	106.519565	1.753715	
135	-0.948676	-3.054020	6.974102	1140.068906	-25.426614	-1140.068906	137.986990	831.554490	-86.047999	-831.554490	81.581172	1.755470	
136	-0.763752	-1.433223	6.601959	1102.238495	-4.040534	-1102.238495	37.030529	793.133021	-58.503848	-793.133021	59.355256	1.757506	
137	-0.378323	0.048405	6.242786	1062.548743	13.731949	-1062.548743	-40.301080	741.600733	-37.609471	-741.600733	41.293617	1.759998	
138	0.229161	1.352431	5.912992	1021.779070	26.021653	-1021.779070	-90.602987	680.411240	-22.713085	-680.411240	27.354415	1.763235	
139	1.038430	2.458732	5.626696	976.286573	31.506261	-976.286573	-114.720455	612.833819	-12.927633	-612.833819	17.082555	1.767660	
140	1.963244	3.353147	5.394307	922.398019	30.042803	-922.398019	-117.171427	542.703124	-7.294382	-542.703124	9.883129	1.773902	
141	2.818657	4.015308	5.219544	859.713362	24.090394	-859.713362	-107.141391	475.896466	-4.736528	-475.896466	5.194530	1.782590	
142	3.437096	4.444716	5.097634	791.273523	17.106729	-791.273523	-94.149631	417.765146	-4.069142	-417.765146	2.419983	1.794060	
143	3.773572	4.704012	5.017267	721.685574	11.443074	-721.685574	-84.096904	370.347563	-4.086428	-370.347563	0.647075	1.808116	
144	3.885844	4.888448	4.964758	654.996843	7.928715	-654.996843	-78.640946	332.609770	-3.977260	-332.609770	-0.985107	1.824025	
145	3.866383	5.047801	4.927780	593.412292	6.205584	-593.412292	-75.949583	301.834486	-3.549438	-301.834486	-2.819363	1.840684	
146	3.779436	5.163005	4.897240	537.252710	5.613784	-537.252710	-73.250217	275.195009	-2.930642	-275.195009	-4.795358	1.856983	
147	3.654794	5.188010	4.867153	485.727775	5.749005	-485.727775	-68.956756	250.834374	-2.194869	-250.834374	-6.832785	1.872262	
148	3.519056	5.100235	4.833798	437.675479	6.250026	-437.675479	-62.733189	227.742802	-1.327572	-227.742802	-8.893972	1.886357	
149	3.383875	4.897555	4.795184	391.984575	6.901390	-391.984575	-55.271290	205.545765	-0.262916	-205.545765	-10.948516	1.899053	
150	3.228809	4.576078	4.750458	348.125361	7.820887	-348.125361	-47.996523	184.531685	1.203759	-184.531685	-13.111086	1.909721	
151	3.027534	4.142099	4.699220	306.441746	9.113086	-306.441746	-42.153722	165.228342	3.288143	-165.228342	-15.540839	1.917578	
152	2.772890	3.617226	4.641197	267.930368	10.612824	-267.930368	-38.166967	147.958145	6.024416	-147.958145	-18.273094	1.922223	
153	2.476726	3.029294	4.576232	233.740640	11.993760	-233.740640	-35.798109	132.797888	9.294954	-132.797888	-21.254058	1.923802	
154	2.158799	2.413606	4.504400	204.572390	12.987328	-204.572390	-34.606560	119.670560	12.903809	-119.670560	-24.357850	1.922621	
155	1.831636	1.814770	4.426137	180.375017	13.559552	-180.375017	-34.280568	108.417446	16.612234	-108.417446	-27.370843	1.918793	
156	1.500898	1.285583	4.342470	160.518756	13.805225	-160.518756	-34.495105	98.737868	20.129733	-98.737868	-30.003600	1.912288	
157	1.179837	0.866493	4.255270	144.119903	13.688769	-144.119903	-34.624512	90.125912	23.174387	-90.125912	-32.021853	1.903165	
158	0.887828	0.561902	4.166914	130.328872	13.069146	-130.328872	-33.986808	82.047733	25.622372	-82.047733	-33.402361	1.891646	
159	0.639262	0.349133	4.079623	118.534284	11.919838	-118.534284	-32.278620	74.170133	27.508621	-74.170133	-34.270453	1.877962	
160	0.443345	0.197849	3.995106	108.361492	10.381710	-108.361492	-29.656922	66.400101	28.928204	-66.400101	-34.772442	1.862226	
161	0.303222	0.083686	3.914485	99.462547	8.673566	-99.462547	-26.537892	58.767191	29.982028	-58.767191	-35.023005	1.844504	
162	0.206471	-0.006159	3.838540	91.398352	7.033510	-91.398352	-23.362960	51.322514	30.755302	-51.322514	-35.088149	1.824878	
163	0.127775	-0.080527	3.768001	83.755696	5.656519	-83.755696	-20.457977	44.117950	31.326092	-44.117950	-35.024514	1.803458	
164	0.045680	-0.148873	3.703590	76.285083	4.628373	-76.285083	-17.982238	37.204619	31.768508	-37.204619	-34.911301	1.780518	
165	-0.055178	-0.221161	3.645802	68.858120	4.006011	-68.858120	-16.179428	30.727597	32.203216	-30.727597	-34.886011	1.756531	
166	-0.188233	-0.312627	3.594310	61.295299	3.850961	-61.295299	-15.504529	24.921348	32.799725	-24.921348	-35.108044	1.731951	
167	-0.357471	-0.437903	3.547677	53.337601	4.129657	-53.337601	-16.267517	19.910644	33.640363	-19.910644	-35.612224	1.706955	
168	-0.562689	-0.593480	3.503961	44.843673	4.796319	-44.843673	-18.636453	15.755494	34.758745	-15.755494	-36.373088	1.681434	
169	-0.813222	-0.761260	3.461401	36.006926	5.873252	-36.006926	-22.759240	12.589441	36.247310	-12.589441	-37.433236	1.655194	
170	-1.120275	-0.928384	3.418559	27.358152	7.310674	-27.358152	-28.361134	10.464921	38.102275	-10.464921	-38.757086	1.628096	
171	-1.482367	-1.091911	3.374238	19.507028	8.939450	-19.507028	-34.683177	9.251201	40.126231	-9.251201	-40.149136	1.599947	
172	-1.885040	-1.252408	3.327366	12.862414	10.583601	-12.862414	-40.994652	8.771458	42.080210	-8.771458	-41.410605	1.570440	
173	-2.309251	-1.407909	3.277006	7.533261	12.125171	-7.533261	-46.866709	8.886348	43.795432	-8.886348	-42.430177	1.539349	
174	-2.741599	-1.552911	3.222496	3.370228	13.510605	-3.370228	-52.147970	9.483031	45.174719	-9.483031	-43.159526	1.506633	
175	-3.175022	-1.689736	3.163354	0.061236	14.741743	-0.061236	-56.983594	10.506886	46.223199	-10.506886	-43.617014	1.472289	
176	-3.597715	-1.843021	3.098815	-2.624795	15.827606	2.624795	-61.695539	11.992756	47.049436	-11.992756	-43.868012	1.436280	
177	-3.991955	-2.041467	3.027541	-4.671490	16.741504	4.671490	-66.339868	13.956335	47.695249	-13.956335	-43.895790	1.398545	
178	-4.344269	-2.271908	2.948478	-6.200448	17.454826	6.200448	-70.528508	16.189766	47.992309	-16.189766	-43.529318	1.358961	
179	-4.647647	-2.487126	2.862229	-7.704942	17.983584	7.704942	-73.907314	18.316924	47.736639	-18.316924	-42.613220	1.317351	
180	-4.892432	-2.659895	2.770834	-9.464603	18.325020	9.464603	-76.312249	20.042009	46.878235	-20.042009	-41.156370	1.273647	
181	-5.058667	-2.786937	2.676453	-11.240363	18.384950	11.240363	-77.367026	21.177390	45.420825	-21.177390	-39.224517	1.228065	
182	-5.118194	-2.862433	2.580858	-12.660342	18.039031	12.660342	-76.546363	21.587849	43.309645	-21.587849	-36.824114	1.181125	
183	-5.033679	-2.873480	2.485728	-13.472627	17.192509	13.472627	-73.445958	21.187513	40.435568	-21.187513	-33.909739	1.133626	
184	-4.752956	-2.800505	2.393084	-13.490734	15.755717	13.490734	-67.751799	19.910279	36.669514	-19.910279	-30.425791	1.086679	
185	-4.215799	-2.623515	2.305354	-12.463727	13.659491	12.463727	-59.261201	17.755009	31.928727	-17.755009	-26.349394	1.041756	
186	-3.364425	-2.323785	2.224942	-10.123578	10.899798	10.123578	-47.967353	14.796177	26.219893	-14.796177	-21.694532	1.000928	
187	-2.150111	-1.840981	2.154362	-6.596724	7.500258	6.596724	-34.015723	10.921473	19.650983	-10.921473	-16.479433	0.966934	
188	-0.557583	-1.039150	2.097834	-2.656613	3.452257	2.656613	-17.721161	5.587186	12.484947	-5.587186	-10.742564	0.942751	
189	1.375934	0.180857	2.062379	1.096875	-1.275269	-1.096875	0.544976	-1.761317	4.995541	1.761317	-4.527836	0.931098	
190	3.509696	1.682901	2.055287	4.937755	-6.562684	-4.937755	20.602511	-10.808840	-2.823807	10.808840	2.111135	0.934159	
191	5.659606	3.202895	2.079919	9.409190	-12.300694	-9.409190	43.283991	-20.852712	-11.566747	20.852712	9.349058	0.952924	
192	7.102226	4.203807	2.134358	13.495228	-17.015450	-13.495228	63.848352	-29.035245	-19.555429	29.035245	15.515189	0.986388	
193	8.128426	4.921740	2.206751	17.208406	-21.301659	-17.208406	84.038562	-36.357623	-27.578786	36.357623	21.330114	1.028561	
