kww	// User ID
11-5-2021	// Evaluation date
p05_warmup_001	11-5-2021	14:42:01:390	// Source file name and timestamp
238.095	// Sampling rate
1.192	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
23	1.600299	0.053550	2.701901	-23.963071	0.960096	23.963071	2.730583	-17.360372	-0.013443	17.360372	2.563039	1.668338	
24	1.764815	0.045866	2.688664	-23.896012	1.159399	23.896012	1.656431	-16.667167	0.454204	16.667167	2.346618	1.677891	
25	1.946746	0.083746	2.672421	-23.848714	1.383040	23.848714	0.415373	-15.939196	1.065710	15.939196	2.091404	1.687459	
26	2.138232	0.158124	2.653236	-23.889968	1.624697	23.889968	-0.965088	-15.178602	1.754489	15.178602	1.848770	1.696717	
27	2.328990	0.251939	2.631678	-24.023397	1.870762	24.023397	-2.308441	-14.446578	2.418833	14.446578	1.705310	1.705302	
28	2.511431	0.354192	2.608707	-24.242659	2.110464	24.242659	-3.445912	-13.814306	2.975213	13.814306	1.734112	1.713045	
29	2.681412	0.461746	2.585388	-24.501063	2.332572	24.501063	-4.205912	-13.341414	3.360524	13.341414	1.992872	1.719984	
30	2.836228	0.573064	2.562531	-24.749092	2.520487	24.749092	-4.467712	-13.064791	3.546852	13.064791	2.493722	1.726330	
31	2.970846	0.682716	2.540534	-24.991873	2.655465	24.991873	-4.234363	-12.985690	3.533666	12.985690	3.205345	1.732476	
32	3.075433	0.782411	2.519652	-25.233018	2.724337	25.233018	-3.587084	-13.063440	3.304974	13.063440	4.109879	1.738760	
33	3.145802	0.869532	2.500333	-25.467628	2.731757	25.467628	-2.652399	-13.237665	2.853055	13.237665	5.196229	1.745291	
34	3.189852	0.948021	2.483199	-25.716972	2.694243	25.716972	-1.544543	-13.469627	2.206543	13.469627	6.436761	1.752139	
35	3.217490	1.023079	2.468683	-26.015044	2.623182	26.015044	-0.353474	-13.739185	1.426120	13.739185	7.762612	1.759454	
36	3.241214	1.100849	2.456723	-26.390527	2.539867	26.390527	0.765713	-14.009615	0.618620	14.009615	9.042837	1.767412	
37	3.281344	1.186444	2.446863	-26.817624	2.488580	26.817624	1.659245	-14.229466	-0.113087	14.229466	10.181988	1.776129	
38	3.340746	1.275994	2.438620	-27.206261	2.492332	27.206261	2.342306	-14.380715	-0.770615	14.380715	11.201910	1.785281	
39	3.396014	1.360252	2.431603	-27.480217	2.535529	27.480217	2.907178	-14.472439	-1.406968	14.472439	12.131750	1.793964	
40	3.434954	1.438155	2.425392	-27.607830	2.608857	27.607830	3.363194	-14.490065	-2.016954	14.490065	12.942733	1.801409	
41	3.466546	1.512268	2.419570	-27.587052	2.709546	27.587052	3.731970	-14.431667	-2.589289	14.431667	13.648528	1.807629	
42	3.497208	1.576966	2.413907	-27.453289	2.813152	27.453289	4.118814	-14.349155	-3.159404	14.349155	14.324358	1.813074	
43	3.525322	1.624524	2.408411	-27.244754	2.889959	27.244754	4.597007	-14.294642	-3.749767	14.294642	15.014087	1.818086	
44	3.547989	1.653971	2.403206	-26.944007	2.927039	26.944007	5.167351	-14.281085	-4.344000	14.281085	15.708873	1.822845	
45	3.565346	1.668523	2.398492	-26.526081	2.924957	26.526081	5.817861	-14.310239	-4.926911	14.310239	16.412872	1.827295	
46	3.582550	1.674371	2.394562	-26.097900	2.890984	26.097900	6.494784	-14.392214	-5.491847	14.392214	17.155686	1.831123	
47	3.608246	1.683927	2.391646	-25.897264	2.835836	25.897264	7.079980	-14.532558	-6.016824	14.532558	17.939940	1.834297	
48	3.644558	1.705147	2.389778	-26.067833	2.757460	26.067833	7.521824	-14.742066	-6.494339	14.742066	18.757152	1.837438	
49	3.679981	1.727898	2.389000	-26.518718	2.633462	26.518718	7.898086	-15.051024	-6.957118	15.051024	19.635788	1.841481	
50	3.704497	1.733746	2.389696	-26.997623	2.455349	26.997623	8.289105	-15.453605	-7.423948	15.453605	20.619468	1.847085	
51	3.720012	1.716340	2.392588	-27.268783	2.250975	27.268783	8.656086	-15.852311	-7.855440	15.852311	21.695304	1.854682	
52	3.729984	1.691203	2.398073	-27.364972	2.054131	27.364972	8.837444	-16.125263	-8.179096	16.125263	22.739236	1.864932	
53	3.734942	1.681476	2.405600	-27.559170	1.874291	27.559170	8.709792	-16.240234	-8.356782	16.240234	23.591661	1.878313	
54	3.735101	1.694273	2.414091	-28.012629	1.701796	28.012629	8.343840	-16.264643	-8.428076	16.264643	24.200356	1.894487	
55	3.728046	1.721216	2.422732	-28.622811	1.524853	28.622811	7.950971	-16.293319	-8.475419	16.293319	24.625376	1.912773	
56	3.710441	1.751159	2.431173	-29.123270	1.340224	29.123270	7.750082	-16.376885	-8.561337	16.376885	24.947976	1.932862	
57	3.689295	1.778703	2.439374	-29.275365	1.156444	29.275365	7.862827	-16.483217	-8.707682	16.483217	25.239619	1.954909	
58	3.681627	1.805283	2.447468	-28.979399	0.980732	28.979399	8.302693	-16.527994	-8.920875	16.527994	25.575851	1.979113	
59	3.693534	1.826087	2.455791	-28.121304	0.800845	28.121304	9.058244	-16.443277	-9.203476	16.443277	26.003686	2.005230	
60	3.704402	1.823706	2.465019	-26.609318	0.593436	26.609318	10.062304	-16.238467	-9.525958	16.238467	26.476321	2.032589	
61	3.677589	1.771685	2.475999	-24.544225	0.342900	24.544225	11.169332	-16.026931	-9.834109	16.026931	26.900413	2.060351	
62	3.593632	1.644331	2.489531	-21.934012	0.036886	21.934012	12.297938	-15.910765	-10.083110	15.910765	27.260779	2.087576	
63	3.466807	1.452404	2.506243	-18.758651	-0.321277	18.758651	13.379356	-15.837817	-10.217520	15.837817	27.553194	2.113336	
64	3.319309	1.250192	2.525959	-15.490714	-0.685715	15.490714	14.210685	-15.693691	-10.169977	15.693691	27.647209	2.136927	
65	3.157370	1.079433	2.547378	-12.731824	-1.002674	12.731824	14.635723	-15.448745	-9.921814	15.448745	27.397055	2.158011	
66	2.980208	0.940794	2.568817	-10.540310	-1.262355	10.540310	14.744899	-15.115921	-9.524026	15.115921	26.805497	2.176650	
67	2.791420	0.819377	2.588886	-8.615022	-1.489126	8.615022	14.756061	-14.696908	-9.056402	14.696908	25.993689	2.193055	
68	2.600334	0.704986	2.606748	-6.750306	-1.708270	6.750306	14.814868	-14.208706	-8.588856	14.208706	25.107595	2.207266	
69	2.419921	0.601997	2.622284	-4.985756	-1.928093	4.985756	14.909177	-13.661903	-8.149441	13.661903	24.222838	2.219231	
70	2.255257	0.530824	2.635544	-3.551281	-2.132077	3.551281	14.912432	-13.024647	-7.712128	13.024647	23.251371	2.229012	
71	2.096577	0.494645	2.645805	-2.565488	-2.303613	2.565488	14.783424	-12.306084	-7.261017	12.306084	22.077776	2.236782	
72	1.934844	0.454843	2.652385	-1.796592	-2.462020	1.796592	14.674079	-11.641566	-6.849443	11.641566	20.830643	2.242865	
73	1.777859	0.374861	2.656261	-0.929054	-2.647830	0.929054	14.715020	-11.155307	-6.531621	11.155307	19.779523	2.247928	
74	1.638801	0.253305	2.659531	0.130296	-2.894652	-0.130296	14.863121	-10.831519	-6.296257	10.831519	19.041018	2.253101	
75	1.520895	0.097419	2.664088	1.292668	-3.228634	-1.292668	15.020269	-10.608118	-6.106082	10.608118	18.597924	2.259677	
76	1.419039	-0.079664	2.671452	2.361702	-3.656751	-2.361702	15.105504	-10.417229	-5.915892	10.417229	18.353588	2.268700	
77	1.313308	-0.255550	2.682297	3.117683	-4.147995	-3.117683	15.069026	-10.168536	-5.663690	10.168536	18.078938	2.280849	
78	1.173858	-0.427893	2.695897	3.484969	-4.663601	-3.484969	14.959133	-9.835722	-5.334218	9.835722	17.591258	2.296238	
79	0.994823	-0.607701	2.710865	3.542262	-5.210532	-3.542262	14.907612	-9.472679	-4.997723	9.472679	16.948551	2.314225	
80	0.795430	-0.791516	2.726014	3.389405	-5.820015	-3.389405	14.997534	-9.117419	-4.726832	9.117419	16.270510	2.333842	
81	0.587045	-0.968409	2.740314	3.117497	-6.486216	-3.117497	15.200230	-8.743427	-4.527135	8.743427	15.506088	2.354355	
82	0.370083	-1.129263	2.752752	2.842135	-7.170280	-2.842135	15.455758	-8.296208	-4.365832	8.296208	14.507745	2.375140	
83	0.152187	-1.259904	2.762363	2.620655	-7.836889	-2.620655	15.715438	-7.739729	-4.203516	7.739729	13.178676	2.395355	
84	-0.053429	-1.344719	2.768071	2.384982	-8.458339	-2.384982	15.911308	-7.069969	-3.995849	7.069969	11.489860	2.414379	
85	-0.237028	-1.372407	2.768659	2.027751	-9.009719	-2.027751	15.972344	-6.317790	-3.702054	6.317790	9.469207	2.432305	
86	-0.389137	-1.341390	2.763040	1.506019	-9.492323	-1.506019	15.893575	-5.571510	-3.310402	5.571510	7.260827	2.449509	
87	-0.502725	-1.286306	2.751093	0.849884	-9.944679	-0.849884	15.812991	-4.966024	-2.900339	4.966024	5.228949	2.466189	
88	-0.578816	-1.258036	2.734597	0.046976	-10.403347	-0.046976	15.916588	-4.588829	-2.622686	4.588829	3.789911	2.482534	
89	-0.618872	-1.254284	2.716242	-1.014968	-10.869928	1.014968	16.202922	-4.449396	-2.541150	4.449396	3.046363	2.498827	
90	-0.616225	-1.223250	2.697551	-2.376622	-11.340917	2.376622	16.487758	-4.542708	-2.565524	4.542708	2.782574	2.515174	
91	-0.562473	-1.126400	2.678653	-3.910412	-11.867045	3.910412	16.639561	-4.887432	-2.543359	4.887432	2.715851	2.531274	
92	-0.460195	-0.969786	2.659488	-5.453516	-12.531032	5.453516	16.717926	-5.518823	-2.389173	5.518823	2.687048	2.546433	
93	-0.320322	-0.778185	2.640515	-6.928334	-13.378843	6.928334	16.866332	-6.459231	-2.102664	6.459231	2.658689	2.559880	
94	-0.154221	-0.559922	2.622322	-8.340715	-14.407281	8.340715	17.128769	-7.680626	-1.667611	7.680626	2.537429	2.571355	
95	0.031215	-0.311194	2.605138	-9.704936	-15.560868	9.704936	17.420360	-9.084914	-1.020035	9.084914	2.156939	2.581363	
96	0.235609	-0.027705	2.589126	-11.003486	-16.749935	11.003486	17.624290	-10.588915	-0.102549	10.588915	1.407885	2.590651	
97	0.436246	0.258801	2.574552	-12.200422	-17.910327	12.200422	17.836730	-12.146139	0.946623	12.146139	0.440131	2.599730	
98	0.573280	0.458735	2.561479	-13.287703	-19.049716	13.287703	18.474965	-13.625834	1.700570	13.625834	-0.270274	2.608984	
99	0.594314	0.494146	2.549703	-14.320553	-20.216226	14.320553	19.901070	-14.810281	1.769556	14.810281	-0.306288	2.618502	
100	0.492526	0.360533	2.538935	-15.372047	-21.423150	15.372047	22.083579	-15.518626	1.115111	15.518626	0.338188	2.627685	
101	0.305593	0.121731	2.528875	-16.477703	-22.680737	16.477703	24.715770	-15.783933	0.053958	15.783933	1.274406	2.635402	
102	0.082263	-0.140584	2.519034	-17.627583	-24.029624	17.627583	27.506970	-15.846228	-0.982309	15.846228	1.989812	2.640587	
103	-0.158113	-0.387242	2.508475	-18.785496	-25.444215	18.785496	30.297089	-15.835713	-1.787668	15.835713	2.237490	2.642997	
104	-0.418290	-0.613963	2.495851	-19.930463	-26.820966	19.930463	32.969603	-15.693749	-2.382338	15.693749	2.053154	2.643474	
105	-0.694601	-0.814564	2.479654	-21.089155	-28.112867	21.089155	35.449258	-15.430492	-2.780572	15.430492	1.487182	2.643100	
106	-0.975103	-0.984702	2.458555	-22.323447	-29.363625	22.323447	37.772927	-15.181809	-2.987943	15.181809	0.609661	2.642478	
107	-1.249348	-1.129102	2.431720	-23.708651	-30.615766	23.708651	40.015558	-15.051362	-3.070652	15.051362	-0.423902	2.641960	
108	-1.509821	-1.248726	2.398714	-25.325361	-31.866451	25.325361	42.178133	-15.076998	-3.085236	15.076998	-1.492284	2.641699	
109	-1.742718	-1.332194	2.359343	-27.228538	-33.084942	27.228538	44.183759	-15.327938	-3.026229	15.327938	-2.543680	2.641496	
110	-1.922837	-1.359710	2.313888	-29.411548	-34.244556	29.411548	45.938569	-15.968718	-2.830398	15.968718	-3.558639	2.641208	
111	-2.023898	-1.311281	2.263261	-31.798408	-35.341642	31.798408	47.372198	-17.222449	-2.390785	17.222449	-4.566492	2.641087	
112	-2.027386	-1.172409	2.208947	-34.288110	-36.377456	34.288110	48.425712	-19.263459	-1.604054	19.263459	-5.616045	2.641398	
113	-1.925592	-0.940284	2.152979	-36.835747	-37.364442	36.835747	49.084946	-22.155222	-0.401026	22.155222	-6.758905	2.641782	
114	-1.730773	-0.634151	2.097641	-39.475407	-38.368030	39.475407	49.490753	-25.856570	1.230082	25.856570	-8.062986	2.641155	
115	-1.471140	-0.287077	2.044892	-42.296349	-39.510372	42.296349	49.925838	-30.284194	3.231377	30.284194	-9.573678	2.638201	
116	-1.172107	0.076220	1.996142	-45.378201	-40.883388	45.378201	50.613718	-35.339746	5.509663	35.339746	-11.278005	2.631993	
117	-0.851721	0.437439	1.952463	-48.674268	-42.445356	48.674268	51.590507	-40.808624	7.918062	40.808624	-13.061351	2.622262	
118	-0.525379	0.775307	1.914758	-52.060590	-44.111538	52.060590	52.850655	-46.397264	10.255520	46.397264	-14.732866	2.609273	
119	-0.210277	1.075089	1.883599	-55.401378	-45.850287	55.401378	54.424322	-51.868042	12.385600	51.868042	-16.193431	2.593523	
120	0.074038	1.334769	1.858892	-58.505393	-47.605492	58.505393	56.244269	-57.015877	14.292850	57.015877	-17.493255	2.575482	
121	0.313769	1.556057	1.839849	-61.296019	-49.342613	61.296019	58.230347	-61.682290	16.014933	61.682290	-18.716433	2.555417	
122	0.504093	1.737794	1.825272	-63.901819	-51.115428	63.901819	60.401998	-65.800305	17.573848	65.800305	-19.893953	2.533225	
123	0.649627	1.880186	1.813854	-66.454746	-52.966772	66.454746	62.743516	-69.379855	18.964022	69.379855	-20.997734	2.508453	
124	0.764886	1.989242	1.804440	-68.953315	-54.856420	68.953315	65.126841	-72.527025	20.196105	72.527025	-21.999764	2.480662	
125	0.861740	2.071739	1.796261	-71.359903	-56.700313	71.359903	67.416427	-75.343427	21.289198	75.343427	-22.891740	2.449827	
126	0.942255	2.134717	1.788938	-73.751594	-58.447298	73.751594	69.548229	-77.833404	22.271248	77.833404	-23.695386	2.416485	
127	1.008666	2.191954	1.782316	-76.224378	-60.058562	76.224378	71.442613	-79.982028	23.202727	79.982028	-24.468918	2.381540	
128	1.064511	2.253643	1.776496	-78.797403	-61.485211	78.797403	73.034953	-81.764356	24.063183	81.764356	-25.184561	2.345816	
129	1.118815	2.326665	1.771898	-81.557573	-62.776158	81.557573	74.421981	-83.355449	24.862462	83.355449	-25.851486	2.309791	
130	1.196247	2.428762	1.769096	-84.621324	-64.079615	84.621324	75.768718	-85.335810	25.846652	85.335810	-26.720241	2.273595	
131	1.328864	2.579394	1.768696	-87.917133	-65.497887	87.917133	77.138151	-88.373269	27.328514	88.373269	-28.103748	2.236877	
132	1.546690	2.795911	1.771346	-91.299914	-67.040631	91.299914	78.451663	-92.977891	29.583150	92.977891	-30.282269	2.198886	
133	1.870418	3.097190	1.777750	-94.645881	-68.647969	94.645881	79.506865	-99.520919	32.887368	99.520919	-33.552292	2.158907	
134	2.295909	3.487170	1.788692	-97.864307	-70.265046	97.864307	80.153109	-108.070392	37.343531	108.070392	-38.036420	2.116392	
135	2.765932	3.921395	1.804982	-101.021919	-71.905019	101.021919	80.556885	-117.813482	42.452293	117.813482	-43.234435	2.071161	
136	3.190298	4.322151	1.827293	-104.119807	-73.558142	104.119807	81.060529	-127.231710	47.242814	127.231710	-48.148932	2.023847	
137	3.527096	4.653621	1.856032	-106.883535	-75.133119	106.883535	81.762499	-135.484098	51.182597	135.484098	-52.220138	1.975484	
138	3.784599	4.919085	1.891333	-108.867658	-76.518307	108.867658	82.588890	-142.578360	54.264073	142.578360	-55.426380	1.926664	
139	4.010395	5.159682	1.933190	-110.264849	-77.890270	110.264849	83.649891	-149.485214	57.054290	149.485214	-58.331775	1.877390	
140	4.301309	5.481894	1.981694	-112.196862	-79.769111	112.196862	85.112356	-158.418108	60.904659	158.418108	-62.300982	1.827318	
141	4.701539	5.935506	2.037034	-115.027817	-82.307080	115.027817	86.916852	-170.274440	66.399470	170.274440	-67.918992	1.775987	
142	5.161400	6.453625	2.099253	-117.845670	-85.103400	117.845670	88.924653	-183.560543	72.690523	183.560543	-74.317926	1.723054	
143	5.618157	6.962280	2.168166	-119.886586	-87.823657	119.886586	91.178123	-196.655519	78.848122	196.655519	-80.569049	1.668524	
144	6.028806	7.427231	2.243433	-121.037729	-90.389584	121.037729	93.875808	-208.773481	84.415088	208.773481	-86.243272	1.612805	
145	6.369376	7.835573	2.324772	-121.318154	-92.759312	121.318154	97.130320	-219.654528	89.188210	219.654528	-91.168301	1.556567	
146	6.639177	8.187896	2.412258	-120.418031	-94.751762	120.418031	100.723116	-229.342910	93.127112	229.342910	-95.316197	1.500624	
147	6.864144	8.501623	2.506446	-118.111758	-96.185786	118.111758	104.292489	-238.163782	96.429047	238.163782	-98.879744	1.445756	
148	7.097570	8.816763	2.608297	-114.802489	-97.135964	114.802489	107.695377	-246.960944	99.613640	246.960944	-102.381301	1.392423	
149	7.401777	9.183708	2.719020	-110.920454	-97.710469	110.920454	110.731477	-256.706870	103.295603	256.706870	-106.463151	1.340850	
150	7.826119	9.649455	2.839839	-106.555755	-97.892785	106.555755	112.967998	-268.004224	107.971894	268.004224	-111.664025	1.291567	
151	8.388462	10.243728	2.971932	-101.877217	-97.818265	101.877217	114.282060	-281.148984	113.848847	281.148984	-118.197125	1.245587	
152	9.061570	10.965324	3.116459	-97.199814	-97.828592	97.199814	115.104524	-296.030727	120.553421	296.030727	-125.620417	1.203794	
153	9.792390	11.796157	3.274491	-92.833005	-98.254869	92.833005	116.056202	-312.070982	127.252769	312.070982	-132.972850	1.166376	
154	10.530837	12.715389	3.446922	-88.722205	-99.212582	88.722205	117.547646	-328.409787	132.982969	328.409787	-139.140153	1.133114	
155	11.225952	13.685357	3.634370	-84.028561	-100.458719	84.028561	119.568986	-343.742492	136.613493	343.742492	-142.830001	1.103901	
156	11.839732	14.652781	3.837058	-77.670071	-101.529029	77.670071	121.863269	-356.608825	137.106604	356.608825	-142.888916	1.078787	
157	12.377972	15.567241	4.054919	-69.363250	-102.145495	69.363250	124.618336	-366.532642	134.087419	366.532642	-138.984124	1.057887	
158	12.845518	16.382340	4.288053	-59.630935	-102.334401	59.630935	128.771620	-373.720630	127.458984	373.720630	-131.183436	1.041654	
159	13.195487	17.064127	4.536851	-48.816954	-102.085416	48.816954	135.239552	-377.483283	116.671192	377.483283	-119.078105	1.030687	
160	13.369046	17.595049	4.801549	-36.886741	-101.273546	36.886741	144.540215	-376.656195	101.067106	376.656195	-102.123298	1.024813	
161	13.337946	17.942091	5.082007	-24.036072	-99.843808	24.036072	157.050584	-371.096986	80.663748	371.096986	-80.485715	1.022853	
162	13.098767	18.046417	5.377694	-10.328345	-97.620699	10.328345	172.396326	-361.546386	56.434612	361.546386	-55.278900	1.023262	
163	12.648364	17.854425	5.687269	4.649966	-94.191015	-4.649966	189.028629	-348.602513	29.951705	348.602513	-28.050544	1.024753	
164	11.979128	17.339532	6.008073	20.943127	-89.206375	-20.943127	204.913755	-332.373206	2.995659	332.373206	-0.319941	1.026621	
165	11.118863	16.509592	6.335806	37.967504	-82.575537	-37.967504	218.071215	-313.190735	-22.223453	313.190735	25.937197	1.028585	
166	10.150666	15.410476	6.664206	55.152567	-74.391962	-55.152567	226.711086	-292.087336	-43.110858	292.087336	47.912452	1.030424	
167	9.180535	14.112548	6.984793	72.126656	-64.824301	-72.126656	229.369900	-270.101375	-57.430719	270.101375	62.557978	1.031751	
168	8.308742	12.694434	7.286797	88.570887	-54.056584	-88.570887	224.944113	-247.612724	-63.886361	247.612724	67.263643	1.032129	
169	7.619535	11.237445	7.557552	104.187210	-42.220941	-104.187210	212.594554	-224.248716	-62.323832	224.248716	60.279809	1.031368	
170	7.165175	9.820478	7.783712	118.626577	-29.423231	-118.626577	192.080798	-199.261605	-53.908900	199.261605	41.410641	1.029674	
171	6.953349	8.523213	7.953702	131.172637	-16.085410	-131.172637	164.935746	-172.511508	-41.280622	172.511508	12.940827	1.027560	
172	6.951773	7.418179	8.060772	140.513401	-3.159433	-140.513401	134.839193	-145.017770	-28.002372	145.017770	-20.629334	1.025665	
173	7.104498	6.550041	8.104775	145.098702	8.184310	-145.098702	106.388793	-118.549438	-17.410205	118.549438	-54.227334	1.024577	
174	7.358446	5.942907	8.092262	143.665051	16.914982	-143.665051	83.852963	-94.956483	-12.013017	94.956483	-83.388387	1.024812	
175	7.688213	5.608016	8.035400	135.452853	22.317458	-135.452853	70.142350	-75.415300	-13.343479	75.415300	-104.962608	1.026806	
176	8.096579	5.530599	7.949373	120.373595	24.122262	-120.373595	65.923244	-59.830983	-21.880887	59.830983	-117.583391	1.030683	
177	8.600931	5.674888	7.848869	99.402343	22.496425	-99.402343	69.902053	-46.916326	-37.325097	46.916326	-121.181148	1.036182	
178	9.231870	6.005291	7.745243	74.961175	17.849057	-74.961175	80.224858	-34.865239	-59.026080	34.865239	-116.246027	1.042856	
179	10.030660	6.490356	7.645195	51.062842	10.670095	-51.062842	95.848967	-22.132663	-86.147354	22.132663	-103.560110	1.050218	
180	11.016739	7.079683	7.551047	32.877169	1.638009	-32.877169	116.871043	-7.909847	-117.247322	7.909847	-84.354955	1.057806	
181	12.146334	7.681838	7.462347	25.050739	-8.258186	-25.050739	143.718975	7.707007	-149.659246	-7.707007	-60.568761	1.065351	
182	13.315697	8.189681	7.378556	29.233447	-17.966994	-29.233447	176.260652	23.828428	-179.814262	-23.828428	-34.421989	1.072825	
183	14.385326	8.510924	7.301578	42.660400	-26.575550	-42.660400	212.770471	39.324913	-204.011485	-39.324913	-8.010989	1.080219	
184	15.147466	8.526310	7.235607	58.813665	-33.029945	-58.813665	247.529417	53.589096	-217.846621	-53.589096	15.483359	1.087457	
185	15.307993	8.062491	7.183800	69.615034	-36.093857	-69.615034	269.594838	66.887569	-215.667068	-66.887569	30.612807	1.094505	
186	14.601904	6.984222	7.144863	68.146449	-35.082376	-68.146449	266.528561	79.937804	-192.599679	-79.937804	31.460984	1.101270	
187	12.941313	5.297940	7.112380	50.938972	-30.501706	-50.938972	230.349801	93.179618	-147.485850	-93.179618	15.231994	1.107456	
188	10.438642	3.134466	7.076300	19.233954	-23.811289	-19.233954	160.510310	106.505757	-83.751477	-106.505757	-16.062313	1.112677	
189	7.333583	0.655422	7.024801	-20.918471	-16.693105	20.918471	63.533069	119.414729	-8.267593	-119.414729	-56.958333	1.116623	
190	3.930609	-1.994828	6.946520	-59.783202	-10.475017	59.783202	-48.036903	131.103784	70.130186	-131.103784	-100.782747	1.119116	
191	0.558815	-4.668676	6.833738	-86.592913	-5.837224	86.592913	-157.140577	140.545677	142.013986	-140.545677	-141.023666	1.120197	
192	-2.475613	-7.207590	6.685041	-93.299971	-2.800253	93.299971	-246.179630	146.797108	199.166528	-146.797108	-172.247147	1.120105	
193	-4.931166	-9.448950	6.506124	-77.340092	-0.983591	77.340092	-301.514987	149.383421	235.984278	-149.383421	-190.596620	1.119123	
194	-6.674991	-11.218313	6.308608	-42.038172	0.211019	42.038172	-316.376350	148.548506	250.170069	-148.548506	-194.350050	1.117525	
195	-7.716981	-12.368946	6.106124	4.996379	1.488901	-4.996379	-293.427380	145.223962	243.546744	-145.223962	-184.833607	1.115719	
196	-8.177805	-12.871142	5.909686	54.935705	3.339253	-54.935705	-244.686449	140.656970	221.811148	-140.656970	-166.048915	1.114194	
197	-8.213139	-12.842380	5.726057	100.670891	5.744856	-100.670891	-186.022647	135.958936	192.067808	-135.958936	-142.643697	1.113162	
198	-7.969801	-12.455020	5.558732	138.311544	8.364222	-138.311544	-130.099960	131.985383	160.012278	-131.985383	-118.216768	1.112509	
199	-7.575656	-11.832475	5.408677	167.523679	10.945701	-167.523679	-83.845383	129.413342	129.104179	-129.413342	-95.116218	1.111935	
200	-7.119255	-11.042766	5.274511	190.518504	13.406108	-190.518504	-49.762243	128.567212	101.104624	-128.567212	-74.700535	1.110904	
201	-6.634128	-10.137489	5.153428	209.616486	15.661734	-209.616486	-27.500964	129.222046	76.635271	-129.222046	-57.445157	1.108891	
