kww	// User ID
23-6-2021	// Evaluation date
p16_warmup_021	23-6-2021	14:29:07:055	// Source file name and timestamp
357.143	// Sampling rate
0.683	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	0.612102	0.411679	3.655383	-41.537667	-0.343936	41.537667	-49.949126	2.806628	1.992746	-2.806628	-4.222314	2.922066	
1	0.609045	0.521285	3.674218	-35.254722	-0.545503	35.254722	-46.712351	2.134877	4.112396	-2.134877	-9.518791	2.970093	
2	0.616516	0.634334	3.688313	-30.631510	-0.742669	30.631510	-45.455246	1.888015	6.049268	-1.888015	-14.731853	3.009518	
3	0.457321	0.616639	3.699766	-17.922729	-0.744878	17.922729	-36.768869	2.731205	7.180644	-2.731205	-18.369337	3.040584	
4	0.223431	0.532300	3.713034	-2.398422	-0.587938	2.398422	-26.053626	4.550495	7.670191	-4.550495	-20.474712	3.064452	
5	-0.086738	0.372406	3.730091	14.637263	-0.280611	-14.637263	-14.050337	7.144590	7.586170	-7.144590	-21.000542	3.082413	
6	-0.474739	0.125168	3.752091	30.845082	0.135007	-30.845082	-2.012651	10.144462	7.091002	-10.144462	-20.222772	3.095896	
7	-0.935156	-0.210954	3.779539	45.089674	0.605048	-45.089674	9.801311	13.084823	6.226643	-13.084823	-18.197815	3.106328	
8	-1.426986	-0.592925	3.812595	57.289013	1.049315	-57.289013	21.370974	15.403218	5.064125	-15.403218	-15.146224	3.115139	
9	-1.915067	-0.974481	3.851281	67.742797	1.415502	-67.742797	32.556702	16.762179	3.766114	-16.762179	-11.620728	3.123615	
10	-2.377700	-1.326460	3.895791	76.589108	1.683021	-76.589108	43.129147	17.018553	2.481418	-17.018553	-8.130462	3.132699	
11	-2.769074	-1.613071	3.946198	83.617489	1.817045	-83.617489	52.860584	16.003134	1.296293	-16.003134	-4.930704	3.143010	
12	-3.045283	-1.807977	4.002016	88.315126	1.792395	-88.315126	61.375000	13.725507	0.335511	-13.725507	-2.319661	3.154914	
13	-3.213983	-1.917395	4.062375	90.730844	1.637998	-90.730844	68.402749	10.478462	-0.274096	-10.478462	-0.593833	3.168500	
14	-3.298609	-1.955338	4.126302	91.422595	1.401916	-91.422595	73.980196	6.534679	-0.514277	-6.534679	0.241069	3.183651	
15	-3.311184	-1.932481	4.192728	90.723838	1.119628	-90.723838	78.256706	2.083121	-0.448182	-2.083121	0.386110	3.200236	
16	-3.303316	-1.886519	4.260522	88.810019	0.847334	-88.810019	81.460715	-2.531920	-0.187488	2.531920	0.119810	3.218205	
17	-3.347296	-1.869443	4.328557	85.779980	0.644018	-85.779980	83.878609	-6.914804	0.122048	6.914804	-0.249388	3.237509	
18	-3.453632	-1.890948	4.395766	81.755956	0.510710	-81.755956	85.701810	-10.962151	0.402919	10.962151	-0.583943	3.258018	
19	-3.571477	-1.910357	4.461286	77.082046	0.402903	-77.082046	86.961039	-14.848624	0.719423	14.848624	-1.019047	3.279558	
20	-3.638286	-1.874783	4.524502	72.070772	0.279049	-72.070772	87.487957	-18.785793	1.247361	18.785793	-1.844530	3.301971	
21	-3.610486	-1.754823	4.584918	66.652644	0.122177	-66.652644	86.930299	-22.872850	2.190527	22.872850	-3.337581	3.325068	
22	-3.488886	-1.558736	4.642118	60.644562	-0.060810	-60.644562	85.065858	-27.063843	3.658053	27.063843	-5.585908	3.348533	
23	-3.313458	-1.315347	4.695808	54.192794	-0.254879	-54.192794	82.102600	-31.282927	5.593751	31.282927	-8.416300	3.372035	
24	-3.116257	-1.045992	4.745857	47.527479	-0.450568	-47.527479	78.465284	-35.556172	7.844956	35.556172	-11.537740	3.395373	
25	-2.910568	-0.763033	4.792269	40.648938	-0.639262	-40.648938	74.485954	-39.939246	10.255787	39.939246	-14.697414	3.418436	
26	-2.722388	-0.486772	4.835146	33.428253	-0.805892	-33.428253	70.283108	-44.289181	12.712304	44.289181	-17.738386	3.441063	
27	-2.588301	-0.246104	4.874763	25.675048	-0.932432	-25.675048	65.678967	-48.230817	15.173571	48.230817	-20.626314	3.462916	
28	-2.529089	-0.061457	4.911651	17.224354	-1.003982	-17.224354	60.377807	-51.441373	17.653091	51.441373	-23.405578	3.483416	
