kww	// User ID
29-6-2021	// Evaluation date
p34_warmup_014	29-6-2021	10:06:57:381	// Source file name and timestamp
357.143	// Sampling rate
0.881	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	1.157022	-0.009436	1.806338	39.738749	2.094323	-39.738749	0.424807	14.761743	3.138521	-14.761743	-13.153990	2.316795	
1	1.195730	-0.008658	1.801128	39.618215	2.053120	-39.618215	0.122673	15.145482	3.206162	-15.145482	-13.566794	2.317367	
2	1.249885	-0.009700	1.794560	40.011542	2.088460	-40.011542	-0.213881	15.761471	3.320382	-15.761471	-14.160217	2.315167	
3	1.236731	-0.008390	1.787580	38.719952	1.808621	-38.719952	-0.351671	15.498185	3.246445	-15.498185	-13.894281	2.310821	
4	1.196706	-0.011244	1.781952	37.029677	1.426787	-37.029677	-0.378926	14.953657	3.115636	-14.953657	-13.327774	2.305546	
5	1.138637	-0.018335	1.778465	35.176365	0.980914	-35.176365	-0.324889	14.246384	2.954134	-14.246384	-12.571455	2.300005	
6	1.078133	-0.026666	1.777411	33.468536	0.533908	-33.468536	-0.234738	13.528444	2.796386	-13.528444	-11.779359	2.294618	
7	1.008842	-0.054690	1.778726	31.841281	0.137339	-31.841281	-0.158536	12.871494	2.641419	-12.871494	-10.978390	2.289696	
8	0.915435	-0.136587	1.782292	30.151378	-0.149683	-30.151378	-0.174059	12.389694	2.482926	-12.389694	-10.186809	2.285446	
9	0.798149	-0.281408	1.788033	28.414437	-0.302580	-28.414437	-0.307594	12.156397	2.320755	-12.156397	-9.447765	2.281832	
10	0.694762	-0.420746	1.795946	26.916035	-0.381215	-26.916035	-0.419219	12.060554	2.171803	-12.060554	-8.838482	2.278765	
11	0.658203	-0.451114	1.806134	26.102973	-0.489734	-26.102973	-0.340533	11.925301	2.083477	-11.925301	-8.455984	2.276335	
12	0.694149	-0.364268	1.818680	26.125256	-0.654407	-26.125256	-0.125021	11.762856	2.092685	-11.762856	-8.331206	2.274625	
13	0.766388	-0.229757	1.833428	26.721896	-0.822372	-26.721896	0.086263	11.681036	2.181995	-11.681036	-8.402931	2.273505	
14	0.851953	-0.085625	1.849870	27.635568	-0.962943	-27.635568	0.251285	11.693943	2.320775	-11.693943	-8.605521	2.272774	
15	0.945634	0.059572	1.867324	28.726928	-1.082080	-28.726928	0.366646	11.775640	2.490720	-11.775640	-8.905343	2.272257	
16	1.043978	0.197113	1.885265	29.905368	-1.184887	-29.905368	0.423844	11.924305	2.675775	-11.924305	-9.285088	2.271762	
17	1.143579	0.323822	1.903404	31.144748	-1.270622	-31.144748	0.437249	12.132840	2.860334	-12.132840	-9.728156	2.271059	
18	1.235522	0.435593	1.921576	32.391858	-1.324722	-32.391858	0.443397	12.381555	3.019573	-12.381555	-10.189236	2.269983	
19	1.310400	0.525034	1.939716	33.569418	-1.335169	-33.569418	0.469827	12.663478	3.130928	-12.663478	-10.624137	2.268469	
20	1.366477	0.584078	1.957835	34.636778	-1.315123	-34.636778	0.508612	12.995704	3.191983	-12.995704	-11.034812	2.266430	
21	1.405115	0.606345	1.975946	35.564942	-1.279358	-35.564942	0.536071	13.392189	3.211013	-13.392189	-11.439755	2.263681	
22	1.433466	0.602385	1.994059	36.358397	-1.244715	-36.358397	0.544902	13.830515	3.203511	-13.830515	-11.856273	2.259991	
23	1.463098	0.588435	2.012262	37.039919	-1.232497	-37.039919	0.526318	14.298168	3.188378	-14.298168	-12.319616	2.255025	
24	1.495968	0.564704	2.030673	37.566841	-1.239528	-37.566841	0.469409	14.809936	3.169556	-14.809936	-12.846052	2.248287	
25	1.524070	0.526601	2.049324	37.865691	-1.243845	-37.865691	0.388508	15.346855	3.134527	-15.346855	-13.391668	2.239323	
26	1.543058	0.476569	2.068247	37.940408	-1.238358	-37.940408	0.302035	15.866934	3.075794	-15.866934	-13.906087	2.227902	
27	1.555017	0.418658	2.087552	37.838285	-1.234844	-37.838285	0.214508	16.348784	2.998066	-16.348784	-14.375104	2.213958	
28	1.562312	0.358548	2.107210	37.592621	-1.244712	-37.592621	0.136230	16.779885	2.908301	-16.779885	-14.791650	2.197527	
29	1.566923	0.306362	2.126964	37.259617	-1.272083	-37.259617	0.085417	17.146211	2.813046	-17.146211	-15.145191	2.178773	
30	1.571003	0.266431	2.146559	36.904823	-1.317576	-36.904823	0.063740	17.449406	2.720529	-17.449406	-15.439617	2.157909	
31	1.577787	0.237733	2.165887	36.574023	-1.384665	-36.574023	0.057444	17.693234	2.640762	-17.693234	-15.687865	2.135078	
32	1.587533	0.215496	2.184870	36.263753	-1.464832	-36.263753	0.058818	17.885443	2.580967	-17.885443	-15.894607	2.110353	
33	1.594372	0.186322	2.203396	35.921050	-1.528510	-35.921050	0.068056	18.065358	2.543770	-18.065358	-16.062594	2.083730	
34	1.594464	0.143869	2.221472	35.528442	-1.555338	-35.528442	0.086445	18.260012	2.532562	-18.260012	-16.188602	2.055091	
35	1.588298	0.094976	2.239108	35.128159	-1.544044	-35.128159	0.117399	18.447816	2.550319	-18.447816	-16.248528	2.024345	
36	1.575726	0.045114	2.256084	34.780477	-1.494533	-34.780477	0.166882	18.602585	2.596419	-18.602585	-16.217681	1.991578	
37	1.556890	-0.004603	2.272204	34.527530	-1.409406	-34.527530	0.239724	18.714926	2.669919	-18.714926	-16.092247	1.957061	
38	1.533289	-0.051996	2.287635	34.374118	-1.298434	-34.374118	0.340789	18.768774	2.770076	-18.768774	-15.875863	1.921230	
39	1.505814	-0.095338	2.302693	34.312709	-1.168738	-34.312709	0.478123	18.754206	2.894663	-18.754206	-15.575747	1.884627	
40	1.476632	-0.134413	2.317493	34.333708	-1.025018	-34.333708	0.654728	18.686641	3.043673	-18.686641	-15.221637	1.847707	
41	1.448979	-0.168573	2.331945	34.419426	-0.874084	-34.419426	0.867691	18.581250	3.217773	-18.581250	-14.849963	1.810704	
42	1.423272	-0.197878	2.345829	34.559386	-0.721675	-34.559386	1.120980	18.436379	3.411413	-18.436379	-14.473373	1.773748	
43	1.401707	-0.218737	2.358862	34.770629	-0.580201	-34.770629	1.418442	18.236686	3.620314	-18.236686	-14.101011	1.736987	
44	1.389653	-0.223691	2.370928	35.093236	-0.467518	-35.093236	1.755797	17.960788	3.847317	-17.960788	-13.754132	1.700550	
45	1.385511	-0.216898	2.382177	35.500931	-0.380710	-35.500931	2.131337	17.612676	4.089161	-17.612676	-13.439843	1.664532	
46	1.382384	-0.213660	2.392859	35.864486	-0.296892	-35.864486	2.538013	17.226621	4.336338	-17.226621	-13.152547	1.628924	
47	1.378801	-0.221238	2.403253	36.053207	-0.204824	-36.053207	2.951964	16.825184	4.587653	-16.825184	-12.894736	1.593525	
48	1.377719	-0.235934	2.413596	36.017676	-0.111750	-36.017676	3.351149	16.400692	4.847985	-16.400692	-12.668462	1.558049	
49	1.383305	-0.246232	2.423936	35.837944	-0.035967	-35.837944	3.737593	15.910392	5.122509	-15.910392	-12.467165	1.522372	
50	1.400845	-0.237183	2.434178	35.634694	0.000691	-35.634694	4.117963	15.291280	5.419945	-15.291280	-12.289217	1.486627	
51	1.431160	-0.209226	2.444311	35.360455	-0.003500	-35.360455	4.466300	14.527808	5.745380	-14.527808	-12.137780	1.450977	
52	1.469160	-0.178293	2.454442	34.845345	-0.028785	-34.845345	4.741825	13.661995	6.091501	-13.661995	-12.005257	1.415376	
53	1.510588	-0.154761	2.464727	34.005395	-0.061708	-34.005395	4.925379	12.730329	6.446974	-12.730329	-11.877164	1.379685	
54	1.555325	-0.138819	2.475326	32.860449	-0.102927	-32.860449	5.014787	11.741538	6.806259	-11.741538	-11.746424	1.343845	
55	1.606707	-0.127228	2.486343	31.452368	-0.156150	-31.452368	5.004371	10.692579	7.172982	-10.692579	-11.618760	1.307845	
56	1.668081	-0.115928	2.497814	29.810612	-0.221213	-29.810612	4.890595	9.578027	7.553213	-9.578027	-11.498729	1.271587	
57	1.738593	-0.101451	2.509768	27.936757	-0.293653	-27.936757	4.689191	8.391831	7.941949	-8.391831	-11.370981	1.234937	
58	1.812833	-0.084862	2.522244	25.814217	-0.363921	-25.814217	4.428182	7.139875	8.321294	-7.139875	-11.204740	1.197860	
59	1.881781	-0.072875	2.535213	23.438182	-0.419195	-23.438182	4.145562	5.848664	8.665131	-5.848664	-10.964533	1.160484	
60	1.937549	-0.071845	2.548545	20.811345	-0.453213	-20.811345	3.875570	4.544988	8.952459	-4.544988	-10.626253	1.123131	
61	1.979728	-0.084966	2.562083	17.923896	-0.468684	-17.923896	3.607849	3.242617	9.185959	-3.242617	-10.194650	1.086210	
62	2.012000	-0.112926	2.575782	14.767614	-0.470359	-14.767614	3.311721	1.942677	9.380797	-1.942677	-9.684130	1.050045	
63	2.034319	-0.152281	2.589738	11.373481	-0.461919	-11.373481	3.003626	0.635650	9.538051	-0.635650	-9.092333	1.014982	
64	2.044481	-0.198783	2.604045	7.814528	-0.445305	-7.814528	2.724740	-0.677743	9.651972	0.677743	-8.415283	0.981550	
65	2.044115	-0.252223	2.618779	4.185799	-0.419424	-4.185799	2.479057	-1.977059	9.731980	1.977059	-7.665018	0.950265	
66	2.037293	-0.313272	2.634128	0.591955	-0.383259	-0.591955	2.250758	-3.249052	9.795821	3.249052	-6.854980	0.921452	
67	2.027049	-0.378222	2.650416	-2.906503	-0.342521	2.906503	2.038955	-4.514712	9.854800	4.514712	-5.990477	0.895442	
68	2.014734	-0.441735	2.668004	-6.307859	-0.305749	6.307859	1.852204	-5.806934	9.914072	5.806934	-5.075022	0.872766	
69	1.998948	-0.504477	2.687135	-9.590167	-0.273665	9.590167	1.705795	-7.118949	9.974003	7.118949	-4.109195	0.854045	
70	1.978475	-0.570205	2.707809	-12.684794	-0.243037	12.684794	1.620653	-8.420992	10.035670	8.420992	-3.092937	0.839810	
71	1.955676	-0.638786	2.729854	-15.521612	-0.214791	15.521612	1.608247	-9.706319	10.107721	9.706319	-2.032669	0.830502	
72	1.933071	-0.709543	2.753147	-18.054159	-0.190857	18.054159	1.665229	-10.972057	10.199230	10.972057	-0.934582	0.826493	
73	1.912022	-0.782723	2.777678	-20.274578	-0.172146	20.274578	1.778148	-12.209906	10.317012	12.209906	0.201959	0.827998	
74	1.893585	-0.857121	2.803435	-22.209626	-0.160948	22.209626	1.944253	-13.424006	10.465077	13.424006	1.383725	0.835097	
75	1.875882	-0.931333	2.830437	-23.888901	-0.161909	23.888901	2.206573	-14.623285	10.630980	14.623285	2.620250	0.847840	
76	1.857471	-1.001451	2.858822	-25.330970	-0.179943	25.330970	2.619853	-15.831933	10.798540	15.831933	3.909497	0.866281	
77	1.842319	-1.059360	2.888701	-26.540466	-0.214671	26.540466	3.175313	-17.091857	10.973700	17.091857	5.233861	0.890447	
78	1.834258	-1.098849	2.920022	-27.504934	-0.260191	27.504934	3.827027	-18.425666	11.165010	18.425666	6.577310	0.920270	
79	1.832136	-1.118185	2.952743	-28.210530	-0.310385	28.210530	4.564703	-19.834181	11.359115	19.834181	7.931698	0.955542	
80	1.832592	-1.117142	2.987002	-28.706265	-0.359401	28.706265	5.400552	-21.308949	11.530906	21.308949	9.287156	0.995950	
81	1.832884	-1.099154	3.023024	-29.169027	-0.399438	29.169027	6.305539	-22.808219	11.657348	22.808219	10.627706	1.041045	
82	1.832718	-1.074373	3.060939	-29.848439	-0.422494	29.848439	7.181716	-24.252984	11.725808	24.252984	11.939819	1.090177	
83	1.832442	-1.054956	3.100823	-30.922616	-0.426005	30.922616	7.933052	-25.568931	11.722756	25.568931	13.223044	1.142557	
84	1.829656	-1.047348	3.142824	-32.402448	-0.413436	32.402448	8.551686	-26.716579	11.616722	26.716579	14.483654	1.197441	
85	1.823488	-1.049946	3.187157	-34.187191	-0.388409	34.187191	9.057935	-27.692214	11.386717	27.692214	15.721899	1.254218	
86	1.817909	-1.056635	3.234017	-36.212176	-0.354287	36.212176	9.419246	-28.525011	11.044762	28.525011	16.930567	1.312409	
87	1.816849	-1.061451	3.283532	-38.485734	-0.316617	38.485734	9.587040	-29.253711	10.610060	29.253711	18.094640	1.371649	
88	1.821459	-1.061261	3.335684	-40.977873	-0.281677	40.977873	9.535386	-29.892775	10.094599	29.892775	19.197009	1.431622	
89	1.830351	-1.057367	3.390281	-43.536919	-0.255873	43.536919	9.272612	-30.423867	9.504078	30.423867	20.237134	1.492025	
90	1.840151	-1.054138	3.447062	-45.982702	-0.246946	45.982702	8.846593	-30.818923	8.837459	30.818923	21.229378	1.552610	
91	1.848685	-1.053412	3.505800	-48.228832	-0.262912	48.228832	8.307288	-31.074337	8.101198	31.074337	22.179404	1.613187	
92	1.857139	-1.052908	3.566244	-50.253971	-0.310618	50.253971	7.672212	-31.200163	7.318457	31.200163	23.085204	1.673589	
93	1.867264	-1.051414	3.628041	-52.037542	-0.397993	52.037542	6.953401	-31.185111	6.510428	31.185111	23.956152	1.733680	
94	1.875998	-1.052778	3.690819	-53.522211	-0.533718	53.522211	6.216185	-30.995737	5.667636	30.995737	24.814118	1.793379	
95	1.878316	-1.060390	3.754352	-54.613947	-0.721657	54.613947	5.555292	-30.615201	4.769484	30.615201	25.679171	1.852641	
96	1.875957	-1.070214	3.818646	-55.276798	-0.960538	55.276798	5.002428	-30.081870	3.831617	30.081870	26.561495	1.911475	
97	1.876176	-1.075616	3.883771	-55.551877	-1.250524	55.551877	4.525303	-29.459856	2.897069	29.459856	27.465389	1.970017	
98	1.884671	-1.072899	3.949727	-55.459982	-1.592868	55.459982	4.098653	-28.798486	2.000096	28.798486	28.384840	2.028507	
99	1.900905	-1.063189	4.016517	-54.986645	-1.987402	54.986645	3.743502	-28.116369	1.143139	28.116369	29.307160	2.087155	
100	1.917703	-1.053038	4.084051	-54.120312	-2.435099	54.120312	3.524798	-27.384743	0.293149	27.384743	30.228612	2.146050	
101	1.929238	-1.045950	4.152074	-52.880885	-2.931827	52.880885	3.493753	-26.583210	-0.576657	26.583210	31.143524	2.205163	
102	1.936881	-1.037222	4.220382	-51.364802	-3.464019	51.364802	3.637466	-25.755903	-1.456414	25.755903	32.033280	2.264410	
103	1.944786	-1.020115	4.288951	-49.726467	-4.015907	49.726467	3.908251	-24.961606	-2.322252	24.961606	32.872077	2.323723	
104	1.953779	-0.993363	4.357807	-48.057970	-4.580856	48.057970	4.285361	-24.209057	-3.167498	24.209057	33.637440	2.383053	
105	1.959123	-0.963977	4.426922	-46.322568	-5.168688	46.322568	4.807046	-23.448752	-4.016343	23.448752	34.324044	2.442316	
106	1.952216	-0.940477	4.496185	-44.456566	-5.786303	44.456566	5.532348	-22.613982	-4.905887	22.613982	34.918519	2.501324	
107	1.924599	-0.926587	4.565402	-42.458114	-6.419735	42.458114	6.487203	-21.662402	-5.857135	21.662402	35.375267	2.559697	
108	1.872958	-0.925463	4.634358	-40.342552	-7.067950	40.342552	7.682896	-20.569006	-6.874574	20.569006	35.675491	2.616934	
109	1.799621	-0.943266	4.702925	-38.067092	-7.774450	38.067092	9.160741	-19.299601	-7.960536	19.299601	35.861524	2.672675	
110	1.705400	-0.986827	4.771078	-35.526538	-8.596562	35.526538	10.993624	-17.809922	-9.119322	17.809922	35.965390	2.726800	
111	1.589299	-1.057949	4.838830	-32.640296	-9.565018	32.640296	13.234512	-16.106643	-10.341114	16.106643	35.966921	2.779248	
112	1.456130	-1.146447	4.906144	-29.410410	-10.673974	29.410410	15.848577	-14.298594	-11.579702	14.298594	35.816854	2.829868	
113	1.314024	-1.236635	4.972972	-25.901432	-11.901818	25.901432	18.742599	-12.512622	-12.772813	12.512622	35.468029	2.878424	
114	1.167736	-1.321292	5.039212	-22.174284	-13.251826	22.174284	21.872233	-10.806575	-13.882284	10.806575	34.907131	2.924607	
115	1.020818	-1.399149	5.104592	-18.234733	-14.753182	18.234733	25.244190	-9.220557	-14.887623	9.220557	34.150573	2.968115	
116	0.879221	-1.466832	5.168784	-14.075775	-16.433866	14.075775	28.851400	-7.824697	-15.767591	7.824697	33.231377	3.008824	
117	0.751420	-1.516167	5.231620	-9.760805	-18.302909	9.760805	32.620226	-6.715402	-16.487194	6.715402	32.175531	3.046852	
118	0.647156	-1.531265	5.293147	-5.477513	-20.323693	5.477513	36.330150	-6.015037	-16.965360	6.015037	30.939069	3.082375	
119	0.577777	-1.488119	5.353577	-1.506850	-22.412589	1.506850	39.590615	-5.858987	-17.062890	5.858987	29.400025	3.115341	
120	0.554791	-1.364881	5.413084	1.898103	-24.501776	-1.898103	42.004685	-6.351990	-16.642637	6.351990	27.451105	3.145411	
121	0.576146	-1.171437	5.471559	4.797774	-26.658598	-4.797774	43.611259	-7.429828	-15.711701	7.429828	25.130171	3.172157	
122	0.622354	-0.952351	5.528694	7.674385	-29.100469	-7.674385	45.018645	-8.851231	-14.454720	8.851231	22.625761	3.195307	
123	0.678533	-0.738541	5.584306	10.872058	-32.002264	-10.872058	46.748840	-10.457452	-13.038649	10.457452	20.092894	3.214821	
124	0.745755	-0.527846	5.638477	14.228611	-35.395112	-14.228611	48.849311	-12.285993	-11.494019	12.285993	17.551037	3.230790	
125	0.830289	-0.311246	5.691403	17.420066	-39.262291	-17.420066	51.215828	-14.446141	-9.799156	14.446141	14.968212	3.243364	
