kww	// User ID
28-6-2021	// Evaluation date
p32_warmup_014	28-6-2021	18:24:13:501	// Source file name and timestamp
357.143	// Sampling rate
0.725	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
30	0.761881	-1.360192	3.028591	148.298079	-0.815165	-148.298079	96.901531	5.897070	19.312750	-5.897070	-31.870069	3.851029	
31	0.776919	-1.437761	3.045175	142.442466	-1.673046	-142.442466	96.366725	2.229790	19.906750	-2.229790	-32.447966	3.835930	
32	0.797501	-1.504651	3.065765	136.530532	-2.555197	-136.530532	95.849872	-1.563493	20.492510	1.563493	-32.973331	3.820782	
33	0.817864	-1.563888	3.090660	130.468166	-3.442669	-130.468166	95.361379	-5.487323	21.033371	5.487323	-33.386839	3.805591	
34	0.840971	-1.625520	3.120150	123.994530	-4.290097	-123.994530	94.586296	-9.452764	21.574339	9.452764	-33.745186	3.790374	
35	0.869692	-1.681073	3.154449	117.244436	-5.115897	-117.244436	93.589920	-13.452011	22.136316	13.452011	-34.058869	3.775047	
36	0.898412	-1.719717	3.193548	110.461079	-5.963394	-110.461079	92.742509	-17.576166	22.665732	17.576166	-34.234934	3.759619	
37	0.922146	-1.750540	3.237235	103.489015	-6.811852	-103.489015	92.047031	-21.837819	23.138806	21.837819	-34.244714	3.744296	
38	0.939107	-1.783609	3.285168	96.151378	-7.630218	-96.151378	91.392726	-26.194560	23.563355	26.194560	-34.120602	3.729360	
39	0.947908	-1.815906	3.336893	88.533954	-8.438613	-88.533954	90.933548	-30.666536	23.927685	30.666536	-33.864302	3.715157	
40	0.956061	-1.849972	3.391977	80.541375	-9.227530	-80.541375	90.522114	-35.220129	24.281271	35.220129	-33.547849	3.702022	
41	0.978507	-1.892086	3.450065	72.000628	-9.948455	-72.000628	89.732558	-39.739636	24.733366	39.739636	-33.313296	3.689993	
42	1.020699	-1.933745	3.510698	63.189113	-10.612824	-63.189113	88.650813	-44.213781	25.311637	44.213781	-33.188330	3.678842	
43	1.081357	-1.965024	3.573280	54.456237	-11.248762	-54.456237	87.508584	-48.661315	25.990270	48.661315	-33.125217	3.668335	
44	1.165504	-1.988695	3.637297	45.814035	-11.829346	-45.814035	86.108415	-52.978552	26.809143	52.978552	-33.150924	3.658200	
45	1.275796	-2.007485	3.702408	37.296728	-12.347836	-37.296728	84.404917	-57.101407	27.806375	57.101407	-33.279517	3.648048	
46	1.407453	-2.017232	3.768371	29.043906	-12.837340	-29.043906	82.684021	-61.085653	28.950788	61.085653	-33.437674	3.637533	
47	1.557361	-2.011357	3.835071	21.083634	-13.308320	-21.083634	81.114375	-64.981699	30.199231	64.981699	-33.548581	3.626536	
48	1.723558	-1.987123	3.902655	13.364358	-13.753282	-13.364358	79.711046	-68.784982	31.527933	68.784982	-33.575983	3.615151	
49	1.901726	-1.952748	3.971518	5.842006	-14.173560	-5.842006	78.420623	-72.440684	32.931668	72.440684	-33.513278	3.603445	
50	2.088933	-1.916357	4.042211	-1.461446	-14.580177	1.461446	77.225630	-75.908030	34.398351	75.908030	-33.342658	3.591275	
51	2.287888	-1.873387	4.115241	-8.576704	-14.964745	8.576704	76.142636	-79.193507	35.898887	79.193507	-33.037135	3.578501	
52	2.502760	-1.821656	4.190784	-15.734117	-15.290737	15.734117	75.012725	-82.260575	37.426805	82.260575	-32.610368	3.565124	
53	2.731662	-1.770144	4.268612	-23.149309	-15.547822	23.149309	73.640274	-85.034919	38.983437	85.034919	-32.078350	3.551077	
54	2.969390	-1.724409	4.348325	-30.850738	-15.761024	30.850738	72.025724	-87.497981	40.535261	87.497981	-31.410814	3.536203	
55	3.210426	-1.681173	4.429586	-38.841656	-15.947275	38.841656	70.299543	-89.709601	42.008662	89.709601	-30.542970	3.520483	
56	3.445267	-1.634616	4.512337	-47.197935	-16.111372	47.197935	68.657118	-91.794468	43.293693	91.794468	-29.384958	3.504129	
57	3.667172	-1.581664	4.596854	-56.086940	-16.234992	56.086940	67.151810	-93.861169	44.313569	93.861169	-27.886561	3.487568	
58	3.879916	-1.525076	4.683485	-65.779593	-16.264351	65.779593	65.543708	-95.935835	45.085083	95.935835	-26.091200	3.471439	
59	4.086736	-1.468710	4.772334	-76.438296	-16.165526	76.438296	63.670009	-98.058986	45.631301	98.058986	-24.058083	3.456443	
60	4.284358	-1.413174	4.863132	-87.952176	-15.943532	87.952176	61.558555	-100.294701	45.939040	100.294701	-21.818022	3.443188	
61	4.470227	-1.360124	4.955268	-100.041877	-15.601604	100.041877	59.145717	-102.612940	46.018507	102.612940	-19.406162	3.432202	
62	4.642351	-1.313528	5.047884	-112.418521	-15.146112	112.418521	56.351727	-104.943120	45.889357	104.943120	-16.852581	3.424049	
63	4.802464	-1.275271	5.139951	-124.898028	-14.571143	124.898028	53.107896	-107.243047	45.588877	107.243047	-14.200235	3.419305	
64	4.962369	-1.244057	5.230434	-137.385087	-13.813784	137.385087	49.170681	-109.427944	45.221056	109.427944	-11.537456	3.418331	
65	5.135507	-1.218688	5.318561	-149.751445	-12.804900	149.751445	44.270899	-111.364491	44.905238	111.364491	-8.947988	3.421101	
66	5.326205	-1.202445	5.403835	-161.797041	-11.551309	161.797041	38.379977	-112.944473	44.697473	112.944473	-6.444908	3.427304	
67	5.529825	-1.201832	5.485867	-173.274311	-10.120205	173.274311	31.706815	-114.116642	44.576546	114.116642	-3.977292	3.436576	
68	5.737138	-1.219772	5.564400	-183.900651	-8.586760	183.900651	24.577842	-114.884155	44.469940	114.884155	-1.484562	3.448668	
69	5.940374	-1.254209	5.639471	-193.469205	-7.008281	193.469205	17.273808	-115.279568	44.309101	115.279568	1.062683	3.463458	
70	6.140231	-1.301220	5.711437	-201.992928	-5.406574	201.992928	9.849579	-115.300265	44.087866	115.300265	3.654438	3.480847	
71	6.340597	-1.359301	5.780850	-209.615632	-3.806863	209.615632	2.280398	-114.917851	43.823393	114.917851	6.282259	3.500663	
72	6.537169	-1.431978	5.848347	-216.433647	-2.280082	216.433647	-5.277362	-114.177244	43.474587	114.177244	8.970226	3.522711	
73	6.721471	-1.522250	5.914556	-222.484793	-0.895999	222.484793	-12.603938	-113.178948	42.972031	113.178948	11.736042	3.546904	
74	6.886842	-1.625449	5.979893	-227.808756	0.302722	227.808756	-19.519753	-112.024098	42.258018	112.024098	14.569609	3.573298	
75	7.027843	-1.731578	6.044428	-232.457002	1.281318	232.457002	-25.847521	-110.815648	41.282764	110.815648	17.451525	3.602117	
76	7.148087	-1.838517	6.107845	-236.400989	2.022068	236.400989	-31.591609	-109.542286	40.058709	109.542286	20.370317	3.633638	
77	7.255598	-1.949200	6.169475	-239.619761	2.494433	239.619761	-36.766382	-108.160723	38.620521	108.160723	23.339396	3.668027	
78	7.344036	-2.051833	6.228437	-242.390922	2.635493	242.390922	-41.050746	-106.872761	36.906007	106.872761	26.366773	3.705459	
79	7.409339	-2.131343	6.283815	-245.117496	2.429725	245.117496	-44.359038	-105.877216	34.884024	105.877216	29.411078	3.746195	
80	7.468154	-2.191044	6.334836	-247.926942	1.902659	247.926942	-47.135189	-105.089152	32.663245	105.089152	32.426536	3.790323	
81	7.530975	-2.239001	6.381050	-250.781833	1.027422	250.781833	-49.582615	-104.437095	30.303338	104.437095	35.418314	3.837711	
82	7.597688	-2.270778	6.422372	-253.749461	-0.225863	253.749461	-51.631695	-103.966370	27.803772	103.966370	38.373726	3.888255	
83	7.679161	-2.277097	6.458979	-256.921148	-1.843698	256.921148	-53.446638	-103.660929	25.246859	103.660929	41.212252	3.941822	
84	7.780966	-2.260760	6.491234	-260.221698	-3.873009	260.221698	-55.105980	-103.505179	22.659452	103.505179	43.911665	3.998088	
85	7.887072	-2.235733	6.519812	-263.476432	-6.444954	263.476432	-56.317400	-103.572036	19.903530	103.572036	46.560815	4.056712	
86	7.984313	-2.211237	6.545851	-266.525107	-9.672839	266.525107	-56.836659	-103.917297	16.874949	103.917297	49.211305	4.117510	
87	8.080943	-2.192107	6.570813	-269.077330	-13.651725	269.077330	-56.708464	-104.458619	13.621860	104.458619	51.837270	4.180351	
88	8.187397	-2.186434	6.596067	-270.659848	-18.527812	270.659848	-55.927357	-105.052958	10.191524	105.052958	54.444566	4.245091	
89	8.299655	-2.198256	6.622543	-270.895466	-24.454976	270.895466	-54.260586	-105.662791	6.543738	105.662791	57.073712	4.311632	
90	8.408024	-2.219028	6.650687	-269.635406	-31.505561	269.635406	-51.517243	-106.321953	2.654176	106.321953	59.692627	4.379855	
91	8.504585	-2.233908	6.680516	-266.676129	-39.673387	266.676129	-47.691172	-106.969671	-1.422925	106.969671	62.163949	4.449511	
92	8.585578	-2.238494	6.711536	-261.580724	-48.981164	261.580724	-42.789906	-107.503704	-5.611116	107.503704	64.371645	4.520247	
93	8.656800	-2.239264	6.742707	-253.924972	-59.537435	253.924972	-36.757704	-107.952372	-9.845222	107.952372	66.296225	4.591654	
94	8.733344	-2.234881	6.772619	-243.535996	-71.453488	243.535996	-29.600385	-108.430198	-14.017676	108.430198	67.897494	4.663237	
95	8.825111	-2.217028	6.799925	-230.326585	-84.794895	230.326585	-21.294884	-109.030064	-18.014973	109.030064	69.097702	4.734490	
96	8.929274	-2.184056	6.823814	-214.066834	-99.629502	214.066834	-11.667616	-109.796338	-21.785728	109.796338	69.875101	4.805026	
97	9.047806	-2.141756	6.844042	-194.547916	-116.135145	194.547916	-0.472980	-110.802129	-25.290529	110.802129	70.264965	4.874671	
98	9.186688	-2.108685	6.860495	-171.804932	-134.674671	171.804932	12.764684	-112.277852	-28.573891	112.277852	70.458715	4.943600	
99	9.336241	-2.111632	6.872797	-146.106888	-155.630086	146.106888	28.748615	-114.487842	-31.815092	114.487842	70.815107	5.012494	
100	9.481121	-2.161601	6.880460	-118.063886	-179.194703	118.063886	47.975963	-117.579615	-35.120772	117.579615	71.572223	5.082407	
101	9.615894	-2.252810	6.883343	-88.912882	-205.413203	88.912882	70.652988	-121.745821	-38.459674	121.745821	72.769201	5.154484	
102	9.743649	-2.378516	6.881870	-60.505450	-234.313367	60.505450	96.971404	-127.387375	-41.808296	127.387375	74.434507	5.229892	
103	9.878057	-2.532200	6.876897	-34.995791	-266.007513	34.995791	127.281514	-135.149669	-45.215509	135.149669	76.673368	5.309966	
104	10.044928	-2.697784	6.869488	-14.673489	-300.641433	14.673489	162.021375	-145.918004	-48.759106	145.918004	79.615287	5.396342	
105	10.271729	-2.835193	6.860643	-1.701493	-337.978556	1.701493	201.260750	-160.566206	-52.394704	160.566206	83.212643	5.490721	
106	10.572827	-2.884688	6.851005	2.415186	-377.128520	-2.415186	244.368130	-179.596125	-55.886917	179.596125	87.160639	5.594284	
107	10.946749	-2.796738	6.840766	-3.041751	-416.915448	3.041751	290.324064	-203.115821	-58.993902	203.115821	91.144152	5.707391	
108	11.385662	-2.543193	6.829818	-18.185775	-456.248363	18.185775	338.050374	-230.991374	-61.548614	230.991374	94.916446	5.829731	
109	11.879852	-2.112051	6.817909	-42.394157	-494.261527	42.394157	386.585404	-262.901334	-63.378254	262.901334	98.162633	5.960471	
110	12.414221	-1.524951	6.804643	-74.363969	-530.665081	74.363969	435.685900	-298.479350	-64.586378	298.479350	100.826323	6.098368	
111	12.975526	-0.830814	6.789317	-112.714597	-565.748914	112.714597	485.852394	-337.477137	-65.672039	337.477137	103.277653	6.241982	
112	13.563976	-0.060122	6.770851	-156.467080	-599.843981	156.467080	537.331428	-379.770948	-66.916283	379.770948	105.670832	6.389831	
113	14.182551	0.773261	6.747998	-205.104704	-633.248517	205.104704	590.000103	-425.258454	-68.252050	425.258454	107.847063	6.540513	
114	14.822992	1.643761	6.719639	-258.480757	-666.397078	258.480757	643.827554	-473.698843	-69.659560	473.698843	109.783207	6.692793	
115	15.472762	2.519466	6.685034	-316.840469	-699.748287	316.840469	698.650138	-524.742694	-71.135525	524.742694	111.580441	6.845625	
116	16.130282	3.362113	6.643860	-381.061083	-734.045846	381.061083	754.364461	-578.246775	-72.829308	578.246775	113.684677	6.998375	
117	16.810989	4.128336	6.595950	-452.826977	-770.423469	452.826977	810.997372	-634.380386	-75.111249	634.380386	117.022370	7.151169	
118	17.528978	4.794037	6.540987	-534.475334	-809.476394	534.475334	867.473284	-693.140532	-77.910589	693.140532	122.239661	7.304869	
119	18.271170	5.356473	6.478461	-628.536121	-850.468532	628.536121	920.910711	-753.735353	-80.460765	753.735353	129.265196	7.460555	
120	19.004183	5.823123	6.407869	-737.105183	-891.560320	737.105183	967.279726	-814.601067	-81.782741	814.601067	137.658757	7.618822	
121	19.699396	6.221510	6.328863	-860.998641	-930.354319	860.998641	1002.177749	-873.960751	-80.821576	873.960751	146.626708	7.779199	
122	20.326224	6.598599	6.241294	-998.703057	-963.911657	998.703057	1021.161750	-929.744080	-76.343120	929.744080	154.733668	7.939701	
123	20.827345	7.003233	6.145232	-1145.859380	-988.470531	1145.859380	1019.973519	-978.960097	-67.193873	978.960097	159.937655	8.096378	
124	21.134022	7.479492	6.040984	-1295.955817	-1000.346687	1295.955817	995.924800	-1018.495297	-52.699695	1018.495297	159.936978	8.243137	
125	21.191979	8.072597	5.929062	-1441.441969	-997.262475	1441.441969	949.255267	-1046.337086	-32.658823	1046.337086	152.351968	8.372274	
126	21.007417	8.840204	5.810070	-1576.407886	-980.096489	1576.407886	884.204710	-1063.875744	-7.253017	1063.875744	135.275402	8.475939	
127	20.751253	9.830885	5.684568	-1702.310600	-956.529842	1702.310600	811.694538	-1081.217107	22.471786	1081.217107	109.253450	8.549552	
128	20.690479	11.013992	5.553050	-1828.049522	-938.880302	1828.049522	746.401489	-1113.809190	54.493559	1113.809190	77.814346	8.595736	
129	20.963961	12.269461	5.415940	-1961.343223	-934.934810	1961.343223	697.291723	-1169.957823	86.750568	1169.957823	44.793904	8.624003	
130	21.575675	13.464601	5.273463	-2104.704967	-945.552904	2104.704967	665.134044	-1249.394917	118.048286	1249.394917	12.579536	8.646617	
131	22.476836	14.503780	5.125467	-2256.200806	-967.434905	2256.200806	645.785450	-1348.008388	148.356369	1348.008388	-18.002778	8.675014	
132	23.526722	15.347616	4.971548	-2407.568080	-992.746134	2407.568080	631.185082	-1456.431036	178.711241	1456.431036	-48.064683	8.717008	
133	24.569700	16.031491	4.811573	-2546.748232	-1012.506104	2546.748232	613.043760	-1564.480536	210.612643	1564.480536	-79.740687	8.775476	
134	25.571239	16.637289	4.646115	-2664.092013	-1022.409833	2664.092013	587.693931	-1669.008176	245.423096	1669.008176	-114.570672	8.850440	
135	26.570478	17.250072	4.476381	-2752.570649	-1022.043042	2752.570649	555.255331	-1771.581891	284.324988	1771.581891	-153.487260	8.941889	
136	27.588610	17.940979	4.303918	-2805.438646	-1011.915994	2805.438646	517.235508	-1873.496303	328.341048	1873.496303	-197.306922	9.050491	
137	28.617019	18.774330	4.130434	-2815.981471	-992.568215	2815.981471	475.267961	-1974.748715	378.226918	1974.748715	-246.686319	9.177232	
138	29.650754	19.845963	3.957653	-2778.068214	-964.379857	2778.068214	429.614891	-2075.086217	434.471141	2075.086217	-301.966137	9.323754	
139	30.713844	21.270670	3.787194	-2687.815606	-928.572220	2687.815606	379.526739	-2175.363245	497.123734	2175.363245	-362.863488	9.493470	
140	31.818479	23.112535	3.620460	-2545.186214	-887.749134	2545.186214	324.879953	-2275.800730	565.222118	2275.800730	-428.141877	9.691750	
141	32.933780	25.384683	3.458480	-2354.599115	-845.395838	2354.599115	266.589236	-2374.300663	636.467570	2374.300663	-495.667852	9.924718	
142	34.023020	28.096271	3.301961	-2125.372178	-805.917223	2125.372178	206.255193	-2468.157266	707.472518	2468.157266	-562.764801	10.198326	
143	35.078315	31.254615	3.151598	-1871.456500	-774.583421	1871.456500	146.338674	-2555.478505	773.975576	2555.478505	-626.447226	10.518081	
144	36.126046	34.839106	3.008199	-1609.533177	-756.349162	1609.533177	90.264900	-2634.468853	830.940650	2634.468853	-683.594828	10.888465	
145	37.230199	38.775743	2.872461	-1355.198151	-753.555326	1355.198151	40.966111	-2701.910668	872.812067	2701.910668	-731.209723	11.311791	
146	38.471360	42.906314	2.744749	-1117.766566	-763.171385	1117.766566	-1.512399	-2750.560222	893.704518	2750.560222	-766.520896	11.786469	
147	39.859338	46.978060	2.625062	-898.044084	-775.619048	898.044084	-40.887485	-2765.832010	887.189757	2765.832010	-786.534479	12.305095	
148	41.252028	50.684380	2.513105	-692.679214	-778.079961	692.679214	-80.814834	-2728.444062	846.456670	2728.444062	-787.350100	12.854243	
149	42.424765	53.738128	2.408424	-498.216504	-760.561127	498.216504	-119.284633	-2625.653446	766.620744	2625.653446	-765.151986	13.417441	
150	43.221738	55.951249	2.310623	-310.523073	-719.394618	310.523073	-147.770070	-2460.091758	647.778122	2460.091758	-718.678811	13.979660	
151	43.602573	57.282804	2.219461	-126.208497	-657.807088	126.208497	-152.422660	-2249.479884	495.145386	2249.479884	-649.969795	14.531102	
152	43.606939	57.835095	2.134689	53.100055	-585.544095	-53.100055	-114.571611	-2021.769198	316.641779	2021.769198	-563.210946	15.069920	
153	43.302737	57.813016	2.055888	218.579712	-516.985877	-218.579712	-13.506047	-1808.447787	119.916936	1808.447787	-462.852667	15.603529	
154	42.704415	57.445325	1.982552	354.724113	-467.270578	-354.724113	167.340667	-1636.034485	-89.787207	1636.034485	-351.157980	16.147755	
155	41.714198	56.878286	1.914229	441.732604	-446.562243	-441.732604	429.771541	-1516.267931	-308.433235	1516.267931	-227.680483	16.722886	
156	40.131445	56.073623	1.850528	460.645488	-452.806924	-460.645488	745.761931	-1436.053693	-527.716184	1436.053693	-93.253431	17.345172	
157	37.755346	54.769187	1.791269	400.911939	-465.482925	-400.911939	1044.216658	-1349.967064	-727.314666	1349.967064	39.614934	18.012601	
158	34.569600	52.561680	1.736774	270.669555	-443.829624	-270.669555	1213.888173	-1179.460739	-870.358373	1179.460739	128.740331	18.684933	
159	30.855175	49.113771	1.687753	115.587762	-334.224123	-115.587762	1146.902125	-830.132421	-911.603200	830.132421	85.447911	19.263113	
160	27.229412	44.489851	1.644913	47.674446	-94.583983	-47.674446	844.918570	-245.187193	-829.799738	245.187193	-215.161255	19.581804	
161	24.653418	39.473267	1.608908	252.144413	262.950684	-252.144413	553.022071	507.169876	-685.498435	-507.169876	-849.382624	19.437790	
162	24.111597	35.087238	1.580483	903.744008	641.436147	-903.744008	737.392373	1178.120262	-645.702731	-1178.120262	-1670.547331	18.683407	
163	26.229378	30.761953	1.560327	1986.002449	895.527822	-1986.002449	1695.990050	1429.045388	-867.507522	-1429.045388	-2224.113882	17.383925	
164	31.186695	23.127322	1.548733	3157.731411	925.891004	-3157.731411	3055.071870	1073.686502	-1275.076048	-1073.686502	-2006.457394	15.953289	
165	37.929955	8.830951	1.545388	3831.033455	744.479235	-3831.033455	3872.353148	287.531741	-1514.707275	-287.531741	-935.126570	15.075705	
166	43.527226	-10.033243	1.549406	3542.545888	460.313722	-3542.545888	3537.997282	-439.336603	-1314.376299	439.336603	472.013545	15.207485	
167	44.951831	-26.023359	1.559447	2444.361883	203.258146	-2444.361883	2361.137353	-642.704379	-823.399571	642.704379	1487.486700	16.075669	
168	40.936246	-33.577093	1.573847	1241.988749	48.533932	-1241.988749	1032.072398	-210.450906	-379.473524	210.450906	1709.945529	16.991532	
169	32.580039	-33.542347	1.590852	494.504675	-2.683126	-494.504675	-24.023718	590.808634	-134.100663	-590.808634	1278.104729	17.463229	
170	22.905166	-30.364483	1.608791	250.820701	6.938471	-250.820701	-721.661940	1374.795425	-31.662181	-1374.795425	645.587648	17.364903	
171	14.220468	-27.507194	1.626137	308.061225	36.457762	-308.061225	-1140.918024	1909.690156	26.991715	-1909.690156	133.131565	16.810925	
172	7.309702	-26.118423	1.641492	492.621878	63.397144	-492.621878	-1372.554364	2159.635047	87.456030	-2159.635047	-175.935083	16.000639	
173	2.347851	-25.843879	1.653598	717.143180	78.007175	-717.143180	-1469.155847	2194.347640	144.226979	-2194.347640	-313.041259	15.120747	
174	-0.569561	-25.865680	1.661441	944.656821	77.437473	-944.656821	-1456.785157	2104.751942	176.956510	-2104.751942	-333.444073	14.305032	
175	-1.372823	-25.561025	1.664343	1156.405790	63.190226	-1156.405790	-1350.853859	1959.307612	173.615624	-1959.307612	-283.623874	13.628980	
176	-0.068843	-24.689634	1.661970	1337.145065	39.281046	-1337.145065	-1159.924084	1794.108508	132.771942	-1794.108508	-196.566164	13.120350	
177	3.200161	-23.259722	1.654340	1470.258427	10.591580	-1470.258427	-888.213481	1622.758179	57.955617	-1622.758179	-95.091248	12.774819	
178	8.049229	-21.364176	1.641952	1536.338770	-18.012982	-1536.338770	-543.881300	1450.433362	-45.007196	-1450.433362	6.075805	12.570784	
179	13.767301	-19.130249	1.625832	1519.966074	-42.320929	-1519.966074	-145.788130	1283.188828	-168.445703	-1283.188828	101.448887	12.481193	
180	19.373126	-16.679198	1.607249	1427.934387	-59.685175	-1427.934387	271.122319	1134.456907	-302.831956	-1134.456907	193.828414	12.481339	
181	23.844696	-14.023533	1.587342	1300.417574	-69.802739	-1300.417574	646.952373	1029.332844	-434.691264	-1029.332844	287.036869	12.550217	
182	26.429782	-11.039969	1.566988	1195.866419	-74.398260	-1195.866419	899.461759	999.496619	-544.639272	-999.496619	376.817806	12.665092	
183	26.847420	-7.603143	1.546673	1157.824782	-75.423817	-1157.824782	952.678435	1067.403629	-609.882076	-1067.403629	448.191100	12.794341	
184	25.272762	-3.762312	1.526266	1192.134128	-73.104313	-1192.134128	777.272133	1230.593798	-612.388519	-1230.593798	482.029033	12.895904	
185	22.171102	0.171244	1.505032	1271.903251	-65.577645	-1271.903251	414.994016	1457.572723	-549.851287	-1457.572723	466.466075	12.924684	
186	18.110276	3.705069	1.481930	1359.522010	-50.283139	-1359.522010	-35.501993	1698.977232	-440.190781	-1698.977232	404.747574	12.845051	
187	13.642432	6.385014	1.455848	1426.125911	-25.806972	-1426.125911	-465.344387	1906.763647	-313.636758	-1906.763647	314.017082	12.640335	
188	9.286739	7.982235	1.425744	1460.675796	6.911616	-1460.675796	-796.092711	2048.040005	-199.063610	-2048.040005	217.668287	12.314901	
189	5.547308	8.549598	1.390736	1468.425843	44.309168	-1468.425843	-993.357117	2108.545675	-113.864580	-2108.545675	136.380714	11.890466	
190	2.857660	8.375258	1.350097	1461.748549	81.085016	-1461.748549	-1062.203303	2089.972652	-61.422638	-2089.972652	81.502316	11.399646	
191	1.454624	7.854925	1.303309	1450.911291	112.099284	-1450.911291	-1033.262601	2005.142885	-35.498365	-2005.142885	53.744427	10.878725	
192	1.314608	7.322841	1.250377	1440.315005	134.113919	-1440.315005	-944.585367	1872.539005	-27.206019	-1872.539005	47.260231	10.361509	
193	2.218351	6.939145	1.192066	1428.935110	146.210795	-1428.935110	-827.723022	1711.503415	-29.597126	-1711.503415	54.917004	9.875885	
194	3.860287	6.701397	1.129685	1412.264734	149.103660	-1412.264734	-703.732175	1539.276856	-38.330583	-1539.276856	70.835029	9.442746	
195	5.929382	6.542618	1.064674	1385.009052	144.382401	-1385.009052	-585.710338	1369.611240	-50.569044	-1369.611240	90.598064	9.075791	
196	8.146079	6.412604	0.998369	1343.475587	134.287817	-1343.475587	-482.078729	1212.561056	-64.096260	-1212.561056	110.962962	8.781550	
