kww	// User ID
23-6-2021	// Evaluation date
p14_v_50_crow_003	23-6-2021	12:53:33:672	// Source file name and timestamp
238.095	// Sampling rate
1.121	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
94	1.473816	2.920767	3.102717	-61.011959	-50.319894	61.011959	36.420854	-35.741693	20.783577	35.741693	-21.787463	3.120237	
95	1.525162	2.964748	3.087674	-64.008187	-54.754132	64.008187	43.072804	-41.402736	20.939633	41.402736	-21.655240	3.073490	
96	1.578685	2.985841	3.074124	-67.294167	-58.666603	67.294167	49.919994	-47.287396	20.784185	47.287396	-21.273702	3.029297	
97	1.660838	3.001597	3.061281	-70.529541	-62.868981	70.529541	57.465283	-53.522805	20.572292	53.522805	-20.924105	2.987596	
98	1.794836	3.021397	3.048117	-73.590594	-68.435574	73.590594	66.485728	-60.447271	20.625943	60.447271	-20.947261	2.948028	
99	1.997986	3.069329	3.033454	-77.092595	-75.245678	77.092595	76.696109	-68.357712	21.136500	68.357712	-21.537202	2.910183	
100	2.273198	3.178532	3.016710	-82.035166	-82.386922	82.035166	87.039245	-77.379373	22.152541	77.379373	-22.731259	2.873938	
101	2.608456	3.365805	2.998098	-88.987175	-89.408308	88.987175	96.940732	-87.627526	23.645941	87.627526	-24.481215	2.839572	
102	2.983057	3.620556	2.977797	-97.917428	-96.378433	97.917428	106.446454	-99.159904	25.554597	99.159904	-26.697414	2.807870	
103	3.388996	3.925867	2.955118	-108.717082	-103.485908	108.717082	115.769319	-112.032369	27.840853	112.032369	-29.309262	2.780084	
104	3.837154	4.284278	2.928412	-121.606547	-110.826045	121.606547	125.030650	-126.482624	30.505086	126.482624	-32.286154	2.757886	
105	4.305863	4.679284	2.895465	-136.860293	-118.324280	136.860293	134.273760	-142.324016	33.479016	142.324016	-35.521203	2.743006	
106	4.748447	5.067057	2.854280	-153.960814	-125.698429	153.960814	143.347050	-158.725859	36.596464	158.725859	-38.819044	2.736293	
107	5.151667	5.430177	2.804116	-171.611028	-132.520150	171.611028	151.801384	-175.018989	39.780760	175.018989	-42.103126	2.737795	
108	5.507053	5.760147	2.745765	-189.119973	-138.696111	189.119973	159.512426	-190.778139	43.058722	190.778139	-45.400105	2.747170	
109	5.787569	6.032672	2.681122	-206.930725	-144.607890	206.930725	166.865417	-205.614319	46.394171	205.614319	-48.676863	2.762859	
110	5.995976	6.253248	2.613169	-225.570007	-150.568669	225.570007	174.015144	-219.664783	49.751165	219.664783	-51.929124	2.782322	
111	6.171946	6.463039	2.545850	-245.011957	-156.638377	245.011957	180.758363	-233.611687	53.182872	233.611687	-55.250184	2.803972	
112	6.350529	6.691943	2.483058	-265.044146	-162.831249	265.044146	186.972778	-248.075328	56.715746	248.075328	-58.692352	2.828047	
113	6.552910	6.950415	2.427504	-285.474572	-169.122731	285.474572	192.660530	-263.426268	60.338348	263.426268	-62.264636	2.855935	
114	6.782640	7.236605	2.380009	-305.677508	-175.296922	305.677508	197.653251	-279.518447	64.060119	279.518447	-65.994622	2.889293	
115	7.006575	7.522622	2.339204	-324.446622	-180.893086	324.446622	201.476835	-295.270196	67.778039	295.270196	-69.775265	2.929251	
116	7.184987	7.768245	2.302508	-341.148389	-185.652015	341.148389	203.899763	-309.552193	71.278896	309.552193	-73.364510	2.975791	
117	7.315776	7.953042	2.268002	-356.719521	-189.990815	356.719521	205.505613	-322.466287	74.481392	322.466287	-76.654476	3.027773	
118	7.416544	8.069017	2.235017	-372.518807	-194.467818	372.518807	207.048301	-334.740483	77.412962	334.740483	-79.657511	3.083551	
119	7.506195	8.117594	2.203296	-388.844829	-199.054017	388.844829	208.534164	-346.743042	80.136101	346.743042	-82.416250	3.141825	
120	7.633599	8.158792	2.172480	-405.587353	-203.709356	405.587353	209.798746	-359.552890	83.109315	359.552890	-85.380002	3.202363	
121	7.860724	8.291318	2.142236	-423.030011	-209.003560	423.030011	211.334757	-375.275707	87.101757	375.275707	-89.344237	3.266389	
122	8.186586	8.534875	2.112251	-440.707846	-215.197798	440.707846	213.545230	-394.374878	92.284798	394.374878	-94.512134	3.336000	
123	8.545109	8.815056	2.081933	-457.174961	-221.931647	457.174961	216.438960	-414.841503	98.043576	414.841503	-100.284097	3.412498	
124	8.905622	9.089685	2.050393	-472.054172	-229.422813	472.054172	220.598384	-435.518221	104.048717	435.518221	-106.353674	3.495754	
125	9.311822	9.389424	2.016892	-485.978065	-238.072215	485.978065	226.423777	-457.216707	110.777155	457.216707	-113.205985	3.585744	
126	9.777269	9.714582	1.981340	-497.635365	-246.503486	497.635365	232.110443	-479.053300	118.467554	479.053300	-121.017769	3.683172	
127	10.244793	10.023289	1.944377	-503.808392	-252.078325	503.808392	234.464104	-497.988435	126.591231	497.988435	-129.177817	3.787873	
128	10.694067	10.329178	1.907048	-502.863282	-253.779897	502.863282	232.201416	-513.514212	134.930396	513.514212	-137.460087	3.898683	
129	11.153723	10.695991	1.870448	-495.791274	-252.889245	495.791274	226.845778	-528.102338	143.782919	528.102338	-146.190746	4.015556	
130	11.602692	11.141343	1.835403	-484.251946	-250.840260	484.251946	220.393198	-542.521798	152.838417	542.521798	-155.057093	4.140116	
131	11.986353	11.624886	1.802249	-469.438959	-247.988424	469.438959	213.678612	-555.047729	161.313868	555.047729	-163.293494	4.273665	
132	12.307715	12.140843	1.770827	-452.409391	-244.457102	452.409391	206.923415	-565.292395	169.092847	565.292395	-170.873807	4.415962	
133	12.622381	12.737164	1.740606	-434.048941	-240.688446	434.048941	200.429564	-575.123830	176.616588	575.123830	-178.368191	4.566214	
134	12.979791	13.438148	1.710785	-414.696261	-236.969626	414.696261	194.514418	-586.285195	184.090657	586.285195	-186.102661	4.724131	
135	13.396543	14.214356	1.680416	-394.194589	-233.206810	394.194589	189.412133	-599.203940	191.281899	599.203940	-193.923938	4.889874	
136	13.828853	14.984322	1.648585	-371.684773	-228.805490	371.684773	185.072828	-612.141697	197.335284	612.141697	-200.987140	5.063434	
137	14.170401	15.623224	1.614440	-345.805125	-222.970599	345.805125	181.394004	-621.459735	200.805958	621.459735	-205.781241	5.243904	
138	14.366132	16.033220	1.577132	-316.356824	-215.919906	316.356824	179.152418	-625.683245	201.240011	625.683245	-207.678988	5.429497	
139	14.519819	16.246250	1.535914	-284.818186	-208.550388	284.818186	178.686594	-627.350150	200.688318	627.350150	-208.448258	5.618433	
140	14.757514	16.414607	1.490137	-252.225131	-200.707696	252.225131	177.920585	-628.479785	201.445199	628.479785	-210.155703	5.809793	
141	15.054855	16.654454	1.439229	-218.025418	-191.550498	218.025418	174.499483	-627.845183	203.084684	627.845183	-212.371480	6.003842	
142	15.351250	17.009993	1.383035	-181.589690	-180.912956	181.589690	167.987648	-623.917375	204.111364	623.917375	-213.853490	6.201736	
143	15.623577	17.480395	1.322372	-143.182162	-168.929526	143.182162	158.848732	-615.499452	203.434628	615.499452	-213.910719	6.404814	
144	15.790848	17.926360	1.259267	-103.319166	-155.276906	103.319166	147.608733	-599.908264	199.421611	599.908264	-211.285020	6.613731	
145	15.812709	18.150022	1.196490	-62.913999	-139.886559	62.913999	135.021738	-576.315268	191.622096	576.315268	-205.805913	6.827803	
146	15.785182	18.079222	1.136492	-23.394029	-123.396496	23.394029	121.632009	-547.999325	182.049557	547.999325	-199.666157	7.044907	
147	15.807136	17.762262	1.080497	14.389861	-106.252581	-14.389861	106.868991	-517.844526	172.901613	517.844526	-195.121703	7.261691	
148	15.893864	17.289077	1.028590	50.314971	-88.529461	-50.314971	89.671767	-486.059063	164.977831	486.059063	-192.877095	7.474030	
149	16.017186	16.733100	0.980358	84.448778	-70.443125	-84.448778	69.833693	-452.171123	158.115027	452.171123	-192.539622	7.677612	
150	16.137486	16.121143	0.935056	117.287742	-52.276778	-117.287742	47.877050	-415.805368	151.835327	415.805368	-193.303926	7.868136	
151	16.212323	15.460964	0.891578	149.837830	-34.123838	-149.837830	24.193366	-376.252646	145.628121	376.252646	-194.267894	8.041247	
152	16.203672	14.775261	0.849501	183.210767	-15.986114	-183.210767	-1.016094	-332.770899	138.984563	332.770899	-194.546389	8.192897	
153	16.093753	14.098507	0.810527	218.014236	1.840852	-218.014236	-26.932160	-285.797187	131.519428	285.797187	-193.583423	8.320102	
154	15.909680	13.468641	0.777404	253.485799	18.839427	-253.485799	-52.229521	-237.056272	123.292205	237.056272	-191.699146	8.421071	
155	15.719371	12.922302	0.751154	287.502740	34.716352	-287.502740	-75.887695	-188.426411	114.777627	188.426411	-190.007236	8.494382	
156	15.576261	12.468541	0.730708	317.582324	49.253338	-317.582324	-96.616684	-141.892464	106.257066	141.892464	-189.345777	8.538369	
157	15.444489	12.050120	0.714744	341.375933	61.854685	-341.375933	-112.033305	-99.962140	97.246852	99.962140	-189.091570	8.551921	
158	15.238392	11.589328	0.702518	357.346698	71.908858	-357.346698	-120.126094	-64.913176	87.099858	64.913176	-187.943246	8.535807	
159	14.944658	11.123416	0.693385	365.502520	79.402010	-365.502520	-120.496834	-37.715029	75.654776	37.715029	-185.381575	8.492641	
160	14.593932	10.786528	0.686624	366.183503	84.383710	-366.183503	-112.541720	-18.560208	62.502154	18.560208	-180.827533	8.426743	
161	14.174484	10.656140	0.681530	358.900388	86.291043	-358.900388	-94.661371	-7.852181	46.824454	7.852181	-173.063120	8.345005	
162	13.698927	10.738552	0.677197	343.394893	84.619452	-343.394893	-66.424860	-5.260629	28.359250	5.260629	-161.884039	8.256321	
163	13.266597	11.027588	0.672476	320.657899	79.621579	-320.657899	-29.431831	-8.809727	7.471618	8.809727	-148.750398	8.168683	
164	12.965778	11.493624	0.666330	292.271386	71.743370	-292.271386	14.225203	-16.082736	-15.667131	16.082736	-134.951580	8.087578	
165	12.820427	12.081364	0.658012	259.903214	61.245181	-259.903214	62.559206	-24.996727	-41.155884	24.996727	-120.831456	8.016983	
166	12.865960	12.738510	0.646814	225.938662	48.704158	-225.938662	113.182378	-33.041637	-69.056985	33.041637	-107.003181	7.959406	
167	13.155366	13.414246	0.632274	193.792885	35.159426	-193.792885	163.824969	-37.252919	-99.426719	37.252919	-94.434018	7.914972	
168	13.677589	14.014579	0.615682	167.478211	21.964326	-167.478211	212.729252	-35.005244	-131.589982	35.005244	-83.952170	7.882055	
169	14.336692	14.386635	0.600222	150.889909	10.776777	-150.889909	258.118146	-24.676808	-163.004684	24.676808	-76.888768	7.858662	
170	15.020919	14.406107	0.587801	146.399936	2.920742	-146.399936	298.919020	-6.420768	-190.066677	6.420768	-74.539173	7.843106	
171	15.634585	14.044493	0.577914	153.324834	-1.539590	-153.324834	335.332180	17.489965	-209.859557	-17.489965	-75.914605	7.834488	
172	16.067495	13.309056	0.569907	168.281317	-3.710282	-168.281317	366.258042	43.648408	-220.041379	-43.648408	-77.900547	7.833648	
173	16.191024	12.175436	0.564241	187.139377	-5.062494	-187.139377	386.792161	69.092018	-217.994398	-69.092018	-77.981023	7.843475	
174	15.866374	10.599115	0.561278	205.883850	-6.952896	-205.883850	389.250176	91.928581	-201.116278	-91.928581	-75.353897	7.867364	
175	14.975014	8.559373	0.560173	220.050731	-10.378349	-220.050731	366.724775	111.056465	-168.257736	-111.056465	-70.438674	7.906601	
176	13.465399	6.081031	0.559400	224.296609	-15.427478	-224.296609	315.708079	126.304011	-120.626143	-126.304011	-65.265241	7.958095	
177	11.334886	3.211951	0.556821	213.298279	-20.783594	-213.298279	235.305841	139.041985	-60.698264	-139.041985	-64.411815	8.012644	
178	8.612429	0.016885	0.551105	185.831102	-24.452429	-185.831102	128.213245	151.508146	8.178251	-151.508146	-73.265256	8.054806	
179	5.418597	-3.380976	0.543802	151.049549	-25.245209	-151.049549	5.636303	165.020047	80.095254	-165.020047	-93.703372	8.066511	
180	1.993731	-6.829598	0.537328	126.889726	-23.343225	-126.889726	-114.737651	179.325146	146.903624	-179.325146	-122.343906	8.032672	
181	-1.369964	-10.193196	0.533322	127.608146	-19.747428	-127.608146	-216.797281	193.255686	200.804792	-193.255686	-152.337529	7.945720	
182	-4.400441	-13.290532	0.532144	154.266925	-15.401323	-154.266925	-288.855973	205.660230	235.858137	-205.660230	-176.109124	7.807796	
183	-6.882453	-15.882948	0.532512	194.404065	-10.678154	-194.404065	-324.814421	216.036896	249.154010	-216.036896	-188.169975	7.629601	
184	-8.704884	-17.744813	0.533650	228.529719	-5.370755	-228.529719	-326.020584	224.815696	242.040712	-224.815696	-186.984439	7.426274	
185	-9.876540	-18.708352	0.534703	241.483956	0.883858	-241.483956	-299.560948	233.123664	219.468530	-233.123664	-174.636841	7.212762	
186	-10.450855	-18.720609	0.534034	231.073782	8.024317	-231.073782	-254.858223	241.417219	187.605965	-241.417219	-154.741813	7.001479	
187	-10.456036	-17.862983	0.531767	207.521823	15.417739	-207.521823	-201.349071	248.444401	151.763597	-248.444401	-130.569651	6.802478	
188	-9.906102	-16.296200	0.528573	185.658518	22.204262	-185.658518	-147.784762	252.002078	115.854570	-252.002078	-104.510839	6.624267	
189	-8.899773	-14.266922	0.523454	176.951028	27.789727	-176.951028	-102.596908	250.945155	83.200392	-250.945155	-78.738109	6.473504	
190	-7.649536	-12.102833	0.516190	185.307852	32.023585	-185.307852	-71.496626	246.616246	56.159697	-246.616246	-55.221859	6.352200	
191	-6.325454	-10.075642	0.507615	205.942931	34.839971	-205.942931	-53.582617	241.621277	34.863740	-241.621277	-34.887301	6.256740	
192	-5.060552	-8.374017	0.497657	228.475560	36.256275	-228.475560	-44.330699	238.838572	18.402552	-238.838572	-18.396526	6.180485	
193	-4.026169	-7.150193	0.485875	244.967016	36.432480	-244.967016	-39.518401	240.949275	6.037324	-240.949275	-6.439462	6.114059	
194	-3.250272	-6.409096	0.471983	256.336169	34.894884	-256.336169	-32.681390	247.608236	-3.532310	-247.608236	1.777616	6.047208	
195	-2.603861	-6.002717	0.457410	270.088475	30.938347	-270.088475	-16.920487	255.595671	-11.776222	-255.595671	7.931787	5.974363	
196	-2.013696	-5.783763	0.447968	292.365884	24.908768	-292.365884	8.507665	262.528978	-19.089817	-262.528978	12.766719	5.895158	
197	-1.474024	-5.636500	0.446238	322.755614	17.833941	-322.755614	38.496530	267.479905	-25.096778	-267.479905	16.357730	5.811278	
198	-0.955262	-5.444918	0.445170	354.863830	10.436804	-354.863830	66.891914	269.612954	-29.545870	-269.612954	19.010572	5.725753	
199	-0.456345	-5.132294	0.439137	379.722302	3.559930	-379.722302	87.035378	268.688492	-31.943503	-268.688492	20.725555	5.642631	
200	-0.088253	-4.694320	0.426230	389.982958	-1.113655	-389.982958	91.098214	266.089050	-31.201771	-266.089050	20.572715	5.564105	
