kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_013	24-6-2021	14:08:10:705	// Source file name and timestamp
357.143	// Sampling rate
1.006	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
84	1.300666	-0.231365	2.896367	-46.763669	-2.606310	46.763669	9.425488	-39.222788	-1.311349	39.222788	2.136002	1.759543	
85	1.386234	-0.062221	2.902044	-43.266900	-2.391444	43.266900	9.180815	-39.691839	-0.971036	39.691839	2.266698	1.771311	
86	1.465437	0.099622	2.908037	-39.723604	-2.179623	39.723604	9.093148	-40.131860	-0.682388	40.131860	2.440026	1.782903	
87	1.522823	0.252056	2.914108	-36.234381	-1.976224	36.234381	9.252001	-40.466241	-0.540804	40.466241	2.738013	1.794288	
88	1.548812	0.393060	2.920046	-32.906865	-1.788796	32.906865	9.719480	-40.651003	-0.614682	40.651003	3.209504	1.805491	
89	1.557039	0.524409	2.925736	-29.828618	-1.628807	29.828618	10.399871	-40.717911	-0.825564	40.717911	3.765083	1.816593	
90	1.571273	0.653380	2.931140	-27.135496	-1.500240	27.135496	11.060521	-40.735283	-1.009241	40.735283	4.243903	1.827648	
91	1.604597	0.788957	2.936266	-24.815036	-1.399204	24.815036	11.551400	-40.743700	-1.070196	40.743700	4.563911	1.838673	
92	1.658987	0.933389	2.941154	-22.646870	-1.328382	22.646870	11.940298	-40.751560	-1.025618	40.751560	4.765235	1.849706	
93	1.732851	1.082530	2.945805	-20.478132	-1.294394	20.478132	12.374308	-40.765095	-0.927939	40.765095	4.923555	1.860811	
94	1.823489	1.234905	2.950136	-18.348445	-1.291079	18.348445	12.882806	-40.801323	-0.793274	40.801323	5.063966	1.872064	
95	1.922773	1.393482	2.954069	-16.357724	-1.295926	16.357724	13.380590	-40.873785	-0.620281	40.873785	5.173405	1.883524	
96	2.022217	1.562428	2.957568	-14.539491	-1.294178	14.539491	13.830044	-40.973255	-0.445509	40.973255	5.278586	1.895210	
97	2.124180	1.746080	2.960577	-12.882778	-1.292749	12.882778	14.292828	-41.087366	-0.329986	41.087366	5.457825	1.907165	
98	2.230031	1.940533	2.963037	-11.433222	-1.301295	11.433222	14.875902	-41.215390	-0.321631	41.215390	5.774154	1.919486	
99	2.335195	2.130547	2.964906	-10.251122	-1.330730	10.251122	15.732151	-41.368436	-0.450423	41.368436	6.256996	1.932220	
100	2.443165	2.305209	2.966134	-9.363618	-1.397337	9.363618	16.973598	-41.592535	-0.719081	41.592535	6.924020	1.945405	
101	2.556324	2.466456	2.966665	-8.851248	-1.500528	8.851248	18.535890	-41.934310	-1.103694	41.934310	7.762732	1.959184	
102	2.666406	2.619619	2.966489	-8.745459	-1.628563	8.745459	20.304746	-42.384223	-1.591782	42.384223	8.745239	1.973710	
103	2.764281	2.762521	2.965636	-8.893284	-1.787130	8.893284	22.337934	-42.899954	-2.219409	42.899954	9.894143	1.989079	
104	2.843476	2.885041	2.964075	-9.226659	-1.991551	9.226659	24.775304	-43.461805	-3.040308	43.461805	11.264390	2.005440	
105	2.904537	2.978544	2.961652	-9.899300	-2.246796	9.899300	27.633524	-44.099884	-4.055524	44.099884	12.870331	2.023050	
106	2.959108	3.041111	2.958268	-10.951275	-2.551016	10.951275	30.819407	-44.868222	-5.203155	44.868222	14.679745	2.042209	
107	3.016924	3.074106	2.954078	-12.215874	-2.902440	12.215874	34.224952	-45.809839	-6.412790	45.809839	16.652219	2.063160	
108	3.077455	3.079721	2.949362	-13.587311	-3.297308	13.587311	37.748738	-46.945042	-7.640385	46.945042	18.764302	2.086080	
109	3.141213	3.059976	2.944287	-15.142114	-3.730255	15.142114	41.282505	-48.262260	-8.852109	48.262260	21.014181	2.111141	
110	3.209620	3.016070	2.938910	-17.077847	-4.188479	17.077847	44.684848	-49.730493	-10.007559	49.730493	23.395367	2.138539	
111	3.273431	2.948403	2.933244	-19.494517	-4.652124	19.494517	47.844788	-51.314978	-11.077361	51.314978	25.882029	2.168451	
112	3.322572	2.855924	2.927252	-22.245108	-5.115597	22.245108	50.771317	-52.979257	-12.055578	52.979257	28.465407	2.200973	
113	3.356818	2.740114	2.920903	-25.213236	-5.580964	25.213236	53.485674	-54.714027	-12.936659	54.714027	31.156177	2.236183	
114	3.378033	2.606314	2.914168	-28.480392	-6.037604	28.480392	55.962718	-56.567222	-13.712719	56.567222	33.963898	2.274236	
115	3.387438	2.459551	2.906952	-32.088176	-6.462566	32.088176	58.180659	-58.574045	-14.370072	58.574045	36.870790	2.315310	
116	3.385294	2.305791	2.899099	-35.989654	-6.806177	35.989654	60.055758	-60.697087	-14.863654	60.697087	39.762158	2.359377	
117	3.367448	2.155451	2.890452	-40.155270	-6.995167	40.155270	61.482568	-62.880412	-15.150480	62.880412	42.451274	2.405972	
118	3.330496	2.019991	2.880918	-44.519969	-6.981341	44.519969	62.505857	-65.086098	-15.250500	65.086098	44.818630	2.454253	
119	3.275287	1.897957	2.870517	-48.989971	-6.769408	48.989971	63.303051	-67.320700	-15.237027	67.320700	46.865164	2.503319	
120	3.205196	1.775378	2.859360	-53.511666	-6.392900	53.511666	64.004729	-69.615744	-15.176251	69.615744	48.646037	2.552516	
121	3.127125	1.647201	2.847559	-58.023094	-5.891945	58.023094	64.702428	-71.964716	-15.120288	71.964716	50.266680	2.601547	
122	3.048498	1.516891	2.835177	-62.442679	-5.307092	62.442679	65.515634	-74.361481	-15.122723	74.361481	51.882562	2.650514	
123	2.967932	1.383219	2.822271	-66.786994	-4.643038	66.786994	66.413721	-76.810991	-15.185851	76.810991	53.497460	2.699732	
124	2.875341	1.245206	2.808908	-71.186724	-3.868622	71.186724	67.231000	-79.297333	-15.262399	79.297333	54.918134	2.749282	
125	2.767642	1.099539	2.795146	-75.682543	-3.001184	75.682543	67.984730	-81.847540	-15.351905	81.847540	56.106389	2.799020	
126	2.653822	0.934211	2.780969	-80.113584	-2.121023	80.113584	68.838880	-84.519060	-15.499779	84.519060	57.277258	2.849160	
127	2.544014	0.743797	2.766274	-84.291010	-1.288252	84.291010	69.772697	-87.259181	-15.708069	87.259181	58.569880	2.900386	
128	2.440830	0.536722	2.751012	-88.108153	-0.510348	88.108153	70.570098	-89.899255	-15.922032	89.899255	59.886375	2.953264	
129	2.337119	0.321133	2.735242	-91.500826	0.230702	91.500826	71.105846	-92.325855	-16.088402	92.325855	61.044787	3.007835	
130	2.230018	0.100102	2.719069	-94.468785	0.940754	94.468785	71.393566	-94.543082	-16.194585	94.543082	61.997119	3.063806	
131	2.128185	-0.122700	2.702581	-97.028776	1.592307	97.028776	71.341144	-96.517579	-16.246489	96.517579	62.793179	3.120861	
132	2.034301	-0.345351	2.685836	-99.129102	2.143595	99.129102	70.758037	-98.123041	-16.237034	98.123041	63.396281	3.178623	
133	1.942767	-0.569416	2.668889	-100.671357	2.553380	100.671357	69.594687	-99.275028	-16.167055	99.275028	63.770435	3.236632	
134	1.852415	-0.795719	2.651823	-101.583502	2.774851	101.583502	67.909991	-99.954296	-16.058462	99.954296	63.993149	3.294564	
135	1.766227	-1.022888	2.634703	-101.905789	2.763117	101.905789	65.689418	-100.125323	-15.926449	100.125323	64.130444	3.352255	
136	1.687297	-1.247308	2.617524	-101.734207	2.488866	101.734207	62.887230	-99.753307	-15.777547	99.753307	64.179708	3.409471	
137	1.618965	-1.463858	2.600228	-101.098027	1.943594	101.098027	59.551674	-98.854030	-15.627319	98.854030	64.145912	3.465839	
138	1.565806	-1.669948	2.582788	-100.005590	1.131523	100.005590	55.835478	-97.492757	-15.508340	97.492757	64.113543	3.521003	
139	1.531201	-1.867262	2.565245	-98.457379	0.055857	98.457379	51.928101	-95.749169	-15.464080	95.749169	64.213225	3.574819	
140	1.514659	-2.057608	2.547703	-96.368984	-1.272981	96.368984	47.965804	-93.673006	-15.523270	93.673006	64.493583	3.627362	
141	1.512410	-2.245000	2.530343	-93.623766	-2.819243	93.623766	44.097761	-91.368433	-15.704014	91.368433	64.965214	3.678847	
142	1.517016	-2.439274	2.513419	-90.157416	-4.528885	90.157416	40.564842	-89.048928	-16.030936	89.048928	65.695354	3.729699	
143	1.518764	-2.647103	2.497202	-85.913569	-6.349878	85.913569	37.570758	-86.864461	-16.518258	86.864461	66.723728	3.780599	
144	1.507086	-2.869642	2.481941	-80.828543	-8.247166	80.828543	35.239602	-84.846718	-17.169438	84.846718	68.050447	3.832284	
145	1.473059	-3.109711	2.467894	-74.928290	-10.218298	74.928290	33.699424	-83.048670	-18.003034	83.048670	69.742057	3.885403	
146	1.411595	-3.370668	2.455325	-68.304437	-12.282378	68.304437	33.052326	-81.550425	-19.036748	81.550425	71.868298	3.940576	
147	1.314064	-3.654504	2.444447	-61.027585	-14.444991	61.027585	33.299284	-80.359331	-20.247261	80.359331	74.338097	3.998459	
148	1.168676	-3.961517	2.435392	-53.179509	-16.705564	53.179509	34.347351	-79.389013	-21.588376	79.389013	76.958158	4.059660	
149	0.971946	-4.287864	2.428215	-44.856413	-19.085323	44.856413	36.083172	-78.499403	-23.033563	78.499403	79.598362	4.124613	
150	0.727753	-4.627541	2.422895	-36.170436	-21.615671	36.170436	38.421353	-77.540724	-24.579756	77.540724	82.197150	4.193451	
151	0.444694	-4.972100	2.419312	-27.313167	-24.327225	27.313167	41.267440	-76.382523	-26.233548	76.382523	84.709975	4.265992	
152	0.137030	-5.308833	2.417214	-18.530127	-27.246723	18.530127	44.501149	-74.927000	-27.994908	74.927000	87.089451	4.341895	
153	-0.187491	-5.628084	2.416310	-10.022888	-30.365506	10.022888	48.021884	-73.082030	-29.849052	73.082030	89.229993	4.420764	
154	-0.532428	-5.926942	2.416371	-1.954226	-33.636569	1.954226	51.728166	-70.705035	-31.767688	70.705035	90.928325	4.502004	
155	-0.900290	-6.203689	2.417222	5.454768	-37.010144	-5.454768	55.485665	-67.626928	-33.706546	67.626928	91.923715	4.584663	
156	-1.289403	-6.456787	2.418755	11.941701	-40.430641	-11.941701	59.186918	-63.729377	-35.617091	63.729377	91.960625	4.667463	
157	-1.696532	-6.684261	2.420996	17.277636	-43.814636	-17.277636	62.759986	-58.969345	-37.457184	58.969345	90.828639	4.748951	
158	-2.115126	-6.879134	2.424074	21.285023	-47.047630	-21.285023	66.100910	-53.359836	-39.172431	53.359836	88.363001	4.827604	
159	-2.539892	-7.034315	2.428103	23.907922	-49.995799	-23.907922	69.110039	-46.955129	-40.694489	46.955129	84.432358	4.901880	
160	-2.970134	-7.149936	2.433080	25.241432	-52.544672	-25.241432	71.758208	-39.857068	-41.963940	39.857068	78.970697	4.970230	
161	-3.402485	-7.228864	2.438873	25.386337	-54.647435	-25.386337	74.037542	-32.242438	-42.930403	32.242438	72.046339	5.031142	
162	-3.827645	-7.273189	2.445363	24.321103	-56.355053	-24.321103	75.944418	-24.387375	-43.565870	24.387375	63.939955	5.083266	
163	-4.233944	-7.282939	2.452583	21.983748	-57.775600	-21.983748	77.478331	-16.611373	-43.865444	16.611373	55.094960	5.125569	
164	-4.605849	-7.249814	2.460711	18.372701	-59.006671	-18.372701	78.534411	-9.199989	-43.777804	9.199989	45.936373	5.157435	
165	-4.923787	-7.162668	2.469923	13.475034	-60.190629	-13.475034	78.961382	-2.430153	-43.198918	2.430153	36.830424	5.178677	
166	-5.172693	-7.022252	2.480243	7.265977	-61.573122	-7.265977	78.808693	3.424070	-42.062547	-3.424070	28.129402	5.189532	
167	-5.348134	-6.840692	2.491604	-0.122440	-63.394615	0.122440	78.346522	8.183516	-40.388307	-8.183516	20.131830	5.190594	
168	-5.452081	-6.629435	2.503994	-8.434794	-65.797518	8.434794	77.863819	11.793241	-38.260306	-11.793241	13.066856	5.182700	
169	-5.488266	-6.395640	2.517490	-17.520613	-68.851920	17.520613	77.566130	14.286956	-35.780728	-14.286956	7.071359	5.166849	
170	-5.462192	-6.145766	2.532136	-27.371232	-72.592682	27.371232	77.612493	15.765727	-33.046239	-15.765727	2.167872	5.144093	
171	-5.380163	-5.887135	2.547798	-37.998027	-77.037044	37.998027	78.176375	16.357792	-30.180318	-16.357792	-1.640504	5.115473	
172	-5.250871	-5.626235	2.564194	-49.294025	-82.129178	49.294025	79.400682	16.220108	-27.348421	-16.220108	-4.342902	5.081948	
173	-5.084208	-5.360746	2.581008	-60.999238	-87.670989	60.999238	81.195306	15.554895	-24.621531	-15.554895	-6.113231	5.044286	
174	-4.883530	-5.075339	2.597921	-72.911314	-93.404426	72.911314	83.177394	14.534646	-21.830662	-14.534646	-7.423375	5.002948	
175	-4.648300	-4.754533	2.614653	-84.976474	-99.143490	84.976474	84.949099	13.232966	-18.703142	-13.232966	-8.807946	4.958083	
176	-4.382993	-4.395038	2.630970	-97.085078	-104.786064	97.085078	86.334213	11.646269	-15.061472	-11.646269	-10.631715	4.909612	
177	-4.096837	-4.003757	2.646593	-109.039546	-110.283223	109.039546	87.352838	9.748365	-10.809035	-9.748365	-13.128492	4.857329	
178	-3.798755	-3.589524	2.661222	-120.690236	-115.619130	120.690236	88.076113	7.515091	-5.883047	-7.515091	-16.448062	4.800969	
179	-3.493432	-3.154758	2.674668	-131.973092	-120.778805	131.973092	88.472141	4.883907	-0.251416	-4.883907	-20.648797	4.740206	
180	-3.185185	-2.700476	2.686859	-143.014702	-125.806550	143.014702	88.529423	1.716242	6.056525	-1.716242	-25.694309	4.674671	
181	-2.882007	-2.235930	2.697776	-154.178696	-130.866757	154.178696	88.475825	-2.165260	12.925598	2.165260	-31.454621	4.604026	
182	-2.588348	-1.771126	2.707406	-165.824181	-136.144909	165.824181	88.630378	-6.936927	20.228426	6.936927	-37.771780	4.527984	
183	-2.302676	-1.308753	2.715723	-178.092733	-141.706700	178.092733	89.162273	-12.715125	27.871061	12.715125	-44.511971	4.446283	
184	-2.022497	-0.847181	2.722707	-190.913800	-147.440247	190.913800	90.041774	-19.471401	35.762056	19.471401	-51.550111	4.358631	
185	-1.743106	-0.382917	2.728336	-204.132777	-153.173847	204.132777	91.170295	-27.131277	43.796814	27.131277	-58.746525	4.264696	
186	-1.455744	0.087308	2.732490	-217.696367	-158.917262	217.696367	92.636098	-35.805249	51.878129	35.805249	-65.972040	4.164218	
187	-1.156074	0.558230	2.734931	-231.614375	-164.868342	231.614375	94.825541	-45.713759	59.880992	45.713759	-73.099294	4.057170	
188	-0.853213	1.011617	2.735467	-245.792699	-171.141263	245.792699	98.207112	-56.823231	67.578827	56.823231	-79.935262	3.943836	
189	-0.560974	1.428648	2.734098	-260.106883	-177.626656	260.106883	102.999051	-68.784568	74.715116	68.784568	-86.263829	3.824700	
190	-0.283673	1.802949	2.730987	-274.421553	-184.094739	274.421553	109.083884	-81.243377	81.144681	81.243377	-91.963760	3.700301	
191	-0.017083	2.138231	2.726374	-288.485898	-190.287973	288.485898	116.142347	-93.984544	86.851691	93.984544	-97.033639	3.571165	
192	0.242364	2.440043	2.720506	-302.007681	-195.929119	302.007681	123.763316	-106.800475	91.844585	106.800475	-101.495943	3.437796	
193	0.493373	2.710474	2.713541	-314.728514	-200.786202	314.728514	131.571432	-119.457020	96.064774	119.457020	-105.301357	3.300678	
194	0.732236	2.948364	2.705515	-326.419443	-204.741098	326.419443	139.313072	-131.793435	99.449074	131.793435	-108.389247	3.160280	
195	0.955275	3.152861	2.696384	-336.919380	-207.723457	336.919380	146.777628	-143.718280	102.030301	143.718280	-110.793422	3.017061	
196	1.159095	3.324070	2.686064	-346.131768	-209.647483	346.131768	153.756126	-155.161295	103.901026	155.161295	-112.605466	2.871428	
197	1.337821	3.460685	2.674437	-353.920168	-210.423836	353.920168	160.063957	-166.017538	105.112042	166.017538	-113.874493	2.723765	
198	1.482564	3.561428	2.661352	-360.127371	-210.011481	360.127371	165.523221	-176.153640	105.671702	176.153640	-114.614530	2.574434	
