kww	// User ID
24-6-2021	// Evaluation date
p21_e_50_step_003	24-6-2021	14:59:58:189	// Source file name and timestamp
357.143	// Sampling rate
0.722	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
28	9.320383	0.748360	4.463421	-35.836239	-2.852762	35.836239	-23.532996	-15.661060	32.649932	15.661060	-23.626311	2.036610	
29	9.606834	0.882725	4.478715	-46.975625	-3.387947	46.975625	-25.153144	-17.509546	30.554973	17.509546	-20.968178	2.002806	
30	9.823796	1.101289	4.496689	-59.493780	-3.670547	59.493780	-25.589236	-20.240089	27.847693	20.240089	-17.788092	1.972185	
31	10.000919	1.286865	4.517709	-72.718915	-3.943122	72.718915	-25.868530	-23.076352	24.702636	23.076352	-14.224487	1.945718	
32	10.159513	1.371979	4.542131	-85.494855	-4.404608	85.494855	-26.239075	-25.610960	21.248434	25.610960	-10.357427	1.924178	
33	10.301399	1.358128	4.569980	-97.087431	-5.105651	97.087431	-26.420379	-27.873786	17.545809	27.873786	-6.207123	1.908347	
34	10.420428	1.279524	4.600692	-107.239652	-5.999366	107.239652	-26.112272	-30.067838	13.647009	30.067838	-1.791106	1.899062	
35	10.515304	1.162438	4.633222	-115.635011	-7.051343	115.635011	-25.154325	-32.316752	9.634698	32.316752	2.846527	1.897081	
36	10.594159	1.003700	4.666512	-121.662039	-8.323858	121.662039	-23.452944	-34.579735	5.598927	34.579735	7.662743	1.902983	
37	10.668241	0.794528	4.699755	-124.829209	-9.918387	124.829209	-20.894516	-36.826176	1.600730	36.826176	12.648930	1.917239	
38	10.731297	0.559449	4.732335	-125.472914	-11.810178	125.472914	-17.378524	-39.205669	-2.336309	39.205669	17.808789	1.940270	
39	10.753118	0.359683	4.763885	-124.859677	-13.774434	124.859677	-13.010240	-41.928179	-6.191788	41.928179	23.083603	1.972258	
40	10.724222	0.233001	4.794484	-123.947514	-15.655502	123.947514	-8.195462	-44.968875	-9.900721	44.968875	28.353861	2.012814	
41	10.674648	0.161582	4.824583	-122.695039	-17.568094	122.695039	-3.284802	-48.138593	-13.401609	48.138593	33.564906	2.061123	
42	10.630865	0.128833	4.854727	-121.098094	-19.637556	121.098094	1.537026	-51.364717	-16.675983	51.364717	38.730328	2.116346	
43	10.600696	0.147288	4.885441	-119.622834	-21.845414	119.622834	6.048215	-54.680227	-19.711217	54.680227	43.851031	2.177636	
44	10.584733	0.227784	4.917258	-118.657624	-24.138918	118.657624	10.112025	-58.137552	-22.528605	58.137552	48.962152	2.244143	
45	10.577013	0.371509	4.950700	-118.459363	-26.443493	118.459363	13.708107	-61.780451	-25.190679	61.780451	54.141132	2.315172	
46	10.571169	0.556574	4.986258	-118.941685	-28.789871	118.941685	16.974440	-65.503216	-27.768924	65.503216	59.473199	2.390210	
47	10.562671	0.712205	5.024433	-119.137799	-31.550212	119.137799	20.498881	-68.976070	-30.366881	68.976070	65.082198	2.469031	
48	10.543506	0.764926	5.065670	-117.824283	-35.242435	117.824283	24.976242	-71.867474	-33.063697	71.867474	71.042204	2.551775	
49	10.501027	0.691982	5.110243	-114.504851	-40.139638	114.504851	30.678760	-74.086764	-35.876786	74.086764	77.305665	2.638598	
50	10.418177	0.490115	5.158307	-109.204978	-46.310064	109.204978	37.702233	-75.740101	-38.856611	75.740101	83.829982	2.729586	
51	10.279570	0.154478	5.210024	-102.079660	-53.789211	102.079660	46.120078	-76.960555	-42.055486	76.960555	90.572234	2.825027	
52	10.081750	-0.301012	5.265607	-93.420998	-62.602928	93.420998	55.828107	-77.838399	-45.440330	77.838399	97.379414	2.925263	
53	9.832102	-0.850278	5.325254	-83.569208	-72.817702	83.569208	66.706889	-78.459197	-48.955770	78.459197	104.049816	3.030421	
54	9.539277	-1.450539	5.389060	-73.103552	-84.331186	73.103552	78.576724	-78.968307	-52.539472	78.968307	110.328388	3.140297	
55	9.208407	-2.021906	5.456913	-63.047294	-96.492063	63.047294	90.902812	-79.556620	-56.068258	79.556620	115.840882	3.254051	
56	8.845458	-2.489408	5.528450	-54.251677	-108.416859	54.251677	103.077698	-80.361229	-59.427708	80.361229	120.287609	3.370183	
57	8.464208	-2.833875	5.603188	-46.869915	-119.692059	46.869915	114.903811	-81.446465	-62.598241	81.446465	123.649365	3.487119	
58	8.082284	-3.072963	5.680649	-40.682946	-130.378635	40.682946	126.508038	-82.861821	-65.619851	82.861821	126.098650	3.603689	
59	7.710266	-3.228695	5.760433	-35.419280	-140.613160	35.419280	138.030851	-84.620644	-68.502473	84.620644	127.783680	3.719102	
60	7.352205	-3.319481	5.842279	-30.875946	-150.458434	30.875946	149.509725	-86.686567	-71.185441	86.686567	128.734800	3.832590	
61	7.014947	-3.355345	5.926005	-27.037341	-159.928585	27.037341	160.884870	-89.034479	-73.584747	89.034479	128.952407	3.943253	
62	6.708878	-3.338554	6.011396	-24.012553	-169.050295	24.012553	172.050935	-91.672192	-75.636725	91.672192	128.477875	4.050186	
63	6.439419	-3.272969	6.098394	-21.938166	-177.869610	21.938166	182.922357	-94.603540	-77.295279	94.603540	127.355567	4.152564	
64	6.205039	-3.167425	6.187334	-20.904184	-186.428156	20.904184	193.491141	-97.811704	-78.546951	97.811704	125.636345	4.249604	
65	6.008441	-3.030502	6.278753	-20.949185	-194.871760	20.949185	203.899532	-101.352782	-79.456519	101.352782	123.477199	4.340666	
66	5.859956	-2.868896	6.372987	-22.155259	-203.514821	22.155259	214.469697	-105.425631	-80.172635	105.425631	121.153202	4.425431	
67	5.761723	-2.688163	6.469875	-24.612924	-212.586951	24.612924	225.482516	-110.192442	-80.825611	110.192442	118.862241	4.503942	
68	5.702325	-2.491302	6.568682	-28.406436	-222.083488	28.406436	236.969969	-115.644668	-81.441783	115.644668	116.610886	4.576412	
69	5.672960	-2.278351	6.668298	-33.734197	-232.032827	33.734197	248.904071	-121.792690	-81.967140	121.792690	114.311656	4.643071	
70	5.676542	-2.043033	6.767536	-40.882709	-242.567920	40.882709	261.278132	-128.786131	-82.297702	128.786131	111.850509	4.704244	
71	5.720235	-1.772013	6.865187	-50.055489	-253.606351	50.055489	273.846558	-136.728684	-82.330660	136.728684	109.129272	4.760406	
72	5.809059	-1.447242	6.959915	-61.342082	-264.601694	61.342082	285.855049	-145.471780	-82.009583	145.471780	106.107019	4.812015	
73	5.945013	-1.049670	7.050225	-74.786507	-274.720718	74.786507	296.157969	-154.664812	-81.276845	154.664812	102.742343	4.859285	
74	6.119831	-0.593348	7.134461	-90.224645	-283.865961	90.224645	304.702495	-164.170461	-80.163686	164.170461	99.071102	4.902233	
75	6.312002	-0.145852	7.210831	-107.317658	-293.328744	107.317658	313.642150	-174.352512	-78.958297	174.352512	95.379730	4.941118	
76	6.502376	0.227420	7.277546	-126.017739	-304.569317	126.017739	325.465018	-185.715763	-78.038225	185.715763	92.046477	4.976658	
77	6.686593	0.519767	7.332987	-146.633251	-317.860807	146.633251	340.711683	-198.439657	-77.509427	198.439657	89.170561	5.009711	
78	6.868763	0.784438	7.375771	-169.404759	-332.175141	169.404759	357.547630	-212.147236	-76.990562	212.147236	86.342287	5.040839	
79	7.055642	1.085661	7.404867	-194.218005	-346.191699	194.218005	373.464859	-226.220879	-75.907271	226.220879	82.959981	5.070014	
80	7.257612	1.424955	7.419735	-220.739399	-359.892143	220.739399	388.413395	-240.715956	-74.211169	240.715956	78.981673	5.096921	
81	7.484320	1.753936	7.420199	-248.945790	-374.320525	248.945790	404.396590	-256.307517	-72.372768	256.307517	74.901301	5.121633	
82	7.746064	2.049031	7.406157	-279.709533	-390.418775	279.709533	422.674974	-273.726024	-70.697524	273.726024	71.031028	5.144661	
83	8.052366	2.302687	7.377554	-314.532853	-409.363649	314.532853	444.356758	-293.949400	-69.231401	293.949400	67.405623	5.166715	
84	8.402295	2.510118	7.334549	-354.434569	-431.979997	354.434569	470.287327	-317.712348	-67.827283	317.712348	63.868130	5.188593	
85	8.796515	2.718658	7.277596	-399.623241	-457.312962	399.623241	498.560064	-344.797630	-65.951953	344.797630	59.876722	5.210697	
86	9.242258	2.991896	7.207394	-449.967679	-483.599110	449.967679	526.089459	-374.574827	-63.123976	374.574827	54.936193	5.232791	
87	9.741516	3.341392	7.124769	-505.257252	-509.892227	505.257252	551.631080	-406.661949	-59.341646	406.661949	49.034774	5.254440	
88	10.299134	3.760239	7.030596	-565.325786	-535.988559	565.325786	575.096316	-441.094923	-54.661831	441.094923	42.218552	5.275338	
89	10.919498	4.250238	6.925819	-629.817724	-561.836826	629.817724	596.460324	-478.150639	-48.937217	478.150639	34.332778	5.295378	
90	11.588295	4.791796	6.811499	-697.889346	-587.404893	697.889346	616.238495	-517.936348	-42.120060	517.936348	25.350236	5.314738	
91	12.281324	5.341785	6.688771	-768.575783	-612.726670	768.575783	635.506969	-560.320897	-34.383412	560.320897	15.496619	5.333921	
92	12.980483	5.864518	6.558744	-841.180914	-637.698963	841.180914	654.936565	-605.026939	-25.919219	605.026939	5.043298	5.353652	
93	13.674394	6.351285	6.422545	-915.150902	-662.005769	915.150902	674.304128	-651.714437	-16.775619	651.714437	-5.864877	5.374738	
94	14.360030	6.820598	6.281386	-989.831579	-685.361409	989.831579	692.941970	-700.240428	-6.822718	700.240428	-17.277949	5.397989	
95	15.042448	7.299435	6.136489	-1064.339547	-707.440222	1064.339547	710.242304	-750.679769	4.121707	750.679769	-29.334612	5.424301	
96	15.724936	7.797833	5.988981	-1137.647103	-727.724765	1137.647103	725.912237	-803.086285	16.132424	803.086285	-42.085185	5.454753	
97	16.403706	8.306085	5.839813	-1208.757601	-745.621631	1208.757601	739.920898	-857.361112	29.136382	857.361112	-55.441404	5.490532	
98	17.073787	8.811276	5.689758	-1277.004046	-760.735309	1277.004046	752.474123	-913.361190	42.959287	913.361190	-69.236484	5.532803	
99	17.734042	9.308537	5.539500	-1342.229465	-773.157379	1342.229465	764.214790	-971.133553	57.528034	971.133553	-83.428610	5.582658	
100	18.383127	9.796279	5.389706	-1404.202022	-783.099178	1404.202022	775.862426	-1030.711867	72.943654	1030.711867	-98.155434	5.640998	
101	19.019270	10.268573	5.241135	-1462.171765	-790.318105	1462.171765	787.655088	-1091.836747	89.296548	1091.836747	-113.536343	5.708443	
102	19.644169	10.716789	5.094575	-1515.356367	-794.345334	1515.356367	799.510823	-1154.107956	106.641457	1154.107956	-129.625744	5.785411	
103	20.254933	11.129111	4.950639	-1563.412032	-794.887257	1563.412032	811.243982	-1216.828197	125.030105	1216.828197	-146.419536	5.872185	
104	20.842738	11.492508	4.809759	-1606.123660	-791.807809	1606.123660	822.399803	-1278.976216	144.504945	1278.976216	-163.864603	5.968830	
105	21.407772	11.805684	4.672358	-1642.662275	-785.069231	1642.662275	832.272705	-1339.897054	165.343090	1339.897054	-182.129605	6.075207	
106	21.956179	12.080106	4.538872	-1671.464876	-774.722740	1671.464876	839.998875	-1399.304987	188.138679	1399.304987	-201.686780	6.191015	
107	22.484113	12.331146	4.409586	-1690.776273	-760.952459	1690.776273	844.509669	-1456.832413	213.500229	1456.832413	-223.031806	6.315757	
108	22.975238	12.575859	4.284738	-1698.884982	-744.160019	1698.884982	844.657203	-1512.131330	241.873688	1512.131330	-246.560817	6.448917	
109	23.407333	12.827475	4.164950	-1694.132664	-724.743066	1694.132664	839.261086	-1564.835218	273.440348	1564.835218	-272.509580	6.590214	
110	23.761513	13.093084	4.051073	-1675.415040	-703.041162	1675.415040	827.188479	-1614.977156	307.928794	1614.977156	-300.772551	6.739856	
111	24.023447	13.382254	3.943512	-1642.664511	-679.803994	1642.664511	807.952181	-1663.664039	344.681220	1663.664039	-330.968363	6.898991	
112	24.183776	13.723483	3.842079	-1596.445112	-656.381544	1596.445112	782.040449	-1712.726724	383.134581	1712.726724	-362.953296	7.069977	
113	24.250280	14.166125	3.746356	-1537.622729	-634.379601	1537.622729	750.559186	-1764.194726	423.086216	1764.194726	-397.055666	7.256110	
114	24.252625	14.751631	3.655816	-1467.711053	-615.258864	1467.711053	714.975181	-1820.146038	464.436671	1820.146038	-433.650386	7.461202	
115	24.235096	15.508995	3.569779	-1388.688867	-600.255641	1388.688867	676.946303	-1882.996707	507.152012	1882.996707	-472.980199	7.689393	
116	24.247966	16.479804	3.487590	-1302.866446	-590.506861	1302.866446	638.035693	-1955.685143	551.385407	1955.685143	-515.256275	7.945118	
117	24.333639	17.710909	3.408807	-1213.055930	-586.965915	1213.055930	599.815923	-2040.669101	597.170083	2040.669101	-560.403007	8.232855	
118	24.520934	19.236791	3.333234	-1121.742611	-590.316191	1121.742611	564.226895	-2139.394294	644.131984	2139.394294	-607.833426	8.556409	
119	24.830670	21.077427	3.260823	-1030.943625	-600.897892	1030.943625	533.542265	-2252.072414	691.400904	2252.072414	-656.368421	8.918058	
120	25.275050	23.233112	3.191603	-943.173475	-618.260088	943.173475	509.717559	-2376.117992	737.504246	2376.117992	-704.197045	9.317725	
121	25.841248	25.679988	3.125703	-860.821589	-640.868375	860.821589	493.798592	-2505.064837	780.083107	2505.064837	-748.818182	9.752406	
122	26.479243	28.358083	3.063387	-784.631319	-666.277793	784.631319	486.111452	-2628.971452	815.479889	2628.971452	-786.768203	10.216266	
123	27.142738	31.174384	3.004963	-714.041996	-691.515495	714.041996	486.614945	-2736.868505	839.744490	2736.868505	-814.472638	10.701345	
124	27.827944	34.031459	2.950682	-647.852621	-713.542018	647.852621	494.765429	-2819.633340	850.195064	2819.633340	-829.638689	11.198430	
125	28.540396	36.842307	2.900687	-583.625553	-729.538313	583.625553	509.343549	-2870.318131	845.082454	2870.318131	-830.954734	11.698088	
126	29.252397	39.514274	2.854972	-517.477376	-736.881195	517.477376	528.650334	-2883.355934	822.567962	2883.355934	-817.102695	12.191909	
127	29.916608	41.938840	2.813382	-444.797815	-733.071938	444.797815	550.460083	-2854.858451	781.262952	2854.858451	-787.252636	12.673605	
128	30.520807	44.025815	2.775658	-362.388706	-716.386259	362.388706	572.243862	-2784.519732	721.961255	2784.519732	-742.881871	13.139681	
129	31.114407	45.734395	2.741481	-269.950146	-686.708997	269.950146	592.121488	-2676.923175	648.124994	2676.923175	-688.508225	13.589414	
130	31.769550	47.059570	2.710540	-168.931862	-645.699264	168.931862	609.874263	-2540.698904	564.270274	2540.698904	-630.175340	14.024326	
131	32.551153	48.010594	2.682688	-61.425840	-596.217179	61.425840	627.029654	-2386.759094	474.752528	2386.759094	-574.327661	14.447752	
132	33.549611	48.616659	2.658062	50.060248	-540.784168	-50.060248	644.856428	-2225.153640	384.309053	2225.153640	-529.119648	14.863720	
133	34.865981	48.916940	2.637009	163.270639	-481.143084	-163.270639	664.099817	-2062.696198	297.364231	2062.696198	-504.206971	15.274519	
134	36.537371	48.926131	2.619919	276.360427	-419.613012	-276.360427	687.690976	-1904.057026	216.170477	1904.057026	-507.728058	15.678916	
135	38.513470	48.620943	2.607078	386.639042	-359.261782	-386.639042	720.927346	-1752.468843	140.890968	1752.468843	-544.862831	16.071955	
136	40.643699	47.947887	2.598560	490.217259	-303.012261	-490.217259	769.283315	-1608.662978	70.402790	1608.662978	-616.864454	16.444960	
137	42.676993	46.859858	2.594323	584.150504	-252.826539	-584.150504	836.101862	-1469.912280	2.856388	1469.912280	-719.346455	16.785384	
138	44.322192	45.342954	2.594380	669.104609	-208.444954	-669.104609	919.545974	-1328.781549	-62.833820	1328.781549	-843.188446	17.077128	
139	45.297421	43.406289	2.598699	750.883326	-166.784504	-750.883326	1010.859210	-1172.973902	-125.561153	1172.973902	-976.485597	17.301308	
140	45.367821	41.118588	2.606925	840.411481	-122.346234	-840.411481	1096.548044	-987.607094	-182.433499	987.607094	-1104.544798	17.437639	
141	44.385945	38.637084	2.618428	951.776582	-68.622362	-951.776582	1164.423701	-761.188836	-230.329591	761.188836	-1209.794787	17.467466	
142	42.358267	36.144240	2.632755	1099.238580	0.239883	-1099.238580	1207.307291	-491.288994	-266.459090	491.288994	-1276.145883	17.377980	
143	39.536165	33.805398	2.649854	1291.604271	88.263808	-1291.604271	1223.482593	-185.312133	-289.929237	185.312133	-1293.707130	17.165049	
144	36.364591	31.695418	2.669898	1523.558515	195.829430	-1523.558515	1215.563348	138.936588	-303.429409	-138.936588	-1257.399954	16.835177	
145	33.357735	29.612896	2.693077	1771.049186	318.474277	-1771.049186	1181.686965	453.921781	-311.320443	-453.921781	-1165.597725	16.408525	
146	31.050344	26.993071	2.719473	1987.579428	443.109700	-1987.579428	1110.448194	722.251262	-318.452994	-722.251262	-1015.883467	15.923416	
147	29.873909	23.012717	2.748987	2099.279881	540.226194	-2099.279881	991.328330	894.199663	-329.907361	-894.199663	-796.590472	15.442920	
148	29.938003	16.891291	2.781292	2020.736040	563.648767	-2020.736040	834.736213	919.949468	-348.939420	-919.949468	-492.832611	15.056960	
149	30.825543	8.483263	2.815811	1706.308386	469.913851	-1706.308386	691.760773	787.042689	-375.857892	-787.042689	-113.505852	14.862145	
150	31.524444	-1.170289	2.851712	1211.059275	255.425479	-1211.059275	640.153233	562.139563	-406.851811	-562.139563	281.630306	14.909398	
151	30.788323	-10.119979	2.887934	699.188436	-20.412433	-699.188436	716.701506	383.552155	-430.254190	-383.552155	591.354918	15.151761	
152	27.859271	-16.685057	2.923220	362.928600	-264.372354	-362.928600	866.239998	378.609116	-426.075306	-378.609116	730.125609	15.453160	
153	22.912009	-20.403171	2.956214	311.544265	-410.088914	-311.544265	983.922912	576.904218	-377.048432	-576.904218	683.741585	15.661279	
154	16.821188	-21.924885	2.985639	528.824896	-448.548316	-528.824896	998.944081	906.426105	-282.293106	-906.426105	508.784364	15.677478	
155	10.602649	-22.290863	3.010473	915.522007	-411.386276	-915.522007	907.549118	1258.272118	-158.768114	-1258.272118	287.359927	15.478077	
156	5.038754	-22.358413	3.029988	1356.895544	-339.279024	-1356.895544	750.446073	1548.180736	-32.046151	-1548.180736	85.639912	15.097266	
157	0.545218	-22.606231	3.043782	1765.684056	-261.641075	-1765.684056	575.451970	1739.559634	75.364671	-1739.559634	-62.507120	14.598117	
158	-2.823005	-23.193528	3.051833	2091.357022	-191.738758	-2091.357022	413.804823	1835.360693	151.267280	-1835.360693	-151.883779	14.047287	
159	-5.228035	-24.082600	3.054400	2310.918230	-131.711375	-2310.918230	279.479234	1858.769386	192.578985	-1858.769386	-192.202099	13.499264	
160	-6.855872	-25.115973	3.051826	2420.252097	-79.706756	-2420.252097	179.308451	1837.736151	200.376948	-1837.736151	-195.615674	12.990310	
161	-7.823501	-26.093450	3.044483	2430.092368	-34.268270	-2430.092368	118.893075	1796.104819	177.689699	-1796.104819	-171.886284	12.539148	
162	-8.200724	-26.861617	3.032951	2362.191348	4.283415	-2362.191348	103.823927	1750.057436	129.391100	-1750.057436	-128.688721	12.151096	
163	-8.057880	-27.337033	3.018066	2245.240025	34.284046	-2245.240025	138.069085	1709.420591	61.911908	-1709.420591	-72.696601	11.822736	
164	-7.490985	-27.460889	3.000809	2111.495636	54.078991	-2111.495636	219.154464	1680.316578	-17.068575	-1680.316578	-10.041300	11.545282	
165	-6.627440	-27.156113	2.982336	1993.040548	63.408353	-1993.040548	333.549915	1666.569682	-98.942201	-1666.569682	53.605194	11.306623	
166	-5.615554	-26.319140	2.963920	1916.506158	64.099506	-1916.506158	456.229413	1670.039415	-174.883600	-1670.039415	113.062332	11.092720	
167	-4.596273	-24.836175	2.946802	1897.327114	59.864294	-1897.327114	554.501555	1690.681542	-236.651582	-1690.681542	163.596904	10.888734	
168	-3.673107	-22.613289	2.932156	1935.571965	55.689049	-1935.571965	594.033543	1726.760848	-276.880061	-1726.760848	200.577523	10.679617	
169	-2.889767	-19.618519	2.921008	2015.817752	56.762531	-2015.817752	549.062705	1773.101143	-290.258715	-1773.101143	219.878221	10.450691	
170	-2.209209	-15.918945	2.914168	2112.179379	66.461817	-2112.179379	415.185811	1817.994778	-276.096629	-1817.994778	219.781782	10.189868	
171	-1.525081	-11.693401	2.912212	2196.191820	84.781753	-2196.191820	213.542602	1844.335285	-239.327515	-1844.335285	202.391180	9.891325	
172	-0.716024	-7.216889	2.915532	2244.839925	108.587261	-2244.839925	-17.416855	1835.996142	-188.962949	-1835.996142	173.134575	9.558251	
173	0.305956	-2.814305	2.924416	2246.072138	132.867846	-2246.072138	-235.520703	1784.570142	-135.407938	-1784.570142	139.065165	9.203039	
174	1.570300	1.211610	2.939024	2199.972908	152.387029	-2199.972908	-407.903201	1692.451183	-87.601967	-1692.451183	106.741992	8.844780	
175	3.038571	4.665593	2.959334	2116.094006	163.518811	-2116.094006	-519.535980	1570.764029	-50.933775	-1570.764029	80.506281	8.504735	
176	4.625266	7.503031	2.985112	2007.949063	165.003139	-2007.949063	-572.526936	1433.671930	-26.929522	-1433.671930	62.105161	8.201471	
177	6.233977	9.781980	3.015907	1887.398467	157.387172	-1887.398467	-577.981264	1293.493083	-14.499083	-1293.493083	51.496831	7.947742	
178	7.770436	11.585767	3.051137	1761.921401	142.419451	-1761.921401	-548.920396	1158.949905	-11.341486	-1158.949905	47.637332	7.749375	
179	9.146900	12.981777	3.090191	1635.476481	122.692985	-1635.476481	-497.224605	1035.499059	-14.902877	-1035.499059	48.933135	7.605470	
180	10.301967	14.007870	3.132438	1511.098091	101.159430	-1511.098091	-432.588686	926.294022	-22.981138	-926.294022	53.678070	7.509940	
181	11.205539	14.678460	3.177162	1391.685467	80.685280	-1391.685467	-362.817074	832.866835	-33.813122	-832.866835	60.275938	7.453910	
182	11.842652	14.998689	3.223524	1278.953824	63.619800	-1278.953824	-294.329921	755.426199	-45.819233	-755.426199	67.212157	7.427772	
183	12.208115	14.968341	3.270562	1173.316015	51.307420	-1173.316015	-231.938363	693.141769	-57.437556	-693.141769	73.060110	7.422272	
184	12.308619	14.587675	3.317224	1074.888095	43.947709	-1074.888095	-178.762245	644.464295	-67.134329	-644.464295	76.556833	7.428883	
185	12.160872	13.871627	3.362494	984.106617	40.806986	-984.106617	-136.404434	607.291902	-73.553270	-607.291902	76.727333	7.439970	
186	11.790685	12.853726	3.405532	901.490381	40.585695	-901.490381	-105.088083	579.132298	-75.722326	-579.132298	73.026070	7.449017	
187	11.232114	11.577598	3.445713	827.230713	41.920390	-827.230713	-84.166053	557.453877	-73.157962	-557.453877	65.385670	7.450722	
188	10.524471	10.090595	3.482600	761.100063	43.779668	-761.100063	-72.740688	540.030582	-65.854946	-540.030582	54.171745	7.440939	
189	9.708656	8.439899	3.515916	702.604100	45.539127	-702.604100	-69.822684	525.109098	-54.224861	-525.109098	40.094232	7.416588	
190	8.825039	6.663681	3.545561	651.339358	46.827393	-651.339358	-74.141978	511.401763	-38.991661	-511.401763	24.086900	7.375619	
191	7.910136	4.793979	3.571673	607.147331	47.386468	-607.147331	-83.964808	497.918557	-21.090741	-497.918557	7.186247	7.316983	
192	6.988688	2.883774	3.594583	569.641965	47.111240	-569.641965	-97.126238	483.846967	-1.626291	-483.846967	-9.561147	7.240600	
193	6.071969	1.013240	3.614617	537.934604	46.158190	-537.934604	-111.409661	468.716764	18.200406	-468.716764	-25.224697	7.147262	
194	5.170100	-0.743127	3.632013	511.095037	44.877035	-511.095037	-124.960352	452.500860	37.235184	-452.500860	-39.114651	7.038401	
195	4.302011	-2.330572	3.646989	488.288539	43.595816	-488.288539	-136.270087	435.315690	54.450123	-435.315690	-50.757075	6.915837	
196	3.491637	-3.702409	3.659735	468.438655	42.482581	-468.438655	-144.073579	417.202231	68.950124	-417.202231	-59.797148	6.781771	
