kww	// User ID
24-6-2021	// Evaluation date
p22_warmup_003	24-6-2021	16:12:39:670	// Source file name and timestamp
357.143	// Sampling rate
1.094	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
105	3.654173	0.619912	2.396351	-12.810203	-14.583104	12.810203	4.869286	-23.190557	2.757499	23.190557	11.548300	3.402928	
106	3.446622	0.659696	2.414887	-10.158474	-15.440957	10.158474	6.831388	-22.076170	2.750102	22.076170	10.113535	3.409883	
107	3.242198	0.701511	2.432675	-7.606892	-16.339064	7.606892	8.797832	-21.102183	2.823817	21.102183	8.649400	3.414626	
108	3.048133	0.753248	2.449513	-5.130055	-17.349832	5.130055	10.648597	-20.251713	3.104046	20.251713	7.029400	3.417070	
109	2.871822	0.832076	2.465238	-2.697047	-18.507108	2.697047	12.170288	-19.499028	3.767141	19.499028	5.065959	3.416996	
110	2.721673	0.951196	2.479738	-0.358541	-19.801283	0.358541	13.215030	-18.873056	4.910295	18.873056	2.675809	3.414025	
111	2.605401	1.110427	2.493055	1.705656	-21.235670	-1.705656	13.798383	-18.466799	6.519466	18.466799	-0.091898	3.407779	
112	2.526881	1.307117	2.505439	3.235798	-22.825098	-3.235798	13.937991	-18.351634	8.560584	18.351634	-3.182434	3.397961	
113	2.484446	1.536199	2.517255	4.016522	-24.581104	-4.016522	13.668596	-18.554770	10.954997	18.554770	-6.508330	3.384305	
114	2.468568	1.774448	2.528795	4.046919	-26.498521	-4.046919	13.292713	-19.089458	13.434980	19.089458	-9.779929	3.366766	
115	2.467431	1.991675	2.540148	3.515036	-28.544892	-3.515036	13.245801	-19.961637	15.674516	19.961637	-12.652398	3.345848	
116	2.475946	2.175269	2.551240	2.585393	-30.714564	-2.585393	13.746097	-21.182872	17.556295	21.182872	-15.020008	3.322511	
117	2.493517	2.329224	2.561953	1.287059	-33.076154	-1.287059	14.795306	-22.780703	19.143656	22.780703	-16.978667	3.297761	
118	2.520533	2.464769	2.572189	-0.458085	-35.703629	0.458085	16.302349	-24.783184	20.547191	24.783184	-18.671875	3.272350	
119	2.556425	2.592759	2.581982	-2.714287	-38.587737	2.714287	18.152328	-27.183319	21.862113	27.183319	-20.222606	3.246728	
120	2.595860	2.715929	2.591658	-5.456659	-41.663491	5.456659	20.300738	-29.938968	23.121850	29.938968	-21.688031	3.221138	
121	2.634897	2.833101	2.601799	-8.655732	-44.892708	8.655732	22.779482	-33.036654	24.330364	33.036654	-23.085893	3.195748	
122	2.673961	2.945293	2.613007	-12.274814	-48.274097	12.274814	25.617749	-36.470766	25.515939	36.470766	-24.451998	3.170704	
123	2.711245	3.054819	2.625633	-16.196184	-51.794887	16.196184	28.785250	-40.173047	26.725229	40.173047	-25.844164	3.146071	
124	2.746740	3.163849	2.639651	-20.342596	-55.420529	20.342596	32.237335	-44.106194	27.978031	44.106194	-27.286468	3.121825	
125	2.786544	3.272243	2.654794	-24.750405	-59.129170	24.750405	35.989915	-48.329463	29.240983	48.329463	-28.737478	3.097984	
126	2.837947	3.377682	2.670756	-29.475028	-62.928168	29.475028	40.081897	-52.904583	30.477925	52.904583	-30.152780	3.074674	
127	2.908637	3.479050	2.687244	-34.606947	-66.821932	34.606947	44.532709	-57.899173	31.678804	57.899173	-31.515372	3.052127	
128	3.003226	3.578820	2.704131	-40.219436	-70.795697	40.219436	49.324919	-63.379722	32.858665	63.379722	-32.837229	3.030659	
129	3.118642	3.685322	2.721578	-46.203041	-74.862195	46.203041	54.358137	-69.306332	34.104586	69.306332	-34.213296	3.010483	
130	3.248349	3.805389	2.739710	-52.381250	-79.063794	52.381250	59.538285	-75.574298	35.512874	75.574298	-35.749615	2.991502	
131	3.385365	3.932729	2.758293	-58.700724	-83.412519	58.700724	64.899165	-82.099066	37.061020	82.099066	-37.425190	2.973382	
132	3.521890	4.054978	2.776826	-65.181948	-87.869308	65.181948	70.502878	-88.806325	38.647076	88.806325	-39.135372	2.955788	
133	3.652023	4.165621	2.794808	-71.857626	-92.359823	71.857626	76.317117	-95.634808	40.188088	95.634808	-40.795141	2.938506	
134	3.774529	4.262000	2.811888	-78.776510	-96.812542	78.776510	82.284206	-102.567200	41.630628	102.567200	-42.348140	2.921477	
135	3.890448	4.342843	2.827851	-85.940938	-101.191189	85.940938	88.361225	-109.605203	42.959037	109.605203	-43.775469	2.904784	
136	3.997934	4.407602	2.842757	-93.260812	-105.443233	93.260812	94.450735	-116.684921	44.191094	116.684921	-45.093034	2.888547	
137	4.092418	4.455725	2.857038	-100.618314	-109.474069	100.618314	100.423619	-123.700706	45.344827	123.700706	-46.316952	2.872823	
138	4.176328	4.494972	2.871241	-107.939339	-113.250460	107.939339	106.172164	-130.687163	46.488466	130.687163	-47.513200	2.857627	
139	4.260780	4.540789	2.885706	-115.139726	-116.830744	115.139726	111.631705	-137.834031	47.765665	137.834031	-48.821273	2.843004	
140	4.351681	4.601973	2.900502	-122.046132	-120.274175	122.046132	116.820026	-145.253952	49.304405	145.253952	-50.358702	2.829050	
141	4.447402	4.682964	2.915503	-128.552214	-123.627236	128.552214	121.756397	-152.931087	51.173359	152.931087	-52.179508	2.815832	
142	4.547463	4.790693	2.930499	-134.767611	-126.935238	134.767611	126.396029	-160.877590	53.385929	160.877590	-54.286075	2.803415	
143	4.650544	4.924946	2.945277	-140.788873	-130.209374	140.788873	130.785340	-169.141579	55.886741	169.141579	-56.618660	2.791986	
144	4.749760	5.073927	2.959679	-146.555658	-133.470667	146.555658	135.162030	-177.688881	58.593461	177.688881	-59.095270	2.781817	
145	4.837650	5.225816	2.973651	-152.055530	-136.770633	152.055530	139.745748	-186.406908	61.453328	186.406908	-61.665984	2.773107	
146	4.916014	5.380365	2.987197	-157.401850	-140.097102	157.401850	144.502729	-195.262416	64.437650	195.262416	-64.306479	2.765999	
147	4.994950	5.545046	2.999889	-162.750306	-143.401816	162.750306	149.316263	-204.368684	67.533962	204.368684	-67.011082	2.760745	
148	5.080770	5.723977	3.010583	-168.267205	-146.709279	168.267205	154.227641	-213.857800	70.751715	213.857800	-69.800209	2.757720	
149	5.172632	5.916780	3.018202	-174.063749	-150.065315	174.063749	159.310286	-223.792149	74.108779	223.792149	-72.706261	2.757256	
150	5.269115	6.122242	3.022554	-180.182997	-153.491967	180.182997	164.577086	-234.208475	77.620018	234.208475	-75.757604	2.759535	
151	5.369961	6.336038	3.024250	-186.675667	-157.027141	186.675667	170.074373	-245.094803	81.252594	245.094803	-78.930023	2.764658	
152	5.472811	6.545334	3.024357	-193.570113	-160.657603	193.570113	175.838748	-256.259093	84.855859	256.259093	-82.078437	2.772710	
153	5.574557	6.733520	3.024221	-200.835086	-164.275420	200.835086	181.811210	-267.395712	88.234209	267.395712	-85.013336	2.783705	
154	5.673937	6.892808	3.025315	-208.425479	-167.780959	208.425479	187.915400	-278.332259	91.310335	278.332259	-87.666277	2.797485	
155	5.769595	7.024780	3.028846	-216.281628	-171.106916	216.281628	194.125724	-289.038592	94.112646	289.038592	-90.078464	2.813742	
156	5.859722	7.132525	3.035216	-224.318865	-174.151901	224.318865	200.394516	-299.493073	96.655656	299.493073	-92.278390	2.832182	
157	5.942876	7.217168	3.043902	-232.443077	-176.786846	232.443077	206.600422	-309.644482	98.899412	309.644482	-94.239879	2.852660	
158	6.018486	7.274665	3.053852	-240.503089	-178.879668	240.503089	212.589790	-319.373492	100.776875	319.373492	-95.905497	2.875177	
159	6.089705	7.295925	3.064003	-248.231818	-180.289275	248.231818	218.201443	-328.512661	102.253394	328.512661	-97.229394	2.899820	
160	6.166075	7.278442	3.073572	-255.422073	-180.918159	255.422073	223.265181	-337.020076	103.402713	337.020076	-98.244781	2.926757	
161	6.261825	7.236505	3.082064	-262.132591	-180.799025	262.132591	227.642881	-345.113918	104.456341	345.113918	-99.132276	2.956244	
162	6.386334	7.191193	3.089161	-268.393261	-180.054674	268.393261	231.250711	-353.081446	105.710878	353.081446	-100.152676	2.988625	
163	6.533480	7.149634	3.094648	-273.854822	-178.730003	273.854822	233.978948	-360.845575	107.305073	360.845575	-101.428065	3.024264	
164	6.684736	7.103349	3.098325	-278.114931	-176.773497	278.114931	235.696775	-367.920323	109.151269	367.920323	-102.864161	3.063339	
165	6.824453	7.049600	3.100001	-281.185349	-174.287367	281.185349	236.485747	-374.008576	111.173541	374.008576	-104.390203	3.105671	
166	6.947581	7.002084	3.099613	-283.385611	-171.584877	283.385611	236.625444	-379.316793	113.480211	379.316793	-106.139297	3.150859	
167	7.055487	6.976707	3.097288	-284.985043	-168.866869	284.985043	236.200953	-384.132445	116.186874	384.132445	-108.263104	3.198545	
168	7.150498	6.977211	3.093261	-286.017790	-166.100420	286.017790	235.075465	-388.528177	119.242911	388.528177	-110.741276	3.248594	
169	7.232752	6.998062	3.087747	-286.333246	-163.240355	286.333246	233.219180	-392.492494	122.511786	392.492494	-113.459423	3.301082	
170	7.298284	7.033775	3.080834	-285.781209	-160.324616	285.781209	230.743681	-395.961136	125.866664	395.961136	-116.317009	3.356184	
171	7.335721	7.078639	3.072346	-284.270678	-157.410891	284.270678	227.789642	-398.693564	129.146448	398.693564	-119.199237	3.414037	
172	7.329820	7.125397	3.061718	-281.713523	-154.564022	281.713523	224.529733	-400.400233	132.146231	400.400233	-121.962715	3.474604	
173	7.274656	7.173404	3.047985	-278.008895	-151.828107	278.008895	221.084707	-401.019622	134.741974	401.019622	-124.529550	3.537702	
174	7.175102	7.229285	3.030067	-273.089509	-149.181644	273.089509	217.450434	-400.647318	136.927728	400.647318	-126.918445	3.603082	
175	7.035948	7.295797	3.007578	-266.985742	-146.590782	266.985742	213.642415	-399.321676	138.692375	399.321676	-129.142182	3.670355	
176	6.861191	7.369304	2.981542	-259.781376	-144.077059	259.781376	209.801408	-397.122186	139.984465	397.122186	-131.162406	3.739013	
177	6.660949	7.445920	2.954019	-251.543911	-141.678796	251.543911	206.076349	-394.282216	140.807149	394.282216	-132.955137	3.808699	
178	6.452762	7.524709	2.927090	-242.459553	-139.429551	242.459553	202.560104	-391.142150	141.292778	391.142150	-134.585268	3.879325	
179	6.262198	7.612787	2.902091	-233.032601	-137.457206	233.032601	199.419627	-388.353819	141.770253	388.353819	-136.291417	3.951030	
180	6.118117	7.728341	2.879628	-223.933059	-135.992117	223.933059	196.915523	-386.942994	142.721032	386.942994	-138.470183	4.024251	
181	6.034498	7.890975	2.859861	-215.555779	-135.170133	215.555779	195.161062	-387.660864	144.467666	387.660864	-141.405222	4.099775	
182	6.005216	8.110306	2.842274	-207.908871	-134.922052	207.908871	194.005850	-390.519299	146.954559	390.519299	-145.039538	4.178606	
183	6.021744	8.383320	2.825750	-200.946934	-135.123382	200.946934	193.294316	-395.149454	149.925103	395.149454	-149.107277	4.261771	
184	6.079216	8.696758	2.809184	-194.762773	-135.716329	194.762773	193.054170	-401.088952	153.119049	401.088952	-153.338967	4.350131	
185	6.167042	9.032428	2.791734	-189.391045	-136.598524	189.391045	193.264036	-407.633825	156.254687	407.633825	-157.471246	4.444191	
186	6.271628	9.373556	2.772709	-184.580607	-137.519492	184.580607	193.616963	-413.987145	159.041677	413.987145	-161.240954	4.544076	
187	6.386666	9.706306	2.751510	-179.806787	-138.161164	179.806787	193.628380	-419.608290	161.292304	419.608290	-164.470160	4.649672	
188	6.514434	10.020377	2.727866	-174.602570	-138.345120	174.602570	192.973760	-424.282337	162.995308	424.282337	-167.136249	4.760716	
189	6.662676	10.317631	2.702000	-168.929897	-138.210177	168.929897	191.772796	-428.334214	164.312056	428.334214	-169.379971	4.876816	
190	6.837604	10.611060	2.674237	-162.753363	-137.982114	162.753363	190.256715	-432.513070	165.408336	432.513070	-171.354013	4.997663	
191	7.029293	10.903942	2.644673	-155.336473	-137.529914	155.336473	188.138418	-436.845286	166.148373	436.845286	-172.912596	5.123126	
192	7.211971	11.183575	2.613377	-145.835835	-136.540847	145.835835	184.963588	-440.430221	166.111606	440.430221	-173.613438	5.253014	
193	7.367509	11.439455	2.580642	-134.401097	-135.090160	134.401097	181.013840	-442.969781	165.015637	442.969781	-173.141887	5.387080	
194	7.499212	11.675826	2.546956	-122.051512	-133.624542	122.051512	177.173237	-445.265389	162.960233	445.265389	-171.564012	5.525323	
195	7.623370	11.907217	2.512868	-109.779750	-132.506057	109.779750	174.111132	-448.193139	160.278060	448.193139	-169.185791	5.668046	
196	7.757027	12.143948	2.478898	-97.965505	-131.804599	97.965505	171.994783	-452.164645	157.268697	452.164645	-166.293304	5.815692	
197	7.916479	12.385979	2.445504	-86.293507	-131.313136	86.293507	170.575862	-457.179774	154.152548	457.179774	-163.130826	5.968612	
198	8.110272	12.627629	2.413044	-74.120051	-130.613175	74.120051	169.294063	-462.514767	151.033988	462.514767	-159.869758	6.126817	
199	8.313794	12.849865	2.381759	-60.863069	-129.202584	60.863069	167.530448	-466.383719	147.550761	466.383719	-156.180899	6.289886	
200	8.481131	13.022599	2.351745	-46.052957	-126.723744	46.052957	164.975409	-467.142930	143.061838	467.142930	-151.417461	6.457194	
