kww	// User ID
12-5-2021	// Evaluation date
p11_e_75_step_001	12-5-2021	14:19:00:097	// Source file name and timestamp
238.095	// Sampling rate
0.738	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
13	0.850781	-1.726955	3.636322	8.194721	-2.687598	-8.194721	9.895744	-3.512424	9.315077	3.512424	-36.309696	2.467299	
14	0.884115	-1.750523	3.697866	3.389142	-2.854091	-3.389142	9.348534	-6.230339	9.163767	6.230339	-35.561265	2.403805	
15	0.882926	-1.750914	3.757752	-1.274715	-3.055041	1.274715	9.196232	-8.878504	8.837602	8.878504	-34.104642	2.342672	
16	0.821868	-1.741924	3.815683	-5.532952	-3.326516	5.532952	9.490361	-11.341530	8.393459	11.341530	-32.043334	2.284251	
17	0.733465	-1.722307	3.871586	-9.455184	-3.651338	9.455184	10.056570	-13.655901	7.924890	13.655901	-29.844081	2.229257	
18	0.645736	-1.681658	3.925340	-13.118716	-4.013982	13.118716	10.771734	-15.886970	7.469497	15.886970	-27.730924	2.178312	
19	0.580656	-1.605495	3.976836	-16.663063	-4.389975	16.663063	11.542647	-18.094056	7.031015	18.094056	-25.746939	2.131669	
20	0.563493	-1.487409	4.026128	-20.346130	-4.723700	20.346130	12.247471	-20.346210	6.638270	20.346210	-23.973808	2.089172	
21	0.597336	-1.341751	4.073337	-24.335183	-4.970331	24.335183	12.811095	-22.683391	6.321830	22.683391	-22.440101	2.050396	
22	0.678092	-1.188675	4.118298	-28.700021	-5.100477	28.700021	13.136659	-25.062123	6.117105	25.062123	-21.189985	2.014660	
23	0.803047	-1.044660	4.160253	-33.481449	-5.106292	33.481449	13.108230	-27.348128	6.069384	27.348128	-20.299877	1.980990	
24	0.936666	-0.924536	4.198134	-38.559141	-5.057605	38.559141	12.847190	-29.405738	6.132396	29.405738	-19.578957	1.948623	
25	1.039845	-0.833064	4.231236	-43.594863	-5.055030	43.594863	12.595516	-31.163927	6.213099	31.163927	-18.769814	1.917259	
26	1.101207	-0.764873	4.259500	-48.152503	-5.165318	48.152503	12.519449	-32.594998	6.254828	32.594998	-17.771023	1.886559	
27	1.108807	-0.713328	4.283342	-51.996032	-5.431043	51.996032	12.853116	-33.733306	6.162050	33.733306	-16.424604	1.856575	
28	1.070496	-0.669927	4.303410	-55.469379	-5.806941	55.469379	13.664823	-34.742759	5.887613	34.742759	-14.718111	1.828455	
29	1.040195	-0.624497	4.320469	-59.224163	-6.141314	59.224163	14.581267	-35.835139	5.570829	35.835139	-12.984328	1.803427	
30	1.068160	-0.572692	4.335484	-63.551032	-6.316137	63.551032	15.181699	-37.097300	5.392493	37.097300	-11.520460	1.781853	
31	1.167977	-0.515381	4.349886	-68.463079	-6.301394	68.463079	15.278838	-38.515262	5.435499	38.515262	-10.366857	1.763541	
32	1.326874	-0.451028	4.365553	-73.983173	-6.113628	73.983173	14.887628	-40.121774	5.698909	40.121774	-9.405004	1.748226	
33	1.524631	-0.376520	4.384238	-80.015764	-5.797529	80.015764	14.150845	-42.010238	6.154641	42.010238	-8.503134	1.735950	
34	1.763170	-0.292442	4.407047	-86.326175	-5.371760	86.326175	13.056866	-44.203745	6.846737	44.203745	-7.646536	1.726729	
35	2.038443	-0.208188	4.434307	-92.581551	-4.887599	92.581551	11.653806	-46.591461	7.780460	46.591461	-6.751873	1.720146	
36	2.290540	-0.144253	4.465861	-98.343888	-4.546687	98.343888	10.568338	-49.062556	8.713581	49.062556	-5.501528	1.716462	
37	2.469574	-0.115907	4.501694	-103.389858	-4.507248	103.389858	10.397191	-51.683392	9.421337	51.683392	-3.708636	1.717512	
38	2.617812	-0.115962	4.541708	-108.178204	-4.630529	108.178204	10.751747	-54.664863	10.081154	54.664863	-1.548969	1.725302	
39	2.806160	-0.132820	4.584751	-113.622861	-4.661253	113.622861	10.763217	-58.149195	11.033785	58.149195	0.803143	1.740706	
40	3.051053	-0.170861	4.628436	-120.329814	-4.503545	120.329814	10.040442	-62.139694	12.394479	62.139694	3.414748	1.764144	
41	3.335556	-0.232291	4.669395	-128.388607	-4.181749	128.388607	8.619326	-66.641468	14.112129	66.641468	6.438016	1.796359	
42	3.645946	-0.301483	4.703544	-137.696332	-3.725951	137.696332	6.619278	-71.726283	16.125968	71.726283	9.954344	1.838380	
43	3.984636	-0.358244	4.727220	-148.172328	-3.138197	148.172328	4.065985	-77.458419	18.425623	77.458419	13.948940	1.891393	
44	4.354885	-0.391847	4.738493	-159.729563	-2.438570	159.729563	1.000142	-83.881912	20.971453	83.881912	18.384839	1.956687	
45	4.717839	-0.406521	4.737313	-172.195508	-1.749799	172.195508	-2.094459	-91.042204	23.452220	91.042204	23.182877	2.035453	
46	5.011786	-0.418573	4.724861	-185.518753	-1.217394	185.518753	-4.564670	-98.911992	25.373877	98.911992	28.152198	2.128239	
47	5.218626	-0.446329	4.703156	-199.979839	-0.862834	199.979839	-6.376319	-107.308672	26.471898	107.308672	33.137120	2.234511	
48	5.360842	-0.508208	4.674921	-215.849933	-0.635574	215.849933	-7.961055	-115.951315	26.755421	115.951315	38.141748	2.352960	
49	5.457115	-0.623323	4.643127	-233.083861	-0.515963	233.083861	-9.585637	-124.666363	26.272666	124.666363	43.204543	2.482135	
50	5.526828	-0.801103	4.610533	-251.590185	-0.465986	251.590185	-11.480537	-133.531795	25.148091	133.531795	48.323718	2.620771	
51	5.591641	-1.040816	4.579574	-271.138896	-0.454813	271.138896	-13.824301	-142.703813	23.567626	142.703813	53.537584	2.767983	
52	5.645112	-1.343136	4.552283	-290.905224	-0.566222	290.905224	-16.278843	-152.115976	21.556423	152.115976	58.875580	2.923236	
53	5.661216	-1.708664	4.530093	-309.745910	-0.931623	309.745910	-18.254479	-161.493034	19.031192	161.493034	64.270010	3.085896	
54	5.624096	-2.132371	4.513854	-326.673458	-1.643911	326.673458	-19.367528	-170.566780	15.965306	170.566780	69.647951	3.254997	
55	5.522895	-2.605463	4.504005	-340.677927	-2.808223	340.677927	-19.245734	-179.051897	12.331576	179.051897	74.994749	3.429514	
56	5.339797	-3.111189	4.500300	-350.541929	-4.513017	350.541929	-17.487125	-186.444770	8.066561	186.444770	80.222512	3.608467	
57	5.069562	-3.615674	4.501464	-355.291908	-6.662903	355.291908	-14.195059	-192.094083	3.234428	192.094083	85.069700	3.790414	
58	4.731524	-4.077395	4.505748	-354.462045	-8.989037	354.462045	-10.010734	-195.455492	-1.945108	195.455492	89.229983	3.973212	
59	4.348093	-4.467796	4.511654	-347.719229	-11.246888	347.719229	-5.524368	-196.133626	-7.281928	196.133626	92.517078	4.154583	
60	3.934923	-4.774118	4.517984	-334.898466	-13.279846	334.898466	-1.157947	-193.909231	-12.646786	193.909231	94.872487	4.332650	
61	3.515923	-4.995662	4.523886	-316.473353	-15.008218	316.473353	2.625544	-188.925081	-17.865381	188.925081	96.357443	4.506071	
62	3.126606	-5.146357	4.529286	-293.494899	-16.519325	293.494899	5.503547	-181.732699	-22.752275	181.732699	97.192700	4.674302	
63	2.776832	-5.253029	4.535016	-266.991681	-18.100847	266.991681	7.748125	-172.911403	-27.344942	172.911403	97.669285	4.837727	
64	2.434472	-5.344725	4.542229	-237.756235	-20.076182	237.756235	10.120739	-162.714271	-31.922383	162.714271	97.988348	4.996964	
65	2.079339	-5.439446	4.551605	-206.911515	-22.674334	206.911515	13.192572	-151.437575	-36.645987	151.437575	98.256365	5.152030	
66	1.719311	-5.547159	4.563130	-176.101390	-26.110786	176.101390	17.295793	-139.710936	-41.497096	139.710936	98.556052	5.302528	
67	1.351022	-5.681051	4.576389	-146.799982	-30.669002	146.799982	22.940602	-128.063937	-46.518567	128.063937	98.953578	5.448095	
68	0.958580	-5.853387	4.590855	-119.706728	-36.680719	119.706728	30.803657	-116.652809	-51.811517	116.652809	99.487111	5.588332	
69	0.540936	-6.061467	4.605954	-95.020399	-44.460718	95.020399	41.413475	-105.551691	-57.377295	105.551691	100.162848	5.722615	
70	0.120139	-6.282404	4.621041	-73.105088	-54.291592	73.105088	54.968112	-95.015392	-63.073130	95.015392	100.956214	5.850244	
71	-0.304384	-6.500877	4.635553	-54.120057	-66.463397	54.120057	71.731948	-84.975238	-68.884252	84.975238	101.862887	5.970468	
72	-0.766208	-6.721765	4.649258	-38.090870	-81.263650	38.090870	92.063698	-74.851298	-74.995763	74.851298	102.939390	6.081897	
73	-1.245878	-6.920262	4.662159	-26.543615	-98.972301	26.543615	115.426788	-64.743492	-81.171751	64.743492	104.072056	6.182542	
74	-1.666335	-7.024765	4.674422	-22.317267	-119.653107	22.317267	140.118842	-55.696881	-86.442841	55.696881	104.586327	6.270668	
75	-1.979487	-6.966351	4.686617	-27.779584	-142.869649	27.779584	164.117771	-48.574139	-89.587794	48.574139	103.337902	6.344516	
76	-2.170845	-6.705939	4.699642	-44.656648	-167.909136	44.656648	185.722818	-44.018675	-89.577037	44.018675	99.296656	6.401591	
77	-2.206501	-6.225711	4.714130	-74.588397	-194.415687	74.588397	203.884372	-43.282879	-85.729207	43.282879	92.018323	6.439146	
78	-2.024873	-5.522517	4.730194	-119.130810	-222.919862	119.130810	218.532704	-48.418288	-77.833410	48.418288	81.710921	6.454897	
79	-1.574511	-4.604583	4.747679	-179.341620	-254.634909	179.341620	230.444259	-61.762306	-66.003054	61.762306	68.757892	6.447263	
80	-0.839538	-3.492515	4.766348	-255.079589	-290.831991	255.079589	240.950882	-85.367271	-50.484380	85.367271	53.385127	6.415812	
81	0.169902	-2.213074	4.785576	-345.023127	-332.531900	345.023127	251.765875	-120.913116	-31.716194	120.913116	35.854115	6.361912	
82	1.439367	-0.771155	4.803714	-447.495866	-380.262612	447.495866	264.349121	-170.046653	-10.073327	170.046653	16.295585	6.288964	
83	2.966074	0.847721	4.817934	-560.995741	-434.395645	560.995741	280.020614	-234.746800	14.152954	234.746800	-5.293028	6.202146	
84	4.758142	2.637923	4.824473	-684.559229	-496.129546	684.559229	301.200534	-317.312200	40.220200	317.312200	-28.541647	6.108375	
85	6.822145	4.566800	4.818810	-817.947616	-567.501610	817.947616	331.745379	-420.016347	66.992593	420.016347	-52.868657	6.016514	
86	9.147734	6.581293	4.796501	-960.803118	-649.989393	960.803118	376.155067	-544.354793	93.095249	544.354793	-77.647021	5.937073	
87	11.709843	8.611143	4.754423	-1111.890361	-743.257633	1111.890361	438.356573	-690.214163	116.893476	690.214163	-101.969388	5.881308	
88	14.489474	10.618939	4.691078	-1268.978562	-844.810365	1268.978562	519.787097	-855.944875	137.598495	855.944875	-125.500074	5.859944	
89	17.458807	12.618055	4.606179	-1427.371183	-949.612882	1427.371183	618.044949	-1038.357248	156.054183	1038.357248	-149.160777	5.881460	
90	20.536095	14.603409	4.500461	-1578.730501	-1049.724581	1578.730501	727.229240	-1231.598909	173.820519	1231.598909	-174.068237	5.950543	
91	23.570081	16.526185	4.375334	-1713.906426	-1135.263501	1713.906426	838.826407	-1426.527368	192.736412	1426.527368	-200.865924	6.067050	
92	26.366037	18.338864	4.232116	-1826.136335	-1197.101110	1826.136335	942.744095	-1612.357132	215.525658	1612.357132	-230.504569	6.225078	
93	28.749399	20.002778	4.071906	-1910.402953	-1229.408894	1910.402953	1028.746799	-1779.508087	245.062679	1779.508087	-264.164118	6.413444	
94	30.669772	21.497862	3.895847	-1963.744844	-1230.845543	1963.744844	1087.989055	-1922.344248	282.989852	1922.344248	-302.319507	6.619907	
95	32.242238	22.920491	3.704906	-1986.729018	-1205.927843	1986.729018	1115.128923	-2042.697642	331.233436	2042.697642	-346.241989	6.837582	
96	33.610831	24.505175	3.499679	-1980.456682	-1165.114224	1980.456682	1110.403638	-2149.752969	393.566306	2149.752969	-399.438257	7.068241	
97	34.819648	26.483651	3.280564	-1943.592740	-1121.212775	1943.592740	1079.355562	-2254.105508	472.783420	2254.105508	-464.866180	7.320986	
98	35.866782	28.997793	3.048269	-1873.093176	-1084.954126	1873.093176	1029.814829	-2363.858607	567.525053	2363.858607	-541.732963	7.610543	
99	36.781653	32.128026	2.804588	-1765.184594	-1062.655445	1765.184594	968.920744	-2484.004054	672.020642	2484.004054	-624.937209	7.956706	
100	37.600081	35.912826	2.552655	-1617.884874	-1056.722951	1617.884874	903.804079	-2615.006237	776.436971	2615.006237	-705.516406	8.381805	
101	38.313724	40.321799	2.296547	-1434.572391	-1066.834105	1434.572391	843.489176	-2750.465732	866.334904	2750.465732	-771.014918	8.905254	
102	38.863034	45.194881	2.040767	-1225.452758	-1088.613406	1225.452758	797.003358	-2873.947498	922.556392	2873.947498	-806.579243	9.537687	
103	39.146474	50.135450	1.789432	-1004.687762	-1111.120041	1004.687762	769.183940	-2957.956972	923.987518	2957.956972	-798.056568	10.276503	
104	39.100704	54.518754	1.545434	-779.407747	-1116.769485	779.407747	755.567461	-2973.122697	856.106271	2973.122697	-738.096264	11.104136	
105	38.842305	57.781182	1.310643	-540.667852	-1086.854206	540.667852	741.503424	-2903.635590	721.395657	2903.635590	-632.779011	11.990985	
106	38.646843	59.694600	1.086870	-273.997387	-1010.362648	273.997387	712.964922	-2751.039246	538.963391	2751.039246	-501.802344	12.901873	
107	38.791174	60.341967	0.876595	19.952395	-889.212964	-19.952395	670.265140	-2527.478245	332.951682	2527.478245	-371.737886	13.802754	
108	39.494162	59.984861	0.683746	316.636554	-739.306592	-316.636554	634.581023	-2253.174050	122.059026	2253.174050	-269.653100	14.666128	
109	40.835185	58.955091	0.515163	569.406997	-588.265767	-569.406997	646.053153	-1955.560790	-86.772788	1955.560790	-217.161662	15.475121	
110	42.491529	57.518348	0.383552	717.757889	-467.222540	-717.757889	749.379399	-1661.797840	-300.316917	1661.797840	-220.786634	16.225415	
111	43.557558	55.800476	0.310005	709.255993	-396.287647	-709.255993	963.827473	-1382.090004	-529.323208	1382.090004	-265.119289	16.921321	
112	42.738674	53.772784	0.308335	538.901588	-362.174712	-538.901588	1242.060968	-1081.181410	-764.417588	1081.181410	-322.257556	17.555965	
113	39.169542	51.254710	0.356614	316.226774	-291.020058	-316.226774	1457.719498	-654.570103	-954.378738	654.570103	-393.507831	18.060312	
114	34.172571	48.235402	0.420915	362.964114	-56.593424	-362.964114	1553.038192	14.808614	-1057.168558	-14.808614	-573.232768	18.223227	
115	32.507078	44.949029	0.481937	1141.025896	372.756204	-1141.025896	1863.670859	799.441875	-1222.463902	-799.441875	-944.919160	17.687590	
116	37.909321	38.211456	0.531646	2492.510721	715.389369	-2492.510721	2662.254341	1125.767529	-1645.524532	-1125.767529	-1096.287476	16.323078	
117	45.121922	20.019709	0.567476	2983.965706	624.841558	-2983.965706	2866.360995	641.416985	-1806.740057	-641.416985	-386.928289	14.964579	
118	46.313267	-6.699363	0.589863	1828.733084	202.757437	-1828.733084	1956.014044	-110.265256	-1241.510308	110.265256	721.954917	14.993454	
119	41.944953	-26.378907	0.601409	567.809770	-182.914822	-567.809770	1382.537440	-368.316538	-629.412113	368.316538	1300.658928	16.205359	
120	34.548193	-31.492664	0.606688	596.137319	-315.053676	-596.137319	1570.265564	152.919361	-483.717213	-152.919361	1100.418201	17.140605	
121	24.470047	-27.955917	0.611699	1501.739683	-240.561759	-1501.739683	1643.079731	1047.814370	-436.693323	-1047.814370	481.504673	17.097910	
122	12.455881	-24.928654	0.622680	2410.233937	-94.024222	-2410.233937	1202.563811	1762.711627	-137.590647	-1762.711627	-104.530403	16.293898	
123	1.501839	-25.698640	0.644710	2904.967856	38.318417	-2904.967856	611.683555	2116.005158	247.559820	-2116.005158	-399.492567	15.190208	
124	-5.961592	-28.924802	0.680635	2912.115676	133.486936	-2912.115676	270.734920	2191.674970	470.415449	-2191.674970	-416.721304	14.125416	
125	-8.972675	-32.407899	0.730969	2511.931016	193.501690	-2511.931016	340.868959	2094.057900	452.289975	-2094.057900	-271.199787	13.262856	
126	-7.688808	-34.333973	0.794563	1894.109353	217.140568	-1894.109353	795.855813	1868.716459	240.128725	-1868.716459	-65.174969	12.653591	
127	-3.482325	-32.939929	0.869092	1370.696136	193.169183	-1370.696136	1398.688485	1574.940498	-58.102161	-1574.940498	127.157688	12.305786	
128	1.112329	-26.005791	0.950990	1322.938376	119.011802	-1322.938376	1597.560351	1402.784209	-279.237082	-1402.784209	242.205941	12.184217	
129	3.538674	-12.516420	1.035761	1890.242005	47.731037	-1890.242005	846.247709	1559.781057	-264.462102	-1559.781057	217.704518	12.145486	
130	3.406754	4.025007	1.118949	2613.269924	71.907794	-2613.269924	-532.267267	1904.482386	-53.888880	-1904.482386	55.751990	11.973203	
131	2.547648	17.177022	1.196830	2872.666094	190.692069	-2872.666094	-1496.860022	2030.338003	120.318638	-2030.338003	-119.029060	11.576391	
132	2.341304	23.839549	1.266611	2645.897939	302.992443	-2645.897939	-1619.332366	1823.771198	138.181183	-1823.771198	-180.987862	11.076076	
133	2.847468	25.436259	1.326437	2278.044426	349.392275	-2278.044426	-1255.263671	1488.720317	58.786389	-1488.720317	-122.735771	10.656223	
134	3.802551	24.431234	1.375515	1972.682463	340.935864	-1972.682463	-804.532745	1206.677144	-36.271044	-1206.677144	-9.249650	10.413084	
135	4.987053	22.297254	1.414392	1748.585584	304.498518	-1748.585584	-436.987222	1030.532847	-109.018322	-1030.532847	95.941089	10.334973	
136	6.067669	19.537638	1.445302	1567.325190	256.526932	-1567.325190	-187.360575	942.071804	-148.109138	-942.071804	156.200776	10.352181	
137	6.656628	16.214019	1.472420	1399.757643	203.348131	-1399.757643	-48.299431	904.642708	-150.969483	-904.642708	162.572972	10.387621	
138	6.556706	12.361909	1.501127	1239.226748	146.782950	-1239.226748	0.943619	885.936025	-121.613531	-885.936025	127.549393	10.384725	
139	5.870963	8.185563	1.536030	1096.836156	89.188329	-1096.836156	-8.290004	865.719394	-72.289788	-865.719394	74.203788	10.315225	
140	4.899960	4.020812	1.579284	989.862910	34.807950	-989.862910	-38.729094	835.995991	-19.633214	-835.995991	23.371360	10.175790	
141	3.925677	0.204511	1.630389	928.493941	-11.510685	-928.493941	-59.689645	797.215013	23.292468	-797.215013	-14.433058	9.979583	
142	3.046280	-3.000957	1.687228	908.372677	-45.132499	-908.372677	-57.954680	754.084735	51.876178	-754.084735	-38.874717	9.746438	
143	2.190195	-5.433703	1.747226	912.663050	-62.638337	-912.663050	-38.240752	712.275177	68.395361	-712.275177	-54.634852	9.494587	
144	1.270289	-7.057831	1.807737	920.977039	-64.250432	-920.977039	-13.843813	675.562870	77.187368	-675.562870	-66.196947	9.236122	
145	0.287880	-7.977724	1.866281	918.153302	-54.434366	-918.153302	4.262506	644.261968	81.324652	-644.261968	-75.550310	8.976820	
146	-0.690296	-8.386365	1.921240	898.360106	-39.030436	-898.360106	12.509465	616.283951	82.133593	-616.283951	-82.579391	8.718487	
147	-1.564192	-8.464715	1.972609	864.336603	-23.051599	-864.336603	14.317741	589.137412	79.760101	-589.137412	-85.995026	8.461736	
148	-2.223580	-8.328948	2.021866	822.878657	-10.103980	-822.878657	15.977135	561.037614	74.053798	-561.037614	-84.456334	8.208137	
149	-2.612771	-8.036428	2.069873	779.250432	-1.470335	-779.250432	20.445198	531.567520	65.759991	-531.567520	-78.035993	7.960526	
150	-2.772974	-7.595967	2.114574	734.529889	4.154435	-734.529889	24.468307	501.837012	56.786679	-501.837012	-68.624924	7.721257	
151	-2.795400	-6.987170	2.152006	686.937168	9.132943	-686.937168	21.683246	473.466589	49.099783	-473.466589	-58.748265	7.490437	
152	-2.722356	-6.193451	2.179433	635.035441	14.832994	-635.035441	8.360490	446.819628	43.322641	-446.819628	-49.919853	7.266680	
153	-2.524477	-5.219513	2.196629	579.700929	21.154422	-579.700929	-14.412163	420.676864	38.754893	-420.676864	-42.263801	7.049903	
154	-2.185504	-4.109059	2.204697	522.978064	27.602036	-522.978064	-43.440370	393.797328	34.707554	-393.797328	-35.622337	6.842484	
155	-1.762691	-2.961322	2.204781	466.016725	34.072061	-466.016725	-75.888670	366.063425	31.175854	-366.063425	-30.313979	6.647734	
156	-1.367089	-1.899775	2.198067	408.943506	40.841499	-408.943506	-109.823193	338.579191	28.556555	-338.579191	-26.940117	6.467965	
157	-1.112301	-1.021844	2.186065	351.599465	48.208930	-351.599465	-144.060446	312.872410	27.307929	-312.872410	-26.002977	6.303660	
158	-1.077642	-0.400537	2.170489	293.823718	56.068441	-293.823718	-177.145023	289.545427	27.857203	-289.545427	-27.728600	6.153725	
159	-1.329732	-0.110452	2.153075	236.063590	63.894894	-236.063590	-207.357585	268.299615	30.886992	-268.299615	-32.374777	6.015181	
160	-1.941234	-0.202479	2.135343	179.684147	71.247312	-179.684147	-234.965453	249.185431	37.385182	-249.185431	-40.433600	5.881691	
161	-2.922436	-0.661583	2.118133	126.113702	77.987229	-126.113702	-262.092119	232.501475	47.664863	-232.501475	-51.871193	5.744470	
162	-4.183642	-1.419940	2.101288	75.985923	83.853061	-75.985923	-289.371265	217.697485	60.659599	-217.697485	-65.590939	5.596436	
163	-5.610563	-2.361656	2.084010	29.111419	88.363611	-29.111419	-315.603797	203.791020	74.592624	-203.791020	-80.155166	5.434485	
164	-7.094985	-3.309261	2.065540	-14.650454	91.010044	14.650454	-338.546730	189.912523	87.512594	-189.912523	-94.197850	5.258224	
165	-8.472341	-4.101423	2.045469	-53.637370	91.318079	53.637370	-353.263550	174.626698	97.207735	-174.626698	-105.896827	5.068714	
166	-9.525069	-4.651422	2.023783	-84.321224	89.237038	84.321224	-354.146004	156.605495	101.656797	-156.605495	-113.071154	4.868787	
167	-10.043594	-4.885692	2.001070	-103.139326	84.897082	103.139326	-338.335753	135.663857	99.618134	-135.663857	-113.927375	4.663736	
168	-9.834488	-4.718282	1.978838	-107.279638	77.644739	107.279638	-304.584507	112.125696	90.686522	-112.125696	-107.224933	4.461551	
169	-8.717559	-4.083643	1.959596	-95.196350	66.001196	95.196350	-251.952486	86.310672	75.091781	-86.310672	-92.029128	4.272537	
170	-6.567241	-2.959934	1.946466	-67.542476	48.624496	67.542476	-180.263324	58.467001	53.521719	-58.467001	-67.791554	4.108512	
171	-3.386068	-1.407300	1.942831	-28.707261	25.171635	28.707261	-90.777222	28.139531	27.057082	-28.139531	-34.803927	3.981656	
172	0.564197	0.394699	1.952411	12.004583	-3.062678	-12.004583	12.048177	-6.187819	-2.396098	6.187819	4.625005	3.903330	
173	4.805519	2.227446	1.978397	44.654949	-33.812924	-44.654949	122.540540	-47.245519	-32.389927	47.245519	46.358480	3.881403	
174	8.138591	3.639887	2.022200	58.699971	-59.698102	-58.699971	217.116953	-89.748871	-55.717272	89.748871	79.038050	3.918387	
175	10.204022	4.525263	2.077739	56.345852	-78.209909	-56.345852	286.904978	-128.760693	-70.583771	128.760693	99.271379	3.992492	
