kww	// User ID
24-6-2021	// Evaluation date
p24_e_100_crow_003	24-6-2021	19:00:52:754	// Source file name and timestamp
357.143	// Sampling rate
0.697	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
20	4.556889	1.435875	3.159981	-269.625019	34.917331	269.625019	51.200280	-195.734288	19.001600	195.734288	-14.834619	4.422447	
21	4.886563	1.625223	3.175285	-282.037452	37.044215	282.037452	46.444322	-198.109452	21.424314	198.109452	-12.445523	4.455322	
22	5.192663	1.785555	3.192644	-292.921306	39.146658	292.921306	41.377654	-199.446094	23.740160	199.446094	-9.756082	4.487919	
23	5.471039	1.919244	3.211791	-302.424320	41.197503	302.424320	36.164569	-199.924787	25.893263	199.924787	-6.799534	4.520435	
24	5.715780	2.043336	3.232213	-311.013255	43.010753	311.013255	31.338464	-199.930735	27.808493	199.930735	-3.607859	4.553000	
25	5.917131	2.176344	3.253388	-319.573594	44.294544	319.573594	27.469248	-199.957517	29.361882	199.957517	-0.217651	4.585766	
26	6.072072	2.314045	3.274921	-328.402475	45.025459	328.402475	24.625076	-200.137159	30.463260	200.137159	3.280738	4.619001	
27	6.191620	2.430292	3.296490	-336.828004	45.523461	336.828004	22.303054	-200.219829	31.150931	200.219829	6.751885	4.652975	
28	6.290055	2.498726	3.317816	-344.079194	46.060446	344.079194	19.969262	-200.095464	31.553351	200.095464	10.084773	4.687849	
29	6.374954	2.509800	3.338740	-349.913838	46.720604	349.913838	17.257373	-199.802243	31.803856	199.802243	13.216508	4.723702	
30	6.446690	2.473729	3.359239	-354.616298	47.527757	354.616298	13.788697	-199.215077	31.978590	199.215077	16.106188	4.760633	
31	6.500005	2.408651	3.379287	-358.806474	48.447569	358.806474	9.373624	-198.217536	32.064609	198.217536	18.720931	4.798843	
32	6.531822	2.326419	3.398809	-363.024990	49.396839	363.024990	4.187042	-196.953429	32.028856	196.953429	21.025704	4.838599	
33	6.546796	2.228730	3.417743	-367.375652	50.286095	367.375652	-1.538160	-195.665631	31.901895	195.665631	22.962678	4.880093	
34	6.553278	2.112881	3.436095	-371.698054	51.020381	371.698054	-7.707268	-194.512001	31.766835	194.512001	24.469780	4.923372	
35	6.558680	1.980716	3.453953	-375.885028	51.570538	375.885028	-14.293228	-193.503442	31.704091	193.503442	25.538585	4.968357	
36	6.564856	1.844537	3.471495	-380.083649	51.909782	380.083649	-21.187085	-192.561506	31.734587	192.561506	26.203938	5.014899	
37	6.568085	1.721282	3.489016	-384.628435	51.887943	384.628435	-28.120162	-191.663977	31.816370	191.663977	26.485421	5.062797	
38	6.565927	1.618111	3.507051	-389.421564	51.390778	389.421564	-34.902600	-190.724468	31.907065	190.724468	26.389501	5.111778	
39	6.560638	1.533073	3.526410	-393.844155	50.446741	393.844155	-41.558718	-189.519143	31.998570	189.519143	25.938929	5.161502	
40	6.559381	1.467467	3.548014	-397.420918	49.108907	397.420918	-48.185311	-187.861839	32.111785	187.861839	25.176550	5.211579	
41	6.571044	1.425554	3.572779	-399.847832	47.402553	399.847832	-54.869938	-185.622221	32.278089	185.622221	24.157845	5.261586	
42	6.600362	1.409544	3.601624	-400.585380	45.337473	400.585380	-61.675361	-182.634155	32.514957	182.634155	22.939368	5.311072	
43	6.646986	1.422775	3.635448	-398.976067	42.896701	398.976067	-68.589963	-178.714660	32.817141	178.714660	21.572549	5.359570	
44	6.708311	1.470080	3.675028	-394.478580	40.066112	394.478580	-75.516459	-173.698961	33.164254	173.698961	20.104451	5.406636	
45	6.784161	1.553273	3.720966	-386.584043	36.882843	386.584043	-82.392381	-167.442160	33.546431	167.442160	18.563235	5.451838	
46	6.878924	1.670920	3.773664	-374.788902	33.410328	374.788902	-89.268429	-159.859123	33.978576	159.859123	16.944470	5.494689	
47	6.995966	1.818613	3.833267	-358.706284	29.715443	358.706284	-96.205577	-150.936186	34.478484	150.936186	15.240628	5.534625	
48	7.133281	1.987944	3.899636	-338.110371	25.895250	338.110371	-103.194815	-140.685688	35.051765	140.685688	13.474146	5.571082	
49	7.287197	2.172030	3.972466	-313.002236	22.053597	313.002236	-110.190362	-129.145432	35.700201	129.145432	11.675424	5.603599	
50	7.452862	2.370920	4.051545	-283.691852	18.253998	283.691852	-117.062485	-116.437234	36.409985	116.437234	9.863839	5.631845	
51	7.620004	2.582444	4.136957	-250.584113	14.571599	250.584113	-123.583400	-102.745129	37.143958	102.745129	8.078011	5.655602	
52	7.775950	2.791547	4.229139	-213.946174	11.154291	213.946174	-129.575697	-88.236745	37.881041	88.236745	6.388250	5.674762	
53	7.909455	2.977811	4.328792	-174.198240	8.146494	174.198240	-134.957040	-73.081510	38.627749	73.081510	4.861718	5.689318	
54	8.009434	3.129234	4.436662	-132.204069	5.586401	132.204069	-139.699032	-57.452916	39.379815	57.452916	3.529875	5.699377	
55	8.067216	3.244203	4.553212	-89.081165	3.416301	89.081165	-143.821689	-41.499967	40.118375	41.499967	2.390533	5.705204	
56	8.079900	3.324750	4.678306	-45.914822	1.538805	45.914822	-147.353745	-25.392675	40.833741	25.392675	1.428948	5.707180	
57	8.047869	3.371908	4.811048	-3.595905	-0.176321	3.595905	-150.304281	-9.305697	41.517692	9.305697	0.624378	5.705736	
58	7.972311	3.385708	4.949787	37.223698	-1.909666	-37.223698	-152.666788	6.626590	42.148027	-6.626590	-0.061260	5.701334	
59	7.858157	3.365175	5.092218	76.157707	-3.883312	-76.157707	-154.455348	22.260439	42.714549	-22.260439	-0.678068	5.694473	
60	7.714422	3.308699	5.235612	113.169815	-6.353980	-113.169815	-155.736316	37.479265	43.241852	-37.479265	-1.268743	5.685649	
61	7.550429	3.219272	5.377148	148.480302	-9.637051	-148.480302	-156.583170	52.330544	43.762463	-52.330544	-1.896243	5.675302	
62	7.376612	3.107500	5.514199	182.300048	-14.105013	-182.300048	-157.002734	66.982258	44.306448	-66.982258	-2.687847	5.663789	
63	7.204786	2.984984	5.644525	214.759927	-20.150748	-214.759927	-156.871741	81.532517	44.920682	-81.532517	-3.812656	5.651342	
64	7.045334	2.858224	5.766434	246.071617	-28.160785	-246.071617	-155.953199	95.945803	45.684834	-95.945803	-5.411453	5.638004	
65	6.910364	2.732732	5.878879	276.508505	-38.507244	-276.508505	-154.025831	110.066520	46.747335	-110.066520	-7.538752	5.623737	
66	6.816006	2.620174	5.981382	306.126498	-51.561457	-306.126498	-150.891282	123.556230	48.324171	-123.556230	-10.212567	5.608641	
67	6.774666	2.538474	6.073914	334.624149	-67.663188	-334.624149	-146.201114	135.881828	50.625745	-135.881828	-13.555382	5.592963	
68	6.787394	2.508146	6.156811	361.420910	-87.005162	-361.420910	-139.420915	146.437037	53.811072	-146.437037	-17.827679	5.576861	
69	6.848422	2.551097	6.230693	385.769171	-109.544544	-385.769171	-130.021031	154.628805	58.028060	-154.628805	-23.318830	5.560224	
70	6.955343	2.688265	6.296404	406.846562	-135.012717	-406.846562	-117.625323	159.820890	63.472048	-159.820890	-30.237995	5.542717	
71	7.112744	2.938267	6.354982	423.787952	-162.969291	-423.787952	-102.013716	161.271478	70.387156	-161.271478	-38.689175	5.523955	
72	7.330925	3.320731	6.407550	435.731163	-192.857234	-435.731163	-83.086667	158.157261	79.036833	-158.157261	-48.720341	5.503622	
73	7.621845	3.853076	6.455057	441.980283	-224.068813	-441.980283	-60.755933	149.605687	89.647527	-149.605687	-60.349614	5.481486	
74	7.997103	4.543289	6.498171	442.156130	-256.047214	-442.156130	-34.809562	134.715118	102.362202	-134.715118	-73.549229	5.457423	
75	8.470443	5.390937	6.537391	436.190202	-288.376928	-436.190202	-4.922752	112.594323	117.248264	-112.594323	-88.232784	5.431533	
76	9.048107	6.382439	6.573112	424.278905	-320.758563	-424.278905	29.351766	82.522077	134.161947	-82.522077	-104.180937	5.404256	
77	9.713614	7.480090	6.605598	406.843038	-352.922814	-406.843038	68.657398	44.225986	152.550756	-44.225986	-120.993417	5.376293	
78	10.434045	8.626267	6.634979	384.250787	-384.665253	-384.250787	113.652197	-2.022706	171.569702	2.022706	-138.159308	5.348496	
79	11.174434	9.755885	6.661202	356.395872	-415.868887	-356.395872	164.606756	-55.531873	190.333832	55.531873	-155.102115	5.321958	
80	11.900949	10.807070	6.684027	322.629708	-446.351052	-322.629708	221.025963	-115.243463	208.060696	115.243463	-171.228852	5.298035	
81	12.588328	11.736727	6.703096	281.980450	-475.858077	-281.980450	281.516164	-179.801578	224.266452	179.801578	-186.072424	5.278121	
82	13.225695	12.527709	6.717936	233.235613	-504.174728	-233.235613	344.030287	-247.734016	238.873695	247.734016	-199.394343	5.263381	
83	13.804817	13.176046	6.727862	175.009642	-531.063965	-175.009642	406.266133	-317.557833	252.013833	317.557833	-211.113774	5.254591	
84	14.313175	13.682267	6.731943	105.875852	-556.193215	-105.875852	465.926747	-387.900812	263.837141	387.900812	-221.189474	5.252062	
85	14.743178	14.059269	6.729229	24.530779	-579.076496	-24.530779	520.790298	-457.746897	274.552480	457.746897	-229.660614	5.255591	
86	15.099648	14.333136	6.719047	-69.704618	-599.176501	69.704618	568.950230	-526.536776	284.483702	526.536776	-236.723589	5.264452	
87	15.395501	14.529843	6.701012	-176.448139	-616.223905	176.448139	609.227445	-593.993820	294.015269	593.993820	-242.682412	5.277530	
88	15.642538	14.668787	6.674822	-294.527384	-630.239253	294.527384	641.125945	-659.893510	303.516818	659.893510	-247.886168	5.293514	
89	15.847679	14.766947	6.640221	-422.483412	-641.309070	422.483412	664.488429	-723.977201	313.304458	723.977201	-252.739737	5.310932	
90	16.016025	14.842332	6.597102	-558.741292	-649.679165	558.741292	679.579974	-786.154092	323.664491	786.154092	-257.770282	5.328118	
91	16.155740	14.914990	6.545415	-701.621421	-655.930528	701.621421	687.309323	-846.796337	334.894871	846.796337	-263.645222	5.343272	
92	16.280469	15.008034	6.485056	-849.403204	-660.844579	849.403204	689.024081	-906.740772	347.291937	906.740772	-271.074922	5.354707	
93	16.410613	15.146826	6.415873	-1000.411499	-665.289722	1000.411499	686.305717	-967.206715	361.169571	967.206715	-280.753470	5.361201	
94	16.570392	15.353918	6.337722	-1153.076944	-670.273024	1153.076944	681.007945	-1029.718398	376.900099	1029.718398	-293.385680	5.362296	
95	16.777225	15.642495	6.250505	-1305.915979	-676.897642	1305.915979	675.182062	-1095.734302	394.801575	1095.734302	-309.633342	5.358320	
96	17.036600	16.013633	6.154174	-1457.432275	-686.152042	1457.432275	670.748695	-1166.246625	414.979606	1166.246625	-329.947525	5.350191	
97	17.350531	16.461603	6.048654	-1606.047342	-698.656467	1606.047342	669.036820	-1241.815286	437.364160	1241.815286	-354.453438	5.339429	
98	17.721249	16.980004	5.933756	-1749.916884	-714.548593	1749.916884	670.570824	-1322.603033	461.768650	1322.603033	-382.969988	5.328343	
99	18.150140	17.565833	5.809170	-1886.869299	-733.750258	1886.869299	675.511822	-1408.484409	488.027977	1408.484409	-415.295429	5.319883	
100	18.644659	18.223483	5.674560	-2014.983592	-756.328606	2014.983592	684.163259	-1499.653951	516.233702	1499.653951	-451.446704	5.317238	
101	19.218709	18.960779	5.529640	-2132.955766	-782.340888	2132.955766	696.740062	-1596.702792	546.615279	1596.702792	-491.413889	5.323785	
102	19.887299	19.786137	5.374194	-2239.731833	-811.622110	2239.731833	713.103669	-1700.268689	579.406146	1700.268689	-535.080906	5.343255	
103	20.666777	20.711025	5.208114	-2334.394691	-844.006588	2334.394691	733.048597	-1811.174843	614.934759	1811.174843	-582.423467	5.379797	
104	21.577250	21.750155	5.031474	-2416.227348	-879.413848	2416.227348	756.391556	-1930.605233	653.609254	1930.605233	-633.429099	5.438091	
105	22.643662	22.927858	4.844630	-2484.461953	-917.727432	2484.461953	782.744501	-2060.068741	695.870080	2060.068741	-688.054644	5.523544	
106	23.893730	24.278109	4.648302	-2538.622750	-959.187790	2538.622750	812.032450	-2201.620930	742.102811	2201.620930	-746.260972	5.642416	
107	25.353510	25.822241	4.443527	-2579.032411	-1004.794086	2579.032411	845.275983	-2357.980049	792.435166	2357.980049	-807.786627	5.801766	
108	27.037282	27.556062	4.231584	-2606.108470	-1055.749263	2606.108470	884.088046	-2531.607877	846.490891	2531.607877	-871.917297	6.009096	
109	28.941000	29.462754	4.013946	-2619.586104	-1112.802497	2619.586104	929.727025	-2723.873801	903.305641	2723.873801	-937.538306	6.271737	
110	31.047896	31.521618	3.792112	-2618.867518	-1176.233193	2618.867518	983.003127	-2935.217607	961.479215	2935.217607	-1003.288840	6.596256	
111	33.325202	33.702480	3.567483	-2603.123385	-1245.654633	2603.123385	1044.159510	-3164.500037	1019.041031	3164.500037	-1067.379740	6.987827	
112	35.723187	35.969073	3.341380	-2571.042375	-1319.567683	2571.042375	1112.254489	-3408.153145	1073.402012	3408.153145	-1127.562936	7.449525	
113	38.185495	38.288717	3.115068	-2521.805249	-1395.492435	2521.805249	1185.125611	-3660.414113	1121.641097	3660.414113	-1181.485770	7.981770	
114	40.628127	40.615784	2.889840	-2455.214784	-1469.857040	2455.214784	1259.451755	-3911.494687	1159.805653	3911.494687	-1225.980035	8.581867	
115	42.925876	42.875644	2.667093	-2370.098593	-1537.234772	2370.098593	1329.996006	-4145.660437	1182.535291	4145.660437	-1256.580502	9.243672	
116	44.960838	44.987003	2.448197	-2263.895044	-1590.524332	2263.895044	1389.335569	-4344.212115	1184.822307	4344.212115	-1269.387421	9.957695	
117	46.666240	46.880433	2.234383	-2132.796733	-1621.948512	2132.796733	1428.666571	-4489.445328	1163.705268	4489.445328	-1263.009161	10.711644	
118	48.003802	48.485575	2.026810	-1970.913032	-1623.973838	1970.913032	1439.387599	-4565.465513	1117.785647	4565.465513	-1238.031353	11.491269	
119	48.928749	49.724234	1.826728	-1770.465319	-1590.613031	1770.465319	1415.328886	-4559.025945	1046.231465	4559.025945	-1195.570421	12.281509	
120	49.425887	50.529452	1.635677	-1524.019963	-1518.526817	1524.019963	1354.190017	-4463.499952	950.173334	4463.499952	-1138.740950	13.067891	
121	49.562670	50.866554	1.455806	-1227.171141	-1407.598716	1227.171141	1258.306774	-4282.567299	834.398498	4282.567299	-1075.160429	13.837687	
122	49.462765	50.735740	1.290207	-882.436585	-1262.141556	882.436585	1136.387147	-4029.692225	705.720965	4029.692225	-1015.420748	14.580557	
123	49.262034	50.172237	1.143078	-504.097623	-1091.863993	504.097623	1004.220492	-3725.758115	570.506186	3725.758115	-970.137393	15.288951	
124	49.103234	49.257572	1.019576	-119.127567	-911.222263	119.127567	882.722204	-3397.240528	433.466300	3397.240528	-948.724655	15.958435	
125	49.106746	48.122782	0.925216	236.832870	-737.913870	-236.832870	795.265897	-3073.518819	296.080647	3073.518819	-957.241737	16.587958	
126	49.321580	46.933437	0.864469	524.814391	-590.577132	-524.814391	764.411494	-2781.769263	155.520353	2781.769263	-996.061463	17.179954	
127	49.686076	45.861618	0.838695	708.661126	-485.266615	-708.661126	807.266344	-2540.163886	5.249166	2540.163886	-1059.237590	17.739807	
128	49.977177	45.059209	0.844739	762.459071	-431.822283	-762.459071	930.985153	-2352.614394	-163.335011	2352.614394	-1133.585595	18.274179	
129	49.770470	44.631653	0.875642	677.388334	-430.258645	-677.388334	1129.213305	-2205.692057	-357.264749	2205.692057	-1198.582035	18.787927	
130	48.444762	44.562786	0.922978	470.350809	-464.430591	-470.350809	1377.540398	-2064.072573	-574.264331	2064.072573	-1232.465313	19.277989	
131	45.284714	44.621664	0.978981	201.358298	-491.306845	-201.358298	1629.557383	-1863.253776	-791.822327	1863.253776	-1228.882273	19.720128	
132	39.820532	44.428976	1.037407	5.079252	-430.360882	-5.079252	1830.493131	-1506.007051	-963.970066	1506.007051	-1226.547510	20.044837	
133	32.499180	43.876326	1.093465	126.342228	-174.568128	-126.342228	1991.355907	-889.286512	-1057.760181	889.286512	-1336.664499	20.106261	
134	25.380114	43.651378	1.143500	892.008207	329.083664	-892.008207	2344.238467	-18.283643	-1164.153419	18.283643	-1689.015759	19.675097	
135	21.691969	44.171236	1.184796	2459.633681	921.356686	-2459.633681	3330.150313	800.476229	-1564.630107	-800.476229	-2186.840801	18.540382	
136	23.030845	41.759106	1.215425	4297.640667	1198.478120	-4297.640667	4855.270100	995.613632	-2365.116543	-995.613632	-2284.771116	16.811518	
137	27.033660	29.247596	1.234134	5058.721572	861.995078	-5058.721572	5591.989475	320.908916	-2955.875324	-320.908916	-1473.603621	15.243203	
138	30.497368	7.005557	1.240372	3797.666465	80.846799	-3797.666465	4626.679119	-721.131014	-2682.684611	721.131014	-68.397499	14.862231	
139	32.732621	-14.212165	1.234445	1341.249660	-685.117346	-1341.249660	3019.957764	-1411.744601	-1859.063944	1411.744601	1158.154283	15.779032	
140	34.202686	-25.924223	1.217271	-642.382175	-1123.711291	642.382175	2009.845006	-1438.082778	-1167.524868	1438.082778	1823.010096	17.135711	
141	35.213072	-27.836421	1.189910	-1395.906631	-1218.684626	1395.906631	1690.644161	-891.446948	-852.830465	891.446948	1972.839813	18.186698	
142	34.878044	-23.769265	1.153879	-1148.037325	-1086.645346	1148.037325	1624.090316	-21.778607	-767.688212	21.778607	1713.674829	18.665990	
143	31.923110	-18.057189	1.111326	-411.561940	-849.449602	411.561940	1471.104583	890.530291	-692.207567	-890.530291	1192.135800	18.610018	
144	26.652257	-13.665627	1.063632	424.228493	-598.016274	-424.228493	1151.935099	1633.426147	-534.353452	-1633.426147	632.715329	18.169779	
145	20.415947	-11.581005	1.011254	1172.681960	-376.093755	-1172.681960	734.654504	2134.514649	-318.089223	-2134.514649	187.921985	17.508995	
146	14.366748	-11.528582	0.955947	1771.132125	-191.743988	-1771.132125	305.448965	2424.653862	-96.606091	-2424.653862	-105.476515	16.761561	
147	9.215427	-12.802250	0.900281	2202.387142	-39.466629	-2202.387142	-72.550157	2567.917448	89.282582	-2567.917448	-267.093137	16.020289	
148	5.425060	-14.666839	0.845083	2466.170700	87.043459	-2466.170700	-356.375818	2620.552181	217.016102	-2620.552181	-328.327105	15.339972	
149	3.294550	-16.497889	0.790716	2578.684696	191.921191	-2578.684696	-519.527329	2618.117005	280.625807	-2618.117005	-319.788454	14.745327	
150	2.864813	-17.842721	0.739281	2570.027641	277.609896	-2570.027641	-554.159485	2576.587603	288.620511	-2576.587603	-270.155659	14.239546	
151	3.818960	-18.450296	0.693454	2473.918235	343.900644	-2473.918235	-470.626392	2499.382332	258.320912	-2499.382332	-203.560906	13.812822	
152	5.574155	-18.244602	0.654816	2324.356231	383.125194	-2324.356231	-292.134627	2386.723505	206.841573	-2386.723505	-135.789503	13.450998	
153	7.523393	-17.258846	0.623554	2158.517884	395.644119	-2158.517884	-51.245182	2243.647194	145.425136	-2243.647194	-74.218296	13.142729	
154	9.185607	-15.574001	0.598843	2014.653162	367.663345	-2014.653162	208.602528	2084.421600	80.797943	-2084.421600	-21.332211	12.882428	
155	10.215356	-13.249829	0.579576	1926.735989	306.049833	-1926.735989	430.478143	1933.954252	19.845947	-1933.954252	21.547546	12.667734	
156	10.420874	-10.292731	0.564935	1921.247362	227.208611	-1921.247362	549.650343	1824.095836	-27.634038	-1824.095836	51.801653	12.492996	
157	9.797675	-6.727293	0.554715	2013.272731	155.759928	-2013.272731	515.896363	1781.487618	-51.354293	-1781.487618	65.225979	12.343276	
158	8.519101	-2.688065	0.549590	2199.356165	113.992760	-2199.356165	321.463137	1812.127972	-46.449125	-1812.127972	58.145429	12.193580	
159	6.891165	1.559326	0.551154	2450.794709	111.190906	-2450.794709	12.245777	1893.683016	-17.521132	-1893.683016	30.666290	12.014927	
160	5.260720	5.649927	0.561483	2715.026579	139.717007	-2715.026579	-327.949041	1982.708329	22.467049	-1982.708329	-10.617685	11.784875	
161	3.914024	9.205851	0.582424	2930.859436	181.080951	-2930.859436	-614.077148	2034.614476	58.482236	-2034.614476	-53.383520	11.496783	
162	3.037520	11.968521	0.614956	3052.032312	217.213519	-3052.032312	-794.822310	2022.765056	80.394945	-2022.765056	-84.731095	11.162343	
163	2.719858	13.877482	0.658895	3063.694255	238.181578	-3063.694255	-862.910034	1944.805734	85.239892	-1944.805734	-96.758488	10.806847	
164	2.934699	15.033155	0.713041	2981.605478	243.279247	-2981.605478	-842.122771	1817.628382	75.181579	-1817.628382	-88.886939	10.460139	
165	3.536345	15.601142	0.775623	2837.662572	237.660259	-2837.662572	-767.235399	1666.711263	54.625004	-1666.711263	-66.336864	10.147007	
166	4.322884	15.728677	0.844759	2663.011118	227.625260	-2663.011118	-668.548547	1514.944465	28.135786	-1514.944465	-36.340237	9.881201	
167	5.113229	15.501420	0.918797	2478.523345	217.495364	-2478.523345	-565.741267	1376.786307	-0.526718	-1376.786307	-5.111544	9.664954	
168	5.775161	14.949536	0.996417	2294.808974	209.024275	-2294.808974	-469.369600	1258.631831	-28.427121	-1258.631831	23.076143	9.492084	
169	6.229717	14.082045	1.076576	2116.491341	202.041569	-2116.491341	-384.391144	1161.284221	-53.249608	-1161.284221	45.719816	9.351988	
170	6.450813	12.918056	1.158529	1945.684008	195.297960	-1945.684008	-312.583519	1082.283021	-73.310103	-1082.283021	61.709468	9.233075	
171	6.440160	11.499520	1.241939	1784.078018	187.527318	-1784.078018	-254.192353	1018.080604	-87.454328	-1018.080604	70.846622	9.125026	
172	6.197107	9.888253	1.326617	1633.937913	178.332517	-1633.937913	-209.042626	965.439122	-94.814618	-965.439122	73.365755	9.019785	
173	5.717765	8.156480	1.412017	1497.554466	168.178003	-1497.554466	-176.548907	921.699709	-94.881996	-921.699709	69.739956	8.911622	
174	5.011350	6.376432	1.497247	1376.207516	157.712324	-1376.207516	-155.054549	884.471510	-87.806135	-884.471510	60.759179	8.796813	
175	4.108700	4.617726	1.581370	1269.979294	147.305643	-1269.979294	-141.677384	851.323547	-74.516469	-851.323547	47.599804	8.673395	
176	3.058502	2.947552	1.663437	1178.108401	137.095144	-1178.108401	-133.015076	819.968315	-56.568621	-819.968315	31.665432	8.541011	
177	1.920795	1.425143	1.742539	1099.341925	127.088375	-1099.341925	-125.974193	788.728977	-35.878812	-788.728977	14.336097	8.400606	
178	0.761832	0.093075	1.817939	1032.182320	117.119633	-1032.182320	-118.232990	756.716293	-14.444399	-756.716293	-3.149620	8.254018	
179	-0.357451	-1.035309	1.888992	974.992759	106.902638	-974.992759	-108.545966	723.715193	6.028337	-723.715193	-19.808962	8.103572	
180	-1.393274	-1.978404	1.954986	925.993441	96.238494	-925.993441	-96.700140	689.894822	24.401612	-689.894822	-34.993210	7.951587	
181	-2.319260	-2.771943	2.015089	883.293992	85.136014	-883.293992	-83.010387	655.498228	40.064629	-655.498228	-48.295668	7.799952	
182	-3.121210	-3.453572	2.068274	845.258552	73.799916	-845.258552	-67.935816	620.836774	52.757714	-620.836774	-59.453987	7.649968	
183	-3.794795	-4.051656	2.113424	810.870964	62.642274	-810.870964	-52.078721	586.442267	62.461930	-586.442267	-68.341771	7.502409	
184	-4.345328	-4.581811	2.149857	779.494119	52.216255	-779.494119	-36.232987	552.960626	69.352447	-552.960626	-74.981064	7.357593	
185	-4.787588	-5.052361	2.177694	750.442689	43.070756	-750.442689	-21.309123	520.941597	73.771155	-520.941597	-79.546919	7.215386	
186	-5.142864	-5.468859	2.197567	722.977947	35.651939	-722.977947	-8.170839	490.804341	76.161294	-490.804341	-82.334404	7.075255	
187	-5.436095	-5.836848	2.210142	696.360906	30.228146	-696.360906	2.468955	462.835350	77.007038	-462.835350	-83.725950	6.936331	
188	-5.694815	-6.157944	2.215846	669.766641	26.921949	-669.766641	9.945177	437.226940	76.801428	-437.226940	-84.170295	6.797377	
189	-5.937776	-6.418346	2.214718	642.524405	25.699172	-642.524405	13.771986	414.137367	75.901849	-414.137367	-84.007474	6.656899	
190	-6.164320	-6.593800	2.206464	614.389855	26.247474	-614.389855	13.965896	393.578509	74.449860	-393.578509	-83.333119	6.513628	
191	-6.364824	-6.667607	2.190619	585.427267	28.096791	-585.427267	10.858565	375.354999	72.542139	-375.354999	-82.168337	6.366864	
192	-6.532895	-6.634887	2.166607	555.906775	30.840434	-555.906775	4.752542	359.178881	70.345800	-359.178881	-80.612838	6.216415	
193	-6.663884	-6.496528	2.133890	526.283155	34.154388	-526.283155	-4.074428	344.752650	68.035690	-344.752650	-78.790422	6.062504	
194	-6.752081	-6.256642	2.092184	497.068679	37.754396	-497.068679	-15.270147	331.774466	65.748090	-331.774466	-76.793913	5.905821	
195	-6.793209	-5.925626	2.041476	468.692248	41.403879	-468.692248	-28.378226	319.909528	63.607196	-319.909528	-74.709851	5.747504	
196	-6.786614	-5.520355	1.981969	441.402268	44.932081	-441.402268	-42.852157	308.773379	61.737436	-308.773379	-72.636492	5.588949	
