kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_004	24-6-2021	12:18:48:481	// Source file name and timestamp
357.143	// Sampling rate
1.164	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	3.745816	2.540596	1.926525	-2.204045	0.507951	2.204045	-16.222060	-5.559127	15.183505	5.559127	-29.766798	1.579673	
1	3.723302	2.395731	1.928088	-1.737480	0.591706	1.737480	-15.569309	-5.420794	15.035599	5.420794	-30.363877	1.558737	
2	3.783649	2.338894	1.926679	-1.421858	0.722389	1.421858	-15.664674	-5.223889	15.206352	5.223889	-31.400277	1.537931	
3	3.457075	1.893520	1.923464	-0.580919	0.674498	0.580919	-12.807392	-5.125685	13.895137	5.125685	-30.172144	1.518584	
4	2.996257	1.334658	1.920658	0.391506	0.545982	-0.391506	-9.032116	-5.142603	12.098693	5.142603	-28.125531	1.502967	
5	2.428822	0.697702	1.919595	1.478439	0.349906	-1.478439	-4.542378	-5.276336	9.916284	5.276336	-25.392922	1.491993	
6	1.824305	0.053337	1.921250	2.565956	0.123385	-2.565956	0.150983	-5.481943	7.597815	5.481943	-22.346593	1.486102	
7	1.232571	-0.549822	1.926087	3.486135	-0.113358	-3.486135	4.689889	-5.735463	5.316659	5.735463	-19.237453	1.485300	
8	0.694372	-1.073580	1.934151	4.173359	-0.349058	-4.173359	8.814726	-6.027339	3.215802	6.027339	-16.264996	1.489293	
9	0.234819	-1.499119	1.945210	4.677848	-0.576439	-4.677848	12.397926	-6.344778	1.385936	6.344778	-13.572484	1.497514	
10	-0.133729	-1.822129	1.958886	4.952382	-0.790220	-4.952382	15.364371	-6.677469	-0.123128	6.677469	-11.266489	1.509230	
11	-0.416765	-2.054833	1.974816	4.917169	-0.987477	-4.917169	17.743223	-7.014177	-1.323609	7.014177	-9.369885	1.523712	
12	-0.634656	-2.224021	1.992816	4.717219	-1.167522	-4.717219	19.711495	-7.338905	-2.284206	7.338905	-7.834403	1.540355	
13	-0.805649	-2.355517	2.012836	4.648046	-1.328449	-4.648046	21.445512	-7.635696	-3.070311	7.635696	-6.624595	1.558695	
14	-0.920834	-2.451253	2.034470	4.803100	-1.450871	-4.803100	22.839650	-7.877363	-3.643032	7.877363	-5.862618	1.578351	
15	-0.965465	-2.504102	2.056591	5.079898	-1.507412	-5.079898	23.680062	-8.028777	-3.937298	8.028777	-5.677933	1.598976	
16	-0.958737	-2.524219	2.077946	5.481469	-1.501581	-5.481469	24.056490	-8.087200	-4.024438	8.087200	-5.909403	1.620219	
17	-0.925450	-2.520372	2.097874	6.039713	-1.462548	-6.039713	24.163104	-8.094612	-4.001389	8.094612	-6.327952	1.641693	
18	-0.867831	-2.492446	2.116184	6.667312	-1.411254	-6.667312	24.052585	-8.095402	-3.872454	8.095402	-6.895509	1.663014	
19	-0.795157	-2.458785	2.132861	7.306002	-1.351946	-7.306002	23.842500	-8.091447	-3.674626	8.091447	-7.571039	1.683921	
20	-0.733380	-2.450104	2.148069	7.982769	-1.282927	-7.982769	23.753069	-8.060644	-3.522754	8.060644	-8.203843	1.704315	
21	-0.692281	-2.471433	2.162102	8.651251	-1.206758	-8.651251	23.853846	-8.011067	-3.464515	8.011067	-8.707191	1.724209	
