kww	// User ID
11-5-2021	// Evaluation date
p02_warmup_016	12-4-2021	16:45:57:180	// Source file name and timestamp
238.095	// Sampling rate
0.913	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
93	4.841950	-0.442325	3.676604	-106.557064	-126.480097	106.557064	207.211198	-119.123899	-39.776820	119.123899	76.198767	4.423157	
94	4.620351	-0.579500	3.696733	-116.478444	-133.436797	116.478444	223.219037	-124.662636	-40.018723	124.662636	74.733734	4.498028	
95	4.438716	-0.626804	3.713134	-127.366761	-139.728209	127.366761	238.065907	-130.306183	-40.078126	130.306183	72.752104	4.559454	
96	4.320819	-0.591047	3.724779	-139.281211	-145.893984	139.281211	252.397643	-136.622312	-40.007466	136.622312	70.487917	4.607516	
97	4.286147	-0.474423	3.730572	-152.522840	-152.542078	152.522840	266.973648	-144.292469	-39.763275	144.292469	68.040479	4.643547	
98	4.335959	-0.276092	3.729726	-167.412939	-160.163108	167.412939	282.299967	-153.864039	-39.128565	153.864039	65.219183	4.669715	
99	4.444832	-0.006351	3.721718	-184.073925	-168.983382	184.073925	298.437651	-165.421846	-37.782938	165.421846	61.622368	4.687918	
100	4.583820	0.317398	3.706022	-202.439311	-179.080459	202.439311	315.208171	-178.772657	-35.519854	178.772657	57.001299	4.699219	
101	4.739069	0.684185	3.682007	-222.343747	-190.497648	222.343747	332.364014	-193.765890	-32.300209	193.765890	51.369397	4.704275	
102	4.916031	1.090723	3.649094	-243.749828	-203.323561	243.749828	349.767782	-210.475655	-28.151022	210.475655	44.866078	4.703991	
103	5.136736	1.540266	3.606950	-266.858608	-217.581651	266.858608	367.178469	-229.140805	-23.071074	229.140805	37.632647	4.699966	
104	5.435362	2.048813	3.555426	-292.007077	-233.023108	292.007077	383.810253	-250.070688	-16.985959	250.070688	29.747874	4.694596	
105	5.847849	2.650896	3.494442	-319.551983	-249.240045	319.551983	398.494307	-273.834650	-9.651529	273.834650	21.076938	4.690895	
106	6.379242	3.387324	3.424116	-349.447363	-265.842559	349.447363	410.084659	-301.072982	-0.547871	301.072982	11.073918	4.691900	
107	7.005433	4.274781	3.344858	-381.037261	-282.506197	381.037261	417.967332	-332.007863	10.679113	332.007863	-0.746370	4.699901	
108	7.721612	5.304381	3.257094	-413.232693	-299.057604	413.232693	422.455071	-366.749501	23.774357	366.749501	-14.261237	4.716842	
109	8.530005	6.463887	3.161127	-444.647589	-315.642999	444.647589	424.737097	-405.698983	38.345644	405.698983	-29.252728	4.745263	
110	9.392235	7.733748	3.057559	-473.957894	-332.737434	473.957894	426.663332	-449.089027	54.249911	449.089027	-45.881243	4.787698	
111	10.253152	9.070092	2.947499	-499.644207	-350.539310	499.644207	429.989070	-496.308620	71.140897	496.308620	-64.125293	4.845517	
112	11.108453	10.410981	2.832070	-519.784186	-368.482396	519.784186	435.590147	-545.857848	88.078691	545.857848	-83.157867	4.919279	
113	12.007648	11.709731	2.712095	-532.918316	-385.753815	532.918316	443.595350	-596.212448	104.113772	596.212448	-101.934006	5.009991	
114	12.968040	12.946504	2.588274	-538.130299	-401.786690	538.130299	453.722342	-646.277103	119.031928	646.277103	-120.164366	5.119135	
115	13.941122	14.103351	2.461408	-534.651994	-416.024034	534.651994	465.233311	-694.705813	133.063095	694.705813	-138.031122	5.247302	
116	14.885182	15.164063	2.332721	-522.398800	-427.825413	522.398800	476.915262	-739.918199	146.406573	739.918199	-155.591815	5.393720	
117	15.790311	16.128331	2.204038	-502.182812	-436.681879	502.182812	487.257554	-780.723497	159.339701	780.723497	-172.885741	5.557247	
118	16.635060	17.003330	2.077455	-475.241404	-442.225854	475.241404	494.483215	-816.180050	172.284842	816.180050	-189.963722	5.737052	
119	17.395523	17.811565	1.954879	-442.863507	-444.172349	442.863507	496.347412	-845.679374	185.682225	845.679374	-206.757197	5.932828	
120	18.069723	18.599032	1.837889	-405.916395	-442.285162	405.916395	490.262625	-869.107108	199.766534	869.107108	-222.998816	6.145274	
121	18.658656	19.412663	1.727808	-364.370440	-436.318532	364.370440	473.991343	-886.499200	214.305119	886.499200	-238.084459	6.376184	
122	19.173993	20.301963	1.625681	-317.683159	-426.329711	317.683159	446.601859	-898.729076	228.728649	898.729076	-251.251423	6.628166	
123	19.657678	21.335552	1.532150	-265.331919	-412.940827	265.331919	408.971386	-908.083475	242.331629	908.083475	-261.713623	6.904642	
124	20.131446	22.565022	1.447464	-206.284204	-396.645701	206.284204	363.244545	-916.071688	253.724859	916.071688	-267.947982	7.209374	
125	20.558190	23.979866	1.371680	-139.382528	-377.343940	139.382528	312.548263	-921.355217	260.251777	921.355217	-267.230548	7.545030	
126	20.876503	25.508446	1.304936	-64.970706	-354.792898	64.970706	261.233440	-920.424369	258.392772	920.424369	-256.421048	7.911804	
127	21.030931	27.043461	1.247706	14.816174	-328.792896	-14.816174	214.197189	-908.987364	244.649429	908.987364	-232.985004	8.306787	
128	20.985633	28.462111	1.200902	96.667246	-299.184069	-96.667246	175.900225	-883.351623	216.404738	883.351623	-195.734224	8.724262	
129	20.739815	29.620943	1.165514	176.157790	-265.879980	-176.157790	149.619592	-840.963945	172.864988	840.963945	-145.710487	9.156441	
130	20.341803	30.362111	1.142090	248.299706	-228.664795	-248.299706	136.384378	-779.927059	116.024990	779.927059	-87.370335	9.593356	
131	19.895912	30.565732	1.130577	308.920497	-187.448600	-308.920497	134.848329	-699.970001	50.842995	699.970001	-28.997216	10.022049	
132	19.536118	30.192716	1.130404	355.556273	-142.840913	-355.556273	142.823757	-603.894099	-16.120383	603.894099	18.733543	10.426784	
133	19.362578	29.274437	1.140492	387.804383	-96.080226	-387.804383	158.857478	-496.910993	-78.905968	496.910993	45.398751	10.790504	
134	19.382924	27.893474	1.159229	406.795209	-48.865048	-406.795209	183.128560	-385.252814	-133.946347	385.252814	43.766017	11.096636	
135	19.500760	26.166062	1.184688	414.036370	-2.986941	-414.036370	216.562504	-274.229605	-180.441380	274.229605	11.682305	11.330315	
136	19.553621	24.212825	1.215057	411.437771	40.415885	-411.437771	257.889070	-165.919466	-219.360194	165.919466	-47.578412	11.477776	
137	19.416344	22.154497	1.248886	404.334912	80.782839	-404.334912	302.536303	-58.860721	-252.912222	58.860721	-125.258733	11.524140	
138	19.204639	20.147104	1.285013	406.330051	117.006861	-406.330051	349.124335	49.507102	-286.240977	-49.507102	-208.906519	11.450555	
139	19.366394	18.393748	1.322505	435.021603	143.409424	-435.021603	413.005441	155.103502	-330.019815	-155.103502	-281.906846	11.235772	
140	20.370902	16.985496	1.360734	489.386706	145.466152	-489.386706	519.826036	240.195406	-393.249284	-240.195406	-317.369294	10.873303	
141	22.155088	15.631686	1.399342	527.743192	107.073683	-527.743192	661.512724	282.957244	-462.095631	-282.957244	-283.433277	10.403086	
142	23.848675	13.685990	1.438112	488.930562	29.543164	-488.930562	771.773976	278.781585	-493.486784	-278.781585	-171.645725	9.930447	
143	24.247959	10.590606	1.476934	353.692893	-62.480371	-353.692893	776.948545	245.801975	-449.176205	-245.801975	-17.867404	9.598299	
144	22.797738	6.272251	1.515758	172.733899	-141.645539	-172.733899	664.530780	208.465385	-336.196134	-208.465385	124.490346	9.511969	
145	19.831843	1.169991	1.554433	35.237276	-193.471851	-35.237276	489.484311	188.032002	-202.355868	-188.032002	221.498465	9.668219	
146	15.753319	-3.928911	1.592582	18.977068	-209.267166	-18.977068	325.532589	207.151326	-94.088626	-207.151326	248.288709	9.949612	
147	10.779511	-8.251544	1.629710	143.037589	-186.372922	-143.037589	210.539134	278.894745	-22.440831	-278.894745	187.085727	10.191473	
148	5.483647	-11.502430	1.665377	355.833502	-137.105434	-355.833502	136.907289	386.194527	30.681897	-386.194527	62.168090	10.270551	
149	0.717649	-13.844558	1.699182	579.150156	-81.844109	-579.150156	88.636720	488.892321	80.930296	-488.892321	-66.452184	10.154381	
150	-2.986443	-15.477712	1.730638	753.824616	-34.782787	-753.824616	62.642327	553.621790	126.390006	-553.621790	-151.917284	9.888928	
151	-5.562038	-16.456267	1.759182	844.464166	-0.379301	-844.464166	56.902233	571.995043	155.376583	-571.995043	-183.348302	9.552264	
152	-7.113650	-16.812572	1.784299	832.909010	21.708158	-832.909010	65.044682	556.117320	157.629048	-556.117320	-171.874666	9.214822	
153	-7.697660	-16.643825	1.805657	730.554268	32.564703	-730.554268	85.857740	525.543177	129.620876	-525.543177	-132.233692	8.923037	
154	-7.379857	-16.074919	1.823239	587.691103	33.966948	-587.691103	122.482883	499.325640	76.257218	-499.325640	-76.705459	8.699023	
155	-6.425130	-15.211556	1.837314	471.590417	29.828226	-471.590417	167.913070	493.932855	10.327627	-493.932855	-16.697589	8.543314	
156	-5.306448	-14.101710	1.848350	431.413921	25.868987	-431.413921	200.006070	520.303285	-52.136404	-520.303285	36.435073	8.437327	
157	-4.485077	-12.715954	1.857153	480.064813	27.418170	-480.064813	192.467376	579.213659	-97.875867	-579.213659	72.766224	8.348925	
158	-4.197245	-11.002491	1.865028	595.527106	37.176244	-595.527106	129.526059	659.456673	-119.689301	-659.456673	86.151689	8.241790	
159	-4.402409	-8.983729	1.873632	733.289628	54.115272	-733.289628	15.922222	740.703337	-116.989691	-740.703337	76.777948	8.086338	
160	-4.881153	-6.810219	1.884662	846.106541	74.219573	-846.106541	-122.710460	801.067199	-95.246026	-801.067199	51.779185	7.868584	
161	-5.377606	-4.739625	1.899628	902.607948	92.707618	-902.607948	-251.158592	826.153951	-64.042424	-826.153951	22.135390	7.593483	
162	-5.705316	-3.050137	1.919723	894.417624	106.190679	-894.417624	-342.049678	813.872567	-33.127024	-813.872567	-2.792688	7.281168	
163	-5.783763	-1.915947	1.945665	833.060842	113.559137	-833.060842	-387.559809	772.603259	-8.594512	-772.603259	-18.941339	6.957520	
164	-5.606328	-1.328647	1.977516	742.286448	115.453575	-742.286448	-396.773707	715.203826	7.971334	-715.203826	-27.031590	6.644272	
165	-5.186798	-1.136151	2.014638	647.467523	113.092716	-647.467523	-383.749771	653.096010	17.621049	-653.096010	-29.781705	6.354072	
166	-4.529258	-1.142986	2.055809	565.934590	107.394310	-565.934590	-358.708841	592.963666	21.938514	-592.963666	-29.799453	6.091535	
167	-3.633349	-1.178768	2.099285	503.823091	98.763718	-503.823091	-326.759090	536.712868	22.166889	-536.712868	-28.926065	5.857185	
168	-2.527505	-1.124652	2.142977	459.222793	87.617420	-459.222793	-290.753634	483.965313	19.317394	-483.965313	-28.302083	5.650671	
169	-1.295706	-0.924010	2.184793	426.952057	75.074554	-426.952057	-253.869157	434.670172	14.449136	-434.670172	-28.449695	5.471720	
170	-0.060416	-0.583763	2.222828	401.719554	62.798312	-401.719554	-219.612013	389.804013	8.645873	-389.804013	-29.332917	5.319647	
171	1.058013	-0.159885	2.255504	379.352491	52.271992	-379.352491	-190.624734	350.584009	2.874230	-350.584009	-30.610463	5.192584	
172	1.966346	0.279237	2.281917	357.031404	44.454676	-357.031404	-168.190575	317.622097	-2.072203	-317.622097	-31.888263	5.086957	
173	2.612449	0.688762	2.301923	333.332335	39.716279	-333.332335	-152.250227	290.638948	-5.675775	-290.638948	-32.804525	4.997701	
174	3.001522	1.045655	2.315807	308.091370	37.667323	-308.091370	-141.430339	268.560555	-7.877820	-268.560555	-33.085345	4.919391	
175	3.192665	1.326973	2.324129	281.949975	37.219960	-281.949975	-133.400039	249.796125	-9.061611	-249.796125	-32.584727	4.847571	
176	3.260977	1.507224	2.327804	255.861675	37.153837	-255.861675	-125.854447	232.790664	-9.712065	-232.790664	-31.277682	4.779351	
177	3.262754	1.568097	2.327989	230.794934	36.665750	-230.794934	-117.435252	216.575591	-10.108407	-216.575591	-29.254961	4.713141	
178	3.227391	1.505513	2.325839	207.658058	35.466409	-207.658058	-107.866727	200.870203	-10.276541	-200.870203	-26.690165	4.648122	
179	3.160111	1.335588	2.322342	187.166341	33.623872	-187.166341	-97.636444	185.808843	-10.053639	-185.808843	-23.810308	4.583816	
180	3.052568	1.092890	2.318266	169.587662	31.388669	-169.587662	-87.577972	171.592311	-9.215363	-171.592311	-20.880251	4.519810	
181	2.895445	0.817351	2.314238	154.771237	29.041899	-154.771237	-78.465302	158.337123	-7.617585	-158.337123	-18.139068	4.455645	
182	2.676576	0.541393	2.310817	142.380885	26.831861	-142.380885	-70.926645	146.217933	-5.214779	-146.217933	-15.756763	4.390862	
183	2.376973	0.284995	2.308296	131.930419	24.977148	-131.930419	-65.513177	135.517253	-2.024487	-135.517253	-13.905459	4.324997	
184	1.984839	0.057075	2.306415	122.720624	23.635427	-122.720624	-62.532009	126.342752	1.830492	-126.342752	-12.819468	4.257409	
185	1.509876	-0.141936	2.304425	113.996089	22.851296	-113.996089	-61.852742	118.426994	6.099739	-118.426994	-12.708565	4.187327	
186	0.971662	-0.320986	2.301489	105.209898	22.583789	-105.209898	-63.075278	111.325981	10.542315	-111.325981	-13.693445	4.114188	
187	0.380150	-0.498420	2.296990	96.174275	22.786851	-96.174275	-65.860238	104.763637	15.058799	-104.763637	-15.841049	4.037481	
188	-0.254439	-0.691477	2.290600	87.084432	23.389993	-87.084432	-69.863552	98.668591	19.584676	-98.668591	-19.074690	3.956316	
189	-0.902190	-0.902676	2.282202	78.269070	24.271909	-78.269070	-74.599778	92.985863	23.962718	-92.985863	-23.046470	3.869812	
190	-1.526106	-1.126555	2.271769	69.950400	25.298458	-69.950400	-79.585768	87.635048	28.027564	-87.635048	-27.269010	3.777685	
191	-2.101781	-1.364313	2.259223	62.356430	26.276833	-62.356430	-84.236502	82.495144	31.658939	-82.495144	-31.310162	3.680061	
192	-2.614911	-1.612425	2.244468	55.726390	26.960405	-55.726390	-87.809168	77.403671	34.712171	-77.403671	-34.819742	3.577169	
193	-3.052816	-1.848182	2.227645	50.170825	27.174801	-50.170825	-89.747049	72.295265	37.013917	-72.295265	-37.510772	3.469280	
194	-3.394754	-2.046956	2.209194	45.755774	26.823504	-45.755774	-89.691707	67.180210	38.380724	-67.180210	-39.114475	3.356784	
195	-3.611159	-2.204195	2.189684	42.547668	25.849641	-42.547668	-87.332866	62.002150	38.650377	-62.002150	-39.392065	3.240719	
196	-3.690453	-2.329451	2.169682	40.465287	24.321247	-40.465287	-82.750455	56.737732	37.830694	-56.737732	-38.339778	3.123141	
197	-3.661174	-2.431095	2.149770	39.115987	22.481442	-39.115987	-76.702614	51.539043	36.203343	-51.539043	-36.314495	3.006464	
198	-3.573512	-2.512627	2.130660	37.819651	20.639769	-37.819651	-70.287965	46.632968	34.181074	-46.632968	-33.819630	2.892460	
199	-3.462843	-2.572800	2.113016	36.035285	18.992811	-36.035285	-64.284343	42.140750	32.050194	-42.140750	-31.184356	2.782023	
