kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_006	28-6-2021	17:18:49:322	// Source file name and timestamp
357.143	// Sampling rate
1.167	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
26	-0.246158	-2.217309	1.347506	6.511006	2.060002	-6.511006	2.706327	5.102567	-3.055246	-5.102567	-6.677408	1.655401	
27	-0.196641	-2.175612	1.359090	6.919101	2.051718	-6.919101	2.941954	5.239479	-3.113817	-5.239479	-6.919747	1.657914	
28	-0.153596	-2.156033	1.370710	7.292029	2.057623	-7.292029	3.159337	5.429849	-3.200046	-5.429849	-7.190773	1.659877	
29	-0.112695	-2.153035	1.382159	7.612232	2.072384	-7.612232	3.359453	5.647404	-3.300478	-5.647404	-7.487850	1.661418	
30	-0.073311	-2.159961	1.393225	7.916505	2.091702	-7.916505	3.552344	5.870318	-3.403547	-5.870318	-7.769865	1.662515	
31	-0.039764	-2.182536	1.403729	8.255253	2.121124	-8.255253	3.765027	6.103825	-3.522521	-6.103825	-7.998581	1.662973	
32	-0.015126	-2.220348	1.413556	8.619772	2.155404	-8.619772	4.022235	6.353435	-3.671100	-6.353435	-8.152690	1.662639	
33	0.002948	-2.257537	1.422666	8.977183	2.176713	-8.977183	4.320750	6.608530	-3.838661	-6.608530	-8.230206	1.661618	
34	0.018953	-2.281584	1.431098	9.349695	2.178069	-9.349695	4.640992	6.857477	-4.008296	-6.857477	-8.250674	1.660137	
35	0.029356	-2.291133	1.438949	9.793360	2.163110	-9.793360	4.979950	7.102400	-4.186217	-7.102400	-8.199245	1.658360	
36	0.022431	-2.292380	1.446319	10.283382	2.135299	-10.283382	5.352205	7.361019	-4.398414	-7.361019	-8.018460	1.656492	
37	-0.005337	-2.298158	1.453274	10.710589	2.100582	-10.710589	5.770121	7.643499	-4.659867	-7.643499	-7.706830	1.654841	
38	-0.045181	-2.316256	1.459839	11.063670	2.067584	-11.063670	6.236916	7.942299	-4.964618	-7.942299	-7.331642	1.653622	
39	-0.088187	-2.342791	1.466068	11.457720	2.043919	-11.457720	6.746501	8.252304	-5.303308	-8.252304	-6.951311	1.652867	
40	-0.129072	-2.370376	1.472099	11.952502	2.032638	-11.952502	7.283882	8.570853	-5.666545	-8.570853	-6.595746	1.652522	
41	-0.161570	-2.386510	1.478090	12.570426	2.030640	-12.570426	7.812095	8.895237	-6.030175	-8.895237	-6.291560	1.652552	
42	-0.177691	-2.374316	1.484161	13.376276	2.032323	-13.376276	8.265771	9.228246	-6.357969	-9.228246	-6.079292	1.652878	
43	-0.173920	-2.342996	1.490416	14.253137	2.035049	-14.253137	8.638000	9.554939	-6.642811	-9.554939	-6.000275	1.653276	
44	-0.153752	-2.336383	1.496936	14.883868	2.043517	-14.883868	9.064940	9.840584	-6.937675	-9.840584	-6.076949	1.653465	
45	-0.116344	-2.368984	1.503751	15.247869	2.062286	-15.247869	9.654989	10.090557	-7.294601	-10.090557	-6.338650	1.653132	
46	-0.050800	-2.391695	1.510876	15.747638	2.085051	-15.747638	10.284612	10.373193	-7.690602	-10.373193	-6.835028	1.651719	
47	0.050453	-2.349564	1.518353	16.768456	2.103115	-16.768456	10.715883	10.758438	-8.059817	-10.758438	-7.583062	1.648381	
48	0.179402	-2.220960	1.526231	18.421798	2.110795	-18.421798	10.762484	11.266423	-8.340573	-11.266423	-8.498567	1.642306	
49	0.317435	-2.018723	1.534566	20.480318	2.101776	-20.480318	10.360002	11.866186	-8.489465	-11.866186	-9.431103	1.633152	
50	0.450345	-1.798001	1.543433	22.445288	2.079703	-22.445288	9.690592	12.488432	-8.522894	-12.488432	-10.295274	1.621068	
51	0.567693	-1.623457	1.552800	23.909297	2.058781	-23.909297	9.072311	13.066491	-8.502898	-13.066491	-11.043537	1.606534	
52	0.656286	-1.533385	1.562494	24.746510	2.053880	-24.746510	8.732336	13.582912	-8.495651	-13.582912	-11.607018	1.590486	
53	0.715829	-1.546465	1.572331	25.009438	2.080621	-25.009438	8.826815	14.052183	-8.584410	-14.052183	-12.032894	1.573943	
54	0.763990	-1.636073	1.582142	24.995407	2.140787	-24.995407	9.299920	14.519071	-8.804989	-14.519071	-12.461410	1.557175	
55	0.813031	-1.730815	1.591773	25.154044	2.215390	-25.154044	9.800922	15.064297	-9.094080	-15.064297	-12.924518	1.539669	
56	0.863062	-1.802020	1.601156	25.604060	2.291012	-25.604060	10.155622	15.689735	-9.400876	-15.689735	-13.385807	1.520755	
57	0.914806	-1.877121	1.610318	26.120427	2.368396	-26.120427	10.536665	16.287767	-9.746073	-16.287767	-13.857549	1.499891	
58	0.969765	-1.952253	1.619320	26.670801	2.443251	-26.670801	10.953162	16.812663	-10.121430	-16.812663	-14.330642	1.476658	
59	1.023935	-1.983050	1.628273	27.463203	2.506420	-27.463203	11.116926	17.317728	-10.446082	-17.317728	-14.721777	1.450782	
60	1.064940	-1.961289	1.637335	28.469944	2.558274	-28.469944	10.905069	17.809804	-10.655398	-17.809804	-14.909783	1.422339	
61	1.083399	-1.923664	1.646609	29.363692	2.602554	-29.363692	10.506153	18.207971	-10.757602	-18.207971	-14.838347	1.391988	
62	1.092958	-1.902208	1.656105	29.872165	2.637459	-29.872165	10.190402	18.399823	-10.812974	-18.399823	-14.644658	1.360548	
63	1.117540	-1.911409	1.665794	29.934905	2.663134	-29.934905	10.175594	18.309840	-10.904378	-18.309840	-14.536443	1.328172	
64	1.160387	-1.941391	1.675637	29.771648	2.692770	-29.771648	10.470842	17.998940	-11.095563	-17.998940	-14.544631	1.294292	
65	1.207839	-1.953572	1.685579	29.770604	2.746297	-29.770604	10.823335	17.625615	-11.390639	-17.625615	-14.554688	1.258182	
66	1.249809	-1.918197	1.695578	29.993567	2.819944	-29.993567	10.973248	17.258015	-11.718266	-17.258015	-14.455233	1.219434	
67	1.279205	-1.847488	1.705685	30.101770	2.886583	-30.101770	10.897363	16.852090	-11.998760	-16.852090	-14.161935	1.178368	
68	1.290458	-1.771190	1.716085	29.890582	2.931650	-29.890582	10.725033	16.390862	-12.222133	-16.390862	-13.639985	1.135919	
69	1.284647	-1.693864	1.727025	29.465411	2.953142	-29.465411	10.459166	15.921383	-12.382233	-15.921383	-12.914011	1.092991	
70	1.268866	-1.600359	1.738720	28.911229	2.942991	-28.911229	9.973590	15.467384	-12.427314	-15.467384	-12.052993	1.050217	
71	1.254343	-1.486364	1.751282	28.133341	2.891202	-28.133341	9.246797	14.969497	-12.318386	-14.969497	-11.167165	1.008069	
72	1.246342	-1.364785	1.764678	27.052539	2.796040	-27.052539	8.393472	14.355504	-12.056646	-14.355504	-10.327471	0.966965	
73	1.240358	-1.254645	1.778734	25.728583	2.667054	-25.728583	7.556369	13.619816	-11.682994	-13.619816	-9.535855	0.927332	
74	1.234277	-1.170346	1.793237	24.228223	2.517260	-24.228223	6.856419	12.794659	-11.262167	-12.794659	-8.796642	0.889379	
75	1.230382	-1.116340	1.807999	22.554431	2.356056	-22.554431	6.366999	11.907321	-10.850492	-11.907321	-8.120796	0.852961	
76	1.229297	-1.088562	1.822857	20.752532	2.194151	-20.752532	6.120575	10.982960	-10.494939	-10.982960	-7.496615	0.817884	
77	1.228995	-1.083939	1.837683	18.982425	2.045511	-18.982425	6.152725	10.056304	-10.237393	-10.056304	-6.889674	0.784168	
78	1.225614	-1.101522	1.852391	17.436293	1.918099	-17.436293	6.468820	9.167028	-10.087314	-9.167028	-6.250434	0.751981	
79	1.215582	-1.126710	1.866911	16.254649	1.809575	-16.254649	6.926283	8.358327	-9.997984	-8.358327	-5.541576	0.721440	
80	1.197013	-1.141318	1.881206	15.501266	1.716132	-15.501266	7.350838	7.664266	-9.926407	-7.664266	-4.753236	0.692580	
81	1.172243	-1.147798	1.895282	15.106502	1.635028	-15.106502	7.768170	7.063032	-9.894300	-7.063032	-3.896638	0.665406	
82	1.147952	-1.149993	1.909180	14.942192	1.559529	-14.942192	8.238942	6.490077	-9.913474	-6.490077	-3.001400	0.639931	
83	1.126238	-1.133249	1.923002	14.902591	1.482457	-14.902591	8.630910	5.915540	-9.927753	-5.915540	-2.096630	0.616245	
84	1.101353	-1.086474	1.936904	14.819859	1.401509	-14.819859	8.790582	5.350777	-9.883420	-5.350777	-1.193635	0.594624	
85	1.069850	-1.022183	1.951055	14.535031	1.318128	-14.535031	8.785030	4.796288	-9.788059	-4.796288	-0.298807	0.575570	
86	1.037631	-0.961564	1.965602	14.031264	1.233265	-14.031264	8.816411	4.237077	-9.687687	-4.237077	0.573893	0.559635	
87	1.013428	-0.910703	1.980641	13.355016	1.145963	-13.355016	8.969074	3.666782	-9.610189	-3.666782	1.409651	0.547080	
88	1.000141	-0.859128	1.996194	12.569311	1.057989	-12.569311	9.157072	3.094060	-9.535319	-3.094060	2.195269	0.537736	
89	0.994094	-0.789906	2.012229	11.826374	0.977842	-11.826374	9.245825	2.545559	-9.430523	-2.545559	2.921948	0.531171	
90	0.988711	-0.694607	2.028728	11.230172	0.913585	-11.230172	9.189479	2.049502	-9.295926	-2.049502	3.596136	0.526932	
91	0.980199	-0.581028	2.045654	10.662470	0.865645	-10.662470	9.058433	1.609971	-9.151815	-1.609971	4.229924	0.524820	
92	0.970078	-0.459562	2.062908	9.993183	0.832836	-9.993183	8.945014	1.216640	-9.025257	-1.216640	4.836548	0.524959	
93	0.962853	-0.334513	2.080358	9.262256	0.815994	-9.262256	8.917798	0.861668	-8.941013	-0.861668	5.432215	0.527602	
94	0.960612	-0.207153	2.097822	8.507939	0.814145	-8.507939	8.987186	0.535386	-8.884865	-0.535386	6.015744	0.532978	
95	0.957773	-0.077646	2.115059	7.680787	0.824702	-7.680787	9.094287	0.224161	-8.821985	-0.224161	6.573006	0.541201	
96	0.948205	0.048547	2.131879	6.790795	0.844694	-6.790795	9.260370	-0.078219	-8.771372	0.078219	7.119606	0.552156	
97	0.932486	0.162024	2.148281	5.966596	0.872015	-5.966596	9.623785	-0.366740	-8.798430	0.366740	7.706012	0.565614	
98	0.906198	0.261313	2.164405	5.313945	0.907593	-5.313945	10.226891	-0.641876	-8.914967	0.641876	8.342032	0.581367	
99	0.856476	0.345805	2.180430	4.820917	0.951759	-4.820917	11.006192	-0.913614	-9.075982	0.913614	8.976454	0.599160	
100	0.781145	0.406210	2.196493	4.479751	1.001378	-4.479751	11.957307	-1.192539	-9.255318	1.192539	9.573043	0.618776	
101	0.693279	0.436665	2.212619	4.364926	1.053241	-4.364926	13.086846	-1.497088	-9.437058	1.497088	10.125010	0.640137	
102	0.604389	0.441880	2.228760	4.488771	1.106501	-4.488771	14.349540	-1.847765	-9.613390	1.847765	10.642131	0.663015	
103	0.514835	0.435311	2.244881	4.769444	1.164351	-4.769444	15.686159	-2.250512	-9.795724	2.250512	11.140275	0.686825	
104	0.421157	0.431422	2.260963	5.196791	1.231315	-5.196791	17.048746	-2.710029	-9.969311	2.710029	11.593762	0.710767	
105	0.333193	0.428221	2.276964	5.818460	1.305059	-5.818460	18.462814	-3.246010	-10.111621	3.246010	11.977091	0.734104	
106	0.273044	0.410409	2.292813	6.552774	1.375207	-6.552774	19.989134	-3.873718	-10.240463	3.873718	12.333196	0.756518	
107	0.243924	0.369961	2.308508	7.134770	1.431915	-7.134770	21.587165	-4.568642	-10.374414	4.568642	12.703713	0.778300	
108	0.220712	0.309007	2.324242	7.397520	1.474014	-7.397520	23.163098	-5.275812	-10.494261	5.275812	13.058201	0.800138	
109	0.185954	0.229308	2.340332	7.471959	1.505015	-7.471959	24.694714	-5.970790	-10.582779	5.970790	13.362941	0.822637	
110	0.149425	0.125007	2.357014	7.442726	1.520672	-7.442726	26.195490	-6.674450	-10.666356	6.674450	13.657874	0.846097	
111	0.128089	-0.012236	2.374328	7.297529	1.509183	-7.297529	27.651304	-7.404436	-10.782782	7.404436	14.008705	0.870698	
112	0.127463	-0.174955	2.392204	7.152976	1.465857	-7.152976	29.004544	-8.157377	-10.931008	8.157377	14.427152	0.896596	
113	0.138169	-0.333253	2.410590	6.952006	1.403829	-6.952006	30.166345	-8.925013	-11.084668	8.925013	14.875384	0.923696	
114	0.142180	-0.456907	2.429394	6.450315	1.348889	-6.450315	31.092385	-9.708811	-11.223176	9.708811	15.300109	0.951488	
115	0.128979	-0.538160	2.448412	5.580024	1.320932	-5.580024	31.788053	-10.524433	-11.319738	10.524433	15.635377	0.979200	
116	0.102730	-0.587418	2.467536	4.486404	1.325100	-4.486404	32.286008	-11.368525	-11.340707	11.368525	15.823877	1.006182	
117	0.072966	-0.622162	2.486913	3.475371	1.359610	-3.475371	32.751458	-12.211276	-11.313799	12.211276	15.913166	1.032283	
118	0.052856	-0.664702	2.506771	2.764520	1.413902	-2.764520	33.400422	-13.033237	-11.332986	13.033237	16.066695	1.057941	
119	0.056710	-0.728927	2.527255	2.250120	1.465303	-2.250120	34.168249	-13.819487	-11.410431	13.819487	16.340561	1.083837	
120	0.092133	-0.806061	2.548496	1.702890	1.496039	-1.702890	34.763581	-14.571033	-11.447038	14.571033	16.606549	1.110321	
121	0.158225	-0.874858	2.570621	0.902316	1.506886	-0.902316	35.072640	-15.322654	-11.401425	15.322654	16.782810	1.137169	
122	0.240703	-0.922089	2.593610	-0.261754	1.510486	0.261754	35.261709	-16.094511	-11.346178	16.094511	16.929207	1.164021	
123	0.312970	-0.953188	2.617250	-1.695452	1.518384	1.695452	35.547560	-16.882446	-11.365714	16.882446	17.120430	1.190780	
124	0.349581	-0.980116	2.641309	-3.339843	1.539271	3.339843	36.012236	-17.689573	-11.486535	17.689573	17.356880	1.217493	
125	0.346826	-1.004037	2.665694	-5.125750	1.579602	5.125750	36.684742	-18.530939	-11.698180	18.530939	17.614742	1.244188	
126	0.326204	-1.026167	2.690369	-6.801312	1.628853	6.801312	37.619996	-19.422931	-11.991948	19.422931	17.914809	1.270956	
127	0.313887	-1.053628	2.715233	-8.210853	1.659241	8.210853	38.794570	-20.359243	-12.357265	20.359243	18.293028	1.298094	
128	0.323737	-1.081034	2.740205	-9.388217	1.656658	9.388217	40.130012	-21.316086	-12.770230	21.316086	18.752254	1.326116	
129	0.353362	-1.093620	2.765278	-10.399327	1.631976	10.399327	41.573263	-22.287920	-13.198103	22.287920	19.255998	1.355450	
130	0.399238	-1.087155	2.790425	-11.310305	1.591846	11.310305	43.056615	-23.284322	-13.612518	23.284322	19.767217	1.386125	
131	0.459176	-1.072325	2.815487	-12.119781	1.529646	12.119781	44.548858	-24.308271	-14.012311	24.308271	20.284197	1.417859	
132	0.520760	-1.067874	2.840201	-12.660856	1.442844	12.660856	46.131766	-25.358770	-14.417112	25.358770	20.818472	1.450408	
133	0.579654	-1.080209	2.864412	-12.773994	1.333885	12.773994	47.851343	-26.438925	-14.825399	26.438925	21.372252	1.483858	
134	0.652111	-1.091287	2.888192	-12.611710	1.205402	12.611710	49.591417	-27.556111	-15.214592	27.556111	21.958377	1.518538	
135	0.753159	-1.086934	2.911682	-12.463592	1.052105	12.463592	51.238040	-28.715502	-15.581623	28.715502	22.612001	1.554605	
136	0.876579	-1.079613	2.934939	-12.412040	0.861831	12.412040	52.807230	-29.920427	-15.943304	29.920427	23.353478	1.591934	
137	0.998985	-1.087053	2.958005	-12.429016	0.640424	12.429016	54.331949	-31.176998	-16.305171	31.176998	24.156183	1.630381	
138	1.098274	-1.112106	2.980984	-12.479972	0.420808	12.479972	55.836313	-32.490086	-16.656298	32.490086	24.974467	1.669912	
139	1.166857	-1.153640	3.003983	-12.485991	0.232936	12.485991	57.402885	-33.869773	-16.991347	33.869773	25.798318	1.710553	
140	1.211746	-1.209088	3.027069	-12.541317	0.084579	12.541317	59.008408	-35.310830	-17.298639	35.310830	26.628880	1.752315	
141	1.246127	-1.259339	3.050317	-12.988931	-0.012777	12.988931	60.413763	-36.757669	-17.533202	36.757669	27.409305	1.795035	
142	1.279511	-1.288409	3.073890	-14.005303	-0.046638	14.005303	61.469351	-38.175475	-17.670477	38.175475	28.090012	1.838305	
143	1.312958	-1.307550	3.098020	-15.413864	-0.032188	15.413864	62.312829	-39.604756	-17.748814	39.604756	28.704923	1.881702	
144	1.346194	-1.328555	3.122884	-17.008071	0.010438	17.008071	63.126072	-41.074742	-17.817228	41.074742	29.309888	1.925020	
145	1.382354	-1.347499	3.148517	-18.749045	0.080301	18.749045	63.994973	-42.586965	-17.907836	42.586965	29.946620	1.968262	
146	1.425163	-1.362484	3.174848	-20.664622	0.173734	20.664622	64.972904	-44.170420	-18.047102	44.170420	30.662010	2.011616	
147	1.483817	-1.376133	3.201855	-22.710340	0.262038	22.710340	66.019525	-45.834957	-18.239622	45.834957	31.495173	2.055392	
148	1.565668	-1.387800	3.229691	-24.764666	0.317091	24.764666	67.003143	-47.527205	-18.458311	47.527205	32.434989	2.099790	
149	1.660940	-1.395686	3.258574	-26.777055	0.343760	26.777055	67.839181	-49.183580	-18.671701	49.183580	33.413367	2.144697	
150	1.754273	-1.402898	3.288564	-28.768232	0.351757	28.768232	68.506658	-50.779204	-18.866640	50.779204	34.369582	2.189872	
151	1.845254	-1.420499	3.319595	-30.615841	0.310990	30.615841	69.002075	-52.310446	-19.048437	52.310446	35.319502	2.235268	
152	1.946269	-1.465810	3.351681	-32.023448	0.154965	32.023448	69.364684	-53.782045	-19.240564	53.782045	36.364704	2.281215	
153	2.063359	-1.553313	3.384925	-32.765144	-0.173065	32.765144	69.634727	-55.197223	-19.456404	55.197223	37.591339	2.328388	
154	2.187917	-1.678205	3.419348	-32.955448	-0.669033	32.955448	69.753925	-56.535543	-19.672084	56.535543	38.972282	2.377487	
155	2.304562	-1.810832	3.454793	-33.089110	-1.247862	33.089110	69.608159	-57.786074	-19.853619	57.786074	40.407911	2.428841	
156	2.399764	-1.922495	3.490994	-33.623296	-1.801640	33.623296	69.144739	-58.955653	-19.984415	58.955653	41.810880	2.482320	
157	2.468235	-2.010084	3.527688	-34.601033	-2.286710	34.601033	68.370688	-60.018604	-20.061219	60.018604	43.141875	2.537494	
158	2.514032	-2.083460	3.564619	-35.857149	-2.721972	35.857149	67.290418	-60.926162	-20.088744	60.926162	44.403140	2.593802	
159	2.545967	-2.148126	3.601466	-37.261643	-3.138436	37.261643	65.926257	-61.656662	-20.080241	61.656662	45.620227	2.650723	
160	2.572144	-2.208941	3.637852	-38.694117	-3.560859	38.694117	64.359710	-62.232404	-20.052839	62.232404	46.826734	2.707915	
161	2.594220	-2.277290	3.673413	-40.104127	-4.010734	40.104127	62.707392	-62.726495	-20.028996	62.726495	48.060970	2.765305	
162	2.609373	-2.362935	3.707972	-41.569868	-4.497037	41.569868	61.084546	-63.233204	-20.038561	63.233204	49.363858	2.823100	
163	2.617802	-2.463642	3.741593	-43.088136	-5.004557	43.088136	59.626653	-63.789203	-20.104592	63.789203	50.753318	2.881556	
164	2.620464	-2.573315	3.774419	-44.441008	-5.511415	44.441008	58.476311	-64.355905	-20.235118	64.355905	52.205395	2.940628	
165	2.612000	-2.689685	3.806579	-45.433558	-6.002636	45.433558	57.632588	-64.850476	-20.416043	64.850476	53.631664	2.999881	
166	2.584676	-2.810184	3.838244	-46.088678	-6.472659	46.088678	56.930615	-65.187773	-20.616365	65.187773	54.899956	3.058625	
167	2.542303	-2.933407	3.869667	-46.550326	-6.957444	46.550326	56.281960	-65.386227	-20.844380	65.386227	56.012065	3.116369	
168	2.498941	-3.064771	3.901181	-46.943893	-7.534311	46.943893	55.758371	-65.571336	-21.160752	65.571336	57.155583	3.173344	
169	2.458379	-3.211288	3.933106	-47.357627	-8.248326	47.357627	55.380952	-65.800809	-21.596596	65.800809	58.438630	3.230327	
170	2.409279	-3.370785	3.965621	-47.863661	-9.072021	47.863661	55.033744	-65.993509	-22.119447	65.993509	59.754609	3.287961	
171	2.340177	-3.532262	3.998651	-48.468745	-9.950823	48.468745	54.630220	-66.034803	-22.690544	66.034803	60.949463	3.346378	
172	2.249020	-3.687339	4.031840	-49.060171	-10.864431	49.060171	54.200847	-65.862291	-23.302952	65.862291	61.963431	3.405287	
173	2.138896	-3.837817	4.064707	-49.451637	-11.828904	49.451637	53.825277	-65.478344	-23.968296	65.478344	62.818974	3.464332	
174	2.008821	-3.991825	4.096838	-49.500434	-12.847359	49.500434	53.611161	-64.937476	-24.702212	64.937476	63.565916	3.523353	
175	1.855576	-4.155307	4.127836	-49.164925	-13.904385	49.164925	53.677731	-64.301710	-25.516496	64.301710	64.253046	3.582320	
176	1.682616	-4.329940	4.157303	-48.432166	-15.017263	48.432166	54.093412	-63.592774	-26.407850	63.592774	64.915512	3.641136	
177	1.498231	-4.516875	4.184987	-47.282587	-16.241513	47.282587	54.882357	-62.809701	-27.362410	62.809701	65.571654	3.699671	
178	1.308346	-4.715833	4.210868	-45.774865	-17.621604	45.774865	56.037608	-61.954828	-28.366451	61.954828	66.218713	3.757921	
179	1.116004	-4.921966	4.235144	-44.042725	-19.173710	44.042725	57.517843	-61.017177	-29.406654	61.017177	66.830693	3.815986	
180	0.923362	-5.127650	4.258123	-42.179348	-20.901296	42.179348	59.317508	-59.976243	-30.472868	59.976243	67.376586	3.873936	
181	0.731291	-5.324781	4.280048	-40.216943	-22.799361	40.216943	61.475244	-58.809572	-31.555006	58.809572	67.818071	3.931744	
182	0.540120	-5.503640	4.300986	-38.215710	-24.855599	38.215710	63.965357	-57.475307	-32.628118	57.475307	68.085997	3.989229	
183	0.350953	-5.653705	4.320845	-36.295731	-27.056362	36.295731	66.669277	-55.921555	-33.649661	55.921555	68.087985	4.046064	
184	0.164939	-5.768601	4.339554	-34.574442	-29.396030	34.574442	69.473356	-54.125386	-34.581280	54.125386	67.751706	4.101820	
185	-0.016662	-5.847793	4.357137	-33.157560	-31.893311	33.157560	72.347869	-52.121715	-35.412793	52.121715	67.068739	4.156017	
186	-0.193149	-5.893162	4.373550	-32.200651	-34.590018	32.200651	75.303961	-49.976604	-36.144986	49.976604	66.055835	4.208150	
187	-0.364882	-5.904109	4.388572	-31.904036	-37.514147	31.904036	78.281681	-47.729289	-36.750389	47.729289	64.677484	4.257684	
188	-0.530322	-5.877345	4.401894	-32.436726	-40.666032	32.436726	81.171960	-45.413981	-37.187462	45.413981	62.892456	4.304059	
189	-0.683597	-5.813994	4.413356	-33.914779	-44.066817	33.914779	83.988506	-43.154177	-37.447888	43.154177	60.754465	4.346767	
190	-0.815244	-5.721158	4.423025	-36.422181	-47.780027	36.422181	86.909281	-41.177128	-37.551270	41.177128	58.388577	4.385492	
191	-0.916950	-5.602865	4.431020	-39.952674	-51.850595	39.952674	90.104477	-39.697673	-37.493123	39.697673	55.873623	4.420204	
192	-0.985848	-5.454216	4.437413	-44.370089	-56.242228	44.370089	93.585393	-38.828005	-37.222586	38.828005	53.195295	4.451037	
193	-1.022540	-5.266117	4.442252	-49.449190	-60.846741	49.449190	97.243397	-38.613633	-36.667999	38.613633	50.307030	4.478068	
194	-1.028935	-5.031204	4.445492	-54.832473	-65.525667	54.832473	100.955910	-39.070273	-35.747601	39.070273	47.154229	4.501207	
195	-1.005219	-4.741230	4.446939	-60.036262	-70.143938	60.036262	104.561226	-40.182159	-34.335130	40.182159	43.632535	4.520174	
196	-0.941126	-4.384116	4.446257	-64.702641	-74.639286	64.702641	107.859921	-41.996043	-32.266264	41.996043	39.634822	4.534554	
197	-0.818313	-3.954159	4.443142	-68.738195	-79.076665	68.738195	110.837957	-44.701888	-29.461131	44.701888	35.188038	4.543978	
198	-0.629317	-3.463199	4.437493	-72.172643	-83.602354	72.172643	113.795232	-48.487181	-26.013213	48.487181	30.454227	4.548303	
199	-0.384212	-2.933253	4.429225	-75.139306	-88.376334	75.139306	117.155306	-53.375356	-22.098411	53.375356	25.578841	4.547653	
