kww	// User ID
28-6-2021	// Evaluation date
p23_e_50_crow_003	26-6-2021	12:27:50:191	// Source file name and timestamp
357.143	// Sampling rate
0.842	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
15	6.645026	1.156397	3.200359	55.397715	-0.393252	-55.397715	-49.030375	-16.637078	58.909223	16.637078	-51.640221	2.251083	
16	6.952925	1.799144	3.243078	65.626807	0.037194	-65.626807	-54.812445	-15.315994	63.114573	15.315994	-50.914486	2.205916	
17	7.178155	2.468602	3.286572	71.643292	0.504901	-71.643292	-59.294516	-14.009321	65.818887	14.009321	-49.384179	2.160171	
18	7.316056	3.137693	3.330370	71.967785	0.984503	-71.967785	-61.983886	-12.986457	66.792925	12.986457	-47.088356	2.114507	
19	7.365614	3.779440	3.374110	65.697181	1.454833	-65.697181	-62.578048	-12.446015	65.929024	12.446015	-44.077616	2.069561	
20	7.325836	4.369777	3.417509	52.608511	1.903568	-52.608511	-60.950841	-12.534899	63.226821	12.534899	-40.398618	2.025961	
21	7.199320	4.890881	3.460355	33.143647	2.327907	-33.143647	-57.174001	-13.360465	58.824464	13.360465	-36.125068	1.984315	
22	6.994770	5.333015	3.502498	8.248469	2.730323	-8.248469	-51.532762	-14.991253	53.000661	14.991253	-31.383999	1.945246	
23	6.726100	5.689231	3.543809	-20.733154	3.107080	20.733154	-44.451881	-17.420482	46.124506	17.420482	-26.344097	1.909505	
24	6.413581	5.949853	3.584134	-51.926956	3.439366	51.926956	-36.367031	-20.524296	38.612985	20.524296	-21.187480	1.877955	
25	6.079753	6.104699	3.623294	-82.864111	3.698366	82.864111	-27.600285	-24.103823	30.879250	24.103823	-16.083426	1.851413	
26	5.741498	6.150432	3.661144	-110.855659	3.859158	110.855659	-18.375960	-27.961225	23.287431	27.961225	-11.185032	1.830566	
27	5.410726	6.093181	3.697611	-133.545239	3.908964	133.545239	-8.931506	-31.904712	16.145135	31.904712	-6.634633	1.815945	
28	5.097957	5.941584	3.732678	-149.134855	3.844702	149.134855	0.465471	-35.735026	9.699070	35.735026	-2.553249	1.807867	
29	4.810233	5.699620	3.766360	-156.402055	3.668414	156.402055	9.519158	-39.264388	4.133219	39.264388	0.966555	1.806415	
30	4.552836	5.370085	3.798682	-154.832530	3.388711	154.832530	17.860778	-42.299457	-0.421321	42.299457	3.863396	1.811369	
31	4.332758	4.962643	3.829635	-144.813746	3.027110	144.813746	25.046325	-44.644949	-3.887878	44.644949	6.116865	1.822089	
32	4.156822	4.495679	3.859168	-127.686143	2.619347	127.686143	30.594801	-46.157056	-6.250434	46.157056	7.749536	1.837521	
33	4.029001	3.993125	3.887243	-105.633311	2.208129	105.633311	34.084821	-46.763510	-7.562665	46.763510	8.824561	1.856364	
34	3.948243	3.479593	3.913905	-81.337909	1.830990	81.337909	35.296315	-46.472595	-7.949522	46.472595	9.441238	1.877271	
35	3.909826	2.974884	3.939256	-57.357400	1.508773	57.357400	34.272138	-45.381491	-7.580707	45.381491	9.720600	1.898990	
36	3.909396	2.492599	3.963344	-35.754773	1.249221	35.754773	31.218906	-43.668307	-6.630367	43.668307	9.787525	1.920471	
37	3.943263	2.044411	3.986099	-18.146115	1.061719	18.146115	26.403973	-41.572466	-5.253515	41.572466	9.758913	1.940968	
38	4.004663	1.644059	4.007346	-5.650936	0.961354	5.650936	20.208663	-39.348244	-3.583469	39.348244	9.736094	1.960096	
39	4.080040	1.306109	4.026893	1.251477	0.962597	-1.251477	13.189375	-37.245995	-1.735060	37.245995	9.788306	1.977836	
40	4.152627	1.041183	4.044597	2.742455	1.073196	-2.742455	6.008036	-35.513380	0.185363	35.513380	9.941302	1.994516	
41	4.211657	0.852367	4.060295	-0.393362	1.289744	0.393362	-0.713242	-34.319903	2.076545	34.319903	10.194522	2.010708	
42	4.253556	0.733104	4.073755	-6.956714	1.596049	6.956714	-6.533637	-33.698660	3.860322	33.698660	10.534810	2.027044	
43	4.279991	0.666121	4.084703	-15.589537	1.968254	15.589537	-11.300927	-33.538726	5.499866	33.538726	10.940708	2.044069	
44	4.298906	0.629280	4.092858	-25.071398	2.385958	25.071398	-15.144391	-33.616859	7.004600	33.616859	11.401870	2.062109	
45	4.316078	0.605876	4.097956	-34.643697	2.833871	34.643697	-18.244466	-33.789799	8.401706	33.789799	11.913995	2.081259	
46	4.327336	0.586035	4.099723	-44.013124	3.290799	44.013124	-20.650288	-34.114588	9.698096	34.114588	12.454281	2.101559	
47	4.325873	0.562398	4.097886	-53.087292	3.728103	53.087292	-22.368582	-34.691146	10.890430	34.691146	12.992557	2.123122	
48	4.310022	0.529506	4.092284	-61.843987	4.118151	61.843987	-23.455073	-35.519754	11.993431	35.519754	13.516785	2.146077	
49	4.280235	0.482439	4.082925	-70.334766	4.436913	70.334766	-23.992638	-36.552077	13.034058	36.552077	14.027917	2.170499	
50	4.233249	0.414304	4.069894	-78.658724	4.662068	78.658724	-24.066791	-37.775689	14.023166	37.775689	14.517041	2.196428	
51	4.161935	0.317469	4.053319	-86.925164	4.773474	86.925164	-23.749642	-39.231587	14.941875	39.231587	14.957204	2.223924	
52	4.062556	0.187671	4.033460	-95.243097	4.762330	95.243097	-23.114360	-40.968188	15.765473	40.968188	15.326639	2.253087	
53	3.941907	0.025248	4.010712	-103.701370	4.647418	103.701370	-22.294384	-42.966592	16.508498	42.966592	15.648219	2.284037	
54	3.810480	-0.166951	3.985533	-112.361752	4.466120	112.361752	-21.429025	-45.184072	17.195071	45.184072	15.973936	2.316902	
55	3.670261	-0.383988	3.958374	-121.252247	4.235082	121.252247	-20.534776	-47.654014	17.779294	47.654014	16.320082	2.351823	
56	3.517801	-0.620615	3.929655	-130.314198	3.944472	130.314198	-19.565867	-50.429512	18.183400	50.429512	16.665717	2.388911	
57	3.353773	-0.874154	3.899793	-139.362072	3.592614	139.362072	-18.530627	-53.487373	18.385816	53.487373	17.006170	2.428196	
58	3.182345	-1.141674	3.869210	-148.118074	3.193608	148.118074	-17.438880	-56.755805	18.398490	56.755805	17.359096	2.469627	
59	3.008686	-1.415894	3.838324	-156.316884	2.762062	156.316884	-16.261330	-60.175147	18.218746	60.175147	17.742909	2.513081	
60	2.841634	-1.685942	3.807569	-163.812144	2.314716	163.812144	-15.004430	-63.704192	17.846631	63.704192	18.185829	2.558386	
61	2.691137	-1.941235	3.777392	-170.605037	1.869766	170.605037	-13.745790	-67.296853	17.300016	67.296853	18.722455	2.605369	
62	2.562692	-2.177790	3.748200	-176.731043	1.445247	176.731043	-12.625485	-70.866107	16.609077	70.866107	19.372241	2.653864	
63	2.458837	-2.400489	3.720341	-182.067574	1.073310	182.067574	-11.778233	-74.274415	15.816016	74.274415	20.151189	2.703678	
64	2.381881	-2.613977	3.694095	-186.331466	0.790669	186.331466	-11.196375	-77.400581	14.956130	77.400581	21.081370	2.754617	
65	2.333353	-2.814150	3.669599	-189.326145	0.609201	189.326145	-10.744494	-80.197301	14.041933	80.197301	22.172921	2.806538	
66	2.313145	-2.991182	3.646819	-191.140880	0.513574	191.140880	-10.304023	-82.669728	13.077007	82.669728	23.415735	2.859372	
67	2.319324	-3.137721	3.625647	-192.014954	0.481340	192.014954	-9.827222	-84.833702	12.071599	84.833702	24.783634	2.913110	
68	2.348246	-3.253090	3.605966	-192.007423	0.504296	192.007423	-9.294951	-86.687258	11.043817	86.687258	26.245434	2.967787	
69	2.393732	-3.339681	3.587604	-190.940609	0.586560	190.940609	-8.650189	-88.217662	10.009541	88.217662	27.774121	3.023457	
70	2.447538	-3.398650	3.570270	-188.638447	0.723736	188.638447	-7.798052	-89.430025	8.977856	89.430025	29.343241	3.080178	
71	2.502939	-3.430908	3.553601	-185.102712	0.903422	185.102712	-6.710204	-90.339226	7.959157	90.339226	30.928585	3.138020	
72	2.556654	-3.437325	3.537254	-180.523596	1.114967	180.523596	-5.483160	-90.967198	6.968270	90.967198	32.510184	3.197037	
73	2.606456	-3.418284	3.520985	-175.156338	1.347298	175.156338	-4.258865	-91.338864	6.019919	91.338864	34.066796	3.257236	
74	2.648611	-3.377454	3.504702	-169.116561	1.587114	169.116561	-3.120338	-91.443434	5.123051	91.443434	35.579246	3.318549	
75	2.678829	-3.323035	3.488462	-162.321778	1.815934	162.321778	-2.072467	-91.253823	4.279290	91.253823	37.030996	3.380838	
76	2.694509	-3.262486	3.472409	-154.673117	2.015203	154.673117	-1.089017	-90.773722	3.486872	90.773722	38.408981	3.443941	
77	2.695404	-3.198459	3.456757	-146.209538	2.182671	146.209538	-0.170966	-90.015373	2.743379	90.015373	39.715015	3.507702	
78	2.682701	-3.130645	3.441806	-137.097004	2.326605	137.097004	0.626739	-88.970615	2.048433	88.970615	40.955724	3.571957	
79	2.657551	-3.059727	3.427992	-127.624955	2.433904	127.624955	1.231564	-87.651317	1.404027	87.651317	42.121078	3.636511	
80	2.621407	-2.988057	3.415915	-118.192530	2.467819	118.192530	1.588298	-86.129517	0.815499	86.129517	43.190103	3.701140	
81	2.576141	-2.917584	3.406285	-109.112520	2.405144	109.112520	1.671010	-84.478571	0.290619	84.478571	44.140873	3.765607	
82	2.522457	-2.848106	3.399791	-100.478345	2.243772	100.478345	1.489553	-82.705758	-0.164232	82.705758	44.932350	3.829619	
83	2.460855	-2.776608	3.396965	-92.368400	1.981710	92.368400	1.044878	-80.782460	-0.538036	80.782460	45.498009	3.892834	
84	2.392708	-2.700330	3.398109	-84.956196	1.619401	84.956196	0.345186	-78.695844	-0.823727	78.695844	45.791558	3.954904	
85	2.318021	-2.620654	3.403383	-78.287066	1.167364	78.287066	-0.484230	-76.456830	-1.042128	76.456830	45.819027	4.015486	
86	2.235831	-2.539438	3.412853	-72.275319	0.640511	72.275319	-1.259419	-74.095010	-1.228942	74.095010	45.604903	4.074272	
87	2.147667	-2.454958	3.426485	-66.941777	0.053315	66.941777	-1.934364	-71.648253	-1.399303	71.648253	45.156339	4.130996	
88	2.055755	-2.366592	3.444188	-62.326128	-0.584257	62.326128	-2.579497	-69.123116	-1.555948	69.123116	44.469104	4.185436	
89	1.959432	-2.278271	3.465787	-58.278609	-1.267461	58.278609	-3.210464	-66.483445	-1.718174	66.483445	43.550899	4.237398	
90	1.858375	-2.193758	3.490952	-54.577560	-1.991102	54.577560	-3.781950	-63.695083	-1.909197	63.695083	42.441019	4.286736	
91	1.756126	-2.113964	3.519207	-51.072975	-2.751937	51.072975	-4.268906	-60.736680	-2.133483	60.736680	41.208605	4.333388	
92	1.657443	-2.041644	3.549998	-47.647945	-3.564070	47.647945	-4.668595	-57.595026	-2.389617	57.595026	39.937087	4.377401	
93	1.564670	-1.983154	3.582789	-44.227575	-4.465301	44.227575	-4.971966	-54.291300	-2.691612	54.291300	38.714426	4.418965	
94	1.477217	-1.943496	3.617168	-40.758497	-5.504213	40.758497	-5.149663	-50.870441	-3.062751	50.870441	37.603779	4.458429	
95	1.393625	-1.920293	3.652866	-37.149883	-6.716036	37.149883	-5.173507	-47.386733	-3.503799	47.386733	36.589087	4.496222	
96	1.312763	-1.905941	3.689708	-33.299433	-8.105374	33.299433	-5.030557	-43.916905	-3.991870	43.916905	35.599874	4.532705	
97	1.232477	-1.897688	3.727570	-29.087372	-9.666881	29.087372	-4.688415	-40.522853	-4.522880	40.522853	34.615156	4.568118	
98	1.150160	-1.898671	3.766341	-24.421109	-11.411987	24.421109	-4.110751	-37.218903	-5.113243	37.218903	33.672270	4.602625	
99	1.064317	-1.911951	3.805944	-19.268493	-13.360265	19.268493	-3.295770	-33.996800	-5.764260	33.996800	32.783599	4.636330	
100	0.974014	-1.938128	3.846485	-13.628272	-15.518382	13.628272	-2.259742	-30.851434	-6.455896	30.851434	31.907889	4.669237	
101	0.878786	-1.975843	3.888424	-7.618201	-17.875141	7.618201	-1.015505	-27.791929	-7.168207	27.791929	31.008354	4.701238	
102	0.777229	-2.024987	3.932437	-1.392848	-20.421436	1.392848	0.450661	-24.808723	-7.907271	24.808723	30.093667	4.732151	
103	0.665130	-2.088634	3.979067	5.010515	-23.168776	-5.010515	2.197530	-21.856236	-8.713769	21.856236	29.205892	4.761793	
104	0.540514	-2.168380	4.028577	11.444969	-26.134667	-11.444969	4.259193	-18.938951	-9.622694	18.938951	28.398133	4.790034	
105	0.407845	-2.257517	4.080983	17.562592	-29.305828	-17.562592	6.540752	-16.118984	-10.602357	16.118984	27.658116	4.816835	
106	0.270987	-2.346259	4.136107	23.120577	-32.655148	-23.120577	8.886173	-13.393066	-11.585494	13.393066	26.893016	4.842122	
107	0.129023	-2.430405	4.193737	27.987257	-36.197808	-27.987257	11.195272	-10.692486	-12.539094	10.692486	26.030036	4.865681	
108	-0.018591	-2.507971	4.253750	31.923553	-39.974869	-31.923553	13.394381	-7.980842	-13.446857	7.980842	25.040763	4.887214	
109	-0.169716	-2.575228	4.316038	34.642488	-44.004762	-34.642488	15.405886	-5.271944	-14.273946	5.271944	23.897569	4.906427	
110	-0.319577	-2.626466	4.380367	35.900119	-48.286804	-35.900119	17.126825	-2.611022	-14.955616	2.611022	22.557336	4.923067	
111	-0.460558	-2.653161	4.446366	35.478806	-52.845114	-35.478806	18.379231	-0.057256	-15.391376	0.057256	20.957750	4.936952	
112	-0.584431	-2.644007	4.513573	33.197281	-57.738477	-33.197281	18.895916	2.344973	-15.447802	-2.344973	18.998079	4.947974	
113	-0.684753	-2.587889	4.581481	28.957579	-63.031628	-28.957579	18.379665	4.576471	-14.973943	-4.576471	16.544290	4.956034	
114	-0.758460	-2.481243	4.649594	22.817876	-68.867557	-22.817876	16.678949	6.621189	-13.844649	-6.621189	13.488303	4.960942	
115	-0.803359	-2.327403	4.717475	14.948244	-75.538353	-14.948244	13.831968	8.415708	-11.947799	-8.415708	9.745183	4.962390	
116	-0.813548	-2.125775	4.784683	5.530417	-83.369844	-5.530417	9.879240	9.823251	-9.114311	-9.823251	5.181920	4.959994	
117	-0.783021	-1.869703	4.850682	-5.200074	-92.626232	5.200074	4.804604	10.686450	-5.123356	-10.686450	-0.403269	4.953294	
118	-0.709468	-1.550086	4.914903	-16.950558	-103.525584	16.950558	-1.407290	10.851641	0.268234	-10.851641	-7.256591	4.941667	
119	-0.588967	-1.153402	4.976869	-29.478370	-116.186255	29.478370	-8.807326	10.094650	7.348005	-10.094650	-15.640793	4.924276	
120	-0.414208	-0.663173	5.036172	-42.559008	-130.613663	42.559008	-17.436902	8.091564	16.444445	-8.091564	-25.817976	4.900138	
121	-0.178541	-0.066102	5.092369	-55.910112	-146.800756	55.910112	-27.177328	4.457509	27.890397	-4.457509	-38.042038	4.868110	
122	0.123298	0.647208	5.144906	-69.253388	-164.717977	69.253388	-37.727154	-1.228856	41.998772	1.228856	-52.543254	4.826766	
123	0.496757	1.486445	5.193101	-82.430939	-184.285822	82.430939	-48.702881	-9.433728	59.073356	9.433728	-69.545569	4.774271	
124	0.947522	2.460552	5.236276	-95.529119	-205.468714	95.529119	-59.600271	-20.725800	79.384102	20.725800	-89.247836	4.708374	
125	1.477791	3.568829	5.273950	-108.754571	-228.245073	108.754571	-69.566001	-35.758803	103.021509	35.758803	-111.682380	4.626575	
126	2.084710	4.798929	5.305863	-122.189765	-252.516681	122.189765	-77.375742	-55.182457	129.826946	55.182457	-136.663408	4.526431	
127	2.766397	6.135539	5.331873	-135.921727	-278.176544	135.921727	-81.689801	-79.675077	159.482889	79.675077	-163.895139	4.405850	
128	3.522220	7.561801	5.351891	-150.071880	-305.082467	150.071880	-81.152172	-109.928184	191.500990	109.928184	-192.979458	4.263370	
129	4.344391	9.053663	5.365917	-164.641633	-332.908401	164.641633	-74.409356	-146.441453	225.146842	146.441453	-223.350382	4.098362	
130	5.222270	10.584691	5.374073	-179.775156	-361.236426	179.775156	-60.360886	-189.515959	259.579642	189.515959	-254.398147	3.911073	
131	6.153062	12.132906	5.376632	-195.927023	-389.712331	195.927023	-38.335698	-239.429349	293.992794	239.429349	-285.596078	3.702583	
132	7.135643	13.675781	5.374053	-213.715852	-417.983928	213.715852	-8.032076	-296.318689	327.498928	296.318689	-316.370646	3.474879	
133	8.161066	15.185618	5.366910	-234.104338	-445.740650	234.104338	30.528009	-359.979964	359.074915	359.979964	-346.017146	3.231164	
134	9.214674	16.631254	5.355716	-258.514921	-472.851786	258.514921	76.995808	-429.896818	387.700181	429.896818	-373.811141	2.976259	
135	10.275747	17.974768	5.340826	-288.339148	-499.243196	288.339148	130.690253	-505.174500	412.346576	505.174500	-398.972702	2.717046	
136	11.309773	19.165168	5.322399	-324.462757	-524.632468	324.462757	190.486590	-584.214069	431.861422	584.214069	-420.514359	2.463095	
137	12.273955	20.146830	5.300372	-367.320158	-548.521793	367.320158	254.619944	-664.728234	445.236733	664.728234	-437.482029	2.227260	
138	13.132240	20.875404	5.274508	-417.125230	-570.530172	417.125230	320.839592	-744.304553	452.058023	744.304553	-449.380865	2.025643	
139	13.859520	21.323545	5.244441	-473.926306	-590.618622	473.926306	386.827890	-820.790996	452.598222	820.790996	-456.248381	1.876100	
140	14.445063	21.483978	5.209629	-537.610014	-608.974138	537.610014	450.397345	-892.484629	447.713026	892.484629	-458.584257	1.794292	
141	14.891988	21.366811	5.169365	-607.886860	-625.762097	607.886860	509.595351	-958.204365	438.612480	958.204365	-457.181643	1.787774	
142	15.203771	20.986088	5.122918	-684.079175	-640.867306	684.079175	562.729503	-1016.874868	426.507069	1016.874868	-452.789680	1.852128	
143	15.382856	20.357026	5.069642	-764.985963	-653.928069	764.985963	608.376557	-1067.452960	412.552754	1067.452960	-446.083669	1.972973	
144	15.442551	19.507967	5.008965	-848.952910	-664.656985	848.952910	645.615051	-1109.598391	398.051571	1109.598391	-437.923458	2.132048	
145	15.402881	18.482438	4.940311	-933.840066	-672.851367	933.840066	674.084645	-1143.735454	384.340744	1143.735454	-429.281072	2.312529	
146	15.282342	17.334329	4.863079	-1017.276140	-678.271382	1017.276140	693.832462	-1170.577844	372.547461	1170.577844	-421.044161	2.501397	
147	15.102340	16.129508	4.776767	-1097.072032	-680.750401	1097.072032	705.294961	-1191.223509	363.603400	1191.223509	-414.104402	2.689771	
148	14.884334	14.939521	4.681124	-1171.037161	-680.203533	1171.037161	709.206881	-1207.229922	358.218904	1207.229922	-409.338401	2.872465	
149	14.648512	13.833868	4.576221	-1236.738059	-676.517889	1236.738059	706.307678	-1220.563263	356.904856	1220.563263	-407.566179	3.047507	
150	14.426530	12.887713	4.462396	-1291.704121	-669.565961	1291.704121	697.031212	-1233.959772	360.294208	1233.959772	-409.797209	3.216033	
151	14.258353	12.183163	4.340137	-1333.695920	-659.416135	1333.695920	681.526070	-1250.766594	369.215471	1250.766594	-417.207073	3.382330	
152	14.177303	11.791088	4.210091	-1360.956683	-646.590999	1360.956683	659.955306	-1274.282483	384.430770	1274.282483	-430.782363	3.553456	
153	14.212386	11.758637	4.073143	-1372.428936	-632.087822	1372.428936	632.579631	-1307.710476	406.621448	1307.710476	-451.253828	3.738489	
154	14.392110	12.112889	3.930404	-1367.763136	-617.185643	1367.763136	599.619351	-1354.076528	436.462900	1354.076528	-479.148304	3.947543	
155	14.739087	12.864229	3.783186	-1347.439019	-603.283769	1347.439019	561.256849	-1415.646430	474.471108	1415.646430	-514.651082	4.190408	
156	15.268617	14.003419	3.632986	-1312.996181	-591.877864	1312.996181	517.953138	-1493.671293	520.818568	1493.671293	-557.485280	4.475052	
157	15.986098	15.498790	3.481367	-1266.693152	-584.396410	1266.693152	470.695960	-1588.248756	575.097862	1588.248756	-606.747153	4.806484	
158	16.879217	17.297693	3.329825	-1210.868382	-581.747949	1210.868382	420.766800	-1697.773980	635.982627	1697.773980	-660.641262	5.186252	
159	17.919382	19.334627	3.179824	-1147.611313	-584.028111	1147.611313	369.396278	-1818.761130	701.196409	1818.761130	-716.567467	5.612500	
160	19.072434	21.542177	3.032893	-1078.615111	-590.621805	1078.615111	317.751572	-1946.430085	767.862125	1946.430085	-771.599101	6.080474	
161	20.304804	23.859587	2.890555	-1005.436666	-600.404947	1005.436666	267.021294	-2075.226064	832.788571	2075.226064	-822.872648	6.583360	
162	21.585031	26.236716	2.754134	-930.168419	-611.946945	930.168419	218.482104	-2199.127008	892.611394	2199.127008	-867.830589	7.113085	
163	22.877637	28.628769	2.624509	-855.645834	-623.788316	855.645834	173.810731	-2311.876593	943.709857	2311.876593	-904.158624	7.660914	
164	24.135500	30.988602	2.502006	-784.825690	-634.408263	784.825690	135.020962	-2406.850413	982.071204	2406.850413	-929.556038	8.217930	
165	25.304365	33.261532	2.386558	-719.876746	-641.865813	719.876746	103.863759	-2477.118349	1003.551121	2477.118349	-941.875120	8.775545	
166	26.328522	35.378339	2.277797	-661.548283	-643.866278	661.548283	81.725159	-2516.320579	1004.314691	2516.320579	-939.362132	9.326086	
167	27.161154	37.259042	2.175057	-608.925804	-638.119753	608.925804	69.535582	-2519.981954	981.608958	2519.981954	-921.127028	9.863285	
168	27.785574	38.834198	2.077768	-559.495862	-622.492086	559.495862	67.137930	-2486.589381	934.858783	2486.589381	-887.969910	10.382418	
169	28.220833	40.062273	1.985819	-509.870896	-595.418760	509.870896	73.478600	-2417.898865	865.934066	2417.898865	-842.494118	10.880245	
170	28.508261	40.931378	1.899203	-457.317834	-556.644769	457.317834	87.768043	-2318.420974	778.421139	2318.420974	-788.374735	11.354981	
171	28.707247	41.461311	1.817694	-400.984737	-507.523924	400.984737	110.092564	-2194.741917	676.913041	2194.741917	-729.900285	11.806128	
172	28.902508	41.705851	1.741066	-342.081756	-450.707193	342.081756	141.391766	-2054.926084	566.448797	2054.926084	-671.977034	12.234121	
173	29.194635	41.736604	1.669244	-283.657710	-389.792630	283.657710	183.718976	-1907.567563	451.570294	1907.567563	-619.669885	12.640026	
174	29.665184	41.616348	1.602096	-230.111882	-329.124651	230.111882	240.510439	-1760.736204	335.245221	1760.736204	-576.922129	13.025515	
175	30.350746	41.383411	1.539347	-186.308447	-273.295146	186.308447	316.032863	-1621.418749	218.621075	1621.418749	-545.732464	13.392944	
176	31.243707	41.045255	1.480796	-156.689878	-226.105970	156.689878	413.979839	-1495.006581	101.745803	1495.006581	-526.578737	13.745203	
177	32.291248	40.572631	1.426432	-144.393763	-189.508937	144.393763	535.831148	-1384.505126	-15.522256	1384.505126	-518.928636	14.085062	
178	33.389553	39.900258	1.376127	-150.298536	-162.972692	150.298536	679.250522	-1289.900512	-132.600010	1289.900512	-521.448488	14.413912	
179	34.405266	38.937849	1.329414	-171.878880	-142.873426	171.878880	836.162755	-1207.166890	-247.082055	1207.166890	-533.060785	14.729599	
180	35.215704	37.582359	1.285849	-200.959573	-122.009298	200.959573	991.109698	-1126.693952	-353.975626	1126.693952	-554.608992	15.022965	
181	35.738035	35.730016	1.245537	-220.472017	-90.486315	220.472017	1121.966512	-1032.697898	-445.936513	1032.697898	-589.581147	15.273809	
182	35.945565	33.307314	1.209135	-202.914755	-39.012312	202.914755	1205.393285	-905.812092	-515.135259	905.812092	-642.273555	15.448490	
183	35.852585	30.324438	1.177232	-114.481236	35.753051	114.481236	1227.604949	-731.051950	-556.894987	731.051950	-710.934844	15.503278	
184	35.450009	26.909591	1.149947	70.664647	126.621648	-70.664647	1194.805686	-510.256633	-572.512289	510.256633	-777.214996	15.397986	
185	34.649947	23.282638	1.127190	348.007318	216.955082	-348.007318	1132.237464	-270.075790	-567.551838	270.075790	-803.051990	15.118957	
186	33.348574	19.680781	1.108956	671.144664	289.234362	-671.144664	1069.348129	-53.407901	-547.287428	53.407901	-747.099957	14.699723	
187	31.600043	16.271640	1.095209	968.923871	334.428351	-968.923871	1025.238795	103.044811	-515.640012	-103.044811	-591.519757	14.222923	
188	29.706414	13.060001	1.085793	1176.510943	353.213533	-1176.510943	1005.966535	184.587629	-477.630962	-184.587629	-352.185780	13.798442	
189	28.083196	9.819829	1.080509	1250.556313	349.086823	-1250.556313	1008.267489	195.649712	-439.430601	-195.649712	-64.735190	13.529159	
190	27.006390	6.163449	1.079124	1165.987400	320.730469	-1165.987400	1023.328284	150.095341	-406.734448	-150.095341	232.757779	13.478818	
191	26.435485	1.824666	1.081197	918.611249	260.851412	-918.611249	1042.732300	72.589583	-386.751432	-72.589583	502.875429	13.649608	
192	25.982180	-2.990501	1.085917	547.669397	165.095399	-547.669397	1063.179228	9.364693	-389.246094	-9.364693	704.604305	13.975812	
193	25.029141	-7.560942	1.092244	153.484727	45.378804	-153.484727	1078.823668	22.440081	-415.177783	-22.440081	800.081837	14.342744	
194	22.999285	-11.098272	1.099356	-131.236762	-68.353796	131.236762	1068.276918	152.183844	-441.057582	-152.183844	773.005905	14.629320	
195	19.656319	-13.289478	1.106815	-209.647752	-145.104100	209.647752	1001.605454	382.419823	-427.833594	-382.419823	639.757405	14.750530	
196	15.224347	-14.416249	1.114070	-68.509014	-172.020424	68.509014	865.483181	650.812083	-353.108198	-650.812083	442.138339	14.675157	
197	10.237374	-15.035044	1.120087	231.521760	-156.971513	-231.521760	675.498568	891.155687	-227.884690	-891.155687	228.827456	14.418184	
198	5.276731	-15.600403	1.123688	600.776383	-117.251025	-600.776383	464.872945	1064.423022	-83.767073	-1064.423022	39.036171	14.022688	
