kww	// User ID
11-5-2021	// Evaluation date
p05_v_50_step_003	11-5-2021	14:38:17:301	// Source file name and timestamp
238.095	// Sampling rate
1.363	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
133	-1.184599	1.082877	1.638366	-108.168853	-85.730271	108.168853	82.291532	-78.935823	22.352274	78.935823	-27.578881	2.670480	
134	-0.875956	1.385426	1.586711	-115.497249	-89.191258	115.497249	84.930646	-87.147046	25.990438	87.147046	-30.502338	2.627315	
135	-0.530986	1.737778	1.538455	-123.293750	-92.683405	123.293750	87.217593	-96.386264	30.390556	96.386264	-34.343244	2.582495	
136	-0.146873	2.154282	1.494112	-131.326582	-96.226304	131.326582	89.055194	-107.002092	35.815702	107.002092	-39.371858	2.536865	
137	0.267289	2.633600	1.454288	-139.232487	-99.696670	139.232487	90.350814	-118.979465	42.260382	118.979465	-45.565631	2.491459	
138	0.692942	3.165237	1.420300	-146.543338	-102.915668	146.543338	91.071269	-132.047905	49.456739	132.047905	-52.624732	2.446670	
139	1.128403	3.746882	1.394504	-153.157235	-105.911301	153.157235	91.391877	-146.225489	57.243514	146.225489	-60.351830	2.401594	
140	1.601552	4.386719	1.379985	-159.701727	-109.049627	159.701727	91.827228	-162.109234	65.790953	162.109234	-68.882696	2.354346	
141	2.138022	5.084436	1.379991	-166.867727	-112.684211	166.867727	92.972388	-180.231118	75.223973	180.231118	-78.303241	2.303172	
142	2.739172	5.822757	1.397406	-174.688343	-116.780219	174.688343	95.094910	-200.396719	85.302960	200.396719	-88.329974	2.247641	
143	3.395177	6.575605	1.434283	-182.683704	-121.084951	182.683704	98.221884	-221.998910	95.617501	221.998910	-98.524469	2.188506	
144	4.093841	7.312504	1.491550	-190.298532	-125.374720	190.298532	102.374522	-244.393563	105.743279	244.393563	-108.465228	2.125970	
145	4.811964	7.997191	1.568970	-196.921760	-129.371805	196.921760	107.465566	-266.680502	115.177834	266.680502	-117.676759	2.059039	
146	5.541602	8.625086	1.665156	-202.028952	-132.869425	202.028952	113.185855	-288.510442	123.963690	288.510442	-126.246401	1.987214	
147	6.320921	9.260144	1.777829	-205.943484	-136.117276	205.943484	119.311097	-311.165749	133.235666	311.165749	-135.361817	1.911417	
148	7.158701	9.944382	1.904461	-209.438627	-139.493171	209.438627	126.021681	-335.409594	143.545748	335.409594	-145.599219	1.832962	
149	7.989126	10.620900	2.042861	-212.569166	-142.898126	212.569166	133.621187	-359.631682	153.706273	359.631682	-155.791435	1.752852	
150	8.761467	11.223353	2.191318	-215.075744	-146.064202	215.075744	142.231707	-382.216593	162.583498	382.216593	-164.883279	1.671812	
151	9.472897	11.745572	2.348576	-216.992912	-148.915797	216.992912	151.740218	-403.058260	170.166249	403.058260	-172.936774	1.590515	
152	10.125827	12.208452	2.513933	-218.295738	-151.342356	218.295738	161.664994	-422.404544	176.755557	422.404544	-180.250819	1.509820	
153	10.724388	12.634187	2.687310	-218.718052	-153.168843	218.718052	171.313201	-440.350297	182.519543	440.350297	-186.966032	1.430626	
154	11.271455	13.044768	2.869124	-217.902793	-154.359753	217.902793	180.158057	-456.897166	187.503485	456.897166	-193.082882	1.353642	
155	11.761308	13.461821	3.060253	-215.532564	-154.977098	215.532564	187.807348	-471.893138	191.643022	471.893138	-198.433780	1.279702	
156	12.202714	13.912437	3.262145	-211.488901	-155.127255	211.488901	193.934698	-485.488384	194.947610	485.488384	-202.911807	1.210204	
157	12.633908	14.430176	3.476668	-205.965936	-155.059304	205.965936	198.489888	-498.497006	197.632402	498.497006	-206.661271	1.146350	
158	13.115842	15.048328	3.705500	-199.190934	-154.997913	199.190934	201.464904	-511.930715	200.069572	511.930715	-210.080605	1.087816	
159	13.699611	15.789739	3.949567	-191.284404	-155.059567	191.284404	202.889814	-526.413666	202.453385	526.413666	-213.454304	1.033055	
160	14.378789	16.646895	4.209093	-182.390416	-155.420798	182.390416	203.330354	-541.788711	204.243543	541.788711	-216.173316	0.980589	
161	15.099004	17.578586	4.483812	-172.249570	-156.091526	172.249570	203.393305	-556.826061	204.241997	556.826061	-216.783874	0.929397	
162	15.803252	18.531573	4.772978	-160.094984	-156.784199	160.094984	203.225780	-569.701710	201.216407	569.701710	-213.844097	0.879069	
163	16.439423	19.453992	5.075651	-145.167534	-157.163541	145.167534	202.878048	-578.725976	194.131355	578.725976	-206.174342	0.830208	
164	16.958910	20.301299	5.391141	-126.693056	-156.814098	126.693056	202.249751	-582.394175	182.199517	582.394175	-192.862098	0.784242	
165	17.326056	21.042828	5.719281	-104.114927	-155.302813	104.114927	201.303043	-579.550545	164.982776	579.550545	-173.513513	0.742843	
166	17.511865	21.649663	6.060377	-77.781370	-152.505838	77.781370	200.861576	-569.786982	142.267984	569.786982	-148.216834	0.707420	
167	17.477998	22.072507	6.414511	-48.656316	-148.535545	48.656316	202.453720	-553.237376	113.990994	553.237376	-117.312043	0.678755	
168	17.175908	22.242690	6.780706	-17.800289	-143.417439	17.800289	207.276964	-529.999728	80.527801	529.999728	-81.443918	0.657092	
169	16.585285	22.101210	7.156363	13.413180	-136.952633	-13.413180	215.397892	-500.099985	43.344186	500.099985	-42.363992	0.642312	
170	15.743194	21.621415	7.536599	43.598321	-128.736677	-43.598321	225.657966	-463.993774	5.157030	463.993774	-3.409239	0.634012	
171	14.719466	20.803143	7.913771	72.469258	-118.155642	-72.469258	235.934800	-422.571364	-30.752088	422.571364	31.310091	0.631688	
172	13.606048	19.667437	8.277473	100.877685	-104.523311	-100.877685	243.668273	-376.849427	-61.020263	376.849427	57.391604	0.634713	
173	12.529996	18.263971	8.614708	129.528070	-87.496330	-129.528070	246.799310	-328.030579	-82.577788	328.030579	70.097845	0.642367	
174	11.628434	16.672532	8.910303	158.460159	-67.233562	-158.460159	244.252667	-277.401400	-93.660641	277.401400	65.402990	0.654133	
175	11.000593	14.999079	9.148346	187.131681	-44.372199	-187.131681	236.213019	-226.270268	-94.927434	226.270268	41.900670	0.669829	
176	10.685478	13.367802	9.315182	213.562377	-20.356297	-213.562377	224.895169	-176.460194	-89.781035	176.460194	2.044419	0.689460	
177	10.669182	11.901186	9.402768	233.682930	2.500228	-233.682930	214.210734	-130.190825	-83.599684	130.190825	-48.180917	0.712889	
178	10.901154	10.691273	9.410176	242.245578	21.771043	-242.245578	207.509335	-88.796067	-82.169057	88.796067	-100.899911	0.739605	
179	11.315828	9.785080	9.342699	234.355398	35.655432	-234.355398	205.631958	-51.869674	-90.172777	51.869674	-147.972071	0.768827	
180	11.864591	9.187816	9.209816	207.089519	43.103193	-207.089519	206.964843	-17.684788	-110.334177	17.684788	-181.960676	0.799731	
181	12.528602	8.852634	9.022868	161.522274	43.679118	-161.522274	209.087378	15.657748	-142.825322	-15.657748	-197.059247	0.831612	
182	13.292135	8.659035	8.793100	104.692074	37.369662	-104.692074	210.950859	48.864050	-184.703049	-48.864050	-189.982839	0.863907	
183	14.103731	8.420680	8.531010	50.749413	24.544396	-50.749413	214.398066	80.657520	-229.758830	-80.657520	-160.663344	0.896047	
184	14.824517	7.908886	8.247750	18.824065	6.550738	-18.824065	222.895348	108.203701	-268.536958	-108.203701	-113.408807	0.927391	
185	15.173965	6.834962	7.957532	25.699028	-13.151716	-25.699028	235.864280	128.539694	-288.217699	-128.539694	-59.663792	0.957350	
186	14.747967	4.871746	7.678388	75.194115	-29.117745	-75.194115	243.537408	139.788965	-274.457896	-139.788965	-18.788467	0.985415	
187	13.165495	1.862688	7.431502	148.943098	-36.496900	-148.943098	229.307834	141.790910	-217.897382	-141.790910	-9.079219	1.010970	
188	10.355282	-1.893890	7.239007	208.779606	-34.228452	-208.779606	181.180422	136.605486	-123.995320	-136.605486	-31.629075	1.033275	
189	6.718451	-5.650488	7.116557	217.668703	-25.555969	-217.668703	103.500226	128.624554	-15.544179	-128.624554	-66.690017	1.051775	
190	2.801510	-8.652723	7.061669	166.000318	-14.889582	-166.000318	13.983325	124.386912	81.312552	-124.386912	-94.890366	1.066282	
191	-1.098371	-10.603028	7.047742	79.573357	-4.861716	-79.573357	-68.615691	130.783280	152.726817	-130.783280	-115.923633	1.076914	
192	-4.851932	-11.691494	7.032680	2.014020	3.823804	-2.014020	-130.156627	150.847645	197.350570	-150.847645	-139.103560	1.084036	
193	-8.285255	-12.300503	6.977010	-32.237255	11.423180	32.237255	-162.368006	181.208610	218.963109	-181.208610	-166.642899	1.088134	
194	-11.176920	-12.730537	6.858087	-14.147062	18.432931	14.147062	-165.155437	213.895018	222.343595	-213.895018	-191.527101	1.089722	
195	-13.343626	-13.109559	6.674073	43.018226	25.187542	-43.018226	-146.803307	240.539663	212.302968	-240.539663	-204.960384	1.089385	
196	-14.685487	-13.430530	6.439424	118.956146	31.727022	-118.956146	-119.712258	256.017540	193.337080	-256.017540	-202.587516	1.087851	
197	-15.181416	-13.595231	6.176435	198.483914	37.823535	-198.483914	-94.571370	259.446964	169.067656	-259.446964	-185.776899	1.085672	
198	-14.880138	-13.467483	5.907516	273.123595	43.145584	-273.123595	-77.856618	252.970417	142.240014	-252.970417	-159.574328	1.082730	
199	-13.906259	-12.965484	5.650510	335.404244	47.464815	-335.404244	-72.589660	240.094217	115.154819	-240.094217	-129.854720	1.078636	
200	-12.444166	-12.102141	5.417047	374.458282	50.632246	-374.458282	-78.757764	224.236141	89.456220	-224.236141	-101.184568	1.073384	
