kww	// User ID
24-6-2021	// Evaluation date
p21_warmup_009	24-6-2021	15:09:49:503	// Source file name and timestamp
357.143	// Sampling rate
0.789	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
12	2.807635	-1.399482	3.055740	5.629725	2.089468	-5.629725	22.067750	-28.153700	15.674866	28.153700	-16.609180	2.356530	
13	2.872304	-1.472487	3.079897	4.598711	2.091957	-4.598711	23.730800	-29.715484	15.850672	29.715484	-16.696884	2.361826	
14	2.923428	-1.519559	3.105842	3.631677	2.107386	-3.631677	25.161849	-31.104011	15.960891	31.104011	-16.680402	2.367366	
15	2.950765	-1.544888	3.133327	2.767088	2.126151	-2.767088	26.542758	-32.414822	15.947836	32.414822	-16.516422	2.373244	
16	2.948562	-1.558842	3.162046	1.929009	2.150412	-1.929009	27.766219	-33.571266	15.780165	33.571266	-16.191260	2.379469	
17	2.928321	-1.562420	3.191371	1.069702	2.188439	-1.069702	28.593095	-34.449945	15.522210	34.449945	-15.796684	2.386007	
18	2.901245	-1.554816	3.220551	0.241909	2.243713	-0.241909	29.048018	-35.067100	15.228393	35.067100	-15.410139	2.392773	
19	2.872670	-1.539935	3.249134	-0.535774	2.313765	0.535774	29.284449	-35.519797	14.921458	35.519797	-15.058961	2.399661	
20	2.858504	-1.516394	3.276952	-1.332120	2.396495	1.332120	29.228535	-35.843425	14.693548	35.843425	-14.828386	2.406538	
21	2.876006	-1.484002	3.303918	-2.210488	2.491615	2.210488	28.686816	-36.013734	14.644014	36.013734	-14.810154	2.413170	
22	2.928370	-1.453148	3.330048	-3.166269	2.602495	3.166269	27.567530	-35.970799	14.784221	35.970799	-15.009820	2.419244	
23	3.010060	-1.434620	3.355511	-4.137643	2.733476	4.137643	25.923937	-35.660430	15.070270	35.660430	-15.377941	2.424514	
24	3.110345	-1.432019	3.380564	-5.070517	2.877572	5.070517	23.965984	-35.133307	15.428763	35.133307	-15.834261	2.428922	
25	3.217258	-1.447128	3.405477	-5.967199	3.019860	5.967199	21.933302	-34.513168	15.783535	34.513168	-16.297802	2.432570	
26	3.324221	-1.483093	3.430504	-6.813508	3.155979	6.813508	19.951290	-33.866745	16.091403	33.866745	-16.727665	2.435598	
27	3.430554	-1.530038	3.455865	-7.526511	3.293682	7.526511	18.162646	-33.246096	16.341928	33.246096	-17.117698	2.438078	
28	3.540480	-1.554415	3.481717	-8.102602	3.433517	8.102602	16.810503	-32.792733	16.556402	32.792733	-17.483515	2.439898	
29	3.660722	-1.538997	3.508073	-8.700508	3.570518	8.700508	15.861731	-32.538109	16.775918	32.538109	-17.848622	2.440748	
30	3.795621	-1.507705	3.534819	-9.470009	3.707469	9.470009	14.919097	-32.295284	17.022986	32.295284	-18.216643	2.440318	
31	3.945593	-1.479286	3.561810	-10.415802	3.846990	10.415802	13.768194	-31.956913	17.290386	31.956913	-18.563698	2.438432	
32	4.106151	-1.448471	3.588860	-11.449896	3.988903	11.449896	12.552578	-31.583000	17.544268	31.583000	-18.834360	2.435007	
33	4.266398	-1.407814	3.615721	-12.531877	4.122274	12.531877	11.399574	-31.195453	17.727676	31.195453	-18.950243	2.430085	
34	4.416589	-1.346721	3.642149	-13.756801	4.212697	13.756801	10.214856	-30.743925	17.811913	30.743925	-18.886445	2.423818	
35	4.556250	-1.260301	3.667995	-15.230381	4.238299	15.230381	8.872269	-30.201774	17.813875	30.201774	-18.700915	2.416366	
36	4.689792	-1.164275	3.693199	-16.920520	4.218866	16.920520	7.432961	-29.609452	17.738997	29.609452	-18.447309	2.407890	
37	4.820086	-1.073211	3.717643	-18.741552	4.178410	18.741552	6.076596	-29.072759	17.573436	29.072759	-18.133075	2.398615	
38	4.948572	-0.978050	3.741033	-20.698000	4.113635	20.698000	4.928593	-28.725342	17.327989	28.725342	-17.765411	2.388782	
39	5.075148	-0.850101	3.762993	-22.910932	4.002092	22.910932	4.034253	-28.695597	17.042447	28.695597	-17.377428	2.378512	
40	5.196007	-0.661326	3.783258	-25.510989	3.831038	25.510989	3.468355	-29.093199	16.742968	29.093199	-17.001993	2.367723	
41	5.308623	-0.402033	3.801704	-28.532196	3.622441	28.532196	3.367244	-29.987371	16.429079	29.987371	-16.652304	2.356163	
42	5.417053	-0.089692	3.818178	-31.951327	3.412581	31.951327	3.690772	-31.306115	16.100234	31.306115	-16.329492	2.343509	
43	5.523650	0.215761	3.832348	-35.642321	3.218790	35.642321	4.057187	-32.695486	15.730570	32.695486	-16.000863	2.329545	
44	5.623301	0.439289	3.843852	-39.297067	3.036520	39.297067	4.088445	-33.727086	15.256893	33.727086	-15.598588	2.314378	
45	5.712085	0.552368	3.852666	-42.615227	2.849371	42.615227	3.751311	-34.276285	14.645759	34.276285	-15.079474	2.298411	
46	5.790079	0.568719	3.859212	-45.419122	2.637745	45.419122	3.204081	-34.448324	13.905544	34.448324	-14.432610	2.282121	
47	5.855759	0.502825	3.864011	-47.532193	2.386416	47.532193	2.597562	-34.329924	13.041503	34.329924	-13.640564	2.265994	
48	5.910038	0.362971	3.867480	-48.810629	2.080410	48.810629	2.016622	-33.972915	12.064204	33.972915	-12.689746	2.250571	
49	5.959620	0.167442	3.870135	-49.302924	1.693491	49.302924	1.453228	-33.444933	11.013461	33.444933	-11.592219	2.236425	
50	6.009991	-0.025778	3.872666	-49.374251	1.220286	49.374251	1.038863	-32.975002	9.949648	32.975002	-10.385524	2.224007	
51	6.061840	-0.135961	3.875744	-49.577563	0.715693	49.577563	1.109044	-32.933347	8.924497	32.933347	-9.112638	2.213429	
52	6.114421	-0.147607	3.879871	-50.078163	0.228612	50.078163	1.703529	-33.353066	7.948375	33.353066	-7.779677	2.204534	
53	6.169636	-0.113174	3.885320	-50.520449	-0.269741	50.520449	2.423931	-33.832044	7.013539	33.832044	-6.370803	2.197215	
54	6.230607	-0.062025	3.892166	-50.630003	-0.829767	50.630003	2.886836	-34.030676	6.143912	34.030676	-4.913291	2.191384	
55	6.296693	0.007333	3.900426	-50.397816	-1.469490	50.397816	3.003230	-33.875814	5.356488	33.875814	-3.453820	2.186726	
56	6.364615	0.079379	3.910107	-49.780721	-2.199581	49.780721	2.941240	-33.423835	4.605139	33.423835	-1.976644	2.182906	
57	6.433758	0.127539	3.921222	-48.645205	-3.052425	48.645205	2.856214	-32.718262	3.833887	32.718262	-0.424773	2.179937	
58	6.505825	0.139058	3.933784	-46.897510	-4.082930	46.897510	2.677525	-31.714007	3.038953	31.714007	1.222856	2.178091	
59	6.581676	0.109878	3.947766	-44.505976	-5.357634	44.505976	2.252380	-30.336885	2.236308	30.336885	2.958705	2.177629	
60	6.663772	0.041118	3.963137	-41.493203	-6.940834	41.493203	1.497348	-28.567927	1.437562	28.567927	4.769537	2.178805	
61	6.755921	-0.038307	3.979957	-38.090621	-8.823393	38.090621	0.500677	-26.548562	0.662372	26.548562	6.619944	2.181801	
62	6.857353	-0.091515	3.998366	-34.618952	-10.918762	34.618952	-0.421750	-24.555905	-0.093670	24.555905	8.495169	2.186599	
63	6.965669	-0.132041	4.018527	-31.073530	-13.246631	31.073530	-1.023849	-22.710705	-0.877811	22.710705	10.450466	2.193290	
64	7.080908	-0.189541	4.040542	-27.417587	-15.916037	27.417587	-1.277880	-20.996275	-1.724114	20.996275	12.535621	2.202390	
65	7.200349	-0.238970	4.064332	-24.039115	-18.867928	24.039115	-1.152762	-19.548818	-2.612861	19.548818	14.709500	2.214416	
66	7.319357	-0.238819	4.089725	-21.317667	-21.932312	21.317667	-0.594565	-18.553226	-3.508445	18.553226	16.899886	2.229441	
67	7.435394	-0.185286	4.116753	-19.299929	-25.045192	19.299929	0.386591	-18.052259	-4.410363	18.052259	19.096305	2.247308	
68	7.545716	-0.091866	4.145671	-17.961737	-28.208983	17.961737	1.759488	-18.015486	-5.347750	18.015486	21.329774	2.267933	
69	7.646172	0.029846	4.176565	-17.231946	-31.411703	17.231946	3.538437	-18.408649	-6.358883	18.408649	23.631707	2.291339	
70	7.730803	0.165122	4.209044	-16.839991	-34.648563	16.839991	5.795295	-19.172343	-7.484845	19.172343	26.031445	2.317673	
71	7.792871	0.307470	4.242296	-16.465295	-37.911471	16.465295	8.518197	-20.191476	-8.720794	20.191476	28.490925	2.347056	
72	7.829490	0.462460	4.275371	-15.940265	-41.184307	15.940265	11.531837	-21.323568	-9.996864	21.323568	30.877726	2.379227	
73	7.845001	0.620426	4.307358	-15.144125	-44.557682	15.144125	14.695855	-22.461209	-11.254889	22.461209	33.090030	2.413585	
74	7.846540	0.754563	4.337502	-13.893403	-48.239828	13.893403	18.073056	-23.569403	-12.483524	23.569403	35.115750	2.449635	
75	7.835828	0.849769	4.365534	-12.060066	-52.378058	12.060066	21.826021	-24.677296	-13.679832	24.677296	36.956256	2.487076	
76	7.812564	0.907902	4.391814	-9.691618	-57.017933	9.691618	26.101942	-25.879994	-14.852180	25.879994	38.627271	2.525672	
77	7.783990	0.932569	4.416797	-6.945478	-62.239628	6.945478	31.059528	-27.342317	-16.037426	27.342317	40.211207	2.565452	
78	7.762379	0.916425	4.440639	-3.898867	-68.271585	3.898867	36.916103	-29.230957	-17.257848	29.230957	41.795673	2.606855	
79	7.748818	0.859280	4.463494	-0.655756	-75.244852	0.655756	43.793970	-31.650154	-18.467699	31.650154	43.350626	2.650463	
80	7.725864	0.791697	4.485806	2.489323	-82.841145	-2.489323	51.490882	-34.595977	-19.568148	34.595977	44.718735	2.696533	
81	7.674631	0.747457	4.508283	5.309553	-90.585731	-5.309553	59.670860	-37.973364	-20.480347	37.973364	45.748693	2.744798	
82	7.590014	0.735017	4.531942	7.771250	-98.268517	-7.771250	68.157710	-41.700091	-21.185264	41.700091	46.390417	2.794705	
83	7.476078	0.748120	4.558083	9.864546	-105.861857	-9.864546	76.886869	-45.732137	-21.705056	45.732137	46.672224	2.845675	
84	7.338743	0.778270	4.587718	11.577521	-113.384746	-11.577521	85.829773	-50.023984	-22.069924	50.023984	46.644339	2.897145	
85	7.187019	0.819541	4.621006	12.913240	-120.913192	-12.913240	95.004312	-54.551949	-22.286660	54.551949	46.337467	2.948546	
86	7.032426	0.869402	4.657612	13.845707	-128.538140	-13.845707	104.480042	-59.347212	-22.354467	59.347212	45.781183	2.999329	
87	6.879621	0.922390	4.697336	14.350970	-136.253540	-14.350970	114.342476	-64.432760	-22.315855	64.432760	45.046945	3.049050	
88	6.721497	0.967948	4.740248	14.486140	-143.875704	-14.486140	124.590843	-69.724791	-22.255750	69.724791	44.232836	3.097411	
89	6.550351	0.996146	4.786585	14.289897	-151.176055	-14.289897	135.106173	-75.077879	-22.255491	75.077879	43.430541	3.144185	
90	6.375796	1.004177	4.836502	13.513384	-158.289342	-13.513384	145.834071	-80.540509	-22.334291	80.540509	42.692887	3.189238	
91	6.223072	0.999694	4.889746	11.669823	-165.782066	-11.669823	156.947038	-86.469515	-22.422480	86.469515	41.997551	3.232695	
92	6.115108	0.999247	4.945535	8.336800	-174.126062	-8.336800	168.651574	-93.277431	-22.429795	93.277431	41.295160	3.274973	
93	6.061760	1.015309	5.002819	3.261809	-183.426956	-3.261809	181.057908	-101.187738	-22.345770	101.187738	40.608199	3.316615	
94	6.058167	1.045703	5.060636	-3.633931	-193.582863	3.633931	194.268115	-110.200152	-22.236876	110.200152	40.017892	3.358161	
95	6.094544	1.090641	5.118074	-12.300347	-204.336672	12.300347	208.177527	-120.165243	-22.123451	120.165243	39.533613	3.400057	
96	6.156956	1.169071	5.174068	-22.504446	-215.096644	22.504446	222.091665	-130.695731	-21.867467	130.695731	38.961864	3.442475	
97	6.223796	1.307059	5.227603	-33.756701	-224.982969	33.756701	234.838948	-141.141628	-21.209959	141.141628	37.942506	3.485033	
98	6.291154	1.505294	5.278013	-45.659098	-233.637698	45.659098	246.025433	-151.255036	-20.069046	151.255036	36.351271	3.526886	
99	6.378594	1.725365	5.324841	-58.259561	-241.699240	58.259561	256.777993	-161.547947	-18.703048	161.547947	34.510904	3.567457	
100	6.501134	1.953861	5.367452	-71.967479	-249.875058	71.967479	267.923564	-172.590235	-17.215549	172.590235	32.566912	3.606821	
101	6.664662	2.232263	5.404962	-87.136159	-258.179283	87.136159	278.862902	-184.567017	-15.354996	184.567017	30.235030	3.645141	
102	6.870356	2.575965	5.436565	-103.659832	-266.366493	103.659832	289.186038	-197.449475	-13.095946	197.449475	27.467192	3.682364	
103	7.107996	2.954553	5.461765	-121.184050	-274.306735	121.184050	299.196715	-211.062193	-10.691277	211.062193	24.512932	3.718553	
104	7.358854	3.349590	5.480395	-139.548372	-281.845885	139.548372	308.864222	-225.100395	-8.229526	225.100395	21.429544	3.753932	
105	7.611417	3.762706	5.492650	-158.825693	-288.980555	158.825693	317.998303	-239.416964	-5.643907	239.416964	18.103725	3.788598	
106	7.869145	4.183909	5.498930	-179.181779	-296.191007	179.181779	327.188578	-254.273992	-2.988305	254.273992	14.570702	3.822598	
107	8.133554	4.577161	5.499553	-200.689885	-304.058160	200.689885	337.577060	-269.933913	-0.501893	269.933913	11.084264	3.856226	
108	8.395237	4.906096	5.494713	-223.315848	-312.804226	223.315848	349.855504	-286.285032	1.630662	286.285032	7.855929	3.889934	
109	8.647093	5.159515	5.484646	-247.070581	-322.471472	247.070581	364.059621	-303.154001	3.441597	303.154001	4.883897	3.924057	
110	8.887591	5.347748	5.469700	-271.843639	-332.885483	271.843639	379.631329	-320.414113	5.088511	320.414113	2.042616	3.958745	
111	9.116927	5.497576	5.450291	-297.371341	-343.481041	297.371341	395.310464	-337.800439	6.766355	337.800439	-0.839312	3.993960	
112	9.342837	5.640829	5.426791	-323.578461	-353.743951	323.578461	409.896996	-355.175922	8.615921	355.175922	-3.892308	4.029508	
113	9.583618	5.798497	5.399433	-350.506629	-363.554719	350.506629	423.015268	-372.822411	10.653044	372.822411	-7.125668	4.065363	
114	9.855126	5.981076	5.368321	-377.967164	-372.871631	377.967164	434.640420	-391.116554	12.890017	391.116554	-10.547321	4.101939	
115	10.163254	6.194434	5.333540	-405.486825	-381.520672	405.486825	444.622537	-410.308320	15.469932	410.308320	-14.300601	4.139878	
116	10.511315	6.442826	5.295251	-432.755963	-389.529446	432.755963	453.083181	-430.686919	18.615265	430.686919	-18.605394	4.179750	
117	10.895075	6.717784	5.253644	-460.219042	-397.390181	460.219042	460.881957	-452.380505	22.421038	452.380505	-23.541403	4.222002	
118	11.298653	6.990240	5.208796	-488.663275	-405.632320	488.663275	469.136775	-475.205231	26.746404	475.205231	-28.935231	4.266986	
119	11.704628	7.229519	5.160634	-518.346703	-414.285164	518.346703	478.268667	-498.887163	31.375075	498.887163	-34.522796	4.315009	
120	12.097295	7.419909	5.108990	-549.089023	-423.007172	549.089023	487.931791	-523.020424	36.168432	523.020424	-40.112593	4.366323	
121	12.470223	7.564003	5.053618	-580.762517	-431.461615	580.762517	497.550069	-547.176957	41.095066	547.176957	-45.641440	4.420999	
122	12.836380	7.680051	4.994128	-613.306674	-439.558264	613.306674	506.789326	-571.405184	46.261703	571.405184	-51.221170	4.478967	
123	13.218710	7.799059	4.930018	-646.381165	-447.310893	646.381165	515.394939	-596.197229	51.893139	596.197229	-57.094409	4.540313	
124	13.628919	7.949517	4.860824	-679.182796	-454.315102	679.182796	522.651195	-621.702693	58.168465	621.702693	-63.440261	4.605567	
125	14.059630	8.126769	4.786273	-710.918653	-459.907406	710.918653	527.942930	-647.337336	65.053895	647.337336	-70.210950	4.675462	
126	14.504492	8.305260	4.706382	-741.341822	-463.930927	741.341822	531.561757	-672.727305	72.446390	672.727305	-77.295381	4.750395	
127	14.963708	8.470050	4.621413	-770.397055	-466.686028	770.397055	534.207031	-698.199399	80.364089	698.199399	-84.699033	4.830369	
128	15.425138	8.613178	4.531767	-797.598005	-468.305858	797.598005	536.201260	-723.868793	88.889019	723.868793	-92.467226	4.915213	
129	15.871563	8.733146	4.438053	-822.227164	-468.725095	822.227164	537.493609	-749.477361	98.156040	749.477361	-100.690416	5.004598	
130	16.300887	8.842196	4.341137	-844.359648	-468.151813	844.359648	538.186443	-775.094146	108.371496	775.094146	-109.554712	5.098094	
131	16.723992	8.960455	4.241911	-864.995599	-467.194136	864.995599	538.753288	-801.288072	119.782705	801.288072	-119.328170	5.195418	
132	17.144870	9.101540	4.141084	-884.770408	-466.316518	884.770408	539.546691	-828.484390	132.552195	828.484390	-130.234743	5.296503	
133	17.554936	9.266185	4.039224	-903.396001	-465.440547	903.396001	540.408349	-856.480705	146.617885	856.480705	-142.307150	5.401342	
134	17.946646	9.448129	3.936890	-919.448012	-463.975344	919.448012	540.697174	-884.902190	161.780867	884.902190	-155.451861	5.509914	
135	18.319340	9.639562	3.834710	-930.678686	-461.228096	930.678686	539.711493	-913.712087	177.898635	913.712087	-169.598725	5.622252	
136	18.679428	9.840428	3.733372	-935.641300	-456.974576	935.641300	537.191512	-943.171513	195.033541	943.171513	-184.829316	5.738453	
137	19.030005	10.055119	3.633557	-933.799445	-451.212307	933.799445	533.012745	-973.184105	213.290168	973.184105	-201.243170	5.858620	
138	19.363891	10.287982	3.535809	-924.869271	-443.877739	924.869271	526.892037	-1003.121876	232.628358	1003.121876	-218.815483	5.982893	
139	19.672808	10.549347	3.440307	-909.405877	-435.348300	909.405877	518.928999	-1032.846764	252.912553	1032.846764	-237.464696	6.111703	
140	19.938841	10.830176	3.346764	-888.682421	-426.456126	888.682421	509.875997	-1062.786336	273.651388	1062.786336	-256.763947	6.245958	
141	20.156107	11.111327	3.254620	-863.718328	-417.704922	863.718328	500.265576	-1093.232910	294.441698	1093.232910	-276.353918	6.386829	
142	20.365393	11.417226	3.163338	-835.127840	-409.136071	835.127840	489.842434	-1124.739769	315.851275	1124.739769	-296.842762	6.535513	
143	20.606527	11.792223	3.072623	-803.420955	-400.941137	803.420955	478.345521	-1158.192228	338.596254	1158.192228	-319.000247	6.693347	
144	20.887950	12.261313	2.982566	-769.082720	-393.399082	769.082720	465.721098	-1194.140972	362.739107	1194.140972	-342.913014	6.861925	
145	21.219418	12.845436	2.893659	-732.900138	-386.605160	732.900138	451.774896	-1232.851124	388.243474	1232.851124	-368.522291	7.042898	
146	21.608982	13.561239	2.806669	-696.234568	-380.967023	696.234568	436.861425	-1274.738768	415.028162	1274.738768	-395.741083	7.237677	
147	22.049507	14.412782	2.722493	-660.821192	-377.487868	660.821192	422.344003	-1320.505489	442.706140	1320.505489	-424.219022	7.447317	
148	22.533482	15.400618	2.642035	-628.125811	-377.249787	628.125811	409.889799	-1371.001573	470.826640	1371.001573	-453.535403	7.672557	
149	23.061196	16.523605	2.566116	-598.383522	-380.691210	598.383522	400.520619	-1426.721712	499.024447	1426.721712	-483.291485	7.913778	
150	23.634677	17.776481	2.495389	-570.800952	-387.431604	570.800952	394.378115	-1487.157458	526.900945	1487.157458	-512.972414	8.170784	
151	24.247169	19.150557	2.430301	-544.713396	-396.676209	544.713396	391.261596	-1550.596803	553.812225	1550.596803	-541.778742	8.442562	
152	24.878910	20.635235	2.371119	-519.736880	-407.363969	519.736880	390.791781	-1614.302276	578.771437	1614.302276	-568.598477	8.727242	
153	25.501687	22.217844	2.317963	-495.443345	-418.180190	495.443345	392.332911	-1674.797290	600.498242	1674.797290	-592.128591	9.022327	
154	26.088111	23.871496	2.270772	-471.252202	-427.702330	471.252202	395.185722	-1728.148635	617.514534	1728.148635	-611.026537	9.325000	
155	26.624436	25.553474	2.229247	-446.372545	-434.579414	446.372545	398.750523	-1770.629386	628.490369	1770.629386	-624.263109	9.632289	
156	27.106263	27.228950	2.192869	-420.037749	-438.144774	420.037749	403.217033	-1800.099529	632.371575	1800.099529	-631.167897	9.941306	
157	27.527741	28.873727	2.161038	-391.261019	-438.399167	391.261019	409.496131	-1816.056970	628.214784	1816.056970	-631.113410	10.249586	
158	27.882287	30.453403	2.133151	-358.777866	-435.234564	358.777866	417.962688	-1817.927327	615.278968	1817.927327	-623.548939	10.555081	
159	28.154988	31.921555	2.108625	-321.721366	-428.417346	321.721366	428.255105	-1804.400545	592.978968	1804.400545	-607.975210	10.856124	
160	28.332541	33.229009	2.086911	-278.906486	-417.567508	278.906486	439.174860	-1774.111954	561.179742	1774.111954	-584.253215	11.151716	
161	28.430880	34.336633	2.067513	-228.658564	-402.088279	228.658564	448.595125	-1726.607854	520.911572	1726.607854	-553.432482	11.441654	
162	28.489402	35.229545	2.049953	-170.830781	-381.792291	170.830781	454.809449	-1663.048915	474.159987	1663.048915	-517.705517	11.726420	
163	28.557118	35.916940	2.033797	-107.009415	-357.128586	107.009415	457.187403	-1586.030065	423.260668	1586.030065	-479.942170	12.007010	
164	28.696770	36.425971	2.018939	-38.909492	-328.793222	38.909492	455.476805	-1498.736294	370.688276	1498.736294	-443.606759	12.284489	
165	28.984925	36.790720	2.005600	32.227254	-297.277419	-32.227254	449.257587	-1403.783199	318.903244	1403.783199	-412.737700	12.559206	
166	29.493821	37.030014	1.993847	105.993616	-262.719897	-105.993616	438.156573	-1302.800794	270.044199	1302.800794	-391.707971	12.829874	
167	30.255865	37.136719	1.983439	182.917220	-225.425268	-182.917220	423.036824	-1197.503072	225.283962	1197.503072	-384.169809	13.093197	
168	31.247684	37.096734	1.974056	263.087894	-186.437516	-263.087894	407.014643	-1090.604622	184.420848	1090.604622	-391.871853	13.344439	
169	32.411651	36.903347	1.965357	344.969221	-147.326718	-344.969221	394.813212	-985.240982	146.368519	985.240982	-414.855209	13.578251	
170	33.659789	36.534184	1.956987	425.732629	-109.670653	-425.732629	391.293704	-884.215480	109.781264	884.215480	-451.941907	13.789052	
171	34.840780	35.929531	1.948663	502.081350	-74.911959	-502.081350	400.323755	-789.804006	73.189044	789.804006	-499.884007	13.971242	
172	35.775485	35.033524	1.940218	571.429016	-44.054014	-571.429016	423.334399	-702.845713	35.614999	702.845713	-553.660060	14.119513	
173	36.358426	33.855929	1.931592	632.822986	-17.254296	-632.822986	458.694021	-621.981550	-2.755152	621.981550	-608.752036	14.229162	
174	36.544542	32.446044	1.922793	686.558231	5.908966	-686.558231	502.873939	-544.662643	-41.013159	544.662643	-661.231035	14.296437	
175	36.273556	30.835978	1.913917	733.912962	26.227057	-733.912962	550.869116	-468.026239	-77.904966	468.026239	-706.232366	14.318797	
176	35.504708	29.063978	1.905170	777.372012	45.052190	-777.372012	596.374451	-388.870957	-112.041565	388.870957	-738.215537	14.294928	
177	34.271475	27.208687	1.896823	819.571089	63.905171	-819.571089	633.872128	-304.526251	-142.560401	304.526251	-751.911444	14.224727	
178	32.680613	25.365007	1.889145	862.044207	84.023018	-862.044207	660.183187	-213.724508	-169.430591	213.724508	-743.215394	14.109530	
179	30.892942	23.575766	1.882402	905.280728	106.321247	-905.280728	673.275739	-116.821983	-193.043514	116.821983	-710.434519	13.952669	
180	29.053041	21.765590	1.876821	947.431705	130.813182	-947.431705	669.918944	-16.359584	-212.736003	16.359584	-655.134939	13.760552	
181	27.207433	19.777200	1.872601	981.237439	155.723647	-981.237439	645.802550	83.019311	-225.308290	-83.019311	-582.283060	13.543786	
182	25.312150	17.477914	1.870155	994.546388	177.506904	-994.546388	598.279573	175.838616	-225.907289	-175.838616	-499.386062	13.317574	
183	23.307447	14.782821	1.870249	975.460903	191.538247	-975.460903	527.325658	256.962253	-210.726257	-256.962253	-414.357850	13.100960	
184	21.180128	11.630444	1.873541	916.414297	192.471439	-916.414297	435.871803	322.195782	-179.330474	-322.195782	-332.890433	12.914430	
185	18.980882	8.004729	1.880140	816.116053	175.076110	-816.116053	332.332448	368.973827	-135.557290	-368.973827	-257.000447	12.775866	
186	16.771455	3.960482	1.889709	681.291492	136.626857	-681.291492	230.520119	398.000968	-85.791626	-398.000968	-186.750581	12.695917	
187	14.528477	-0.330327	1.901659	527.192440	80.033236	-527.192440	144.963414	416.189849	-35.233578	-416.189849	-124.547941	12.673622	
188	12.130675	-4.551574	1.915226	377.307568	15.240162	-377.307568	84.359354	437.685689	14.411295	-437.685689	-77.570135	12.693529	
189	9.455745	-8.367998	1.929580	260.151008	-43.776840	-260.151008	45.724809	478.554793	64.546769	-478.554793	-55.158932	12.727461	
190	6.460858	-11.581215	1.943946	200.976846	-85.099608	-200.976846	15.618820	548.064032	117.791384	-548.064032	-63.271428	12.741933	
191	3.200169	-14.161671	1.957673	213.955987	-103.357820	-213.955987	-20.691520	643.784661	175.423249	-643.784661	-100.445898	12.707425	
192	-0.190202	-16.209501	1.970237	298.770152	-100.067143	-298.770152	-71.087409	753.159951	235.693068	-753.159951	-157.912429	12.605087	
193	-3.536808	-17.890954	1.981201	441.216992	-80.876851	-441.216992	-135.083662	859.427996	294.247403	-859.427996	-223.199488	12.429048	
194	-6.677934	-19.369372	1.990201	617.941183	-52.374723	-617.941183	-206.275948	947.955181	345.555481	-947.955181	-284.235900	12.185053	
195	-9.488672	-20.750642	1.996977	802.835886	-20.000195	-802.835886	-275.447897	1010.292586	384.056516	-1010.292586	-331.853230	11.887188	
196	-11.880641	-22.056124	2.001360	971.434725	12.763199	-971.434725	-333.942708	1045.334758	405.068750	-1045.334758	-360.577368	11.553925	
197	-13.790064	-23.240496	2.003211	1102.909087	44.032474	-1102.909087	-376.019614	1057.724934	405.665755	-1057.724934	-368.317222	11.204338	
198	-15.177678	-24.228217	2.002388	1182.038789	72.682426	-1182.038789	-399.122425	1054.864230	385.369647	-1054.864230	-355.776415	10.855262	
199	-16.033835	-24.944084	1.998762	1203.529865	97.769967	-1203.529865	-402.936946	1044.368772	346.222462	-1044.368772	-325.738843	10.519653	
200	-16.371709	-25.338428	1.992254	1175.837328	118.235197	-1175.837328	-387.665495	1032.470237	292.080926	-1032.470237	-282.089731	10.206032	
