kww	// User ID
17-5-2021	// Evaluation date
p12_warmup_014	17-5-2021	19:38:22:186	// Source file name and timestamp
238.095	// Sampling rate
0.733	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
19	4.466434	-0.924017	0.683844	-2.910313	4.467254	2.910313	1.818167	-6.943001	5.128986	6.943001	14.491022	2.535681	
20	4.724771	-0.909710	0.770253	0.471206	5.347822	-0.471206	3.307984	-7.195402	4.537186	7.195402	17.756216	2.546978	
21	4.956724	-0.906079	0.866166	4.554088	6.225380	-4.554088	5.548497	-7.533276	3.611106	7.533276	21.283769	2.556857	
22	5.148302	-0.904978	0.969901	8.803144	7.017359	-8.803144	8.570550	-7.947139	2.326500	7.947139	25.023430	2.567192	
23	5.294767	-0.907281	1.079993	12.647721	7.625798	-12.647721	12.351487	-8.468202	0.689149	8.468202	28.909285	2.579278	
24	5.396984	-0.914446	1.195271	16.049818	7.987194	-16.049818	16.895049	-9.157025	-1.262777	9.157025	32.844116	2.593536	
25	5.458449	-0.925848	1.314693	19.316282	8.075640	-19.316282	22.198236	-10.062500	-3.458768	10.062500	36.728074	2.608973	
26	5.485552	-0.935679	1.437346	22.564338	7.851139	-22.564338	28.141766	-11.263206	-5.789280	11.263206	40.463103	2.623159	
27	5.482784	-0.934878	1.562538	25.525290	7.235543	-25.525290	34.432608	-12.856474	-8.111245	12.856474	43.909012	2.632807	
28	5.446110	-0.918906	1.689465	27.775941	6.155017	-27.775941	40.718983	-14.858657	-10.294466	14.858657	46.880742	2.634197	
29	5.371701	-0.893237	1.816843	29.085653	4.605453	-29.085653	46.789848	-17.192025	-12.282298	17.192025	49.272661	2.623439	
30	5.265926	-0.870672	1.943157	29.424657	2.671557	-29.424657	52.578610	-19.762050	-14.076570	19.762050	51.107971	2.596920	
31	5.139469	-0.865522	2.067119	28.846810	0.497280	-28.846810	58.006759	-22.517807	-15.681079	22.517807	52.439156	2.552192	
32	5.006519	-0.891622	2.188184	27.470759	-1.758691	-27.470759	62.933713	-25.505783	-17.101987	25.505783	53.362480	2.489561	
33	4.879298	-0.963112	2.306783	25.330145	-3.959488	-25.330145	67.184130	-28.800858	-18.357448	28.800858	54.016933	2.413630	
34	4.756689	-1.093781	2.423618	22.250353	-5.995855	-22.250353	70.576074	-32.376106	-19.453845	32.376106	54.477709	2.333356	
35	4.630777	-1.293437	2.538931	17.806608	-7.782148	-17.806608	72.921324	-36.163820	-20.369614	36.163820	54.738381	2.259618	
36	4.496946	-1.557044	2.652385	11.317232	-9.259623	-11.317232	73.960174	-40.127731	-21.059251	40.127731	54.721669	2.200578	
37	4.328410	-1.830863	2.763181	3.085764	-10.377307	-3.085764	73.671730	-43.761743	-21.498374	43.761743	54.225675	2.157617	
38	4.025809	-1.992834	2.868793	-3.259235	-10.960296	3.259235	72.396592	-45.144553	-21.647634	45.144553	52.672034	2.126069	
39	3.514295	-1.954421	2.963324	-2.976594	-10.703217	2.976594	70.121841	-42.257418	-21.396339	42.257418	49.499415	2.100938	
40	2.904171	-1.799453	3.041045	2.868292	-9.685796	-2.868292	67.039625	-36.353899	-20.738413	36.353899	45.314980	2.081006	
41	2.375868	-1.702413	3.101786	8.292164	-8.573251	-8.292164	64.297976	-30.960021	-19.904213	30.960021	41.465705	2.068197	
42	1.992412	-1.728424	3.149909	9.928790	-7.922588	-9.928790	62.665804	-27.812998	-19.136886	27.812998	38.564906	2.065885	
43	1.732330	-1.827293	3.190123	8.019398	-7.846243	-8.019398	61.883254	-26.626230	-18.536213	26.626230	36.495961	2.077642	
44	1.559369	-1.965489	3.225947	3.509479	-8.347204	-3.509479	61.700873	-26.861514	-18.199811	26.861514	35.125468	2.106318	
45	1.426052	-2.167765	3.260080	-2.772756	-9.500665	2.772756	62.426114	-28.165433	-18.278965	28.165433	34.428811	2.153923	
46	1.293624	-2.441269	3.294608	-9.938815	-11.304282	9.938815	64.127203	-30.088910	-18.841536	30.088910	34.303773	2.221880	
47	1.147603	-2.750808	3.330747	-17.069309	-13.598425	17.069309	66.332920	-32.058712	-19.856994	32.058712	34.605547	2.311033	
48	0.978130	-3.085259	3.368884	-23.464607	-16.226710	23.464607	68.856410	-33.639770	-21.355297	33.639770	35.341202	2.421396	
49	0.769107	-3.463096	3.408740	-28.659002	-19.075294	28.659002	71.892021	-34.512890	-23.431012	34.512890	36.598383	2.551882	
50	0.513420	-3.892002	3.449206	-32.450188	-21.994864	32.450188	75.491554	-34.361616	-26.156889	34.361616	38.441183	2.700966	
51	0.229494	-4.367735	3.488965	-35.314397	-24.879453	35.314397	79.560306	-33.075756	-29.630489	33.075756	41.038446	2.867761	
52	-0.043106	-4.872451	3.527725	-38.328971	-27.653268	38.328971	83.865329	-30.756682	-33.955452	30.756682	44.616160	3.051433	
53	-0.269706	-5.371789	3.566256	-42.375661	-30.148603	42.375661	88.024639	-27.478553	-39.116095	27.478553	49.218065	3.249741	
54	-0.448465	-5.840684	3.605464	-47.572958	-32.179950	47.572958	91.869830	-23.207451	-44.955660	23.207451	54.633773	3.458688	
55	-0.612433	-6.269692	3.645460	-53.424726	-33.563338	53.424726	95.378699	-17.734996	-51.196065	17.734996	60.438921	3.672703	
56	-0.794097	-6.634968	3.684944	-59.405588	-34.029063	59.405588	98.138978	-10.825924	-57.411541	10.825924	66.065905	3.884876	
57	-1.000192	-6.893696	3.721340	-65.250026	-33.357082	65.250026	99.437165	-2.585329	-63.052012	2.585329	70.905856	4.088415	
58	-1.229852	-7.011835	3.751221	-70.622848	-31.480391	70.622848	98.727917	6.655792	-67.540570	-6.655792	74.368038	4.279018	
59	-1.487127	-6.977511	3.770605	-74.945377	-28.446294	74.945377	95.805745	16.598737	-70.397484	-16.598737	75.973062	4.455603	
60	-1.766812	-6.795542	3.775586	-77.934136	-24.530249	77.934136	90.884658	26.719765	-71.343707	-26.719765	75.494123	4.618919	
61	-2.057165	-6.479659	3.763113	-79.956973	-20.259400	79.956973	84.490602	36.218776	-70.292803	-36.218776	72.935919	4.769918	
62	-2.354685	-6.039316	3.730968	-81.517139	-16.137964	81.517139	76.973609	44.454621	-67.199432	-44.454621	68.336930	4.908899	
63	-2.651561	-5.464972	3.677092	-82.743584	-12.477670	82.743584	68.137779	50.961298	-61.903187	-50.961298	61.649525	5.035404	
64	-2.918349	-4.738044	3.599384	-83.925509	-9.649313	83.925509	57.615396	55.000969	-54.173897	-55.000969	52.834482	5.148506	
65	-3.116016	-3.869856	3.496582	-86.876231	-8.599939	86.876231	45.824630	55.318126	-44.012438	-55.318126	42.101831	5.246934	
66	-3.219156	-2.915358	3.369465	-94.814823	-10.792798	94.814823	34.170712	50.614453	-31.875632	-50.614453	30.027901	5.329142	
67	-3.221799	-1.930387	3.220975	-109.957313	-17.275140	109.957313	23.947901	40.432257	-18.436071	-40.432257	17.299877	5.393690	
68	-3.124666	-0.936498	3.055212	-132.471630	-28.328193	132.471630	15.672818	25.050869	-4.149277	-25.050869	4.330338	5.439824	
69	-2.918375	0.067374	2.876505	-162.006683	-44.126029	162.006683	9.571878	4.562406	10.828274	-4.562406	-8.823159	5.467824	
70	-2.577351	1.085380	2.689296	-198.800580	-65.119407	198.800580	5.972252	-21.450316	26.417308	21.450316	-22.282266	5.478784	
71	-2.073475	2.111987	2.498891	-243.761515	-91.978374	243.761515	5.328565	-53.517105	42.399894	53.517105	-36.165494	5.473949	
72	-1.396309	3.128325	2.312262	-298.452528	-125.474246	298.452528	8.077590	-91.773492	58.379662	91.773492	-50.499795	5.453696	
73	-0.551298	4.121494	2.137941	-364.110685	-166.301965	364.110685	14.248266	-136.126278	74.084980	136.126278	-65.427210	5.416303	
74	0.467094	5.108341	1.985293	-440.443196	-215.204463	440.443196	23.338805	-187.300118	89.829717	187.300118	-81.643187	5.358445	
75	1.684365	6.136496	1.864384	-526.413305	-273.195691	526.413305	34.612275	-247.295918	106.570252	247.295918	-100.439823	5.278351	
76	3.109906	7.256909	1.786077	-621.403680	-341.097952	621.403680	47.455639	-318.168885	125.396596	318.168885	-123.022578	5.177150	
77	4.707521	8.494238	1.760637	-724.668628	-418.563646	724.668628	61.522797	-400.598148	147.024714	400.598148	-149.830362	5.056269	
78	6.418305	9.849516	1.794975	-834.657157	-503.462823	834.657157	76.618387	-493.966017	171.790651	493.966017	-180.639383	4.916193	
79	8.196859	11.325338	1.890707	-949.523753	-592.311696	949.523753	92.746900	-597.377530	199.930303	597.377530	-215.109449	4.757718	
80	10.014740	12.934625	2.044234	-1067.154590	-681.088807	1067.154590	110.287163	-710.202604	231.645936	710.202604	-252.998106	4.582012	
81	11.844180	14.681858	2.248647	-1183.306238	-765.137978	1183.306238	129.921912	-831.823536	266.842508	831.823536	-293.924465	4.390823	
82	13.651141	16.535332	2.496179	-1290.344818	-838.863418	1290.344818	152.674542	-961.005432	304.783051	961.005432	-337.027992	4.187544	
83	15.398762	18.421232	2.779685	-1378.928835	-896.472268	1378.928835	179.869691	-1095.499163	344.130460	1095.499163	-380.933710	3.976699	
84	17.042551	20.251059	3.093032	-1441.336259	-933.346490	1441.336259	212.684540	-1232.035466	383.411365	1232.035466	-424.051726	3.762313	
85	18.539007	21.943702	3.431155	-1475.395422	-947.364097	1475.395422	251.812453	-1366.516290	421.277317	1366.516290	-464.846014	3.547144	
86	19.898194	23.456243	3.790814	-1485.375368	-939.948302	1485.375368	296.759182	-1496.040795	457.101258	1496.040795	-502.603944	3.333228	
87	21.195488	24.839924	4.172565	-1476.482950	-915.907448	1476.482950	344.722362	-1621.380473	491.800630	1621.380473	-538.168359	3.122553	
88	22.487014	26.229518	4.581769	-1451.171243	-881.942746	1451.171243	391.052937	-1744.982931	526.926192	1744.982931	-572.773273	2.916971	
89	23.736945	27.753280	5.026416	-1412.291464	-845.356505	1412.291464	431.551766	-1866.850026	562.628614	1866.850026	-606.112760	2.717268	
90	24.842180	29.477269	5.513851	-1365.588103	-813.289148	1365.588103	464.425463	-1984.608263	596.936059	1984.608263	-635.892428	2.522331	
91	25.704129	31.425473	6.049088	-1318.179598	-791.880017	1318.179598	491.532975	-2096.736187	626.194236	2096.736187	-658.352428	2.329766	
92	26.249540	33.574834	6.634349	-1274.771618	-784.327199	1274.771618	518.674743	-2202.028536	644.703503	2202.028536	-668.051949	2.137109	
93	26.414472	35.789045	7.268358	-1233.635592	-788.654762	1233.635592	553.847174	-2295.229694	644.319477	2295.229694	-657.714215	1.942675	
94	26.160499	37.817523	7.945666	-1187.535881	-798.918041	1187.535881	605.369151	-2366.861514	616.737004	2366.861514	-620.442179	1.746426	
95	25.486956	39.375247	8.657507	-1128.880943	-808.497722	1128.880943	679.140180	-2406.840491	557.122709	2406.840491	-552.883358	1.550262	
96	24.426817	40.216058	9.394052	-1051.262968	-810.934848	1051.262968	772.326505	-2406.417375	466.487456	2406.417375	-457.010310	1.357175	
97	23.062259	40.197599	10.146349	-948.299992	-799.666270	948.299992	869.230623	-2359.759810	352.397817	2359.759810	-340.485793	1.170314	
98	21.561192	39.324876	10.907188	-816.475392	-769.114908	816.475392	945.771909	-2266.170079	227.751731	2266.170079	-215.793901	0.992454	
99	20.214922	37.730161	11.670322	-660.505843	-716.053248	660.505843	979.430032	-2130.658089	108.256154	2130.658089	-99.383503	0.825554	
100	19.376950	35.595316	12.427348	-491.933563	-639.642830	491.933563	957.042172	-1961.105393	8.563121	1961.105393	-10.116274	0.671056	
101	19.290707	33.065666	13.163895	-314.629817	-539.437701	314.629817	875.577028	-1763.891305	-62.425428	1763.891305	34.804694	0.532177	
102	19.980268	30.205353	13.857995	-117.527030	-414.859096	117.527030	741.278522	-1542.413878	-103.334080	1542.413878	23.614488	0.418004	
103	21.254519	27.036083	14.481696	105.925085	-269.682191	-105.925085	572.528605	-1300.570478	-118.555765	1300.570478	-47.713966	0.346912	
104	22.718111	23.634674	15.005816	340.138726	-115.284604	-340.138726	396.818509	-1046.715518	-116.266847	1046.715518	-171.859622	0.338146	
105	23.847735	20.201959	15.404656	555.065652	33.307657	-555.065652	238.014496	-789.723295	-105.623639	789.723295	-329.306748	0.385267	
106	24.176684	17.066382	15.655095	722.934541	164.672526	-722.934541	105.772083	-529.202684	-93.324148	529.202684	-493.811369	0.460378	
107	23.428209	14.629862	15.730055	831.728581	276.023840	-831.728581	-3.437230	-252.444781	-83.040752	252.444781	-637.918690	0.541766	
108	21.637834	13.289013	15.592406	889.713803	371.815816	-889.713803	-90.302589	54.512459	-78.177406	-54.512459	-737.860231	0.618110	
109	19.295504	13.348652	15.195649	910.831564	451.737821	-910.831564	-125.528595	382.252441	-88.072686	-382.252441	-778.115770	0.684247	
110	17.308130	14.823843	14.501816	883.963096	493.593176	-883.963096	-35.900646	674.594004	-132.684682	-674.594004	-750.066791	0.739527	
111	16.809142	17.020338	13.530406	752.780890	447.322309	-752.780890	272.257772	831.690863	-236.450732	-831.690863	-647.172153	0.786312	
112	18.755536	18.037470	12.454415	451.973199	246.787493	-451.973199	860.317880	742.792520	-409.034785	-742.792520	-445.432795	0.827929	
113	23.166211	14.931517	11.719235	53.895882	-142.605898	-53.895882	1679.674971	368.098566	-616.169698	-368.098566	-78.993908	0.867457	
114	28.324057	6.008207	11.873577	-76.816191	-611.502250	76.816191	2485.610648	-93.043128	-769.630001	93.043128	458.146937	0.907408	
115	30.690481	-5.757483	12.841359	433.611934	-885.829966	-433.611934	2893.929108	-197.225127	-786.656525	197.225127	903.399536	0.949055	
116	27.411760	-14.640636	13.821672	1413.366932	-809.262486	-1413.366932	2693.567538	253.214890	-657.410450	-253.214890	921.957339	0.990968	
117	19.443136	-18.549226	14.197912	2343.660302	-524.548998	-2343.660302	2051.845570	925.378718	-425.611393	-925.378718	563.459240	1.028623	
118	10.162128	-19.454731	13.924283	2918.749263	-243.543215	-2918.749263	1306.943421	1417.443988	-166.067197	-1417.443988	137.653594	1.056281	
119	2.243151	-19.558016	13.256973	3108.243588	-54.789040	-3108.243588	690.571650	1616.779655	44.996841	-1616.779655	-152.071247	1.069405	
120	-3.227112	-19.724500	12.465871	2972.487429	48.440572	-2972.487429	275.317521	1606.498421	168.891289	-1606.498421	-272.035719	1.066594	
121	-6.124408	-19.936632	11.723013	2585.975376	96.946214	-2585.975376	53.136163	1500.051579	204.762884	-1500.051579	-265.989807	1.051240	
122	-6.665085	-19.950691	11.101796	2055.428628	114.022586	-2055.428628	5.171825	1371.787809	170.887665	-1371.787809	-189.149564	1.030854	
123	-5.274692	-19.591834	10.614096	1520.856516	111.252752	-1520.856516	119.027119	1251.537872	91.956138	-1251.537872	-85.954576	1.014174	
124	-2.797558	-18.683022	10.244486	1121.505289	93.036716	-1121.505289	354.669246	1151.407264	-5.489892	-1151.407264	13.534122	1.008916	
125	-0.503912	-16.858784	9.961417	969.460445	63.177164	-969.460445	596.691011	1099.506566	-94.242090	-1099.506566	90.579395	1.019753	
126	0.501725	-13.604637	9.708703	1110.736238	32.476041	-1110.736238	666.508503	1133.242161	-147.938926	-1133.242161	130.252485	1.046402	
127	-0.008118	-8.670785	9.410040	1450.980308	20.266343	-1450.980308	434.206220	1242.541552	-147.824295	-1242.541552	121.984939	1.084307	
128	-1.258300	-2.703416	9.013687	1761.662383	39.403298	-1761.662383	-33.048797	1342.824361	-99.149136	-1342.824361	75.720031	1.127691	
129	-2.159054	2.716934	8.540367	1855.485633	79.134791	-1855.485633	-482.184496	1345.103746	-36.071525	-1345.103746	23.763328	1.172495	
130	-2.237120	6.240173	8.068155	1736.313927	116.322539	-1736.313927	-715.693097	1241.834588	8.112944	-1241.834588	-8.522478	1.217668	
131	-1.724821	7.687662	7.668184	1524.125217	139.119887	-1524.125217	-738.749000	1088.639960	27.172143	-1088.639960	-19.934830	1.264680	
132	-0.987055	7.671275	7.365845	1311.041047	148.598108	-1311.041047	-656.030231	934.989698	31.889421	-934.989698	-20.959976	1.315631	
133	-0.215358	6.929201	7.149350	1125.097636	148.973897	-1125.097636	-552.564357	800.338627	32.569478	-800.338627	-20.497569	1.370879	
134	0.500762	6.047043	6.993977	961.219772	144.818864	-961.219772	-470.432857	687.613386	34.137388	-687.613386	-22.883767	1.428293	
135	1.074417	5.349567	6.877133	809.367724	141.002590	-809.367724	-421.562035	595.730902	37.952904	-595.730902	-29.173335	1.485117	
136	1.427200	4.915881	6.781655	665.278520	140.777921	-665.278520	-400.921905	522.564764	44.034675	-522.564764	-38.957680	1.539997	
137	1.533743	4.707681	6.694668	531.148636	144.641808	-531.148636	-396.742956	464.651623	51.846656	-464.651623	-51.240583	1.593134	
138	1.439158	4.661947	6.607300	412.649180	150.743751	-412.649180	-396.426890	417.409610	60.356565	-417.409610	-64.517080	1.645411	
139	1.225655	4.696069	6.514833	315.100000	156.264933	-315.100000	-390.322821	376.400371	68.453619	-376.400371	-77.176636	1.697557	
140	0.970395	4.696983	6.415512	240.328502	158.598640	-240.328502	-374.302675	338.377977	75.529893	-338.377977	-88.180788	1.749688	
141	0.732729	4.536724	6.308397	184.849809	155.719370	-184.849809	-350.467056	301.462072	81.702549	-301.462072	-97.393685	1.801315	
142	0.546505	4.100208	6.191614	140.745656	146.618538	-140.745656	-325.589048	265.037005	87.644445	-265.037005	-105.400067	1.851478	
143	0.414248	3.321733	6.062149	99.892092	131.713013	-99.892092	-306.887739	229.364485	93.998487	-229.364485	-112.784563	1.898824	
144	0.306637	2.214456	5.917547	58.639092	112.861254	-58.639092	-297.512376	195.190158	100.695021	-195.190158	-119.330923	1.941780	
145	0.184099	0.873711	5.758394	19.595801	92.804988	-19.595801	-294.999997	163.558246	106.729099	-163.558246	-123.903488	1.978904	
146	0.017562	-0.556936	5.589483	-10.547246	74.195864	10.547246	-293.291038	135.475116	110.745477	-135.475116	-125.268896	2.008979	
147	-0.222895	-1.952460	5.417895	-25.750038	58.816120	25.750038	-286.964871	111.662454	112.181861	-111.662454	-123.295481	2.030550	
148	-0.560377	-3.233004	5.249537	-24.445956	47.246998	24.445956	-274.162331	92.535716	111.535673	-92.535716	-119.100476	2.041920	
149	-1.016810	-4.341761	5.087340	-10.746644	39.266315	10.746644	-256.622731	78.427017	109.728475	-78.427017	-114.169714	2.041845	
150	-1.619798	-5.237401	4.931061	7.253298	34.242477	-7.253298	-238.233915	69.527386	107.568325	-69.527386	-109.732919	2.029826	
151	-2.357529	-5.889052	4.778057	21.190286	31.136557	-21.190286	-222.840997	65.388458	105.288562	-65.388458	-106.386285	2.006126	
152	-3.180911	-6.263826	4.625091	25.620661	28.983567	-25.620661	-212.938667	65.032864	102.647230	-65.032864	-104.064446	1.971978	
153	-4.041494	-6.332476	4.469650	19.650560	27.332700	-19.650560	-209.336444	67.339284	99.417521	-67.339284	-102.403692	1.929640	
154	-4.872116	-6.081849	4.310776	5.979897	25.908646	-5.979897	-210.952574	70.843582	95.487330	-70.843582	-100.831654	1.882333	
155	-5.586113	-5.522109	4.150372	-12.226408	24.338646	12.226408	-215.916783	73.791785	91.050380	-73.791785	-98.784658	1.834058	
156	-6.132162	-4.745230	3.992766	-32.652663	22.255282	32.652663	-222.283568	74.563504	86.896405	-74.563504	-96.261844	1.788694	
157	-6.492256	-4.012903	3.841378	-52.189377	19.220635	52.189377	-226.281128	71.677003	83.786946	-71.677003	-93.533043	1.748450	
158	-6.664329	-3.622330	3.695991	-66.781190	15.156466	66.781190	-224.014192	64.751479	81.615857	-64.751479	-90.473236	1.713089	
159	-6.692700	-3.601462	3.553729	-75.154085	10.838519	75.154085	-216.107271	55.495337	79.639909	-55.495337	-86.783307	1.680685	
160	-6.637264	-3.751503	3.412260	-79.965926	7.116161	79.965926	-205.857574	45.955387	77.186566	-45.955387	-82.327350	1.648902	
161	-6.519676	-3.967720	3.271240	-83.080700	4.228725	83.080700	-194.710750	36.829631	73.936310	-36.829631	-77.084302	1.615870	
162	-6.340211	-4.279990	3.131565	-83.806021	2.083122	83.806021	-182.247771	28.113264	69.710455	-28.113264	-71.076417	1.580379	
163	-6.099680	-4.685929	2.994648	-81.235804	0.523759	81.235804	-167.539152	19.895932	64.239587	-19.895932	-64.286649	1.541760	
164	-5.789179	-5.110071	2.862259	-75.113269	-0.570629	75.113269	-149.437211	12.392954	57.207493	-12.392954	-56.601023	1.500117	
165	-5.382673	-5.449274	2.736728	-65.501982	-1.292762	65.501982	-127.041901	5.872340	48.432696	-5.872340	-47.887659	1.456591	
166	-4.840027	-5.590772	2.621046	-52.993435	-1.751120	52.993435	-100.384173	0.582194	38.071994	-0.582194	-38.133323	1.413086	
167	-4.099210	-5.405864	2.518712	-39.007261	-1.950860	39.007261	-70.774436	-3.383247	26.728808	3.383247	-27.467567	1.371942	
168	-3.064232	-4.739155	2.433906	-25.690250	-1.752704	25.690250	-40.945649	-6.160509	15.483886	6.160509	-16.133480	1.336004	
169	-1.630723	-3.451970	2.371357	-14.922539	-0.983482	14.922539	-14.603043	-8.046379	5.775430	8.046379	-4.512241	1.308716	
170	0.245644	-1.545675	2.335144	-6.814177	0.466850	6.814177	6.151539	-9.475003	-1.510499	9.475003	7.142478	1.294016	
171	2.451174	0.749033	2.328159	0.080618	2.399619	-0.080618	23.574057	-11.116838	-7.253661	11.116838	19.036750	1.295818	
172	4.722935	3.076206	2.352324	7.338651	4.166677	-7.338651	43.612363	-13.883892	-14.000571	13.883892	31.842196	1.316318	
173	6.401579	4.766622	2.408883	14.488310	4.759648	-14.488310	67.761322	-17.968155	-22.749064	17.968155	43.733874	1.355052	
174	7.325748	5.701970	2.486070	20.880391	4.204919	-20.880391	93.047769	-22.694437	-32.226690	22.694437	53.215039	1.404240	
