kww	// User ID
23-6-2021	// Evaluation date
p17_warmup_047	23-6-2021	16:27:07:510	// Source file name and timestamp
357.143	// Sampling rate
0.847	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
18	1.550740	-2.281275	3.612791	26.558498	3.419408	-26.558498	16.377180	-19.043582	16.690090	19.043582	-41.207434	4.055620	
19	1.734934	-2.206054	3.688922	27.486120	2.739487	-27.486120	18.176849	-18.521987	16.276127	18.521987	-42.060699	4.054897	
20	1.827557	-2.166725	3.759955	28.654321	2.181659	-28.654321	20.364582	-18.109154	15.848792	18.109154	-42.097552	4.052655	
21	1.847618	-2.185623	3.824359	30.171646	1.754509	-30.171646	22.482218	-17.487261	15.618838	17.487261	-41.879222	4.050028	
22	1.855628	-2.218361	3.881416	31.916000	1.361212	-31.916000	24.531689	-16.659082	15.470683	16.659082	-41.689450	4.047440	
23	1.879165	-2.231683	3.930819	33.688468	0.932133	-33.688468	26.663228	-15.786849	15.245197	15.786849	-41.448741	4.045181	
24	1.912461	-2.239739	3.972500	35.390318	0.480535	-35.390318	28.776554	-14.862897	14.990292	14.862897	-41.195888	4.043491	
25	1.967327	-2.255424	4.006580	37.023653	0.037700	-37.023653	30.632269	-13.756774	14.852788	13.756774	-41.283407	4.042368	
26	2.068619	-2.270275	4.033112	38.678863	-0.374905	-38.678863	32.090555	-12.395751	14.949387	12.395751	-42.092297	4.041642	
27	2.224269	-2.268522	4.052136	40.532495	-0.749343	-40.532495	33.255666	-10.841836	15.313330	10.841836	-43.712099	4.041190	
28	2.418629	-2.253593	4.064059	42.634045	-1.084829	-42.634045	34.251810	-9.177790	15.919304	9.177790	-45.958758	4.040831	
29	2.623012	-2.252073	4.069755	44.848057	-1.368405	-44.848057	35.045743	-7.410471	16.730633	7.410471	-48.562924	4.040009	
30	2.810857	-2.270201	4.070364	47.237443	-1.598409	-47.237443	35.780787	-5.587688	17.671941	5.587688	-51.219521	4.037920	
31	2.970742	-2.272507	4.066973	50.093929	-1.822528	-50.093929	36.886290	-3.873327	18.603027	3.873327	-53.587683	4.034040	
32	3.106369	-2.232345	4.060156	53.508346	-2.092049	-53.508346	38.562667	-2.383105	19.422645	2.383105	-55.477666	4.028262	
33	3.235683	-2.158240	4.050256	57.225269	-2.410153	-57.225269	40.557500	-1.097945	20.147973	1.097945	-57.006605	4.020523	
34	3.385821	-2.048907	4.038053	60.992020	-2.770384	-60.992020	42.645349	-0.032050	20.839490	0.032050	-58.398844	4.010546	
35	3.567459	-1.890637	4.024525	64.903655	-3.175851	-64.903655	44.912162	0.735465	21.543701	-0.735465	-59.749821	3.998064	
36	3.767843	-1.693752	4.010395	69.212045	-3.611857	-69.212045	47.481905	1.200532	22.303055	-1.200532	-61.065821	3.983055	
37	3.971860	-1.478130	3.996172	74.066864	-4.059559	-74.066864	50.383281	1.406672	23.136082	-1.406672	-62.325702	3.965705	
38	4.165510	-1.253627	3.982119	79.564671	-4.521396	-79.564671	53.702010	1.367218	24.016198	-1.367218	-63.442416	3.946290	
39	4.334121	-1.024595	3.968128	85.762483	-5.020645	-85.762483	57.622155	1.061925	24.893934	-1.061925	-64.302882	3.925145	
40	4.477669	-0.791220	3.953628	92.518606	-5.579348	-92.518606	62.210900	0.433976	25.742968	-0.433976	-64.888666	3.902636	
41	4.610394	-0.558648	3.937348	99.388893	-6.187430	-99.388893	67.215696	-0.551711	26.575526	0.551711	-65.283999	3.879082	
42	4.741016	-0.337514	3.917125	105.885505	-6.821134	-105.885505	72.305494	-1.871581	27.392257	1.871581	-65.526665	3.854621	
43	4.865733	-0.130579	3.890586	111.719897	-7.482513	-111.719897	77.389981	-3.494319	28.152128	3.494319	-65.544982	3.829249	
44	4.967959	0.059622	3.856751	116.826146	-8.189418	-116.826146	82.561774	-5.381069	28.797048	5.381069	-65.224513	3.803104	
45	5.030545	0.223381	3.816873	121.246051	-8.955757	-121.246051	87.868112	-7.486241	29.283308	7.486241	-64.503143	3.776713	
46	5.078112	0.363037	3.773601	124.539024	-9.775201	-124.539024	92.942958	-9.812643	29.663524	9.812643	-63.577420	3.750768	
47	5.171822	0.493463	3.729928	125.697431	-10.597020	-125.697431	96.973313	-12.346868	30.094413	12.346868	-62.854974	3.725543	
48	5.332796	0.612143	3.688399	124.111465	-11.354851	-124.111465	99.396597	-14.955055	30.656762	14.955055	-62.485882	3.700740	
49	5.531451	0.698348	3.649961	119.760433	-12.010649	-119.760433	100.170577	-17.475219	31.299548	17.475219	-62.285178	3.675930	
50	5.751927	0.741046	3.614277	112.696175	-12.533754	-112.696175	99.278721	-19.834103	32.000260	19.834103	-62.132358	3.650782	
51	5.989205	0.735366	3.581907	103.418069	-12.896107	-103.418069	96.757106	-21.984529	32.788486	21.984529	-61.996123	3.624952	
52	6.216143	0.669507	3.554853	92.934733	-13.104811	-92.934733	92.989436	-23.877669	33.650894	23.877669	-61.752219	3.598171	
53	6.412441	0.542763	3.535267	81.919648	-13.180441	-81.919648	88.387708	-25.536528	34.562593	25.536528	-61.301229	3.570366	
54	6.580656	0.372350	3.524629	70.580724	-13.123533	-70.580724	83.144921	-27.044629	35.530879	27.044629	-60.634804	3.541562	
55	6.724989	0.176346	3.522877	59.188677	-12.928872	-59.188677	77.427254	-28.493510	36.568143	28.493510	-59.746076	3.511812	
56	6.845887	-0.033965	3.528060	48.288988	-12.612269	-48.288988	71.533554	-29.966894	37.681962	29.966894	-58.625550	3.481228	
57	6.943402	-0.251949	3.537977	38.448458	-12.202252	-38.448458	65.799648	-31.495050	38.880290	31.495050	-57.298132	3.450012	
58	7.017445	-0.472916	3.551416	29.932884	-11.704161	-29.932884	60.386700	-33.014261	40.170641	33.014261	-55.822084	3.418364	
59	7.068928	-0.690859	3.567739	22.702006	-11.103670	-22.702006	55.285341	-34.437297	41.545544	34.437297	-54.251977	3.386385	
60	7.099533	-0.897729	3.586482	16.583070	-10.406949	-16.583070	50.513879	-35.760632	42.962106	35.760632	-52.600553	3.354138	
61	7.110284	-1.085823	3.607422	11.392314	-9.644870	-11.392314	46.162319	-37.045804	44.350982	37.045804	-50.851623	3.321795	
62	7.100792	-1.249885	3.630642	6.914910	-8.833240	-6.914910	42.218722	-38.295566	45.655899	38.295566	-49.013716	3.289661	
63	7.070272	-1.388580	3.656162	2.986301	-7.967161	-2.986301	38.565504	-39.435796	46.851925	39.435796	-47.130215	3.258011	
64	7.020959	-1.503919	3.683693	-0.283440	-7.062876	0.283440	35.201904	-40.435787	47.924694	40.435787	-45.241344	3.226990	
65	6.960452	-1.595059	3.713150	-2.687055	-6.169026	2.687055	32.249809	-41.374307	48.849212	41.374307	-43.361505	3.196732	
66	6.900011	-1.653276	3.744726	-4.390203	-5.332035	4.390203	29.702653	-42.390177	49.594858	42.390177	-41.487543	3.167539	
67	6.850663	-1.668655	3.778145	-6.077638	-4.555570	6.077638	27.222862	-43.560692	50.164858	43.560692	-39.639226	3.139923	
68	6.821786	-1.641138	3.812429	-8.382140	-3.807336	8.382140	24.337756	-44.826649	50.634345	44.826649	-37.887720	3.114424	
69	6.823961	-1.580652	3.846686	-11.250822	-3.071476	11.250822	20.860344	-46.079956	51.123232	46.079956	-36.318125	3.091338	
70	6.870096	-1.499056	3.880792	-14.454666	-2.353280	14.454666	16.786305	-47.271536	51.739556	47.271536	-34.979179	3.070624	
71	6.969579	-1.408657	3.915051	-18.208363	-1.641871	18.208363	11.980011	-48.367800	52.569663	48.367800	-33.884280	3.051990	
72	7.118665	-1.325067	3.949596	-22.787658	-0.926100	22.787658	6.391959	-49.309508	53.659870	49.309508	-33.011423	3.034932	
73	7.300865	-1.261333	3.984379	-28.201548	-0.234698	28.201548	0.327561	-50.103536	54.982677	50.103536	-32.287874	3.018763	
74	7.498428	-1.220947	4.019474	-34.332081	0.382682	34.332081	-5.734292	-50.839169	56.467509	50.839169	-31.619598	3.002837	
75	7.696762	-1.200901	4.055129	-41.021684	0.898265	41.021684	-11.398570	-51.595558	58.035665	51.595558	-30.928465	2.986748	
76	7.883348	-1.198467	4.091596	-48.002734	1.311523	48.002734	-16.403014	-52.395459	59.610623	52.395459	-30.163393	2.970335	
77	8.049806	-1.214403	4.129110	-54.987467	1.634383	54.987467	-20.629191	-53.187258	61.141315	53.187258	-29.302722	2.953510	
78	8.192859	-1.250243	4.167862	-61.964177	1.878975	61.964177	-24.111823	-53.900277	62.595667	53.900277	-28.336137	2.936112	
79	8.313279	-1.305011	4.207783	-69.116189	2.051122	69.116189	-26.928860	-54.541665	63.935478	54.541665	-27.246772	2.917937	
80	8.412040	-1.377941	4.248667	-76.505427	2.153812	76.505427	-29.113741	-55.160353	65.120431	55.160353	-26.017026	2.898855	
81	8.488229	-1.468298	4.290434	-84.099368	2.191110	84.099368	-30.680278	-55.794769	66.118249	55.794769	-24.636062	2.878871	
82	8.540299	-1.572293	4.332812	-91.855622	2.168057	91.855622	-31.653586	-56.477623	66.894686	56.477623	-23.099299	2.858135	
83	8.567323	-1.686995	4.375172	-99.714236	2.091813	99.714236	-32.124316	-57.192376	67.418196	57.192376	-21.409238	2.836884	
84	8.572483	-1.809411	4.417045	-107.674144	1.970780	107.674144	-32.233640	-57.925572	67.674082	57.925572	-19.573419	2.815372	
85	8.561246	-1.929045	4.458236	-115.752385	1.811788	115.752385	-32.020546	-58.779571	67.642393	58.779571	-17.604869	2.793974	
86	8.536179	-2.033569	4.498320	-123.892732	1.622451	123.892732	-31.436366	-59.873705	67.300112	59.873705	-15.533450	2.773298	
87	8.495862	-2.124830	4.536407	-131.978251	1.409996	131.978251	-30.540413	-61.129614	66.652443	61.129614	-13.398348	2.754018	
88	8.433040	-2.216202	4.571361	-139.760769	1.164121	139.760769	-29.426699	-62.312692	65.703990	62.312692	-11.219330	2.736565	
89	8.341840	-2.311046	4.602352	-147.028441	0.874392	147.028441	-28.109450	-63.302272	64.446099	63.302272	-9.004963	2.721056	
90	8.227182	-2.406050	4.629329	-153.939406	0.563759	153.939406	-26.748967	-64.080369	62.916345	64.080369	-6.775458	2.707467	
91	8.097900	-2.509895	4.652762	-160.688709	0.250678	160.688709	-25.613958	-64.578727	61.194831	64.578727	-4.542262	2.695717	
92	7.960013	-2.636193	4.673126	-167.127372	-0.080751	167.127372	-24.791675	-64.791046	59.340022	64.791046	-2.302444	2.685704	
93	7.818192	-2.791499	4.690765	-173.068367	-0.449750	173.068367	-24.260646	-64.778832	57.380011	64.778832	-0.058917	2.677390	
94	7.676821	-2.973423	4.705886	-178.510569	-0.855798	178.510569	-24.039775	-64.543127	55.336161	64.543127	2.180717	2.670746	
95	7.539770	-3.178044	4.718658	-183.411296	-1.299151	183.411296	-24.159145	-64.026639	53.235657	64.026639	4.425984	2.665638	
96	7.407443	-3.410269	4.729242	-187.561897	-1.817928	187.561897	-24.567074	-63.138108	51.094522	63.138108	6.732744	2.661804	
97	7.275403	-3.671412	4.737592	-190.931557	-2.452024	190.931557	-25.066193	-61.865740	48.880680	61.865740	9.167907	2.658933	
98	7.137349	-3.949380	4.743754	-193.736286	-3.193914	193.736286	-25.440711	-60.308604	46.527201	60.308604	11.747021	2.656852	
99	6.990013	-4.229897	4.748337	-195.990346	-4.019313	195.990346	-25.575744	-58.558325	43.989939	58.558325	14.444986	2.655598	
100	6.835864	-4.504610	4.752296	-197.487468	-4.924596	197.487468	-25.379441	-56.688647	41.273991	56.688647	17.234617	2.655326	
101	6.678679	-4.771729	4.756552	-198.066315	-5.924386	198.066315	-24.768656	-54.716307	38.397150	54.716307	20.113901	2.656246	
102	6.519061	-5.023640	4.762029	-197.685951	-7.001005	197.685951	-23.712145	-52.671440	35.358821	52.671440	23.070732	2.658602	
103	6.356181	-5.242376	4.769658	-196.465848	-8.081606	196.465848	-22.224434	-50.697092	32.168512	50.697092	26.033824	2.662691	
104	6.188967	-5.420887	4.780006	-194.528191	-9.113917	194.528191	-20.394323	-48.789013	28.846342	48.789013	28.951011	2.668817	
105	6.016203	-5.565476	4.793112	-191.855943	-10.096824	191.855943	-18.310836	-46.773459	25.398170	46.773459	31.839466	2.677161	
106	5.838018	-5.679990	4.808929	-188.349597	-11.036410	188.349597	-15.976108	-44.585053	21.834565	44.585053	34.714991	2.687801	
107	5.654037	-5.769812	4.827459	-183.816863	-11.948995	183.816863	-13.369533	-42.205667	18.164168	42.205667	37.583462	2.700813	
108	5.460647	-5.849555	4.848458	-178.127818	-12.873065	178.127818	-10.459335	-39.567589	14.354222	39.567589	40.499823	2.716261	
109	5.255886	-5.941092	4.871730	-171.318373	-13.869886	171.318373	-7.182000	-36.605005	10.337642	36.605005	43.599766	2.734188	
110	5.044855	-6.060935	4.897585	-163.314589	-15.004465	163.314589	-3.534674	-33.277207	6.076571	33.277207	47.010908	2.754675	
111	4.834132	-6.207002	4.926514	-153.919641	-16.292475	153.919641	0.392977	-29.594556	1.596627	29.594556	50.736162	2.777883	
112	4.628864	-6.363461	4.958598	-143.162376	-17.687752	143.162376	4.485702	-25.664611	-3.031820	25.664611	54.697012	2.804045	
113	4.435407	-6.509637	4.993566	-131.411634	-19.102343	131.411634	8.588936	-21.724549	-7.691629	21.724549	58.768353	2.833435	
114	4.255668	-6.627587	5.031184	-119.194353	-20.443408	119.194353	12.522547	-18.047834	-12.247519	18.047834	62.761563	2.866279	
115	4.083941	-6.709483	5.071380	-106.883532	-21.669640	106.883532	16.184014	-14.813715	-16.610944	14.813715	66.493118	2.902605	
116	3.913711	-6.763888	5.114174	-94.329440	-22.852011	94.329440	19.632904	-11.957890	-20.795089	11.957890	69.936877	2.942209	
117	3.745076	-6.808903	5.159658	-81.109618	-24.126142	81.109618	23.050937	-9.315690	-24.871157	9.315690	73.219712	2.984845	
118	3.583624	-6.851621	5.207996	-67.123982	-25.560013	67.123982	26.565811	-7.007995	-28.828431	7.007995	76.377967	3.030411	
119	3.429436	-6.891407	5.259271	-52.497091	-27.176925	52.497091	30.240288	-5.215701	-32.623728	5.215701	79.336488	3.078925	
120	3.267940	-6.935073	5.313314	-37.421613	-29.033432	37.421613	34.233448	-3.780912	-36.345039	3.780912	82.092454	3.130355	
121	3.071658	-7.001569	5.369863	-21.946049	-31.243156	21.946049	38.908806	-2.282828	-40.261289	2.282828	84.809520	3.184559	
122	2.828457	-7.108116	5.428819	-5.726670	-33.955458	5.726670	44.568876	-0.379784	-44.604882	0.379784	87.716823	3.241384	
123	2.570308	-7.242616	5.490263	11.207175	-37.234046	-11.207175	51.018700	1.799982	-49.236979	-1.799982	90.845716	3.300871	
124	2.328717	-7.380020	5.554347	28.223751	-41.045320	-28.223751	57.949212	3.930496	-53.912945	-3.930496	94.079602	3.363296	
125	2.080394	-7.520264	5.621169	45.141684	-45.376256	-45.141684	65.532711	6.064432	-58.756663	-6.064432	97.416127	3.428927	
126	1.794110	-7.670929	5.690714	62.079618	-50.218563	-62.079618	73.986926	8.326065	-63.974863	-8.326065	100.903089	3.497765	
127	1.483415	-7.811929	5.762947	78.645285	-55.483657	-78.645285	82.992122	10.492848	-69.391141	-10.492848	104.388729	3.569567	
128	1.179323	-7.907050	5.837794	94.415940	-61.042706	-94.415940	91.940329	12.273278	-74.586369	-12.273278	107.539367	3.643957	
129	0.899892	-7.940095	5.915045	109.327846	-66.848105	-109.327846	100.485876	13.548139	-79.294516	-13.548139	110.161906	3.720483	
130	0.642709	-7.931334	5.994416	123.480922	-72.997604	-123.480922	108.816727	14.409684	-83.614836	-14.409684	112.416601	3.798774	
131	0.395159	-7.910853	6.075672	136.941305	-79.601424	-136.941305	117.297755	14.998051	-87.792544	-14.998051	114.573947	3.878671	
132	0.157376	-7.884976	6.158625	149.544177	-86.625787	-149.544177	125.950656	15.245812	-91.833886	-15.245812	116.666273	3.960127	
133	-0.063354	-7.844052	6.242918	161.096824	-93.940899	-161.096824	134.554370	14.983820	-95.521665	-14.983820	118.483924	4.043014	
134	-0.269125	-7.775171	6.327510	171.399605	-101.338938	-171.399605	142.816289	14.100305	-98.563679	-14.100305	119.658796	4.126906	
135	-0.479161	-7.674654	6.410637	180.200258	-108.587151	-180.200258	150.538892	12.744758	-100.844325	-12.744758	119.933273	4.210909	
136	-0.717302	-7.561951	6.490700	187.631238	-115.644134	-187.631238	157.887741	11.363469	-102.645302	-11.363469	119.523523	4.293847	
137	-0.976921	-7.448595	6.566840	193.980183	-122.622583	-193.980183	164.983748	10.186775	-104.198118	-10.186775	118.782939	4.374672	
138	-1.219779	-7.313376	6.638592	199.077251	-129.597572	-199.077251	171.505793	9.011321	-105.285310	-9.011321	117.706131	4.452554	
139	-1.416466	-7.133467	6.705533	202.665394	-136.623398	-202.665394	177.133021	7.598837	-105.558423	-7.598837	116.062629	4.526687	
140	-1.559106	-6.907388	6.767232	204.834928	-143.851443	-204.834928	181.927804	5.890466	-104.860345	-5.890466	113.711076	4.596286	
141	-1.633630	-6.639420	6.823272	205.702063	-151.666904	-205.702063	186.197970	3.771742	-103.152373	-3.771742	110.662498	4.660847	
142	-1.629511	-6.334676	6.873267	205.257845	-160.561344	-205.257845	190.346638	1.072902	-100.450878	-1.072902	106.950401	4.720224	
143	-1.564052	-6.005267	6.916865	203.319207	-170.747813	-203.319207	194.726430	-2.233900	-96.872885	2.233900	102.584662	4.774367	
144	-1.445595	-5.655461	6.953700	199.150034	-182.258016	-199.150034	199.490821	-6.320558	-92.512019	6.320558	97.600229	4.823236	
145	-1.252965	-5.276226	6.983355	191.476897	-195.246150	-191.476897	204.690313	-11.646400	-87.370919	11.646400	92.052730	4.866979	
146	-0.976867	-4.859637	7.005376	178.980287	-209.650275	-178.980287	210.240370	-18.506073	-81.459445	18.506073	85.951336	4.905861	
147	-0.630891	-4.401130	7.019246	160.568838	-224.990736	-160.568838	215.819954	-26.911979	-74.772948	26.911979	79.214267	4.939869	
148	-0.222163	-3.889086	7.024303	135.288550	-240.775208	-135.288550	220.995614	-36.962415	-67.231824	36.962415	71.716381	4.968622	
149	0.250555	-3.311180	7.019732	102.475941	-256.822523	-102.475941	225.548787	-48.926011	-58.821686	48.926011	63.437192	4.991611	
150	0.792628	-2.677335	7.004706	62.052825	-273.482051	-62.052825	229.998726	-63.224236	-49.773856	63.224236	54.618655	5.008529	
151	1.424447	-2.006493	6.978477	14.119211	-291.373499	-14.119211	235.260723	-80.572377	-40.340572	80.572377	45.530735	5.019607	
152	2.168173	-1.290940	6.940354	-41.410140	-310.818266	41.410140	241.722578	-101.840323	-30.440238	101.840323	36.059021	5.025547	
153	3.026874	-0.514259	6.889721	-104.239226	-331.814243	104.239226	249.482415	-127.738800	-19.888209	127.738800	25.909717	5.027183	
154	3.988989	0.307864	6.826222	-173.251525	-354.124349	173.251525	258.982358	-158.629048	-8.901974	158.629048	15.159607	5.025511	
155	5.041129	1.144838	6.749899	-247.081966	-377.335023	247.081966	270.700113	-194.535578	2.010094	194.535578	4.193361	5.021908	
156	6.170997	1.992228	6.661257	-324.813767	-401.169949	324.813767	284.738333	-235.385131	12.622656	235.385131	-6.859004	5.017968	
157	7.360049	2.858298	6.561416	-405.765922	-425.635476	405.765922	301.232608	-281.111596	23.025450	281.111596	-18.171735	5.015074	
158	8.580548	3.717907	6.452011	-488.966350	-450.765251	488.966350	320.855158	-331.465541	33.027733	331.465541	-29.613011	5.014273	
159	9.811747	4.516991	6.334761	-573.315597	-476.455447	573.315597	344.483776	-386.077582	42.132073	386.077582	-40.651249	5.016603	
160	11.062442	5.237906	6.211187	-658.103961	-502.330410	658.103961	372.018592	-444.930157	50.448078	444.930157	-51.222777	5.023323	
161	12.357857	5.925626	6.082571	-743.078203	-527.604939	743.078203	401.910832	-508.378534	59.010485	508.378534	-62.064300	5.035783	
162	13.693719	6.624660	5.950009	-828.073605	-551.640203	828.073605	432.742877	-576.530044	68.901186	576.530044	-73.861920	5.055122	
163	15.024848	7.325347	5.814557	-912.991872	-573.966315	912.991872	464.038186	-648.632347	80.464550	648.632347	-86.482107	5.082086	
164	16.285595	7.975838	5.677261	-998.321519	-593.222636	998.321519	494.762110	-722.606356	93.135910	722.606356	-98.842387	5.117044	
165	17.394934	8.505725	5.539141	-1085.258094	-606.953454	1085.258094	522.510600	-794.902815	105.625322	794.902815	-109.224222	5.159891	
166	18.276914	8.849834	5.401253	-1175.483112	-612.542324	1175.483112	544.166197	-861.447894	116.506320	861.447894	-116.064723	5.209570	
167	18.921390	8.994513	5.264618	-1271.406674	-608.749284	1271.406674	557.186261	-920.236519	125.274583	920.236519	-119.102374	5.263812	
168	19.409986	9.000665	5.129934	-1376.066360	-596.708812	1376.066360	560.807816	-973.236911	133.023575	973.236911	-119.858559	5.319855	
169	19.863736	8.968551	4.997370	-1492.015916	-579.100725	1492.015916	555.887419	-1025.156658	141.911392	1025.156658	-120.827240	5.375588	
170	20.395882	9.005358	4.866739	-1620.471948	-559.079273	1620.471948	544.196346	-1081.860640	154.514576	1081.860640	-124.706155	5.430218	
171	21.083750	9.191369	4.738011	-1761.322225	-539.322631	1761.322225	527.704277	-1148.678444	173.010956	1148.678444	-133.553303	5.484685	
172	21.921129	9.528236	4.611729	-1912.757055	-520.682107	1912.757055	507.464478	-1226.874082	197.929425	1226.874082	-147.681513	5.541510	
173	22.828400	9.963521	4.489164	-2070.794096	-502.526668	2070.794096	483.522347	-1313.440135	228.534731	1313.440135	-166.365837	5.603322	
174	23.738469	10.459604	4.372003	-2230.642423	-484.376451	2230.642423	455.937219	-1405.424607	264.077438	1405.424607	-189.129533	5.671685	
175	24.627536	11.008277	4.261457	-2387.848221	-466.301242	2387.848221	425.094914	-1501.690719	304.023764	1501.690719	-215.757214	5.747790	
176	25.437758	11.604086	4.157198	-2536.527395	-448.277801	2536.527395	391.294407	-1599.611254	347.584445	1599.611254	-246.090749	5.832464	
177	26.060262	12.220986	4.056542	-2669.400284	-430.046359	2669.400284	354.867693	-1693.813600	393.182007	1693.813600	-279.772984	5.924256	
178	26.445874	12.827233	3.954463	-2781.696357	-411.556016	2781.696357	316.470801	-1780.643145	438.979925	1780.643145	-316.116089	6.019478	
179	26.650480	13.406329	3.844835	-2872.663580	-392.891037	2872.663580	276.680406	-1860.648247	483.873903	1860.648247	-354.373247	6.114998	
180	26.781717	13.966289	3.722686	-2943.651620	-374.290903	2943.651620	235.900465	-1937.132119	528.011265	1937.132119	-394.318918	6.210230	
181	26.962539	14.568538	3.586108	-2996.647260	-357.265509	2996.647260	195.332159	-2015.865633	573.328389	2015.865633	-437.184893	6.307464	
182	27.295993	15.316585	3.435483	-3033.224159	-344.837140	3033.224159	157.460273	-2103.673518	622.880372	2103.673518	-485.420147	6.411354	
183	27.826873	16.287841	3.271731	-3053.697008	-339.883909	3053.697008	125.075214	-2204.683366	678.817147	2204.683366	-540.911719	6.527637	
184	28.544360	17.504847	3.097608	-3057.439094	-344.136174	3057.439094	100.569720	-2319.186075	741.479581	2319.186075	-604.101530	6.661763	
185	29.409910	18.951876	2.918717	-3043.369547	-358.673968	3043.369547	86.361777	-2445.552321	810.026186	2445.552321	-674.555860	6.818209	
186	30.373966	20.590757	2.739959	-3009.646837	-384.176511	3009.646837	84.841308	-2581.387188	882.961511	2581.387188	-751.327203	7.000289	
187	31.367764	22.376787	2.562367	-2953.451175	-420.528593	2953.451175	97.496714	-2722.658080	957.760475	2722.658080	-832.511451	7.209968	
188	32.309779	24.269588	2.384378	-2872.085605	-466.757823	2872.085605	124.769825	-2863.800256	1030.695855	2863.800256	-915.068018	7.447742	
189	33.149890	26.238983	2.204128	-2764.741051	-521.607888	2764.741051	166.874178	-3000.607812	1097.988760	3000.607812	-995.690506	7.713357	
190	33.888945	28.269162	2.020665	-2633.232867	-583.952526	2633.232867	224.327025	-3131.978073	1156.796747	3131.978073	-1071.533293	8.007106	
191	34.550090	30.359915	1.835166	-2481.711158	-652.790550	2481.711158	297.919166	-3258.562481	1204.851363	3258.562481	-1139.940658	8.330611	
192	35.153972	32.520515	1.651156	-2316.182584	-726.966528	2316.182584	388.365141	-3381.068538	1239.848011	3381.068538	-1198.023468	8.686792	
193	35.712839	34.741543	1.472602	-2143.645105	-804.501757	2143.645105	495.667211	-3499.240094	1259.319786	3499.240094	-1242.641112	9.079247	
194	36.230462	36.976629	1.302301	-1970.856899	-881.896307	1970.856899	617.856537	-3611.025266	1261.027935	3611.025266	-1270.906232	9.511203	
195	36.717564	39.168368	1.142302	-1803.281237	-953.916618	1803.281237	749.170898	-3712.338216	1243.985347	3712.338216	-1281.372597	9.984431	
196	37.182542	41.268813	0.994776	-1643.692856	-1014.358712	1643.692856	880.149154	-3796.794934	1208.325558	3796.794934	-1274.139946	10.498461	
197	37.600821	43.239290	0.862382	-1491.428240	-1057.501821	1491.428240	999.946531	-3855.865129	1154.044029	3855.865129	-1249.590817	11.050226	
