kww	// User ID
13-5-2021	// Evaluation date
p09_warmup_020	13-5-2021	09:11:15:360	// Source file name and timestamp
238.095	// Sampling rate
0.779	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
49	4.251111	-0.186955	4.639826	-68.628715	-5.528570	68.628715	-31.476531	-17.428694	-13.661100	17.428694	74.697984	3.851391	
50	4.383262	-0.304731	4.681284	-53.090825	-7.664233	53.090825	-32.078465	-16.165578	-12.969953	16.165578	76.391284	3.927078	
51	4.410903	-0.413935	4.719236	-38.655449	-10.341789	38.655449	-30.785606	-16.313069	-12.314900	16.313069	76.846212	4.007766	
52	4.345958	-0.508885	4.754024	-24.059757	-13.359616	24.059757	-27.664495	-17.126362	-11.796248	17.126362	76.079048	4.091435	
53	4.199891	-0.593924	4.786365	-8.072536	-16.620094	8.072536	-22.651966	-18.092069	-11.486952	18.092069	74.196492	4.175304	
54	3.996006	-0.662203	4.817320	9.482686	-20.262657	-9.482686	-15.960558	-18.912760	-11.330732	18.912760	71.362490	4.256380	
55	3.770826	-0.675184	4.848144	26.798887	-24.426264	-26.798887	-8.175564	-19.435005	-11.201827	19.435005	67.865060	4.332076	
56	3.566896	-0.544417	4.880117	40.613373	-29.083969	-40.613373	-0.731101	-19.456452	-10.857679	19.456452	63.841927	4.400041	
57	3.401925	-0.184719	4.914132	48.114558	-34.117146	-48.114558	4.375158	-19.033460	-10.043941	19.033460	59.069319	4.457492	
58	3.271947	0.382344	4.950537	50.198390	-39.353957	-50.198390	6.825928	-18.304761	-8.781581	18.304761	53.505639	4.501369	
59	3.184516	1.009518	4.989435	51.958305	-44.938332	-51.958305	9.617455	-17.039222	-7.391080	17.039222	47.680576	4.529464	
60	3.153041	1.558576	5.030760	57.133880	-51.522097	-57.133880	16.330221	-15.329366	-6.217732	15.329366	42.163669	4.541736	
61	3.178231	1.992491	5.074086	65.276819	-59.864692	-65.276819	27.888673	-14.078910	-5.329909	14.078910	36.994766	4.540629	
62	3.236834	2.296993	5.118849	75.238853	-70.543850	-75.238853	43.699147	-14.242663	-4.560794	14.242663	31.820975	4.530473	
63	3.288782	2.447873	5.164800	86.535844	-83.806788	-86.535844	63.189752	-16.198350	-3.661952	16.198350	26.315814	4.516212	
64	3.314044	2.460362	5.211787	98.076810	-99.610965	-98.076810	85.789129	-20.004682	-2.351259	20.004682	20.388321	4.501552	
65	3.327541	2.388221	5.259299	108.075639	-117.805850	-108.075639	110.725342	-25.810910	-0.397898	25.810910	14.138212	4.487971	
66	3.359562	2.303934	5.306665	114.404236	-138.010818	-114.404236	136.603544	-33.783288	2.377927	33.783288	7.636747	4.474709	
67	3.433888	2.274286	5.353495	115.459463	-159.624166	-115.459463	161.945477	-43.944415	6.146231	43.944415	0.799163	4.459142	
68	3.557378	2.335288	5.399649	110.850219	-182.054217	-110.850219	186.147708	-56.312580	11.041597	56.312580	-6.526819	4.437696	
69	3.725006	2.495716	5.444921	100.983793	-204.654194	-100.983793	209.430252	-71.050429	17.088592	71.050429	-14.385898	4.406681	
70	3.927193	2.744605	5.488851	86.584336	-226.615672	-86.584336	232.488319	-88.424288	24.070991	88.424288	-22.533484	4.363033	
71	4.152903	3.059226	5.530754	68.434286	-247.199471	-68.434286	256.173792	-108.668760	31.508878	108.668760	-30.448595	4.305368	
72	4.398743	3.425536	5.569724	46.966991	-265.987318	-46.966991	280.926008	-131.926849	38.903134	131.926849	-37.662549	4.234602	
73	4.678058	3.845157	5.604516	22.045210	-282.788998	-22.045210	306.622798	-158.323284	45.962067	158.323284	-43.991150	4.153561	
74	5.006942	4.311113	5.633446	-6.708441	-297.460549	6.708441	333.109389	-187.913595	52.463326	187.913595	-49.331762	4.066517	
75	5.371176	4.780566	5.654471	-39.455032	-309.835654	39.455032	360.228963	-220.223255	58.000968	220.223255	-53.398477	3.979103	
76	5.729167	5.194460	5.665500	-76.230406	-319.686634	76.230406	387.109553	-253.988655	62.174663	253.988655	-55.908888	3.897723	
77	6.052607	5.520348	5.664812	-117.424873	-327.023013	117.424873	412.194327	-287.759103	65.025880	287.759103	-56.969761	3.828438	
78	6.330975	5.745312	5.651349	-163.880416	-332.437860	163.880416	434.100655	-320.419901	66.970357	320.419901	-57.011966	3.776118	
79	6.546945	5.847322	5.624744	-216.572043	-336.808298	216.572043	451.911886	-351.019393	68.372515	351.019393	-56.423259	3.743736	
80	6.688296	5.809639	5.585079	-276.427044	-341.086331	276.427044	465.293884	-379.070107	69.540334	379.070107	-55.553359	3.731719	
81	6.782322	5.661752	5.532447	-344.173253	-346.507233	344.173253	474.882952	-405.635241	71.207399	405.635241	-55.169502	3.738095	
82	6.894660	5.494810	5.466755	-419.873496	-354.463602	419.873496	482.181764	-433.723085	74.704764	433.723085	-56.663658	3.759820	
83	7.101746	5.430680	5.388000	-502.336613	-366.635181	502.336613	489.717134	-467.701944	81.472995	467.701944	-61.612435	3.794652	
84	7.465070	5.557115	5.296498	-588.056750	-384.741150	588.056750	500.474712	-511.604338	92.473954	511.604338	-71.114879	3.842948	
85	8.001768	5.886705	5.192816	-671.025622	-408.666212	671.025622	515.013000	-566.222168	107.961307	566.222168	-85.440780	3.907953	
86	8.694785	6.409372	5.077622	-746.195034	-436.074528	746.195034	530.694066	-629.271414	127.864074	629.271414	-104.364204	3.993776	
87	9.534303	7.146212	4.951251	-812.972513	-464.794317	812.972513	544.959214	-698.771719	152.248823	698.771719	-127.775057	4.103534	
88	10.515275	8.102968	4.813295	-873.524428	-493.684535	873.524428	556.801023	-773.269129	181.046450	773.269129	-155.702223	4.238786	
89	11.618464	9.232332	4.663079	-929.561265	-521.658314	929.561265	565.534394	-850.359171	213.740434	850.359171	-188.136564	4.399301	
90	12.812027	10.459557	4.500409	-981.785016	-548.127784	981.785016	571.300490	-928.168220	249.505172	928.168220	-225.065126	4.583350	
91	14.064498	11.722595	4.325869	-1029.968238	-573.482570	1029.968238	575.534886	-1007.337358	287.530231	1007.337358	-266.429625	4.788474	
92	15.371590	13.009436	4.141085	-1072.282445	-598.488165	1072.282445	579.938789	-1091.570854	327.668268	1091.570854	-312.399391	5.012649	
93	16.756571	14.338016	3.948874	-1103.495489	-623.377884	1103.495489	585.666043	-1186.202707	370.691643	1186.202707	-363.563150	5.255736	
94	18.251886	15.736068	3.753125	-1114.887151	-646.864004	1114.887151	592.158254	-1295.486477	418.244710	1295.486477	-420.780028	5.520652	
95	19.893359	17.267301	3.558498	-1097.003947	-667.016915	1097.003947	597.744229	-1422.027076	472.580433	1422.027076	-484.801689	5.814244	
96	21.696433	19.022703	3.369929	-1041.636199	-682.011178	1041.636199	600.459165	-1564.913385	535.263320	1564.913385	-555.049010	6.147133	
97	23.671936	21.119818	3.192417	-948.684962	-690.416045	948.684962	598.006265	-1717.126604	606.610661	1717.126604	-629.508745	6.530626	
98	25.827367	23.660175	3.031021	-831.060064	-693.370174	831.060064	590.604464	-1866.738617	684.485784	1866.738617	-704.784617	6.970834	
99	28.072371	26.598275	2.890185	-705.433535	-694.196143	705.433535	582.333634	-1997.328770	760.755537	1997.328770	-773.689538	7.464247	
100	30.213750	29.716811	2.772744	-585.033119	-695.388597	585.033119	578.523229	-2091.065994	821.627994	2091.065994	-825.445306	7.998327	
101	32.052084	32.727628	2.679611	-480.324932	-696.940030	480.324932	582.045400	-2134.912251	852.736849	2134.912251	-849.656073	8.555501	
102	33.435923	35.372168	2.609818	-395.930730	-694.826979	395.930730	587.971850	-2120.098047	843.358812	2120.098047	-839.192603	9.117589	
103	34.255013	37.446719	2.560599	-325.266199	-681.020036	325.266199	584.114778	-2040.324212	788.086330	2040.324212	-790.685407	9.669258	
104	34.429124	38.780294	2.528246	-250.140653	-647.640507	250.140653	561.473895	-1896.965635	687.794642	1896.965635	-704.756275	10.200379	
105	33.989461	39.312219	2.508840	-150.448348	-592.833476	150.448348	523.203265	-1705.756865	551.795594	1705.756865	-588.159541	10.707988	
106	33.166765	39.181982	2.498747	-20.886205	-523.288871	20.886205	483.597403	-1495.115049	396.946318	1495.115049	-454.540455	11.197024	
107	32.304392	38.586545	2.496348	124.246465	-450.621623	-124.246465	458.422359	-1294.608406	241.620065	1294.608406	-321.544970	11.677791	
108	31.692326	37.655339	2.502440	261.056175	-384.360012	-261.056175	453.596191	-1121.910867	100.272758	1121.910867	-207.975728	12.160024	
109	31.470284	36.523363	2.518247	364.699420	-326.898465	-364.699420	465.801814	-975.859748	-20.294210	975.859748	-131.473540	12.644356	
110	31.500925	35.215437	2.544486	415.855087	-276.675743	-415.855087	499.383582	-846.037129	-123.042407	846.037129	-104.665364	13.115492	
111	31.212005	33.318270	2.581683	403.696074	-235.395325	-403.696074	571.974737	-731.413904	-214.144600	731.413904	-132.654262	13.544712	
112	29.917873	30.170637	2.630126	337.112475	-200.889674	-337.112475	679.200887	-626.402916	-287.765714	626.402916	-222.669303	13.888928	
113	27.656666	25.998656	2.689715	267.766129	-151.001545	-267.766129	778.185435	-483.490019	-334.146062	483.490019	-393.227167	14.064893	
114	25.278306	22.595626	2.759748	274.339110	-59.118806	-274.339110	872.942372	-252.887002	-385.583295	252.887002	-634.380181	13.939268	
115	23.553295	22.124444	2.838500	412.878785	58.248484	-412.878785	1087.588440	12.974928	-528.250815	-12.974928	-828.677191	13.416916	
116	22.583251	24.797688	2.923059	718.919913	146.087936	-718.919913	1565.016429	176.485840	-818.854922	-176.485840	-784.003924	12.606174	
117	22.003717	27.437043	3.009562	1242.736956	188.917262	-1242.736956	2262.892537	169.764818	-1195.800366	-169.764818	-439.088821	11.876483	
118	21.527615	24.406985	3.093275	1880.824248	181.926236	-1880.824248	2811.940665	34.134766	-1490.880028	-34.134766	72.525624	11.675163	
119	20.663194	12.769493	3.168545	2032.608443	28.022619	-2032.608443	2688.130976	-117.146063	-1480.517786	117.146063	562.202414	12.198040	
120	18.423304	-1.276971	3.229307	1285.312149	-258.220456	-1285.312149	1992.426280	-90.155297	-1126.137336	90.155297	839.610978	13.133379	
121	14.745782	-10.136514	3.270045	438.468101	-448.445568	-438.468101	1330.420108	203.676191	-694.564436	-203.676191	812.163413	13.908268	
122	10.606823	-13.953622	3.286752	189.201461	-441.325988	-189.201461	873.571769	645.758440	-372.267744	-645.758440	571.001446	14.202796	
123	6.636911	-15.493984	3.278100	417.985223	-311.930631	-417.985223	523.645159	1068.919010	-155.492548	-1068.919010	283.811217	14.038399	
124	2.864250	-16.224802	3.246270	823.941102	-152.041527	-823.941102	229.887217	1370.456095	-4.913741	-1370.456095	56.852852	13.577936	
125	-0.847225	-16.788011	3.196208	1214.197888	-12.906538	-1214.197888	-12.017060	1521.011577	95.805316	-1521.011577	-84.895388	12.976371	
126	-4.401878	-17.429990	3.133664	1484.322021	87.381993	-1484.322021	-190.332362	1537.219121	146.187063	-1537.219121	-150.872940	12.336591	
127	-7.346021	-18.015502	3.063666	1584.178930	148.155631	-1584.178930	-289.034509	1457.381049	142.505812	-1457.381049	-153.772310	11.718431	
128	-9.074449	-18.161867	2.990142	1526.337453	175.725919	-1526.337453	-301.015332	1325.653349	89.896378	-1325.653349	-105.252953	11.158498	
129	-9.220487	-17.513808	2.915975	1376.022257	179.042031	-1376.022257	-241.069377	1183.132033	6.794197	-1183.132033	-23.323687	10.679695	
130	-7.858097	-15.887833	2.843062	1210.314000	167.082094	-1210.314000	-144.822262	1061.503294	-81.950897	-1061.503294	66.426665	10.288290	
131	-5.419121	-13.335766	2.772493	1082.791934	146.946502	-1082.791934	-54.248523	976.616043	-154.817259	-976.616043	139.313081	9.970461	
132	-2.519384	-10.197378	2.704846	1005.390355	123.841379	-1005.390355	1.106503	927.470060	-199.866501	-927.470060	180.737239	9.697809	
133	0.256372	-6.961150	2.640501	958.457665	101.734147	-958.457665	14.243088	903.810108	-216.136198	-903.810108	189.705376	9.439680	
134	2.542920	-4.048764	2.579824	921.454080	83.438858	-921.454080	-2.488580	894.903730	-210.144290	-894.903730	175.381214	9.174144	
135	4.182264	-1.774727	2.523156	892.878023	69.695149	-892.878023	-23.997840	892.136166	-191.638612	-892.136166	150.573981	8.892936	
136	5.116795	-0.347894	2.470742	887.480435	58.587070	-887.480435	-23.726641	889.773924	-170.654435	-889.773924	126.742913	8.600873	
137	5.397825	0.240037	2.422740	918.304532	47.013218	-918.304532	9.184292	886.181257	-154.198067	-886.181257	110.722591	8.311043	
138	5.225424	0.263204	2.379365	976.679383	33.520704	-976.679383	60.811499	882.138266	-143.944295	-882.138266	103.573658	8.038391	
139	4.859759	0.160217	2.340986	1032.628660	20.719548	-1032.628660	97.021403	879.936803	-136.598802	-879.936803	102.043928	7.794475	
140	4.451555	0.401633	2.307986	1063.793694	15.603572	-1063.793694	78.173946	885.409912	-125.240981	-885.409912	100.063746	7.581208	
141	4.048874	1.307265	2.280600	1078.627839	24.269542	-1078.627839	-10.247866	901.283337	-102.975548	-901.283337	90.758251	7.385123	
142	3.759609	2.866785	2.258835	1099.193175	44.020777	-1099.193175	-134.257663	915.424960	-69.550086	-915.424960	71.359310	7.183365	
143	3.816695	4.771708	2.242459	1128.394501	62.597891	-1128.394501	-230.636226	904.016707	-33.958022	-904.016707	47.121038	6.962809	
144	4.475208	6.593307	2.231012	1144.108901	66.532314	-1144.108901	-253.365837	849.872085	-8.917579	-849.872085	28.471567	6.736137	
145	5.712774	7.954462	2.223854	1124.147065	53.038307	-1124.147065	-206.065084	759.523859	-1.756884	-759.523859	21.734593	6.535542	
146	7.101134	8.613519	2.220219	1068.446036	31.712702	-1068.446036	-127.998794	658.554886	-10.049407	-658.554886	24.654687	6.386403	
147	8.115337	8.467101	2.219290	990.491256	14.113020	-990.491256	-57.551539	569.994399	-25.056996	-569.994399	31.050556	6.289257	
148	8.480044	7.565643	2.220247	901.036436	5.666340	-901.036436	-14.411821	502.083952	-37.975288	-502.083952	35.960212	6.225037	
149	8.205402	6.131231	2.222233	807.871294	5.809631	-807.871294	-1.301622	452.398417	-43.459915	-452.398417	36.903745	6.169882	
150	7.441536	4.518335	2.224360	718.337502	11.580521	-718.337502	-11.057562	415.270542	-40.168972	-415.270542	33.137138	6.104527	
151	6.389231	3.094732	2.225854	636.304900	19.843738	-636.304900	-32.674413	385.027391	-30.171168	-385.027391	25.225828	6.017498	
152	5.246963	2.088214	2.226087	562.059812	28.206634	-562.059812	-56.768708	357.762905	-17.040955	-357.762905	14.598516	5.905259	
153	4.159432	1.518971	2.224410	495.443644	35.346854	-495.443644	-78.162549	331.970821	-3.714329	-331.970821	2.821343	5.770041	
154	3.223309	1.266010	2.220066	437.143606	40.398807	-437.143606	-93.748150	307.056048	8.018607	-307.056048	-8.539151	5.617025	
155	2.505070	1.193650	2.212407	387.305059	42.715918	-387.305059	-101.371898	282.379264	17.135176	-282.379264	-18.000556	5.452921	
156	2.020673	1.216121	2.201272	344.661207	42.425558	-344.661207	-101.305433	257.900811	23.270678	-257.900811	-24.753733	5.285356	
157	1.728090	1.271276	2.187000	308.171220	40.225212	-308.171220	-95.432024	234.329429	26.635809	-234.329429	-28.880475	5.121211	
158	1.569100	1.307001	2.170033	277.845239	36.648796	-277.845239	-85.285727	212.333521	27.642562	-212.333521	-30.829460	4.964902	
159	1.509019	1.306172	2.150685	253.470232	32.062500	-253.470232	-72.173997	192.154985	26.599922	-192.154985	-30.974006	4.818607	
160	1.531312	1.275501	2.129151	233.934033	26.925847	-233.934033	-57.678007	173.728386	23.806441	-173.728386	-29.685918	4.683359	
161	1.612207	1.209412	2.105467	217.592409	21.799426	-217.592409	-43.574074	156.841825	19.875097	-156.841825	-27.600230	4.559403	
162	1.719531	1.096023	2.079564	202.801340	17.172675	-202.801340	-31.359617	141.205012	15.628877	-141.205012	-25.470477	4.446405	
163	1.828187	0.940373	2.051519	188.220826	13.304530	-188.220826	-21.745722	126.494367	11.717503	-126.494367	-23.828909	4.343970	
164	1.918820	0.756291	2.021609	172.703458	10.326341	-172.703458	-15.013218	112.467163	8.630915	-112.467163	-23.035424	4.251853	
165	1.967459	0.552860	1.990106	155.312625	8.353157	-155.312625	-11.456475	99.025967	6.774352	-99.025967	-23.334101	4.169644	
166	1.943282	0.322644	1.957017	135.785571	7.407690	-135.785571	-11.332669	86.190858	6.462047	-86.190858	-24.834111	4.096352	
167	1.799607	-0.015362	1.921950	115.196383	7.354603	-115.196383	-15.291455	73.982685	8.204306	-73.982685	-27.843131	4.029720	
168	1.473843	-0.609685	1.884264	96.469971	7.972079	-96.469971	-24.326582	62.575597	12.634148	-62.575597	-32.877156	3.964555	
169	0.945209	-1.388570	1.843341	81.072752	9.291085	-81.072752	-37.128632	52.620312	19.217633	-52.620312	-39.397375	3.893932	
170	0.267470	-1.977982	1.798677	64.749214	11.667184	-64.749214	-50.070799	44.483790	26.132819	-44.483790	-45.527259	3.815864	
171	-0.498774	-2.255771	1.749871	43.718375	15.014750	-43.718375	-62.238574	37.376577	32.600426	-37.376577	-50.341739	3.734436	
172	-1.322037	-2.530424	1.696721	20.856552	18.528854	-20.856552	-75.184530	30.206366	39.181198	-30.206366	-54.496159	3.652149	
173	-2.154507	-3.022820	1.639412	0.732160	21.435181	-0.732160	-88.709783	22.711108	45.814113	-22.711108	-58.285428	3.567248	
174	-2.920076	-3.686290	1.578652	-14.762771	23.352091	14.762771	-100.572021	15.206814	51.449843	-15.206814	-61.051179	3.477809	
175	-3.538557	-4.400542	1.515689	-25.043251	24.066387	25.043251	-108.092516	8.087006	54.811274	-8.087006	-61.883274	3.384126	
176	-3.927435	-5.034235	1.452353	-29.906935	23.426485	29.906935	-108.781491	1.742386	54.736387	-1.742386	-59.920668	3.288523	
177	-4.011103	-5.436107	1.391136	-29.727153	21.386990	29.727153	-101.002941	-3.411656	50.554608	3.411656	-54.628650	3.194716	
178	-3.744199	-5.455916	1.335203	-25.197878	18.029152	25.197878	-84.910761	-6.890355	42.529718	6.890355	-46.130218	3.106926	
179	-3.106902	-4.972956	1.288239	-16.784704	13.454863	16.784704	-62.424632	-8.225962	31.752545	8.225962	-35.039545	3.028948	
180	-2.094321	-3.912515	1.254192	-4.804875	7.740433	4.804875	-36.340785	-7.213444	19.645551	7.213444	-22.058267	2.964005	
181	-0.737954	-2.270962	1.237036	10.114135	1.003962	-10.114135	-9.214052	-4.205578	7.437243	4.205578	-7.803160	2.915383	
182	0.818350	-0.225799	1.240601	26.650710	-6.413721	-26.650710	17.313546	-0.296019	-4.071671	0.296019	6.843972	2.886605	
183	2.355810	1.882956	1.267641	43.089381	-14.114988	-43.089381	43.540195	2.986631	-14.951294	-2.986631	21.073336	2.879472	
184	3.360704	3.278916	1.318699	54.327339	-20.062531	-54.327339	64.780934	3.778473	-23.265175	-3.778473	31.056487	2.891780	
185	3.885968	4.040721	1.385607	60.312288	-24.384486	-60.312288	81.335377	2.680621	-29.295435	-2.680621	37.042614	2.911030	
