kww	// User ID
30-6-2021	// Evaluation date
p09_warmup_015	13-5-2021	09:09:54:291	// Source file name and timestamp
238.095	// Sampling rate
0.767	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
16	0.056237	0.568851	2.445677	10.622622	-17.194585	-10.622622	30.865654	-1.306038	3.518997	1.306038	-3.752764	2.969214	
17	0.032114	0.562354	2.539629	3.889734	-17.760315	-3.889734	27.628945	-2.305058	2.879356	2.305058	-2.794318	2.944966	
18	-0.000546	0.548476	2.636032	-3.192548	-18.403285	3.192548	24.667739	-3.388919	2.173515	3.388919	-1.862022	2.922482	
19	-0.037250	0.523774	2.733275	-10.808857	-19.111864	10.808857	21.879837	-4.543538	1.439126	4.543538	-0.993843	2.901437	
20	-0.071506	0.491932	2.829527	-19.108106	-19.881732	19.108106	19.161065	-5.769277	0.727208	5.769277	-0.224137	2.881229	
21	-0.098346	0.452927	2.922751	-28.114626	-20.681441	28.114626	16.423326	-7.062429	0.074549	7.062429	0.433733	2.861229	
22	-0.111825	0.392665	3.011292	-37.523202	-21.455735	37.523202	13.561711	-8.370468	-0.479539	8.370468	0.966779	2.840907	
23	-0.103998	0.299921	3.094385	-46.943253	-22.173689	46.943253	10.494977	-9.631044	-0.889561	9.631044	1.354871	2.819726	
24	-0.073314	0.175376	3.172235	-56.242137	-22.861019	56.242137	7.273112	-10.878582	-1.154471	10.878582	1.617029	2.797194	
25	-0.025269	0.026277	3.245725	-65.415695	-23.542169	65.415695	4.044766	-12.214815	-1.316767	12.214815	1.816270	2.773024	
26	0.032794	-0.133217	3.316104	-74.476573	-24.229041	74.476573	1.000266	-13.776171	-1.428216	13.776171	2.031341	2.747197	
27	0.083084	-0.284626	3.384807	-83.641848	-24.973098	83.641848	-1.536971	-15.847167	-1.586272	15.847167	2.392573	2.720231	
28	0.104349	-0.415563	3.453260	-93.149849	-25.784720	93.149849	-3.268671	-18.688105	-1.900890	18.688105	3.041558	2.693498	
29	0.102632	-0.523718	3.522534	-102.664300	-26.514608	102.664300	-4.263549	-22.155431	-2.349586	22.155431	3.989594	2.668701	
30	0.104485	-0.608671	3.593105	-111.326984	-26.930289	111.326984	-4.773331	-25.851120	-2.807238	25.851120	5.169206	2.646972	
31	0.122960	-0.665052	3.664826	-118.450276	-26.868453	118.450276	-4.865167	-29.519075	-3.207071	29.519075	6.600725	2.628775	
32	0.156162	-0.686098	3.737030	-123.815260	-26.269862	123.815260	-4.498071	-33.044216	-3.544136	33.044216	8.376529	2.614406	
33	0.203946	-0.669344	3.808911	-127.489730	-25.137691	127.489730	-3.712759	-36.282146	-3.796022	36.282146	10.558538	2.604391	
34	0.271199	-0.619151	3.879865	-129.500103	-23.484766	129.500103	-2.612518	-38.996457	-3.925104	38.996457	13.176809	2.599515	
35	0.362342	-0.546630	3.949525	-129.671056	-21.316861	129.671056	-1.316990	-40.896909	-3.920612	40.896909	16.277499	2.600600	
36	0.476721	-0.466843	4.017783	-127.995495	-18.683984	127.995495	0.005345	-41.767972	-3.823804	41.767972	19.918457	2.608536	
37	0.610259	-0.396554	4.084636	-124.890087	-15.700931	124.890087	1.142006	-41.533703	-3.724238	41.533703	24.130496	2.624495	
38	0.756480	-0.348433	4.149865	-121.027805	-12.532393	121.027805	1.951113	-40.296645	-3.757851	40.296645	28.911192	2.649819	
39	0.900239	-0.321532	4.213180	-117.353080	-9.401496	117.353080	2.504055	-38.436764	-4.139914	38.436764	34.243518	2.685849	
40	1.033667	-0.307635	4.274620	-114.413447	-6.491217	114.413447	2.914446	-36.296767	-5.047940	36.296767	40.089358	2.733664	
41	1.183174	-0.312116	4.334438	-111.126891	-3.836181	111.126891	3.005273	-33.661418	-6.399400	33.661418	46.399412	2.793114	
42	1.385294	-0.353444	4.392808	-105.564847	-1.450629	105.564847	2.544089	-30.085351	-7.969469	30.085351	53.142542	2.862359	
43	1.645219	-0.439267	4.449785	-96.966190	0.509748	96.966190	1.666572	-25.619307	-9.671253	25.619307	60.239595	2.938958	
44	1.939589	-0.558688	4.505324	-85.979161	1.782480	85.979161	0.762603	-20.808185	-11.550558	20.808185	67.479634	3.020973	
45	2.237482	-0.695419	4.559481	-73.648215	2.117890	73.648215	0.211374	-16.288780	-13.664738	16.288780	74.566420	3.107215	
46	2.514370	-0.834544	4.612527	-60.560030	1.376413	60.560030	0.301525	-12.548488	-16.005073	12.548488	81.191947	3.197180	
47	2.757288	-0.959558	4.664711	-46.676889	-0.442618	46.676889	1.197220	-9.863639	-18.449020	9.863639	87.054826	3.290794	
48	2.962194	-1.055608	4.716215	-31.956473	-3.232395	31.956473	2.915134	-8.357771	-20.772179	8.357771	91.879851	3.387975	
49	3.126258	-1.125842	4.767281	-16.313032	-6.773580	16.313032	5.574407	-8.047513	-22.755883	8.047513	95.478463	3.488320	
50	3.233209	-1.195440	4.818111	0.680273	-10.773974	-0.680273	9.694529	-8.885508	-24.366726	8.885508	97.777659	3.591093	
51	3.258145	-1.274928	4.868752	18.758675	-14.995525	-18.758675	15.715108	-10.689105	-25.736094	10.689105	98.732303	3.695169	
52	3.198217	-1.329380	4.919121	36.494379	-19.306360	-36.494379	23.348331	-12.927480	-26.944731	12.927480	98.314773	3.798746	
53	3.074194	-1.314535	4.969149	52.392882	-23.689220	-52.392882	31.905610	-14.994542	-28.000252	14.994542	96.593632	3.899348	
54	2.897510	-1.223943	5.019167	65.292320	-28.163379	-65.292320	40.771699	-16.828265	-28.953927	16.828265	93.676551	3.994361	
55	2.677898	-1.071462	5.070051	74.563060	-32.595855	-74.563060	49.295627	-18.565065	-29.761224	18.565065	89.687048	4.081372	
56	2.452726	-0.858847	5.122726	80.732156	-36.816951	-80.732156	57.041648	-19.823643	-30.179860	19.823643	84.878466	4.157938	
57	2.271598	-0.568156	5.177677	84.417231	-40.981791	-84.417231	63.983094	-20.203756	-29.945759	20.203756	79.491379	4.221812	
58	2.175305	-0.182671	5.234917	85.868987	-45.756504	-85.868987	70.631626	-19.996504	-28.877363	19.996504	73.571766	4.271790	
59	2.180225	0.255279	5.294192	86.306073	-52.179543	-86.306073	78.755438	-20.047743	-27.102902	20.047743	67.271832	4.308455	
60	2.260255	0.632713	5.355378	87.682080	-61.145669	-87.682080	90.629128	-21.272634	-25.140441	21.272634	61.007817	4.334439	
61	2.362639	0.841190	5.418658	91.139068	-73.016608	-91.139068	107.124180	-24.149282	-23.427740	24.149282	55.120665	4.353573	
62	2.449268	0.878438	5.484214	95.679953	-87.629536	-95.679953	126.795916	-28.583749	-21.793094	28.583749	49.422586	4.369101	
63	2.521005	0.852933	5.551921	98.736196	-104.462983	-98.736196	146.833507	-34.271128	-19.483733	34.271128	43.148264	4.381944	
64	2.602665	0.871436	5.621434	98.385276	-122.889756	-98.385276	165.150927	-41.047719	-15.813206	41.047719	35.653361	4.390264	
65	2.719119	0.984699	5.692365	93.895808	-142.313780	-93.895808	181.205452	-49.028192	-10.566403	49.028192	26.894687	4.390420	
66	2.884365	1.213396	5.764210	85.095367	-162.201410	-85.095367	195.638960	-58.675789	-3.843359	58.675789	17.163856	4.378295	
67	3.089439	1.557861	5.836172	72.090672	-181.905856	-72.090672	209.518935	-70.588594	4.056118	70.588594	6.859970	4.350408	
68	3.311917	2.009489	5.906997	54.918775	-200.479064	-54.918775	223.244155	-85.122662	12.625757	85.122662	-3.501277	4.304876	
69	3.554684	2.570438	5.974813	33.389648	-217.170952	-33.389648	236.617353	-102.556545	21.315912	102.556545	-13.404784	4.242303	
70	3.855288	3.243181	6.037056	7.362078	-232.240928	-7.362078	250.228147	-123.528444	29.664661	123.528444	-22.470049	4.166072	
71	4.243447	3.993949	6.090760	-22.888794	-246.989432	22.888794	266.010793	-148.753138	37.151303	148.753138	-30.398297	4.081880	
72	4.695477	4.718822	6.133163	-56.472010	-262.382948	56.472010	285.550818	-177.795729	43.053658	177.795729	-36.857256	3.996731	
73	5.142679	5.282301	6.162144	-92.357021	-277.744913	92.357021	307.997664	-208.548559	46.810490	208.548559	-41.591084	3.917149	
74	5.539158	5.643574	6.176246	-130.357956	-291.574029	130.357956	330.670361	-239.019543	48.656005	239.019543	-44.779452	3.847754	
75	5.899083	5.886725	6.174591	-170.801828	-302.944970	170.801828	351.469414	-268.935887	49.388836	268.935887	-46.946697	3.792324	
76	6.252723	6.098568	6.156996	-213.633387	-311.477879	213.633387	369.653358	-298.692524	49.543842	298.692524	-48.394962	3.755948	
77	6.600670	6.291139	6.123827	-259.065052	-317.013282	259.065052	385.058197	-328.037645	49.247703	328.037645	-49.089980	3.744638	
78	6.924246	6.431929	6.075220	-307.873763	-319.908126	307.873763	397.736330	-356.412415	48.594624	356.412415	-49.015548	3.762629	
79	7.221882	6.484592	6.010602	-360.788352	-321.610893	360.788352	408.554454	-384.064162	47.835263	384.064162	-48.355404	3.810633	
80	7.519329	6.417641	5.929481	-418.538091	-325.149560	418.538091	420.036332	-412.769003	47.459509	412.769003	-47.537489	3.885973	
81	7.840104	6.202983	5.832318	-481.836660	-335.383779	481.836660	436.898730	-445.693226	48.459305	445.693226	-47.524150	3.982639	
82	8.186293	5.832774	5.720081	-551.212704	-358.300091	551.212704	465.402664	-486.825032	52.384717	486.825032	-49.964893	4.090412	
83	8.554003	5.343444	5.593552	-626.285153	-396.857484	626.285153	508.647277	-538.798366	60.756609	538.798366	-56.510261	4.195973	
84	8.943521	4.818577	5.453283	-704.583154	-446.615276	704.583154	561.660153	-599.902375	74.572908	599.902375	-68.041827	4.287348	
85	9.372247	4.408853	5.299496	-783.105635	-498.942016	783.105635	615.050126	-666.229428	94.785052	666.229428	-85.241577	4.357925	
86	9.907113	4.375694	5.132055	-860.840786	-547.687649	860.840786	662.134086	-737.738374	123.104035	737.738374	-109.766419	4.408623	
87	10.660569	5.047865	4.950927	-937.977382	-590.817080	937.977382	699.423885	-819.514323	161.850402	819.514323	-144.216886	4.450786	
88	11.730668	6.638042	4.756743	-1014.403286	-628.899136	1014.403286	723.894886	-917.031084	212.317216	917.031084	-190.676420	4.507684	
89	13.151032	9.058528	4.551340	-1089.607020	-663.570051	1089.607020	733.288540	-1031.152944	272.802835	1031.152944	-249.184874	4.608881	
90	14.895922	11.937765	4.338265	-1160.881080	-695.965976	1160.881080	727.917215	-1157.830575	338.767574	1157.830575	-317.577954	4.778439	
91	16.897092	14.835995	4.122469	-1219.607994	-724.944907	1219.607994	709.257552	-1290.835961	405.375197	1290.835961	-392.393413	5.025323	
92	19.054539	17.460003	3.909042	-1251.165654	-746.119825	1251.165654	676.511789	-1423.393057	470.095747	1423.393057	-469.891883	5.342321	
93	21.291118	19.768483	3.702321	-1240.635928	-754.770924	1240.635928	628.290333	-1551.835023	534.093591	1551.835023	-547.640585	5.712700	
94	23.593931	21.967370	3.506124	-1181.276834	-750.846289	1181.276834	568.613626	-1679.169977	601.156745	1679.169977	-625.551927	6.119882	
95	25.956006	24.343956	3.323698	-1081.530907	-741.127645	1081.530907	511.006724	-1811.701957	673.332161	1811.701957	-703.772856	6.554905	
96	28.314862	27.037612	3.156666	-960.186612	-735.378758	960.186612	473.853814	-1951.790121	747.150819	1951.790121	-779.366001	7.018446	
97	30.608689	30.017830	3.004695	-832.608307	-738.592081	832.608307	465.752244	-2091.678109	815.259619	2091.678109	-846.474724	7.517137	
98	32.823157	33.197277	2.866679	-708.786429	-749.713194	708.786429	481.427823	-2214.650520	869.611257	2214.650520	-898.428422	8.055716	
99	34.883183	36.380209	2.741884	-597.087271	-765.239536	597.087271	512.747717	-2302.094168	900.408392	2302.094168	-926.812777	8.631207	
100	36.607533	39.250067	2.630137	-501.684318	-778.635781	501.684318	550.531391	-2336.753566	897.013992	2336.753566	-921.940842	9.233507	
101	37.831087	41.547195	2.531530	-420.770571	-780.600113	420.770571	581.465589	-2305.096579	853.031758	2305.096579	-877.543086	9.848411	
102	38.465677	43.133794	2.446599	-345.653905	-762.996827	345.653905	594.492660	-2202.494674	768.003677	2202.494674	-793.192621	10.460198	
103	38.505930	43.945788	2.377046	-262.038562	-722.499619	262.038562	587.860429	-2037.158978	647.305564	2037.158978	-674.899612	11.054947	
104	38.067890	43.970273	2.325620	-157.164353	-661.855346	157.164353	568.669418	-1829.319320	502.898025	1829.319320	-536.275046	11.623997	
105	37.390645	43.241824	2.295129	-28.240684	-588.395942	28.240684	546.673672	-1605.840423	351.760480	1605.840423	-397.633855	12.164561	
106	36.791401	41.901867	2.287916	112.720452	-511.188703	-112.720452	528.189897	-1391.416523	210.794784	1391.416523	-282.019997	12.675727	
107	36.546025	40.232773	2.305541	241.078011	-438.331879	-241.078011	516.863438	-1199.151095	89.124496	1199.151095	-208.681974	13.151460	
108	36.682776	38.593707	2.348066	325.204435	-378.318590	-325.204435	525.672849	-1032.620451	-18.829236	1032.620451	-184.479913	13.577756	
109	36.844436	37.416212	2.413427	327.701721	-344.094422	-327.701721	589.341135	-895.226282	-134.578386	895.226282	-196.659565	13.941138	
110	36.238238	37.134597	2.497378	210.833815	-351.684100	-210.833815	760.627906	-788.732934	-286.364594	788.732934	-215.041729	14.244060	
111	33.643482	37.914351	2.594152	-43.428046	-405.346898	43.428046	1077.568211	-694.356086	-482.818321	694.356086	-209.041191	14.510178	
112	27.581682	39.395930	2.697594	-378.459817	-451.369344	378.459817	1504.283590	-531.644668	-666.932247	531.644668	-177.536465	14.749414	
113	16.625355	39.372958	2.802076	-464.221760	-276.371341	464.221760	1861.356986	-125.786250	-659.453070	125.786250	-212.136696	14.842480	
114	3.285890	31.849986	2.902892	731.192336	515.348630	-731.192336	1923.790151	629.808493	-403.648791	-629.808493	-626.016849	14.327612	
115	5.752236	16.416773	2.996287	3672.412624	1384.545492	-3672.412624	2749.340608	828.001312	-1254.674670	-828.001312	-1389.656836	12.649564	
116	26.743755	-0.198982	3.078998	3801.126428	494.880443	-3801.126428	3483.656286	-341.985937	-2523.308552	341.985937	-585.880472	11.444473	
117	30.697301	-12.385108	3.147555	976.256014	-646.976393	-976.256014	2006.512622	-676.702426	-1644.271553	676.702426	859.793480	12.666862	
118	22.650430	-12.909598	3.198263	-278.657530	-883.388795	278.657530	1138.470658	-120.701084	-779.682034	120.701084	1129.190451	14.194984	
119	16.226339	-9.872007	3.227919	-141.110619	-736.117008	141.110619	909.941988	502.236029	-429.221576	-502.236029	873.078131	14.881036	
120	11.978897	-8.950145	3.234615	373.798337	-499.526353	-373.798337	718.200090	1023.421396	-263.458867	-1023.421396	513.127607	14.854589	
121	7.888292	-10.538984	3.218303	909.241734	-260.462898	-909.241734	410.973549	1414.205729	-119.250296	-1414.205729	186.130652	14.411892	
122	3.234265	-13.246772	3.181057	1378.876618	-56.133816	-1378.876618	56.544449	1644.593318	26.513896	-1644.593318	-50.101002	13.771832	
123	-1.836829	-15.921284	3.126668	1699.964180	95.484275	-1699.964180	-250.821478	1712.898415	142.607156	-1712.898415	-190.447613	13.069535	
124	-6.499298	-17.938913	3.059745	1802.087245	188.902349	-1802.087245	-448.610409	1654.090013	193.884435	-1654.090013	-241.527611	12.385505	
125	-9.611362	-18.897272	2.985155	1697.093185	231.214343	-1697.093185	-514.244104	1526.049767	171.788017	-1526.049767	-214.785165	11.771092	
126	-10.402700	-18.489492	2.907695	1471.050634	237.732671	-1471.050634	-466.870413	1384.748483	100.119925	-1384.748483	-136.832580	11.254853	
127	-8.768574	-16.581587	2.831639	1230.498931	222.446875	-1230.498931	-350.422142	1263.878401	14.618399	-1263.878401	-42.777904	10.838272	
128	-5.181788	-13.384012	2.760327	1055.478547	192.962407	-1055.478547	-206.363437	1171.484527	-58.956771	-1171.484527	39.540932	10.499508	
129	-0.533109	-9.508354	2.696032	978.137584	152.668413	-978.137584	-55.459406	1100.850763	-112.890976	-1100.850763	97.818359	10.208368	
130	4.128161	-5.733544	2.640016	992.622655	104.580143	-992.622655	96.956523	1043.479211	-150.882533	-1043.479211	133.737505	9.941424	
131	7.898258	-2.627734	2.592772	1072.933373	53.205210	-1072.933373	238.258068	995.749315	-175.167975	-995.749315	154.846233	9.687316	
132	10.203634	-0.353488	2.554321	1182.418315	5.753949	-1182.418315	335.956267	961.439612	-182.048670	-961.439612	166.255751	9.441219	
133	10.796009	1.216387	2.524354	1281.273937	-26.625751	-1281.273937	350.868855	949.561220	-168.800568	-949.561220	167.705604	9.195094	
134	9.775598	2.328442	2.502183	1336.743393	-32.196179	-1336.743393	264.654194	963.692937	-140.090940	-963.692937	156.764070	8.933886	
135	7.698284	3.236246	2.486812	1336.567104	-8.060389	-1336.567104	101.309023	991.456399	-105.889165	-991.456399	134.488492	8.643808	
136	5.447346	4.104378	2.477038	1292.762892	34.101242	-1292.762892	-80.714066	1008.691778	-74.794653	-1008.691778	107.358673	8.326645	
137	3.826246	4.986111	2.471470	1228.587385	74.947865	-1228.587385	-224.689456	996.549961	-50.417578	-996.549961	82.992520	8.004918	
138	3.168327	5.889653	2.468672	1166.569010	101.113968	-1166.569010	-306.890310	954.617719	-32.700285	-954.617719	64.679924	7.709147	
139	3.298497	6.826797	2.467427	1121.778957	110.916987	-1121.778957	-335.300367	895.931061	-21.053909	-895.931061	51.262801	7.458338	
140	3.830467	7.760192	2.466844	1094.304317	109.061637	-1094.304317	-327.197107	832.927798	-15.918326	-832.927798	40.897898	7.252682	
141	4.467406	8.577691	2.466360	1069.844461	100.015264	-1069.844461	-294.466122	770.412408	-18.163653	-770.412408	33.350875	7.080562	
142	5.131721	9.125162	2.465698	1029.410319	85.556232	-1029.410319	-242.441547	706.976435	-28.572185	-706.976435	30.222256	6.930190	
143	5.850603	9.237725	2.464786	963.302743	66.813111	-963.302743	-177.366407	642.334020	-46.882241	-642.334020	32.695350	6.796463	
144	6.561038	8.822017	2.463705	878.226878	46.683285	-878.226878	-111.172687	581.405648	-69.882319	-581.405648	38.777496	6.678263	
145	7.115834	7.917690	2.462673	789.360028	28.662488	-789.360028	-55.778397	529.826334	-91.933001	-529.826334	44.598716	6.572899	
146	7.397941	6.644236	2.461984	711.276912	14.568605	-711.276912	-16.081634	489.552926	-107.654897	-489.552926	47.396525	6.475046	
147	7.373003	5.148932	2.461772	653.446477	4.288233	-653.446477	9.985573	458.853241	-113.788885	-458.853241	46.485657	6.378718	
148	7.077689	3.629287	2.461706	615.515714	-2.916055	-615.515714	26.642049	434.104317	-109.664769	-434.104317	42.739893	6.279468	
149	6.569030	2.341698	2.460994	586.678689	-7.284704	-586.678689	36.162613	411.791161	-96.700327	-411.791161	37.494892	6.175571	
150	5.887253	1.494720	2.458801	554.180588	-8.390370	-554.180588	37.902626	390.125984	-77.607058	-390.125984	31.469154	6.067101	
151	5.065788	1.108692	2.454631	514.058473	-5.892448	-514.058473	30.701712	369.224732	-55.609561	-369.224732	24.562741	5.953503	
152	4.165465	1.031695	2.448211	471.581906	-0.576576	-471.581906	16.564103	349.325343	-33.792698	-349.325343	16.672848	5.832515	
153	3.279881	1.069900	2.439190	433.456775	5.701081	-433.456775	0.535972	329.615527	-14.562917	-329.615527	8.405045	5.701836	
154	2.496402	1.078315	2.427136	402.943666	11.214433	-402.943666	-12.832640	309.150766	0.763775	-309.150766	0.814931	5.561317	
155	1.861167	0.988240	2.411813	380.121837	15.179873	-380.121837	-21.569724	287.773455	11.911819	-287.773455	-5.240185	5.413436	
156	1.379214	0.796835	2.393272	363.173066	17.532596	-363.173066	-25.815512	265.841076	19.226399	-265.841076	-9.394607	5.262275	
157	1.026904	0.536494	2.371713	348.937842	18.501144	-348.937842	-26.947574	243.727903	23.405606	-243.727903	-11.798734	5.112055	
158	0.757729	0.247621	2.347425	333.636240	18.553613	-333.636240	-27.144062	221.831120	25.406331	-221.831120	-13.043394	4.965758	
159	0.526267	-0.031426	2.320755	314.157270	18.166413	-314.157270	-28.252295	200.638266	26.054137	-200.638266	-13.733638	4.824292	
160	0.311575	-0.274540	2.291960	289.038102	17.546385	-289.038102	-30.917845	180.549403	25.753082	-180.549403	-14.131854	4.686684	
161	0.105493	-0.489488	2.261089	258.439415	16.805978	-258.439415	-35.187513	161.833301	24.719493	-161.833301	-14.332261	4.551076	
162	-0.091011	-0.705765	2.228073	223.993602	16.003040	-223.993602	-40.504561	144.678484	23.010208	-144.678484	-14.289244	4.415923	
163	-0.266428	-0.943591	2.192783	188.606692	15.017456	-188.606692	-45.429784	129.136410	20.536737	-129.136410	-13.805865	4.281065	
164	-0.421621	-1.221185	2.155016	155.520883	13.771453	-155.520883	-48.871658	115.175909	17.469360	-115.175909	-12.883375	4.148303	
165	-0.583040	-1.563538	2.114583	127.493146	12.477366	-127.493146	-51.143102	102.854933	14.394514	-102.854933	-11.874734	4.020687	
166	-0.789625	-1.986300	2.071433	106.353455	11.485736	-106.353455	-53.367947	92.274542	12.082480	-92.274542	-11.288796	3.900779	
167	-1.063073	-2.481264	2.025656	92.390073	10.938182	-92.390073	-56.208248	83.303309	11.037389	-83.303309	-11.429483	3.789805	
168	-1.404769	-3.024273	1.977400	84.060562	10.829469	-84.060562	-59.863698	75.505751	11.402821	-75.505751	-12.376722	3.687762	
169	-1.826691	-3.588935	1.926802	78.252896	11.313661	-78.252896	-64.877355	68.405625	13.261220	-68.405625	-14.324039	3.592770	
170	-2.342760	-4.137771	1.874023	71.268932	12.563766	-71.268932	-71.637304	61.650476	16.452150	-61.650476	-17.428084	3.500576	
171	-2.929506	-4.626004	1.819430	60.836063	14.402717	-60.836063	-79.110402	54.873378	20.227504	-54.873378	-21.357834	3.405880	
172	-3.517927	-5.019886	1.763832	47.227262	16.269018	-47.227262	-84.710093	47.645852	23.408995	-47.645852	-25.219685	3.304505	
173	-4.003122	-5.281036	1.708618	32.303433	17.483334	-32.303433	-85.509491	39.704884	24.807233	-39.704884	-27.810634	3.194900	
174	-4.254284	-5.341452	1.655808	18.390988	17.506475	-18.390988	-79.462900	31.138205	23.610283	-31.138205	-27.986052	3.078875	
175	-4.140656	-5.108121	1.608049	7.855056	16.019015	-7.855056	-66.138250	22.417937	19.717663	-22.417937	-25.086421	2.961619	
176	-3.565103	-4.483783	1.568455	2.629821	12.855938	-2.629821	-47.020745	14.315155	13.842457	-14.315155	-19.210159	2.850543	
177	-2.480967	-3.389338	1.540345	3.717893	7.981031	-3.717893	-24.741760	7.537515	7.168579	-7.537515	-11.011129	2.753680	
178	-0.896893	-1.790254	1.527164	10.895407	1.458366	-10.895407	-1.290582	2.109600	0.714579	-2.109600	-1.155907	2.678865	
179	1.051422	0.214195	1.532611	22.335315	-6.427081	-22.335315	22.954213	-2.855795	-5.142209	2.855795	9.794054	2.633298	
180	3.111847	2.395860	1.559978	34.903905	-15.215180	-34.903905	49.683539	-8.889976	-11.061523	8.889976	21.598976	2.621784	
181	4.629073	4.065318	1.611051	43.484745	-22.639054	-43.484745	75.916344	-15.937820	-17.086314	15.937820	31.816735	2.645352	
182	5.560425	5.157405	1.678954	47.705827	-28.335807	-47.705827	101.048128	-23.614634	-23.293111	23.614634	39.965012	2.691076	
