kww	// User ID
23-6-2021	// Evaluation date
p14_e_75_crow_002	23-6-2021	12:46:32:441	// Source file name and timestamp
238.095	// Sampling rate
0.729	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
78	14.594699	13.680217	4.170160	-766.608402	-547.824220	766.608402	609.386025	-801.905931	206.145808	801.905931	-209.156341	3.858876	
79	15.294091	13.995106	4.085863	-911.059026	-579.691234	911.059026	636.890084	-887.270845	223.686042	887.270845	-225.554752	3.933241	
80	16.038093	14.366959	3.998790	-1064.668323	-610.704169	1064.668323	658.812163	-976.438539	243.654906	976.438539	-244.279989	4.019358	
81	16.822524	14.814778	3.907932	-1221.965697	-640.669631	1221.965697	675.762685	-1069.497929	266.381728	1069.497929	-265.863125	4.117188	
82	17.673054	15.368091	3.811408	-1378.762451	-669.822793	1378.762451	688.496957	-1167.464946	292.433852	1167.464946	-291.056485	4.227482	
83	18.658660	16.094030	3.706725	-1532.287941	-698.906887	1532.287941	697.539668	-1273.006566	322.953258	1273.006566	-321.145758	4.352971	
84	19.860921	17.077470	3.591657	-1680.020108	-729.313053	1680.020108	703.681555	-1389.746418	359.449480	1389.746418	-357.787951	4.498792	
85	21.331651	18.382043	3.465447	-1818.824271	-763.223417	1818.824271	708.776725	-1520.950412	403.253442	1520.950412	-402.515098	4.671280	
86	23.060858	20.028075	3.329335	-1943.869981	-802.537455	1943.869981	714.959413	-1667.787325	454.943141	1667.787325	-456.163530	4.876071	
87	24.953666	21.978296	3.185936	-2048.466283	-846.805743	2048.466283	722.373193	-1826.619866	513.634586	1826.619866	-518.092948	5.116535	
88	26.883304	24.183637	3.037646	-2127.888987	-894.429776	2127.888987	730.205589	-1991.265288	577.347159	1991.265288	-586.493962	5.393009	
89	28.761502	26.640689	2.885342	-2181.944162	-945.527324	2181.944162	740.162185	-2158.814220	644.019164	2158.814220	-659.494576	5.704662	
90	30.521247	29.346148	2.728874	-2211.462040	-1000.097637	2211.462040	754.624502	-2328.230612	711.178171	2328.230612	-734.717219	6.052160	
91	32.121696	32.261408	2.568406	-2215.892218	-1055.381147	2215.892218	772.881425	-2497.179746	775.817290	2497.179746	-808.716639	6.437570	
92	33.539678	35.320751	2.405073	-2193.372886	-1107.112483	2193.372886	792.607700	-2661.989486	834.251197	2661.989486	-876.873162	6.863048	
93	34.690858	38.408149	2.241054	-2140.165972	-1150.842607	2140.165972	812.076262	-2815.150668	881.019580	2815.150668	-932.828874	7.330502	
94	35.527250	41.428784	2.078702	-2053.065675	-1182.503909	2053.065675	829.207183	-2948.771444	911.147361	2948.771444	-971.098806	7.842326	
95	36.161376	44.390084	1.919394	-1929.232431	-1199.621638	1929.232431	841.572845	-3062.502935	922.993508	3062.502935	-989.957474	8.403205	
96	36.654856	47.261755	1.763136	-1761.520784	-1199.824633	1761.520784	847.101784	-3154.891601	914.377257	3154.891601	-986.908382	9.020359	
97	37.034996	49.937746	1.608572	-1545.651654	-1179.871773	1545.651654	843.083614	-3218.825963	883.076461	3218.825963	-959.050476	9.700807	
98	37.572673	52.380655	1.453763	-1288.008571	-1136.985699	1288.008571	824.987411	-3251.169249	833.056534	3251.169249	-911.180082	10.446998	
99	38.492712	54.512831	1.297241	-994.420356	-1065.304180	994.420356	783.720809	-3239.873446	769.001665	3239.873446	-851.147678	11.250025	
100	39.725832	56.144813	1.138374	-664.486205	-955.541415	664.486205	706.060177	-3156.621907	691.103765	3156.621907	-783.900485	12.085295	
101	41.240825	57.197058	0.977931	-302.272505	-803.291809	302.272505	583.085026	-2980.366881	600.757170	2980.366881	-718.185834	12.916027	
102	43.154765	57.743645	0.818715	78.739500	-613.373185	-78.739500	418.777351	-2709.734579	500.641117	2709.734579	-666.688710	13.700234	
103	45.521119	57.868272	0.665679	456.680392	-400.095671	-456.680392	236.398239	-2362.084870	389.358729	2362.084870	-637.948843	14.398571	
104	48.276943	57.648156	0.526530	799.814035	-188.298275	-799.814035	82.490973	-1976.985329	260.921906	1976.985329	-633.852601	14.983800	
105	51.286922	57.167938	0.413834	1069.995010	-9.562456	-1069.995010	19.328003	-1610.624364	107.245525	1610.624364	-651.840662	15.448341	
106	54.262299	56.467545	0.347733	1232.779475	106.639448	-1232.779475	102.271127	-1313.719952	-79.505172	1313.719952	-685.406725	15.805002	
107	56.642485	55.481907	0.346374	1268.360957	142.837604	-1268.360957	347.002259	-1102.592666	-301.861255	1102.592666	-724.194352	16.078616	
108	57.733767	54.002409	0.400091	1182.275769	103.888979	-1182.275769	699.639061	-938.253384	-547.005679	938.253384	-761.158078	16.285902	
109	57.163849	51.801466	0.480167	1015.461179	25.204313	-1015.461179	1045.046666	-733.253692	-783.512079	733.253692	-800.841330	16.404664	
110	55.354892	49.010939	0.564617	848.117119	-31.666160	-848.117119	1297.212603	-407.542621	-983.367487	407.542621	-847.214585	16.353794	
111	53.543214	46.327614	0.641144	772.340182	-12.824993	-772.340182	1525.711658	21.674183	-1157.184655	-21.674183	-857.542765	16.029490	
112	52.833558	43.985987	0.703558	813.373188	80.143452	-813.373188	1898.720724	420.598045	-1329.006895	-420.598045	-718.338968	15.424200	
113	53.275655	40.300853	0.749884	877.460123	191.293977	-877.460123	2413.630616	654.784646	-1457.986575	-654.784646	-338.924293	14.746912	
114	54.451427	32.417482	0.781298	831.880593	247.511292	-831.880593	2832.237899	684.534464	-1477.122644	-684.534464	280.959624	14.374299	
115	55.619884	18.860766	0.801411	685.803496	179.258790	-685.803496	2906.421168	587.789819	-1396.739626	-587.789819	1064.493562	14.571733	
116	54.458289	2.293218	0.815155	663.559230	-4.462699	-663.559230	2593.100485	597.249959	-1291.263280	-597.249959	1711.750199	15.188547	
117	48.126172	-11.489936	0.827093	928.294622	-174.584235	-928.294622	2011.299444	932.961224	-1168.636292	-932.961224	1822.036878	15.730932	
118	36.782352	-19.451687	0.840463	1361.734958	-228.144689	-1361.734958	1274.937802	1497.717421	-936.175001	-1497.717421	1387.890265	15.797401	
119	23.433737	-23.282316	0.857327	1762.335944	-191.067268	-1762.335944	512.905161	1981.855877	-578.382984	-1981.855877	764.048458	15.332085	
120	10.778300	-25.937424	0.878742	2027.470320	-131.410033	-2027.470320	-133.248575	2203.149959	-199.385447	-2203.149959	238.896683	14.522349	
121	0.052904	-28.997171	0.904255	2127.843416	-80.571143	-2127.843416	-571.291157	2180.531448	91.884195	-2180.531448	-92.141552	13.606952	
122	-8.231723	-32.564578	0.931670	2067.627364	-38.318837	-2067.627364	-761.661619	2018.983057	237.549863	-2018.983057	-233.082567	12.770065	
123	-13.612553	-35.917544	0.958964	1887.984624	1.153185	-1887.984624	-699.126042	1821.278562	227.431033	-1821.278562	-220.412445	12.112912	
124	-15.692462	-37.963885	0.987059	1658.206666	36.951538	-1658.206666	-419.733403	1656.953552	93.165874	-1656.953552	-108.057191	11.657156	
125	-14.525323	-37.714431	1.017914	1449.657263	62.578683	-1449.657263	-10.876440	1554.717436	-101.909091	-1554.717436	42.344369	11.364456	
126	-10.714504	-34.597621	1.050713	1322.550675	70.734464	-1322.550675	408.177972	1509.590309	-287.106124	-1509.590309	179.372963	11.168756	
127	-5.237038	-28.574834	1.083335	1323.079737	57.795031	-1323.079737	717.567781	1503.651351	-406.852569	-1503.651351	270.900031	11.007344	
128	0.620186	-20.364123	1.115399	1462.384926	28.766788	-1462.384926	833.134260	1524.541737	-437.281138	-1524.541737	304.819576	10.836762	
129	5.557752	-11.522492	1.148044	1695.691263	-2.235370	-1695.691263	755.691927	1564.849278	-394.823048	-1564.849278	290.592836	10.633950	
130	8.850277	-3.911952	1.182806	1946.244724	-21.842894	-1946.244724	579.767065	1610.315334	-320.744390	-1610.315334	253.799673	10.390553	
131	10.483748	1.183591	1.220888	2151.151057	-28.708061	-2151.151057	420.501511	1640.078476	-250.431857	-1640.078476	219.893845	10.107088	
132	10.823718	3.536221	1.261906	2278.554558	-31.837783	-2278.554558	331.553078	1639.207533	-196.623384	-1639.207533	199.885396	9.789751	
133	10.330346	3.817676	1.303170	2322.472928	-37.931412	-2322.472928	292.170519	1606.598248	-155.576967	-1606.598248	189.970303	9.447634	
134	9.366101	3.093122	1.341322	2297.302862	-41.350611	-2297.302862	248.185932	1552.638277	-120.081255	-1552.638277	180.218036	9.088465	
135	8.071164	2.309963	1.374779	2229.054863	-25.965330	-2229.054863	155.114452	1491.310043	-85.888228	-1491.310043	161.453615	8.715199	
136	6.462396	2.055015	1.403804	2140.608298	22.296177	-2140.608298	0.001867	1430.086202	-52.559004	-1430.086202	128.933323	8.327159	
137	4.722167	2.548119	1.429228	2038.282942	100.063098	-2038.282942	-192.653006	1362.163432	-22.305416	-1362.163432	85.675604	7.928124	
138	3.280249	3.739502	1.452407	1912.735191	183.639002	-1912.735191	-375.457603	1272.026323	2.634626	-1272.026323	41.453264	7.536306	
139	2.536818	5.450046	1.475201	1755.155016	245.214849	-1755.155016	-508.092848	1151.578870	21.296120	-1151.578870	5.815739	7.184005	
140	2.652013	7.422648	1.499257	1569.340265	269.783547	-1569.340265	-572.161548	1007.999872	32.920431	-1007.999872	-16.878434	6.904660	
141	3.523081	9.298835	1.525998	1370.382885	259.027940	-1370.382885	-568.104117	858.682029	36.848993	-858.682029	-27.810908	6.717282	
142	4.876886	10.752391	1.556388	1176.531786	225.246796	-1176.531786	-510.707991	720.256059	33.823529	-720.256059	-31.479617	6.618500	
143	6.477582	11.679301	1.589655	1000.655627	181.869461	-1000.655627	-422.252628	600.595117	26.091196	-600.595117	-32.405525	6.587312	
144	8.171841	12.144096	1.623459	847.168583	137.895010	-847.168583	-323.146286	500.237380	16.312566	-500.237380	-33.372012	6.596512	
145	9.782281	12.228067	1.656302	715.139819	98.262855	-715.139819	-228.456252	417.658622	7.103564	-417.658622	-35.437453	6.621376	
146	11.110090	11.980000	1.687791	602.167945	65.721370	-602.167945	-148.458639	351.161316	0.828682	-351.161316	-38.554868	6.643572	
147	12.009512	11.408244	1.716647	506.186865	40.955676	-506.186865	-87.586469	298.292180	-0.921859	-298.292180	-42.186440	6.651926	
148	12.406683	10.535533	1.741246	425.010727	23.455774	-425.010727	-46.006392	256.129603	2.443349	-256.129603	-45.783518	6.641666	
149	12.270473	9.461876	1.761235	356.085262	13.263490	-356.085262	-22.697056	222.465258	10.590255	-222.465258	-49.190572	6.613228	
150	11.618219	8.312386	1.777423	297.633968	10.390183	-297.633968	-14.975549	195.832140	22.313762	-195.832140	-52.824452	6.570529	
151	10.544170	7.174601	1.791134	248.605951	13.582317	-248.605951	-18.481760	174.823338	35.855483	-174.823338	-57.397417	6.518995	
152	9.185617	6.074706	1.803516	207.723775	20.940142	-207.723775	-29.789750	158.326803	49.848464	-158.326803	-63.693206	6.463880	
153	7.675515	4.943554	1.815031	173.448882	30.690971	-173.448882	-47.431939	145.652464	63.958752	-145.652464	-72.380827	6.408317	
154	6.141278	3.676786	1.825747	144.032536	41.287055	-144.032536	-70.908796	135.992732	78.373362	-135.992732	-83.502149	6.351581	
155	4.676485	2.255709	1.835643	117.772527	51.643363	-117.772527	-99.517248	128.313044	93.106070	-128.313044	-96.356251	6.289612	
156	3.305309	0.757918	1.844289	94.382096	60.853616	-94.382096	-130.861880	121.576081	107.627748	-121.576081	-109.727004	6.217717	
157	2.030131	-0.701951	1.850968	74.828651	67.845513	-74.828651	-161.213605	114.965372	120.936697	-114.965372	-122.209351	6.132660	
158	0.863787	-2.025024	1.855413	58.931378	72.000322	-58.931378	-188.096300	108.095444	132.369493	-108.095444	-132.895988	6.032987	
159	-0.227597	-3.164491	1.857849	44.838001	73.681690	-44.838001	-211.607502	101.189819	142.094476	-101.189819	-141.676604	5.918490	
160	-1.304244	-4.156754	1.858282	31.286336	73.626817	-31.286336	-233.283986	94.818194	150.493501	-94.818194	-148.672144	5.789729	
161	-2.333297	-5.107358	1.856345	19.952991	71.791995	-19.952991	-252.856585	88.890571	157.075616	-88.890571	-153.351762	5.648174	
162	-3.208495	-6.037417	1.851912	13.829118	67.608065	-13.829118	-266.564144	82.643079	160.357466	-82.643079	-154.480775	5.496480	
163	-3.851980	-6.807206	1.845252	13.069088	61.153516	-13.069088	-270.129315	75.654328	158.834021	-75.654328	-150.917075	5.338132	
164	-4.195126	-7.261798	1.836668	15.277365	53.056742	-15.277365	-261.111227	67.747071	151.399204	-67.747071	-141.847961	5.177351	
165	-4.145834	-7.314420	1.826925	18.242893	43.899625	-18.242893	-238.049554	58.494919	137.142029	-58.494919	-126.556176	5.019736	
166	-3.624814	-6.901795	1.818255	20.630017	34.228784	-20.630017	-200.266392	47.479978	115.656183	-47.479978	-104.784617	4.872744	
167	-2.618318	-5.997641	1.814281	21.439726	24.772823	-21.439726	-149.496621	34.604863	87.837185	-34.604863	-77.537634	4.744872	
168	-1.214612	-4.668783	1.818682	19.349087	16.348193	-19.349087	-90.649400	20.043834	56.058678	-20.043834	-47.220540	4.643399	
169	0.400198	-3.073893	1.834171	12.325842	9.482482	-12.325842	-30.334137	3.953701	23.566072	-3.953701	-16.939138	4.572073	
170	1.920457	-1.468368	1.862532	-2.436344	4.482650	2.436344	23.244444	-13.303547	-5.404556	13.303547	9.545986	4.529619	
171	2.982199	-0.155407	1.904538	-28.254058	1.748043	28.254058	61.197012	-31.059073	-26.463086	31.059073	28.445510	4.507943	
172	3.127447	0.341711	1.959849	-61.595816	2.324407	61.595816	70.731773	-45.426691	-33.101276	45.426691	33.889953	4.493199	
173	2.466729	0.021710	2.022898	-96.112288	6.222866	96.112288	55.152938	-55.400644	-26.799269	55.400644	27.238638	4.462451	
