kww	// User ID
11-5-2021	// Evaluation date
p06_e_75_crow_001	11-5-2021	17:35:26:402	// Source file name and timestamp
238.095	// Sampling rate
0.675	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
42	-0.549479	-7.051063	4.577760	190.908135	-58.818085	-190.908135	73.082760	55.448218	-49.764442	-55.448218	100.203557	4.174687	
43	-0.974866	-7.100618	4.668866	218.850757	-61.814268	-218.850757	95.410462	57.753787	-57.902910	-57.753787	102.618090	4.292290	
44	-1.408646	-7.084237	4.761473	243.925847	-64.455335	-243.925847	118.456975	57.580471	-65.337033	-57.580471	103.588277	4.419433	
45	-1.864483	-7.016552	4.855933	264.927137	-66.707658	-264.927137	141.253396	55.184147	-71.754814	-55.184147	102.799537	4.553774	
46	-2.345533	-6.897627	4.952150	281.616715	-68.556879	-281.616715	162.484126	51.089272	-76.634856	-51.089272	99.688663	4.690737	
47	-2.819586	-6.713150	5.049173	294.512575	-70.196983	-294.512575	180.801357	45.886612	-79.300941	-45.886612	93.923858	4.824236	
48	-3.247272	-6.458776	5.145232	303.857517	-71.975793	-303.857517	195.414500	40.209498	-79.355251	-40.209498	85.707378	4.948188	
49	-3.608808	-6.150241	5.238273	309.392063	-74.221341	-309.392063	206.331079	34.762005	-76.955043	-34.762005	75.768770	5.057184	
50	-3.886191	-5.801946	5.326563	310.463152	-77.223462	-310.463152	214.103943	30.071013	-72.730818	-30.071013	65.374994	5.147076	
51	-4.050560	-5.417275	5.408833	306.301935	-81.299904	-306.301935	219.595275	26.205226	-67.553815	-26.205226	56.061677	5.216010	
52	-4.078293	-4.985607	5.483975	297.123844	-86.749437	-297.123844	223.515360	22.790731	-61.866192	-22.790731	48.471480	5.264296	
53	-3.968597	-4.447085	5.550698	284.520293	-93.599990	-284.520293	224.970835	19.262279	-54.157281	-19.262279	40.310544	5.293013	
54	-3.724766	-3.708819	5.607384	270.378965	-101.705385	-270.378965	221.743185	15.057074	-41.126511	-15.057074	27.188136	5.303091	
55	-3.316766	-2.760536	5.652132	255.991029	-111.536706	-255.991029	214.412799	9.485225	-21.876631	-9.485225	8.261691	5.295096	
56	-2.699484	-1.682444	5.682931	241.432967	-124.216739	-241.432967	207.120145	1.543190	0.535351	-1.543190	-12.713518	5.269310	
57	-1.845142	-0.509090	5.697907	225.186755	-140.552228	-225.186755	202.761262	-10.079758	23.518754	10.079758	-33.228844	5.225937	
58	-0.735672	0.795949	5.695570	205.101634	-160.763329	-205.101634	201.712526	-26.930860	46.983324	26.930860	-53.899228	5.165218	
59	0.630002	2.251269	5.675024	179.822694	-184.784286	-179.822694	204.479463	-50.520416	71.365489	50.520416	-75.838508	5.087644	
60	2.198404	3.812699	5.636342	148.642633	-212.333241	-148.642633	212.526237	-81.791476	96.293847	81.791476	-99.154252	4.994121	
61	3.850083	5.388950	5.581185	110.569191	-242.778205	-110.569191	227.305085	-120.762233	120.480200	120.762233	-122.762709	4.885791	
62	5.468590	6.901042	5.513388	64.907964	-275.148261	-64.907964	249.447497	-167.011034	142.796292	167.011034	-145.443096	4.763898	
63	7.018982	8.328227	5.438650	12.012761	-308.573581	-12.012761	278.998197	-220.577799	163.385709	220.577799	-167.092721	4.630041	
64	8.503242	9.653458	5.362738	-47.698891	-342.311380	47.698891	316.023196	-281.446448	182.631115	281.446448	-187.837418	4.486941	
65	9.870996	10.794507	5.289889	-114.502090	-375.160429	114.502090	360.074731	-348.077164	199.806986	348.077164	-206.666742	4.339284	
66	11.037932	11.651422	5.222619	-188.643571	-405.444280	188.643571	408.952083	-417.493900	214.056768	417.493900	-222.368229	4.192836	
67	11.945070	12.177149	5.161407	-269.360838	-431.472490	269.360838	458.737856	-486.380589	225.578296	486.380589	-234.787735	4.052101	
68	12.570103	12.375181	5.103754	-354.779509	-452.129810	354.779509	505.463848	-551.712443	235.165664	551.712443	-244.503911	3.918997	
69	12.931242	12.289196	5.044124	-442.847926	-467.451816	442.847926	546.450387	-611.584507	243.727323	611.584507	-252.428414	3.793094	
70	13.085424	12.005171	4.975483	-531.939492	-478.218658	531.939492	579.974627	-665.792551	252.296163	665.792551	-259.787395	3.672458	
71	13.113794	11.637043	4.891654	-620.740918	-485.338690	620.740918	604.895563	-715.742536	261.906120	715.742536	-267.883690	3.555098	
72	13.124493	11.312463	4.788885	-708.385353	-490.051518	708.385353	621.183977	-764.601415	273.763218	764.601415	-278.131256	3.441497	
73	13.246285	11.159740	4.666091	-794.301659	-493.917651	794.301659	629.873534	-816.958082	289.520468	816.958082	-292.252818	3.337030	
74	13.583300	11.277302	4.524427	-877.168110	-498.180303	877.168110	632.139788	-876.997035	310.915200	876.997035	-311.993235	3.252487	
75	14.164862	11.698422	4.366598	-953.697177	-503.058249	953.697177	628.444558	-946.158689	338.866678	946.158689	-338.404082	3.202029	
76	14.946552	12.395366	4.196265	-1017.896541	-507.447419	1017.896541	618.189933	-1022.735293	373.007021	1022.735293	-371.485255	3.199363	
77	15.845516	13.316444	4.017223	-1063.043196	-510.303319	1063.043196	601.416854	-1103.631411	412.074459	1103.631411	-410.585669	3.254437	
78	16.771973	14.403515	3.832279	-1087.326912	-512.951167	1087.326912	581.619260	-1185.927058	454.324251	1185.927058	-454.716822	3.371446	
79	17.679868	15.608010	3.642971	-1095.678564	-518.502639	1095.678564	564.176859	-1268.201997	498.169248	1268.201997	-502.863272	3.549005	
80	18.586186	16.909982	3.450614	-1095.391648	-529.229410	1095.391648	552.154140	-1350.944111	542.755604	1350.944111	-554.265251	3.783252	
81	19.529661	18.303322	3.257312	-1092.918865	-545.660486	1092.918865	545.289411	-1435.320474	587.507672	1435.320474	-607.924256	4.071013	
82	20.548712	19.788368	3.065946	-1091.291076	-566.736417	1091.291076	540.547777	-1523.056025	631.973119	1523.056025	-662.480440	4.411388	
83	21.678251	21.391647	2.879741	-1088.822474	-590.888109	1088.822474	533.910153	-1617.020828	676.183602	1617.020828	-716.676934	4.805788	
84	22.934005	23.163016	2.701584	-1082.461348	-617.666159	1082.461348	522.983319	-1720.027306	720.220637	1720.027306	-768.991117	5.256383	
85	24.300364	25.146875	2.532840	-1069.344771	-647.203583	1069.344771	506.688581	-1832.666282	763.334970	1832.666282	-816.800094	5.764525	
86	25.756064	27.378474	2.372812	-1047.696362	-679.764068	1047.696362	485.066035	-1953.842830	804.220862	1953.842830	-857.052343	6.330038	
87	27.282886	29.876374	2.219568	-1020.181758	-716.851601	1020.181758	461.047727	-2082.479568	840.960126	2082.479568	-886.913932	6.951081	
88	28.813815	32.607768	2.070961	-992.166432	-760.194759	992.166432	439.759363	-2215.377882	869.516869	2215.377882	-902.746523	7.623875	
89	30.281945	35.523577	1.925188	-966.426444	-809.082970	966.426444	425.414610	-2346.575915	885.257284	2346.575915	-901.870765	8.342163	
90	31.694570	38.590670	1.781262	-939.608863	-859.036557	939.608863	419.931385	-2468.980758	884.963600	2468.980758	-884.697129	9.096692	
91	33.054876	41.743470	1.639344	-903.245200	-902.650807	903.245200	424.412635	-2572.049832	864.818778	2572.049832	-852.133948	9.874383	
92	34.325500	44.888392	1.500661	-850.123457	-932.113751	850.123457	440.466475	-2641.326341	819.975468	2641.326341	-803.871428	10.657842	
93	35.516567	47.942963	1.367030	-776.609046	-940.150657	776.609046	468.237004	-2662.222625	747.389548	2662.222625	-740.595317	11.425946	
94	36.733684	50.845612	1.240312	-678.965727	-918.521506	678.965727	502.437185	-2620.880907	647.343316	2620.880907	-666.023958	12.154528	
95	38.116267	53.595190	1.122532	-553.552986	-860.137055	553.552986	534.112193	-2505.480261	521.440638	2505.480261	-584.479522	12.818289	
96	39.704001	56.257084	1.016403	-403.565527	-768.279698	403.565527	564.267251	-2317.474351	367.917348	2317.474351	-494.264449	13.398200	
97	41.357348	58.886456	0.924680	-246.754780	-665.620176	246.754780	620.885470	-2087.690480	179.268952	2087.690480	-384.802495	13.895440	
98	42.794385	61.438545	0.848604	-114.966933	-591.539182	114.966933	761.542262	-1877.364104	-54.332023	1877.364104	-242.414574	14.344223	
99	43.651497	63.616112	0.786848	-39.639361	-584.279012	39.639361	1051.391633	-1753.850044	-335.898903	1753.850044	-62.558018	14.810681	
100	43.502255	64.612527	0.735169	-27.113806	-654.374172	27.113806	1515.183882	-1749.683753	-645.009424	1749.683753	132.281121	15.368116	
101	41.980791	62.958212	0.687092	-31.088292	-755.772142	31.088292	2063.840343	-1811.788054	-913.855931	1811.788054	263.780571	16.043695	
102	39.290488	57.040666	0.635678	63.150783	-771.466543	-63.150783	2440.150730	-1760.949534	-1026.257467	1760.949534	171.053517	16.741978	
103	36.876431	46.943502	0.575905	398.128183	-567.128390	-398.128183	2347.812151	-1357.337887	-924.910154	1357.337887	-309.647268	17.194245	
104	36.916827	36.023640	0.507359	981.022190	-153.533807	-981.022190	1854.266685	-586.981995	-791.722793	586.981995	-1033.373332	17.062524	
105	39.623802	28.000792	0.436106	1509.752784	220.504275	-1509.752784	1472.979774	126.565734	-892.648331	-126.565734	-1375.507888	16.278789	
106	42.264428	22.767469	0.375436	1609.006984	325.323563	-1609.006984	1490.178672	383.244244	-1143.237187	-383.244244	-908.442161	15.293222	
107	42.444064	18.609105	0.346339	1304.706481	209.724951	-1304.706481	1742.252191	310.830467	-1281.623747	-310.830467	11.853328	14.745436	
108	39.781687	14.667382	0.371568	898.048994	52.958196	-898.048994	2002.514105	261.471587	-1241.099879	-261.471587	800.567642	14.882255	
109	35.033294	10.125659	0.458416	551.696016	-42.797114	-551.696016	2115.600690	408.800838	-1082.541545	-408.800838	1202.961592	15.456108	
110	29.312913	4.309528	0.596938	278.725591	-72.367714	-278.725591	2001.911079	739.489229	-874.562079	-739.489229	1249.727020	16.035786	
111	23.011928	-2.719441	0.773365	155.667879	-61.044305	-155.667879	1637.661676	1181.901866	-651.787152	-1181.901866	1028.515289	16.267934	
112	15.881842	-10.402617	0.974322	360.215088	-27.524708	-360.215088	1061.794279	1626.827580	-403.819958	-1626.827580	636.979206	15.984962	
113	8.159932	-18.039395	1.186246	956.048810	12.833289	-956.048810	415.943785	1925.029385	-128.872059	-1925.029385	218.479131	15.215528	
114	0.976758	-24.788491	1.395531	1725.403990	45.591890	-1725.403990	-106.815912	1983.048756	115.744003	-1983.048756	-92.021543	14.139254	
115	-4.017620	-29.564094	1.589091	2337.307403	60.363516	-2337.307403	-367.968022	1840.031446	244.694570	-1840.031446	-226.241186	13.012876	
116	-5.727685	-31.512328	1.755181	2611.179085	54.844572	-2611.179085	-363.489143	1616.658730	231.566652	-1616.658730	-206.935753	12.071636	
117	-4.407850	-30.715224	1.884368	2560.484718	36.508708	-2560.484718	-196.039103	1409.936834	130.488356	-1409.936834	-114.519613	11.433772	
118	-1.278327	-28.142756	1.969959	2288.672351	18.233731	-2288.672351	41.499573	1246.900114	10.301396	-1246.900114	-18.237151	11.077723	
119	2.390292	-25.014725	2.008073	1914.143663	11.352158	-1914.143663	337.989157	1107.393378	-101.321794	-1107.393378	57.170974	10.909922	
120	5.680773	-22.229561	1.998363	1555.399543	19.152109	-1555.399543	732.642578	968.458203	-213.386827	-968.458203	119.708511	10.847330	
121	7.978667	-20.034195	1.945392	1320.995693	31.862550	-1320.995693	1227.832727	838.993665	-336.758351	-838.993665	188.942465	10.851260	
122	9.057346	-17.983698	1.859298	1282.791149	28.714530	-1282.791149	1725.477556	767.856672	-457.833514	-767.856672	278.872125	10.914109	
123	9.091358	-15.300413	1.754770	1456.578013	-7.957362	-1456.578013	2041.684770	818.593524	-537.233496	-818.593524	383.416813	11.023942	
124	8.190870	-11.479941	1.648422	1798.433471	-71.453527	-1798.433471	1988.259007	1031.434557	-532.046231	-1031.434557	468.435819	11.129114	
125	6.156284	-6.748196	1.555025	2200.917969	-120.231300	-2200.917969	1495.993868	1380.517113	-431.223539	-1380.517113	480.043252	11.125816	
126	3.033656	-1.966871	1.484177	2508.886819	-104.891170	-2508.886819	710.877768	1743.907328	-274.521401	-1743.907328	385.404911	10.894854	
127	-0.349161	2.043547	1.439545	2601.056861	-20.656784	-2601.056861	-74.560647	1959.303874	-124.503856	-1959.303874	219.305066	10.380815	
128	-2.800611	5.041932	1.420906	2477.006753	83.525709	-2477.006753	-623.764135	1946.907875	-20.389589	-1946.907875	62.735833	9.646433	
129	-3.679025	7.215266	1.426899	2235.502104	154.816503	-2235.502104	-873.501867	1753.207005	34.314790	-1753.207005	-30.859399	8.844034	
130	-3.156708	8.804560	1.456502	1981.500978	174.727881	-1981.500978	-887.899524	1478.881285	54.027639	-1478.881285	-63.088132	8.132120	
131	-1.739485	10.009800	1.508862	1770.417185	152.960883	-1770.417185	-763.871828	1201.321809	54.315083	-1201.321809	-60.684770	7.608929	
132	0.191045	11.024587	1.582214	1609.139234	107.245349	-1609.139234	-579.009116	956.430335	45.964043	-956.430335	-46.309727	7.296421	
133	2.445132	11.985680	1.673013	1480.155506	52.540861	-1480.155506	-382.973666	755.063447	35.137253	-755.063447	-31.548575	7.161864	
134	4.882253	12.890691	1.776020	1364.515928	-1.285120	-1364.515928	-204.666526	599.021017	25.239090	-599.021017	-20.493101	7.150078	
135	7.299034	13.621931	1.885184	1252.768765	-48.650588	-1252.768765	-59.770723	486.680806	18.432333	-486.680806	-13.862219	7.207071	
136	9.448266	14.055770	1.994475	1144.381376	-86.588810	-1144.381376	45.517102	412.796424	15.880818	-412.796424	-11.052434	7.290948	
137	11.129187	14.110740	2.098177	1042.783955	-113.670637	-1042.783955	112.777562	368.812343	17.567975	-368.812343	-11.138922	7.374206	
138	12.242352	13.725473	2.191000	950.698759	-130.181760	-950.698759	148.244221	345.182781	22.773628	-345.182781	-13.621807	7.441184	
139	12.781636	12.865719	2.268554	867.697927	-137.713370	-867.697927	158.505106	333.451491	30.813567	-333.451491	-18.590603	7.483813	
140	12.782564	11.592979	2.328340	790.957257	-137.205106	-790.957257	148.609411	326.900753	41.100377	-326.900753	-26.276257	7.498504	
141	12.298883	10.094900	2.370441	718.431260	-128.577125	-718.431260	124.603166	320.519798	52.502133	-320.519798	-36.374520	7.484956	
142	11.420845	8.584132	2.397244	650.130852	-112.405264	-650.130852	93.736187	311.601570	63.469048	-311.601570	-48.129772	7.445388	
143	10.265666	7.205496	2.412612	586.531848	-90.205786	-586.531848	61.132459	300.026335	72.888085	-300.026335	-60.924548	7.383205	
144	8.954455	6.052740	2.420963	527.481202	-63.866094	-527.481202	29.643250	287.001848	80.206086	-287.001848	-74.161358	7.302069	
145	7.601144	5.167993	2.426366	472.098640	-35.881110	-472.098640	1.122394	273.696859	85.255725	-273.696859	-87.037967	7.205700	
146	6.304021	4.513871	2.431948	419.154272	-9.224551	-419.154272	-23.711199	260.818523	88.305507	-260.818523	-98.788276	7.097488	
147	5.145116	4.000345	2.439581	367.797991	13.524738	-367.797991	-45.010154	248.530680	89.802679	-248.530680	-108.799446	6.979845	
148	4.182995	3.535063	2.450016	317.848329	31.155276	-317.848329	-63.238435	236.490971	90.001747	-236.490971	-116.570948	6.854020	
149	3.441682	3.050208	2.463490	269.930433	43.942312	-269.930433	-78.441999	223.954493	88.757334	-223.954493	-121.547285	6.720700	
150	2.921809	2.514100	2.479887	225.826947	52.493981	-225.826947	-89.192707	209.856133	85.416622	-209.856133	-122.813841	6.581173	
151	2.615335	1.941622	2.498418	187.806214	56.840924	-187.806214	-92.712412	193.093136	79.019429	-193.093136	-119.114028	6.438359	
152	2.482212	1.370542	2.517977	156.488382	56.759086	-156.488382	-87.111017	172.978238	69.018840	-172.978238	-109.464574	6.297054	
153	2.421699	0.805114	2.537987	129.018788	52.801907	-129.018788	-74.334820	149.544227	56.240384	-149.544227	-94.282945	6.162731	
154	2.265327	0.182444	2.558581	99.248320	47.402277	-99.248320	-61.562922	123.489441	43.628885	-123.489441	-76.599416	6.038825	
155	1.770385	-0.632577	2.580272	59.654543	44.978389	-59.654543	-60.289203	95.745636	36.238592	-95.745636	-62.199858	5.923720	
156	0.660400	-1.819156	2.603753	3.886669	50.443261	-3.886669	-82.831166	66.777992	39.824659	-66.777992	-57.886650	5.809342	
157	-1.283282	-3.498371	2.629594	-71.216237	67.198847	71.216237	-137.132533	36.353431	58.630101	-36.353431	-68.772676	5.682085	
158	-4.073812	-5.582641	2.657711	-164.247457	95.361054	164.247457	-220.928280	4.076107	92.315008	-4.076107	-94.853189	5.525540	
159	-7.196404	-7.642183	2.687456	-257.195323	128.233150	257.195323	-312.319069	-27.240508	131.445573	27.240508	-126.941073	5.326617	
160	-9.663419	-9.027006	2.716909	-318.392737	153.221234	318.392737	-374.291172	-51.737042	159.340828	51.737042	-149.008516	5.086590	
