kww	// User ID
12-5-2021	// Evaluation date
p07_e_75_step_005	12-5-2021	09:04:39:531	// Source file name and timestamp
238.095	// Sampling rate
0.842	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
45	5.750375	-3.444283	3.068244	-107.024598	-2.832244	107.024598	23.116205	-57.508760	28.061796	57.508760	-22.910212	1.497367	
46	5.467305	-3.521051	3.142619	-107.869402	-2.036152	107.869402	23.746481	-59.329776	26.781693	59.329776	-20.193806	1.492935	
47	5.262025	-3.574973	3.213613	-108.488919	-1.096977	108.488919	23.703488	-61.256609	25.879404	61.256609	-18.050589	1.495454	
48	5.162303	-3.603077	3.280403	-109.027266	0.128580	109.027266	22.630180	-63.253545	25.533277	63.253545	-16.557406	1.504081	
49	5.182765	-3.590331	3.342899	-109.401457	1.694975	109.401457	20.338237	-65.326555	25.874996	65.326555	-15.733827	1.518027	
50	5.323841	-3.540454	3.401871	-109.773360	3.594813	109.773360	16.798193	-67.511536	26.939804	67.511536	-15.499003	1.536678	
51	5.575467	-3.484381	3.458704	-110.863422	5.830562	110.863422	11.995896	-69.816873	28.657284	69.816873	-15.654039	1.559421	
52	5.896521	-3.447365	3.514933	-113.318073	8.307267	113.318073	6.192357	-72.139023	30.757890	72.139023	-15.852051	1.585653	
53	6.206495	-3.432740	3.571723	-116.801153	10.723221	116.801153	0.226611	-74.182697	32.728889	74.182697	-15.632757	1.615083	
54	6.450863	-3.454703	3.629399	-120.264037	12.827899	120.264037	-5.018416	-75.601973	34.147685	75.601973	-14.658860	1.647863	
55	6.653060	-3.537186	3.687286	-123.091414	14.626158	123.091414	-9.357532	-76.430316	35.045398	76.430316	-12.930116	1.684458	
56	6.855743	-3.669539	3.743985	-125.324606	16.145664	125.324606	-12.991100	-77.115054	35.670280	77.115054	-10.634858	1.725712	
57	7.055433	-3.811038	3.797856	-127.050526	17.237688	127.050526	-15.733061	-78.114128	36.056769	78.114128	-7.903674	1.772905	
58	7.219658	-3.927193	3.847376	-128.201176	17.706133	128.201176	-17.049637	-79.686615	36.044719	79.686615	-4.824279	1.827413	
59	7.320466	-3.995726	3.891236	-128.578880	17.484238	128.578880	-16.620858	-81.790976	35.491442	81.790976	-1.516213	1.890192	
60	7.336341	-3.995176	3.928405	-127.756992	16.630922	127.756992	-14.525474	-84.039142	34.314479	84.039142	1.912338	1.961390	
61	7.254968	-3.924481	3.958031	-125.455807	15.307080	125.455807	-11.192679	-85.880106	32.494913	85.880106	5.392931	2.040144	
62	7.089635	-3.839811	3.979092	-122.155750	13.822723	122.155750	-7.446235	-86.884580	30.114406	86.884580	8.886136	2.124547	
63	6.874472	-3.823191	3.990772	-118.571549	12.500774	118.571549	-4.149249	-86.865642	27.276347	86.865642	12.409077	2.212081	
64	6.635105	-3.909304	3.993529	-114.488643	11.433586	114.488643	-1.533975	-85.698716	23.967538	85.698716	16.076443	2.300497	
65	6.373661	-4.088643	3.989502	-108.953940	10.492267	108.953940	0.891863	-83.249789	20.037005	83.249789	20.080102	2.388270	
66	6.085423	-4.329041	3.981972	-101.441119	9.492369	101.441119	3.663876	-79.696227	15.450950	79.696227	24.402126	2.474395	
67	5.777798	-4.544148	3.974842	-92.299560	8.280327	92.299560	6.661702	-75.664795	10.634360	75.664795	28.437096	2.558281	
68	5.469285	-4.643995	3.971899	-82.203869	6.807214	82.203869	9.297303	-71.731614	6.209795	71.731614	31.437485	2.639732	
69	5.182634	-4.640620	3.975696	-71.465984	5.147458	71.465984	11.277789	-67.915221	2.358503	67.915221	33.414833	2.718820	
70	4.932484	-4.614818	3.987329	-59.959928	3.355535	59.959928	12.834906	-63.863932	-1.196438	63.863932	34.981771	2.795822	
71	4.712390	-4.621471	4.006944	-47.486497	1.365243	47.486497	14.479009	-59.330902	-4.791284	59.330902	36.624101	2.871175	
72	4.504747	-4.673281	4.034100	-34.015930	-0.936592	34.015930	16.712621	-54.338498	-8.639261	54.338498	38.539405	2.945461	
73	4.294892	-4.766683	4.067995	-19.554756	-3.628139	19.554756	19.878171	-49.050269	-12.845709	49.050269	40.797724	3.019472	
74	4.072721	-4.911819	4.107519	-4.025253	-6.763056	4.025253	24.357100	-43.658923	-17.571594	43.658923	43.584563	3.094247	
75	3.845785	-5.112944	4.151325	12.378149	-10.377884	-12.378149	30.401093	-38.503789	-22.913169	38.503789	47.095384	3.171182	
76	3.642056	-5.317462	4.198011	29.006837	-14.438785	-29.006837	37.554999	-34.027120	-28.502059	34.027120	51.029920	3.251879	
77	3.470240	-5.451968	4.246262	45.317864	-18.835868	-45.317864	44.988197	-30.336359	-33.758034	30.336359	54.755924	3.337433	
78	3.287083	-5.490218	4.294924	61.337848	-23.425414	-61.337848	52.274331	-27.000262	-38.470491	27.000262	57.912323	3.427861	
79	3.030943	-5.439144	4.343002	77.351858	-28.051618	-77.351858	59.207738	-23.340924	-42.643044	23.340924	60.348104	3.521929	
80	2.686466	-5.298647	4.389666	93.294613	-32.652862	-93.294613	65.315894	-18.890043	-46.028333	18.890043	61.768675	3.617030	
81	2.291216	-5.066501	4.434655	108.557641	-37.366965	-108.557641	70.167073	-13.703375	-48.209418	13.703375	61.821417	3.709502	
82	1.892347	-4.755015	4.478736	122.431821	-42.460911	-122.431821	73.835044	-8.252552	-48.928689	8.252552	60.342564	3.795614	
83	1.527084	-4.372913	4.523467	134.577616	-48.198305	-134.577616	76.626302	-3.134543	-48.052378	3.134543	57.275286	3.872206	
84	1.222662	-3.909567	4.570550	144.844703	-54.783324	-144.844703	78.643758	1.061642	-45.420841	-1.061642	52.520520	3.936601	
85	0.986201	-3.361338	4.621516	152.983755	-62.463654	-152.983755	80.018947	3.966341	-41.015732	-3.966341	46.118654	3.986500	
86	0.819189	-2.736370	4.677461	158.515916	-71.648452	-158.515916	81.104038	5.363113	-34.987420	-5.363113	38.305101	4.020081	
87	0.758346	-2.020142	4.738574	160.369777	-82.771303	-160.369777	82.107150	4.601570	-27.360725	-4.601570	29.216307	4.036270	
88	0.857894	-1.199347	4.804100	157.246460	-96.074454	-157.246460	83.409568	0.630707	-18.300621	-0.630707	19.060735	4.035309	
89	1.134465	-0.320135	4.872759	148.496768	-111.624592	-148.496768	86.371300	-7.333577	-8.707534	7.333577	8.624609	4.019304	
90	1.579357	0.543126	4.942851	133.919217	-129.452828	-133.919217	92.828404	-19.736394	0.159034	19.736394	-1.088779	3.992295	
91	2.190102	1.342258	5.012062	113.606957	-149.474232	-113.606957	104.192850	-36.920927	7.376057	36.920927	-9.491002	3.959843	
92	2.956997	2.044179	5.078136	88.482374	-171.343412	-88.482374	121.472440	-58.964087	12.344635	58.964087	-16.312674	3.928562	
93	3.852284	2.629932	5.140170	59.887089	-194.651187	-59.887089	145.206885	-85.550569	14.820310	85.550569	-21.523268	3.905478	
94	4.835015	3.094458	5.198394	28.420336	-219.156794	-28.420336	175.461565	-116.181371	14.842750	116.181371	-25.193496	3.896931	
95	5.862590	3.433675	5.252849	-6.581393	-244.683450	6.581393	211.905108	-150.341401	12.545519	150.341401	-27.317290	3.907617	
96	6.904922	3.670049	5.302927	-46.069312	-270.767260	46.069312	253.182789	-187.361671	8.584846	187.361671	-28.265196	3.939911	
97	7.940136	3.855922	5.347613	-90.069212	-296.623781	90.069212	296.880326	-226.271490	4.180551	226.271490	-28.861325	3.993156	
98	8.945177	4.053529	5.385480	-138.315019	-321.699537	138.315019	340.363048	-266.117298	0.740470	266.117298	-30.046328	4.063607	
99	9.899672	4.320382	5.414532	-191.344907	-345.728250	191.344907	381.181865	-306.265736	-0.411572	306.265736	-32.672896	4.145475	
100	10.793443	4.661523	5.432552	-250.436619	-368.150517	250.436619	417.351349	-346.159740	1.024133	346.159740	-36.714307	4.232909	
101	11.626857	5.036779	5.437978	-316.845786	-388.373471	316.845786	447.669183	-385.387872	4.320279	385.387872	-41.301486	4.321759	
102	12.406366	5.446666	5.430449	-390.985930	-406.553495	390.985930	471.508871	-424.218604	9.255712	424.218604	-46.177600	4.409343	
103	13.145525	5.946851	5.410414	-472.281156	-423.417250	472.281156	488.582395	-463.570444	16.326718	463.570444	-51.971066	4.493155	
104	13.869273	6.577664	5.378296	-559.512015	-439.863939	559.512015	499.637130	-504.737489	25.668681	504.737489	-59.206586	4.571172	
105	14.604823	7.323011	5.334283	-651.256820	-457.190588	651.256820	507.321446	-549.338748	36.772865	549.338748	-67.880876	4.643312	
106	15.368636	8.134064	5.278915	-746.113894	-476.900622	746.113894	515.442405	-599.021280	48.972474	599.021280	-77.749688	4.711800	
107	16.171693	8.970826	5.213225	-842.337899	-499.981689	842.337899	527.325208	-655.218660	61.893361	655.218660	-88.711902	4.780349	
108	17.023752	9.806436	5.137886	-937.906922	-526.680530	937.906922	545.293512	-718.929127	75.501125	718.929127	-100.789216	4.853508	
109	17.928093	10.616791	5.052781	-1031.309098	-556.582643	1031.309098	570.569802	-790.269109	90.057417	790.269109	-113.968761	4.936221	
110	18.870685	11.414480	4.957456	-1121.190616	-588.437601	1121.190616	602.274481	-868.442074	106.464398	868.442074	-128.553636	5.032770	
111	19.794691	12.265214	4.851363	-1205.758381	-620.642760	1205.758381	637.666461	-952.125307	126.438998	952.125307	-145.609922	5.145051	
112	20.629030	13.236708	4.733730	-1284.342829	-652.357951	1284.342829	674.319878	-1040.687222	151.642732	1040.687222	-166.491692	5.271607	
113	21.339578	14.358182	4.603671	-1357.708561	-682.849219	1357.708561	710.240679	-1134.272023	182.521934	1134.272023	-191.741004	5.409238	
114	21.902121	15.595336	4.460536	-1425.181758	-709.149948	1425.181758	741.813520	-1230.543737	217.888639	1230.543737	-220.483174	5.555739	
115	22.325574	16.835843	4.304290	-1483.834736	-726.064419	1483.834736	764.350244	-1324.250322	255.233722	1324.250322	-250.545517	5.711214	
116	22.698901	17.979233	4.135555	-1530.552692	-730.044797	1530.552692	774.740805	-1412.366263	292.726044	1412.366263	-280.100235	5.878180	
117	23.076664	19.029941	3.955361	-1563.084860	-722.193963	1563.084860	772.199376	-1495.564118	330.957099	1495.564118	-309.479295	6.060292	
118	23.374346	20.058910	3.765332	-1580.538407	-706.646120	1580.538407	757.038978	-1573.854785	371.504590	1573.854785	-340.498871	6.260311	
119	23.483796	21.167323	3.568243	-1584.046725	-687.670356	1584.046725	730.014324	-1646.830691	415.039436	1646.830691	-374.995769	6.480458	
120	23.450593	22.505208	3.368026	-1576.174565	-668.733826	1576.174565	693.078445	-1719.236589	461.401348	1719.236589	-414.179676	6.725551	
121	23.415050	24.204298	3.169184	-1558.920987	-652.930767	1558.920987	650.710212	-1799.780453	509.640111	1799.780453	-457.935639	7.004631	
122	23.426938	26.245997	2.976071	-1531.911299	-642.624054	1531.911299	609.732192	-1892.247559	556.840263	1892.247559	-503.885217	7.328129	
123	23.457972	28.447751	2.792337	-1491.403568	-637.378626	1491.403568	575.150816	-1991.060954	598.456693	1991.060954	-547.600959	7.703289	
124	23.538693	30.601874	2.620663	-1430.239539	-633.905195	1430.239539	546.774175	-2086.914692	631.203836	2086.914692	-584.797360	8.131895	
125	23.815115	32.643508	2.462592	-1341.780855	-629.277227	1341.780855	521.686276	-2175.259695	655.838922	2175.259695	-614.254090	8.611127	
126	24.434212	34.658345	2.318253	-1224.328720	-622.269654	1224.328720	497.576998	-2255.242303	675.781028	2255.242303	-637.782240	9.135862	
127	25.411711	36.728869	2.186307	-1079.839136	-611.511462	1079.839136	472.779834	-2322.690286	692.625521	2322.690286	-656.692467	9.700309	
128	26.686854	38.881458	2.064485	-909.788500	-594.615926	909.788500	445.336790	-2370.404285	705.049542	2370.404285	-670.672535	10.298260	
129	28.174410	41.129063	1.950555	-714.954791	-569.162072	714.954791	413.596867	-2390.857887	709.276635	2390.857887	-678.569305	10.922715	
130	29.729043	43.450436	1.843236	-500.292961	-533.909759	500.292961	378.176642	-2375.476590	698.102990	2375.476590	-677.789880	11.565862	
131	31.193184	45.761586	1.742726	-276.149382	-488.708005	276.149382	341.979544	-2315.546108	662.400948	2315.546108	-665.292404	12.219526	
132	32.512048	47.933053	1.650303	-53.143176	-433.101643	53.143176	307.472978	-2205.357633	595.420189	2205.357633	-640.705159	12.875343	
133	33.795577	49.822604	1.566985	161.036306	-366.265042	-161.036306	276.904269	-2045.662473	495.936586	2045.662473	-608.662937	13.524289	
134	35.350505	51.352082	1.492644	360.106671	-289.048496	-360.106671	257.450144	-1848.047499	368.787381	1848.047499	-580.222034	14.155878	
135	37.601958	52.608727	1.426523	535.782476	-207.173332	-535.782476	268.551423	-1637.036531	219.826689	1637.036531	-569.333339	14.757606	
136	40.768401	53.787651	1.367890	675.895733	-132.647661	-675.895733	344.641021	-1442.157063	46.141810	1442.157063	-580.358710	15.316538	
137	44.575039	54.950256	1.315977	766.659621	-80.566232	-766.659621	524.172677	-1282.902990	-164.827929	1282.902990	-599.787490	15.824404	
138	48.309426	55.829901	1.269946	801.704467	-62.727964	-801.704467	826.122287	-1158.184173	-421.360687	1158.184173	-604.292888	16.281513	
139	51.063307	55.852274	1.229133	797.319272	-78.758904	-797.319272	1222.926981	-1037.229531	-710.223624	1037.229531	-575.474479	16.687806	
140	52.065881	54.326815	1.193457	807.315696	-101.768307	-807.315696	1625.766069	-847.474870	-985.981283	847.474870	-515.683848	17.013085	
141	51.218326	50.854523	1.163894	919.209126	-75.439733	-919.209126	1927.791007	-499.625668	-1182.413455	499.625668	-460.510993	17.161982	
142	49.269611	45.751451	1.142430	1181.166133	37.977248	-1181.166133	2108.545062	10.373755	-1260.691021	-10.373755	-435.794322	16.987195	
143	46.937096	39.360831	1.131790	1462.347178	189.566717	-1462.347178	2217.545461	527.249401	-1223.977029	-527.249401	-378.183222	16.405748	
144	44.110409	30.639546	1.135401	1463.190270	279.560344	-1463.190270	2170.744742	858.896515	-1051.556896	-858.896515	-212.455228	15.555339	
145	40.664768	17.597327	1.156400	993.415422	258.502103	-993.415422	1754.659838	936.814920	-709.211675	-936.814920	22.543023	14.801026	
146	37.542535	0.276498	1.195088	232.098504	132.246688	-232.098504	1018.956762	804.020902	-283.225734	-804.020902	324.972573	14.490488	
147	35.350901	-16.232397	1.247937	-283.557983	-42.029789	283.557983	506.052631	642.931465	-31.431046	-642.931465	705.532866	14.619922	
148	32.439597	-25.268396	1.310114	-110.719581	-168.039656	110.719581	595.037748	718.952189	-107.673421	-718.952189	938.036658	14.837077	
149	27.580546	-26.207560	1.377496	692.820987	-209.361732	-692.820987	957.612601	1071.928703	-316.843591	-1071.928703	861.991303	14.812776	
150	21.391722	-23.621805	1.446014	1750.804904	-195.923201	-1750.804904	1128.223506	1498.393745	-401.835261	-1498.393745	595.299763	14.462630	
151	14.725803	-21.462669	1.510664	2677.831730	-158.709131	-2677.831730	980.580424	1810.929783	-310.201069	-1810.929783	306.219462	13.880940	
152	8.209481	-21.222568	1.566312	3219.888387	-112.626642	-3219.888387	636.937252	1946.213465	-134.224645	-1946.213465	87.023718	13.207957	
153	2.367870	-22.992377	1.610348	3300.784465	-66.141770	-3300.784465	286.799032	1919.915932	16.438161	-1919.915932	-33.788289	12.559540	
154	-2.270320	-26.212808	1.643277	2991.298359	-27.401324	-2991.298359	95.771090	1778.985022	69.403173	-1778.985022	-59.779030	12.013222	
155	-5.112358	-29.773905	1.665793	2453.027028	-5.319386	-2453.027028	160.185599	1584.142386	-1.425296	-1584.142386	-7.221713	11.610192	
156	-5.854642	-32.160116	1.677317	1892.896793	-5.483807	-1892.896793	460.118549	1400.347607	-170.378994	-1400.347607	97.892019	11.354908	
157	-4.750101	-31.763726	1.677721	1498.129460	-24.109973	-1498.129460	835.298331	1289.104633	-365.896446	-1289.104633	219.219481	11.215502	
158	-2.293895	-27.459823	1.668611	1364.157189	-48.319715	-1364.157189	1049.775234	1290.364294	-500.787860	-1290.364294	314.232328	11.131669	
159	1.120101	-19.404823	1.652307	1467.132273	-65.366120	-1467.132273	950.612406	1392.926830	-519.504676	-1392.926830	347.926607	11.032786	
160	5.150697	-9.364406	1.630639	1702.883445	-71.745514	-1702.883445	602.415385	1526.631904	-435.349368	-1526.631904	314.714150	10.863793	
161	9.249356	0.196307	1.605466	1953.481989	-71.729979	-1953.481989	218.697401	1607.250659	-313.250619	-1607.250659	243.294038	10.605557	
162	12.635438	7.643058	1.579612	2132.584115	-69.150882	-2132.584115	-48.973935	1596.771364	-209.931556	-1596.771364	171.096865	10.274490	
163	14.715965	12.710518	1.556923	2200.843761	-63.516094	-2200.843761	-189.194555	1511.778539	-144.824570	-1511.778539	119.641404	9.906663	
164	15.391129	15.903483	1.541630	2160.116011	-50.843729	-2160.116011	-254.944494	1392.034693	-113.596313	-1392.034693	93.501905	9.542083	
165	14.931679	17.766525	1.537314	2036.227060	-26.808308	-2036.227060	-290.046558	1273.127774	-105.485506	-1273.127774	88.597989	9.213395	
166	13.767984	18.523903	1.545851	1860.158377	7.912964	-1860.158377	-307.683681	1173.415306	-110.834743	-1173.415306	97.606493	8.939423	
167	12.345928	18.123052	1.566931	1656.693973	45.532595	-1656.693973	-304.098113	1094.238365	-121.940333	-1094.238365	111.547520	8.724312	
168	10.973172	16.495016	1.598449	1443.003885	75.960985	-1443.003885	-280.655657	1028.169729	-131.348885	-1028.169729	120.066523	8.559026	
169	9.711279	13.756482	1.637279	1232.585933	93.142033	-1232.585933	-250.672438	966.859437	-131.391857	-966.859437	114.695725	8.423861	
170	8.451855	10.231345	1.679849	1040.576395	96.656714	-1040.576395	-228.244491	904.826449	-116.753026	-904.826449	93.949467	8.294255	
171	7.108196	6.324824	1.722580	885.483973	89.303043	-885.483973	-215.933661	840.340785	-87.844179	-840.340785	64.159778	8.149100	
172	5.725829	2.394513	1.762357	782.744756	74.466517	-782.744756	-205.104013	774.902482	-51.102039	-774.902482	35.123324	7.977231	
173	4.439505	-1.233430	1.797002	734.183053	55.679808	-734.183053	-185.489838	712.135597	-15.744536	-712.135597	14.952867	7.779025	
174	3.345200	-4.208934	1.825336	724.325581	37.472504	-724.325581	-154.101190	656.481974	10.843978	-656.481974	6.595114	7.562826	
175	2.428925	-6.253287	1.846917	728.913462	24.292845	-728.913462	-117.424138	611.182982	26.281868	-611.182982	7.138925	7.338437	
176	1.610045	-7.288913	1.861838	727.755020	18.473826	-727.755020	-86.697042	576.586082	32.746039	-576.586082	10.670792	7.111861	
177	0.819629	-7.441032	1.870618	711.438013	19.834734	-711.438013	-70.791911	550.087481	34.138399	-550.087481	12.115183	6.884354	
178	0.031894	-6.973513	1.874219	680.138549	26.464780	-680.138549	-71.938222	527.380758	33.848079	-527.380758	9.114046	6.654807	
179	-0.754719	-6.192711	1.873932	638.198184	35.971581	-638.198184	-86.516217	504.417316	33.965825	-504.417316	1.739089	6.422151	
180	-1.532724	-5.358498	1.870905	589.682553	46.251538	-589.682553	-108.373034	478.746545	35.324272	-478.746545	-8.617886	6.186392	
181	-2.291332	-4.668219	1.865862	537.500484	55.658805	-537.500484	-131.481861	449.651422	37.947901	-449.651422	-20.219974	5.948715	
182	-3.029382	-4.241411	1.859398	484.038485	63.320758	-484.038485	-151.980084	417.964320	41.533989	-417.964320	-31.708203	5.710657	
183	-3.745373	-4.094138	1.852312	431.310894	69.115756	-431.310894	-168.760052	385.442153	45.628012	-385.442153	-42.182786	5.473169	
184	-4.419824	-4.176607	1.845506	380.542535	73.260076	-380.542535	-182.174313	353.655530	49.673177	-353.655530	-50.947127	5.236810	
185	-5.031262	-4.421113	1.839645	331.923886	76.128229	-331.923886	-193.105158	323.556913	53.217448	-323.556913	-57.637811	5.002272	
186	-5.571610	-4.750576	1.835039	285.040243	78.106478	-285.040243	-202.626933	295.658216	56.041077	-295.658216	-62.283922	4.770296	
187	-6.036234	-5.092344	1.831736	239.608519	79.324390	-239.608519	-211.258464	269.982722	58.061311	-269.982722	-65.056063	4.541679	
188	-6.416000	-5.382927	1.829576	196.082401	79.533033	-196.082401	-218.380114	246.046677	59.210128	-246.046677	-66.134434	4.317592	
189	-6.686684	-5.555606	1.828260	155.624566	78.173966	-155.624566	-222.187658	222.976145	59.324045	-222.976145	-65.607931	4.099567	
190	-6.794377	-5.567855	1.827409	119.381523	74.618620	-119.381523	-220.269622	199.641224	58.092263	-199.641224	-63.378050	3.889545	
191	-6.663019	-5.422149	1.826642	88.060548	68.471041	-88.060548	-210.529304	175.007440	55.120028	-175.007440	-59.254915	3.690264	
192	-6.210991	-5.119755	1.825806	62.036909	59.697666	-62.036909	-191.625044	148.413251	50.004127	-148.413251	-53.048272	3.505490	
193	-5.355416	-4.628519	1.825174	41.358178	48.589962	-41.358178	-162.887614	119.517540	42.388708	-119.517540	-44.553182	3.340138	
194	-4.027977	-3.905423	1.825414	25.632042	35.673008	-25.632042	-124.202750	88.162975	32.075776	-88.162975	-33.620700	3.200301	
195	-2.219873	-2.920800	1.827737	13.897484	21.538275	-13.897484	-76.193007	54.314832	19.230659	-54.314832	-20.332928	3.092612	
196	-0.004719	-1.672797	1.834054	4.188858	6.478782	-4.188858	-20.207321	17.735183	4.430997	-17.735183	-4.999780	3.023128	
197	2.399939	-0.251105	1.846445	-6.562658	-9.338049	6.562658	40.074161	-21.180207	-11.015696	21.180207	11.436072	2.996446	
