kww	// User ID
24-6-2021	// Evaluation date
p18_e_100_step_005	24-6-2021	07:27:09:358	// Source file name and timestamp
357.143	// Sampling rate
0.592	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
35	4.175141	-1.589330	5.301387	-265.159149	17.778064	265.159149	-77.383136	-110.808882	96.283995	110.808882	-39.628748	3.559613	
36	4.340501	-1.439347	5.316559	-263.742824	18.851968	263.742824	-79.918472	-109.651331	96.860511	109.651331	-35.450457	3.543441	
37	4.511111	-1.264460	5.329028	-261.738962	19.775686	261.738962	-82.167153	-108.540333	97.205130	108.540333	-31.305061	3.529477	
38	4.682770	-1.062066	5.339150	-259.329414	20.492010	259.329414	-83.983175	-107.572244	97.263551	107.572244	-27.220023	3.517917	
39	4.853735	-0.835107	5.347756	-256.978613	20.980975	256.978613	-85.408821	-106.768011	97.029611	106.768011	-23.230168	3.508944	
40	5.024604	-0.601255	5.356009	-255.007725	21.318739	255.007725	-86.696083	-105.979658	96.556990	105.979658	-19.355166	3.502641	
41	5.201293	-0.383733	5.365241	-253.518553	21.654381	253.518553	-88.287800	-104.976262	95.963235	104.976262	-15.609450	3.498922	
42	5.389446	-0.190601	5.376979	-252.441776	22.079027	252.441776	-90.446054	-103.612959	95.345724	103.612959	-11.995517	3.497561	
43	5.588287	-0.018314	5.392904	-251.608671	22.587078	251.608671	-93.098008	-101.842362	94.710118	101.842362	-8.483449	3.498273	
44	5.791859	0.135388	5.414655	-250.839440	23.155623	250.839440	-96.090661	-99.638178	94.007278	99.638178	-5.008725	3.500773	
45	5.992516	0.274657	5.443659	-249.914833	23.751206	249.914833	-99.224019	-96.984019	93.170940	96.984019	-1.497767	3.504823	
46	6.187124	0.407360	5.480953	-248.652856	24.301610	248.652856	-102.251629	-93.933445	92.148572	93.933445	2.084013	3.510296	
47	6.376795	0.538628	5.526988	-247.080105	24.711349	247.080105	-104.977533	-90.645770	90.909331	90.645770	5.734495	3.517206	
48	6.559081	0.670237	5.581670	-245.352333	24.884402	245.352333	-107.207023	-87.304380	89.399534	87.304380	9.457010	3.525715	
49	6.728950	0.800638	5.644562	-243.478156	24.778307	243.478156	-108.810077	-83.976714	87.557532	83.976714	13.273023	3.536079	
50	6.885301	0.918483	5.714935	-241.269435	24.432479	241.269435	-109.884363	-80.559007	85.367683	80.559007	17.217270	3.548568	
51	7.028978	1.008965	5.791774	-238.506663	23.876546	238.506663	-110.596264	-76.901793	82.835545	76.901793	21.311444	3.563409	
52	7.158250	1.069276	5.873870	-235.112960	23.051794	235.112960	-110.897960	-72.970515	79.949885	72.970515	25.534439	3.580803	
53	7.268625	1.104049	5.959956	-231.144890	21.867428	231.144890	-110.568768	-68.777271	76.682045	68.777271	29.852127	3.600931	
54	7.351442	1.113317	6.048838	-226.591696	20.246594	226.591696	-109.389264	-64.247236	72.966907	64.247236	34.245423	3.623912	
55	7.395738	1.093764	6.139389	-221.260158	18.099722	221.260158	-107.201765	-59.300422	68.727567	59.300422	38.675767	3.649771	
56	7.395512	1.042041	6.230445	-214.760074	15.333823	214.760074	-103.923907	-53.927864	63.952546	53.927864	43.093147	3.678440	
57	7.349013	0.954044	6.320774	-206.699638	11.859283	206.699638	-99.491036	-48.099784	58.678488	48.099784	47.492067	3.709799	
58	7.255326	0.827427	6.409245	-196.929206	7.550550	196.929206	-93.817697	-41.782978	52.941488	41.782978	51.881469	3.743689	
59	7.118305	0.665072	6.495004	-185.407941	2.243488	185.407941	-86.862199	-35.021094	46.802616	35.021094	56.246340	3.779914	
60	6.945474	0.470723	6.577480	-171.945408	-4.250212	171.945408	-78.606827	-27.840734	40.332488	27.840734	60.598264	3.818253	
61	6.743013	0.244308	6.656357	-156.176962	-12.165621	156.176962	-68.974836	-20.219280	33.576059	20.219280	64.983402	3.858515	
62	6.519116	-0.011527	6.731576	-137.778732	-21.799297	137.778732	-57.877164	-12.217744	26.602798	12.217744	69.397069	3.900578	
63	6.285921	-0.286080	6.803265	-116.641475	-33.490001	116.641475	-45.277417	-3.996510	19.539380	3.996510	73.741824	3.944353	
64	6.053685	-0.568229	6.871774	-92.613687	-47.580556	92.613687	-31.115864	4.308243	12.511882	-4.308243	77.904247	3.989725	
65	5.830433	-0.851614	6.937542	-65.158927	-64.400581	65.158927	-15.239670	12.570048	5.625919	-12.570048	81.799709	4.036575	
66	5.624013	-1.131907	7.000529	-33.583169	-84.297638	33.583169	2.552537	20.598352	-0.992967	-20.598352	85.322804	4.084866	
67	5.435683	-1.407929	7.060196	2.625688	-107.638232	-2.625688	22.482839	28.259066	-7.222566	-28.259066	88.353030	4.134644	
68	5.261767	-1.675416	7.116129	43.739172	-134.730118	-43.739172	44.699408	35.436141	-12.910028	-35.436141	90.709303	4.185987	
69	5.106286	-1.912405	7.168210	89.501050	-165.733976	-89.501050	69.031306	41.736161	-17.715652	-41.736161	91.988266	4.238952	
70	4.978886	-2.084928	7.216316	138.822105	-200.579186	-138.822105	94.961729	46.515407	-21.145411	-46.515407	91.640275	4.293487	
71	4.883812	-2.163898	7.259897	190.052886	-238.912319	-190.052886	121.863763	49.194771	-22.760666	-49.194771	89.229892	4.349371	
72	4.821087	-2.124451	7.297687	241.764794	-280.192142	-241.764794	149.103582	49.388712	-22.196767	-49.388712	84.419679	4.406190	
73	4.793525	-1.941719	7.327970	293.183420	-323.888655	-293.183420	176.093959	46.821509	-19.072037	-46.821509	76.849257	4.463253	
74	4.810757	-1.595584	7.349035	343.658603	-369.625913	-343.658603	202.466796	41.185297	-13.040800	-41.185297	66.245872	4.519568	
75	4.888888	-1.070601	7.359386	392.130770	-417.203658	-392.130770	228.116117	32.027467	-3.853578	-32.027467	52.491860	4.573965	
76	5.044095	-0.354557	7.357833	437.247421	-466.524868	-437.247421	253.142402	18.738914	8.653464	-18.738914	35.529632	4.625247	
77	5.289093	0.554916	7.343526	477.514749	-517.583958	-477.514749	277.979704	0.603402	24.535411	-0.603402	15.352270	4.672267	
78	5.639039	1.645755	7.316065	511.276242	-570.611247	-511.276242	303.583397	-23.186115	43.726038	23.186115	-7.925966	4.714032	
79	6.112577	2.894118	7.275630	536.634124	-626.041949	-536.634124	331.386822	-53.468497	65.999353	53.468497	-33.995860	4.749876	
80	6.721201	4.266939	7.222776	551.590158	-684.149408	-551.590158	363.028072	-90.912941	90.892180	90.912941	-62.336596	4.779582	
81	7.465478	5.725188	7.158013	554.762328	-744.959702	-554.762328	400.137976	-135.859523	117.746098	135.859523	-92.295621	4.803327	
82	8.345817	7.232676	7.081895	545.832807	-808.666066	-545.832807	444.293229	-188.392930	145.818505	188.392930	-123.106621	4.821620	
83	9.370464	8.762789	6.995433	524.971990	-875.711742	-524.971990	496.834860	-248.463735	174.364877	248.463735	-153.894676	4.835318	
84	10.551420	10.298196	6.900177	492.459586	-946.231827	-492.459586	558.495945	-315.885182	202.694840	315.885182	-183.765052	4.845547	
85	11.895899	11.827146	6.798109	449.115435	-1019.699716	-449.115435	629.302112	-390.330959	230.150282	390.330959	-211.817789	4.853557	
86	13.401763	13.337625	6.691448	396.411199	-1095.113076	-396.411199	708.818368	-471.390875	256.083735	471.390875	-237.115305	4.860704	
87	15.058145	14.815519	6.582193	336.037470	-1170.897569	-336.037470	795.945230	-558.492628	279.924823	558.492628	-258.710173	4.868517	
88	16.846319	16.247877	6.471772	268.789787	-1244.590821	-268.789787	888.305419	-650.686236	301.270552	650.686236	-275.705568	4.878646	
89	18.738665	17.624442	6.361262	192.765613	-1313.326782	-192.765613	982.413715	-746.689510	320.014593	746.689510	-287.423398	4.892699	
90	20.695398	18.936243	6.251635	103.798999	-1374.180576	-103.798999	1074.103680	-845.102496	336.439940	845.102496	-293.647643	4.912032	
91	22.662822	20.173338	6.143604	-1.501035	-1423.877765	1.501035	1158.602228	-944.441271	351.143744	944.441271	-294.792581	4.937421	
92	24.576214	21.322081	6.037442	-124.755951	-1459.511640	124.755951	1231.467053	-1043.116175	364.903451	1043.116175	-292.018425	4.968724	
93	26.367273	22.364047	5.933040	-266.600168	-1479.085822	266.600168	1289.128527	-1139.517962	378.623265	1139.517962	-287.318499	5.004578	
94	27.979513	23.282971	5.829915	-426.075882	-1480.983628	426.075882	1328.274129	-1232.488803	393.348959	1232.488803	-283.464213	5.042334	
95	29.384645	24.076794	5.727046	-600.500287	-1464.831823	600.500287	1346.830817	-1322.007408	410.273651	1322.007408	-283.706360	5.078422	
96	30.587622	24.761979	5.622775	-786.918158	-1433.256299	786.918158	1346.009222	-1409.520245	430.680286	1409.520245	-291.244792	5.109161	
97	31.623675	25.372535	5.515003	-983.131658	-1391.874011	983.131658	1330.356497	-1498.001153	455.771712	1498.001153	-308.513305	5.131929	
98	32.557138	25.957860	5.401545	-1187.516197	-1347.680415	1187.516197	1306.189441	-1591.782228	486.332411	1591.782228	-336.407121	5.146588	
99	33.469045	26.567049	5.280481	-1398.182511	-1307.200772	1398.182511	1280.099300	-1695.571543	522.422731	1695.571543	-374.000316	5.156670	
100	34.419657	27.224067	5.150463	-1611.988922	-1274.814971	1611.988922	1257.353810	-1812.490654	563.445165	1812.490654	-419.223567	5.169323	
101	35.418344	27.916522	5.010724	-1824.275269	-1252.006235	1824.275269	1240.695536	-1942.490278	608.434264	1942.490278	-469.814635	5.193494	
102	36.439291	28.615360	4.860719	-2029.715777	-1237.949172	2029.715777	1230.276442	-2082.661526	656.447596	2082.661526	-523.930568	5.237372	
103	37.451737	29.298647	4.699914	-2223.268553	-1230.314410	2223.268553	1224.040827	-2228.525348	706.810719	2228.525348	-580.388972	5.306657	
104	38.426565	29.950093	4.527919	-2400.391539	-1225.783006	2400.391539	1218.305455	-2374.836066	758.931630	2374.836066	-638.477228	5.404012	
105	39.343671	30.564662	4.344759	-2557.109842	-1221.107851	2557.109842	1208.984434	-2516.781524	812.368876	2516.781524	-697.982954	5.529342	
106	40.204538	31.158308	4.151121	-2690.826204	-1214.711027	2690.826204	1193.670614	-2651.747901	867.105937	2651.747901	-759.385071	5.680731	
107	41.029871	31.754700	3.948335	-2800.612378	-1207.168044	2800.612378	1172.751594	-2779.843374	923.426302	2779.843374	-823.577137	5.855724	
108	41.850426	32.376681	3.738100	-2886.171598	-1200.216693	2886.171598	1148.236197	-2902.944900	981.778074	2902.944900	-891.560374	6.052509	
109	42.708237	33.058432	3.522363	-2947.366467	-1195.927328	2947.366467	1122.367201	-3024.127697	1042.891557	3024.127697	-964.427348	6.270821	
110	43.668148	33.857088	3.303393	-2984.417310	-1196.487310	2984.417310	1097.337683	-3148.144874	1107.975120	3148.144874	-1043.478509	6.512636	
111	44.815324	34.845219	3.083738	-2997.242650	-1203.742084	2997.242650	1075.030066	-3281.190176	1178.661979	3281.190176	-1130.155970	6.782539	
112	46.244699	36.107215	2.866009	-2984.879726	-1218.654739	2984.879726	1056.209856	-3429.869940	1256.833847	3429.869940	-1225.854844	7.087526	
113	48.055286	37.746698	2.652724	-2946.329982	-1241.507503	2946.329982	1040.328964	-3600.494670	1344.368099	3600.494670	-1331.742201	7.436229	
114	50.326267	39.861002	2.446457	-2881.347709	-1272.367900	2881.347709	1026.453251	-3797.638019	1442.173101	3797.638019	-1447.995568	7.837554	
115	53.089498	42.504825	2.250003	-2790.075541	-1310.871580	2790.075541	1013.724342	-4022.133271	1549.076919	4022.133271	-1572.830780	8.298815	
116	56.321260	45.677847	2.065698	-2673.122720	-1355.702749	2673.122720	1001.191228	-4269.638545	1661.331004	4269.638545	-1702.132414	8.823870	
117	59.934086	49.314902	1.894398	-2532.670183	-1404.719972	2532.670183	988.655581	-4530.057408	1772.241738	4530.057408	-1829.337086	9.411838	
118	63.768288	53.289919	1.736176	-2372.919214	-1455.412222	2372.919214	977.687251	-4788.189015	1871.837767	4788.189015	-1945.324088	10.056855	
119	67.601844	57.435325	1.592050	-2198.665692	-1504.548420	2198.665692	970.866160	-5024.684385	1947.228273	5024.684385	-2038.879997	10.748928	
120	71.155191	61.533104	1.464031	-2012.945913	-1547.532377	2012.945913	970.546481	-5216.566535	1983.441174	5216.566535	-2097.451610	11.475577	
121	74.111116	65.314065	1.353820	-1816.392337	-1578.831678	1816.392337	978.453963	-5340.250869	1965.621708	5340.250869	-2108.982794	12.223927	
122	76.205992	68.519352	1.262123	-1608.035125	-1592.818668	1608.035125	994.746312	-5378.124130	1883.719654	5378.124130	-2066.163258	12.982665	
123	77.315645	70.951043	1.188669	-1384.693321	-1583.612993	1384.693321	1016.364078	-5322.758898	1736.479583	5322.758898	-1970.131131	13.743106	
124	77.478695	72.483470	1.132195	-1141.507562	-1545.417492	1141.507562	1037.101318	-5176.858514	1532.436462	5176.858514	-1831.658981	14.499177	
125	76.882771	73.071127	1.090602	-876.263565	-1474.833842	876.263565	1050.867464	-4952.128643	1288.029762	4952.128643	-1669.987535	15.246538	
126	75.803091	72.734652	1.061287	-592.672689	-1372.606745	592.672689	1054.991479	-4666.447877	1023.117183	4666.447877	-1509.033527	15.981235	
127	74.534317	71.543685	1.041287	-300.436185	-1243.373435	300.436185	1051.093936	-4339.772847	756.423287	4339.772847	-1373.432549	16.698532	
128	73.337023	69.607184	1.027553	-15.069163	-1095.422543	15.069163	1045.682599	-3991.479462	502.003770	3991.479462	-1285.209662	17.392380	
129	72.366300	67.062063	1.017481	242.753217	-941.039892	-242.753217	1050.645306	-3639.099450	266.258416	3639.099450	-1259.188217	18.055543	
130	71.624288	64.085906	1.009163	449.814715	-795.554163	-449.814715	1081.141820	-3296.769151	46.929128	3296.769151	-1298.898334	18.680192	
131	70.954672	60.914059	1.001317	584.139997	-674.309512	-584.139997	1150.933833	-2972.510581	-165.454663	2972.510581	-1394.906526	19.258389	
132	70.043086	57.817936	0.993249	630.372508	-588.011833	-630.372508	1265.998835	-2663.920238	-384.156055	2663.920238	-1525.413505	19.781292	
133	68.457193	55.038272	0.984875	589.016116	-536.688670	-589.016116	1417.680792	-2353.160958	-620.186368	2353.160958	-1661.895317	20.235798	
134	65.767892	52.700608	0.976704	489.332357	-504.021184	-489.332357	1581.364199	-2004.642661	-875.524378	2004.642661	-1780.457816	20.598089	
135	61.727078	50.772085	0.969625	402.872739	-455.064560	-402.872739	1730.990558	-1571.300725	-1140.809568	1571.300725	-1873.165708	20.826100	
136	56.410409	49.086661	0.964512	448.589681	-341.246971	-448.589681	1875.570867	-1017.788417	-1401.044372	1017.788417	-1950.203549	20.857930	
137	50.221025	47.411703	0.962089	768.035405	-117.948380	-768.035405	2099.587701	-361.064287	-1647.345063	361.064287	-2018.587577	20.628588	
138	43.849861	45.491959	0.963089	1447.795490	225.219050	-1447.795490	2554.781019	297.571775	-1887.285253	-297.571775	-2033.243864	20.114801	
139	38.396450	42.893907	0.968251	2401.870142	634.465633	-2401.870142	3359.104519	792.202017	-2143.220145	-792.202017	-1854.101660	19.395899	
140	35.325820	38.408381	0.978085	3298.789867	984.309667	-3298.789867	4428.597848	975.610018	-2414.638430	-975.610018	-1279.796849	18.684555	
141	35.507239	29.549796	0.992682	3654.786743	1110.175906	-3654.786743	5355.425957	824.703279	-2597.979446	-824.703279	-214.942057	18.266664	
142	38.051482	14.093478	1.011700	3142.429902	888.245285	-3142.429902	5553.205232	507.437016	-2499.779991	-507.437016	1120.975717	18.328427	
143	40.671965	-6.290722	1.034457	1956.098120	353.283654	-1956.098120	4769.384444	345.736733	-2066.436652	-345.736733	2220.280172	18.776368	
144	41.180137	-25.173449	1.060012	790.712483	-252.471129	-790.712483	3439.099411	603.460875	-1530.286130	-603.460875	2675.778124	19.271745	
145	38.646774	-36.545413	1.087243	260.943434	-657.695873	-260.943434	2245.787624	1231.179141	-1139.486215	-1231.179141	2519.713599	19.492243	
146	33.620103	-39.673652	1.114939	455.460466	-788.371807	-455.460466	1484.182605	1930.558944	-903.462684	-1930.558944	2057.594553	19.323801	
147	27.379976	-37.701385	1.141890	1097.534175	-742.334946	-1097.534175	1064.031589	2454.383267	-722.019666	-2454.383267	1537.547043	18.833093	
148	21.096430	-33.955861	1.166959	1873.640290	-636.614816	-1873.640290	817.879417	2733.680189	-547.665235	-2733.680189	1073.609911	18.154832	
149	15.516908	-30.353452	1.189088	2573.848543	-535.628303	-2573.848543	644.077322	2812.425680	-387.500262	-2812.425680	705.343162	17.416654	
150	11.043470	-27.566235	1.207303	3093.434606	-458.537666	-3093.434606	506.426915	2764.259408	-260.018499	-2764.259408	441.218066	16.712011	
151	7.874586	-25.581456	1.220727	3390.331031	-402.952914	-3390.331031	403.565762	2651.871244	-175.531743	-2651.871244	274.307260	16.096899	
152	6.062347	-24.147535	1.228603	3450.989436	-359.811597	-3450.989436	346.996923	2517.670425	-134.960942	-2517.670425	188.229867	15.594778	
153	5.514806	-23.027800	1.230451	3290.279892	-320.617191	-3290.279892	351.255004	2387.945830	-134.336048	-2387.945830	162.197555	15.203785	
154	5.985849	-22.097195	1.226364	2960.782402	-280.789715	-2960.782402	430.997489	2278.229072	-169.302561	-2278.229072	176.545806	14.904677	
155	7.137398	-21.325234	1.217009	2544.201066	-240.594408	-2544.201066	600.092618	2197.022542	-237.935133	-2197.022542	217.161044	14.669326	
156	8.664113	-20.667047	1.203316	2133.318483	-204.487555	-2133.318483	865.279337	2149.319916	-339.405058	-2149.319916	275.813911	14.468942	
157	10.341304	-19.934056	1.186560	1818.209658	-179.267347	-1818.209658	1210.559256	2139.828081	-468.575348	-2139.828081	346.669357	14.279859	
158	11.985299	-18.749963	1.168938	1675.104369	-171.264163	-1675.104369	1580.043329	2174.929888	-610.478477	-2174.929888	422.322821	14.085319	
159	13.416580	-16.667340	1.153575	1750.153040	-182.690816	-1750.153040	1876.509616	2261.287505	-738.578144	-2261.287505	491.530864	13.873875	
160	14.441040	-13.423634	1.143630	2040.357164	-208.137532	-2040.357164	1991.756009	2400.442130	-821.016883	-2400.442130	540.461129	13.636536	
161	14.879727	-9.161558	1.141597	2488.856498	-234.149267	-2488.856498	1860.088924	2583.190876	-834.529508	-2583.190876	557.830821	13.364669	
162	14.676626	-4.439912	1.149338	3004.680233	-244.309062	-3004.680233	1499.774585	2786.506271	-776.675257	-2786.506271	540.461740	13.050089	
163	13.975623	-0.018518	1.168273	3495.965920	-227.598281	-3495.965920	1008.952378	2974.851125	-666.680904	-2974.851125	494.923460	12.687951	
164	13.062530	3.463303	1.199384	3898.907324	-183.839164	-3898.907324	514.310769	3108.965322	-534.310795	-3108.965322	433.857258	12.280604	
165	12.239154	5.732482	1.243158	4188.147457	-122.496600	-4188.147457	111.442080	3158.358612	-405.329999	-3158.358612	369.563728	11.839132	
166	11.744112	6.932929	1.299568	4365.839537	-57.240560	-4365.839537	-161.696061	3108.561906	-293.450169	-3108.561906	309.507694	11.381525	
167	11.729500	7.498345	1.368178	4443.830227	-0.505023	-4443.830227	-314.981997	2961.437757	-201.317524	-2961.437757	256.180135	10.929263	
168	12.247572	7.953133	1.448187	4433.655031	40.146419	-4433.655031	-383.407616	2733.156975	-125.610163	-2733.156975	209.468732	10.504156	
169	13.242748	8.734347	1.538429	4343.960982	63.227660	-4343.960982	-407.440755	2450.590529	-61.377509	-2450.590529	168.664615	10.125752	
170	14.575329	10.088848	1.637517	4180.416274	71.923239	-4180.416274	-420.119216	2144.663357	-4.314079	-2144.663357	133.024561	9.809037	
171	16.084431	12.066557	1.744044	3948.356756	71.036308	-3948.356756	-440.613157	1842.744249	48.302577	-1842.744249	101.531495	9.562697	
172	17.649815	14.560843	1.856703	3658.165705	64.044705	-3658.165705	-472.459453	1564.011633	96.931225	-1564.011633	73.241142	9.388964	
173	19.201333	17.338783	1.974304	3328.732075	52.102192	-3328.732075	-506.264282	1319.279928	139.523337	-1319.279928	48.170598	9.285247	
174	20.677356	20.074538	2.095675	2984.428773	35.432171	-2984.428773	-527.151568	1113.134560	172.511975	-1113.134560	27.265685	9.245885	
175	21.967856	22.408153	2.219564	2648.139417	15.826679	-2648.139417	-524.162656	946.334253	192.581971	-946.334253	11.263844	9.262592	
176	22.893530	24.019343	2.344662	2335.941218	-2.222466	-2335.941218	-496.167347	817.461893	198.351731	-817.461893	-0.429047	9.324405	
177	23.256646	24.693493	2.469684	2055.609188	-13.095446	-2055.609188	-451.249257	723.295840	191.539883	-723.295840	-10.148455	9.418341	
178	22.922485	24.349649	2.593438	1808.303594	-12.596513	-1808.303594	-402.194815	659.014278	177.105480	-659.014278	-21.607016	9.530536	
179	21.866086	23.026170	2.714851	1591.288920	0.397799	-1591.288920	-361.775742	618.763319	162.032227	-618.763319	-38.880095	9.647243	
180	20.163689	20.846367	2.832981	1400.090359	23.892805	-1400.090359	-339.571781	596.326050	153.279719	-596.326050	-65.133278	9.755709	
181	17.954193	17.980832	2.947128	1230.116574	54.026464	-1230.116574	-340.906192	586.028474	156.074858	-586.028474	-101.802114	9.844958	
182	15.409665	14.621512	3.056870	1077.638006	86.298453	-1077.638006	-366.967137	583.349141	173.066967	-583.349141	-148.447324	9.906177	
183	12.721515	10.975024	3.161937	939.965165	116.345367	-939.965165	-414.945893	584.704955	204.047490	-584.704955	-202.949189	9.932798	
184	10.085343	7.260047	3.262083	815.332269	140.641296	-815.332269	-478.203548	586.882066	246.092973	-586.882066	-261.844621	9.920668	
185	7.672843	3.684700	3.357055	702.796962	157.210377	-702.796962	-547.738217	587.059081	294.422691	-587.059081	-321.001741	9.868293	
186	5.601366	0.414504	3.446551	602.221845	166.022293	-602.221845	-614.899876	583.404656	343.856331	-583.404656	-376.587999	9.776678	
187	3.927488	-2.434335	3.530205	514.338019	168.572644	-514.338019	-672.853492	575.133532	389.947260	-575.133532	-425.672848	9.648755	
188	2.662990	-4.787595	3.607622	440.624374	167.024015	-440.624374	-716.742857	562.061766	429.477695	-562.061766	-466.360360	9.488841	
189	1.788906	-6.617575	3.678458	382.776744	163.642736	-382.776744	-744.297443	544.482131	460.681594	-544.482131	-497.847081	9.302159	
190	1.256022	-7.945084	3.742469	341.947910	160.474502	-341.947910	-755.929943	523.135299	483.153929	-523.135299	-520.272296	9.094319	
191	0.983084	-8.827145	3.799488	318.265638	158.992304	-318.265638	-753.522414	498.945513	497.431339	-498.945513	-534.295955	8.870886	
192	0.880607	-9.339882	3.849439	310.436157	159.734791	-310.436157	-739.338645	472.710032	504.431977	-472.710032	-540.694626	8.637029	
193	0.878564	-9.569061	3.892361	314.975294	162.364347	-314.975294	-716.019957	444.978238	504.994723	-444.978238	-540.089761	8.397224	
194	0.913954	-9.604388	3.928387	326.252462	166.324189	-326.252462	-686.417892	416.170928	499.588770	-416.170928	-532.677228	8.155173	
