kww	// User ID
28-6-2021	// Evaluation date
p30_warmup_025	26-6-2021	12:19:39:791	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
17	1.661589	-0.936947	2.931669	34.214147	0.008455	-34.214147	8.123144	4.420282	11.341924	-4.420282	-29.094482	2.817485	
18	1.542240	-0.965720	2.972182	34.624834	-0.148311	-34.624834	9.727097	4.185762	10.809147	-4.185762	-27.828983	2.811246	
19	1.409532	-0.992599	3.012585	34.935909	-0.317205	-34.935909	11.459785	3.810295	10.179557	-3.810295	-26.412806	2.806987	
20	1.272560	-1.021503	3.052947	35.184660	-0.486307	-35.184660	13.243680	3.354633	9.508637	-3.354633	-24.978335	2.805067	
21	1.140288	-1.054223	3.093336	35.389505	-0.640000	-35.389505	14.960149	2.897700	8.847907	-2.897700	-23.638190	2.805476	
22	1.016638	-1.093803	3.133872	35.555385	-0.765679	-35.555385	16.527997	2.501542	8.224994	-2.501542	-22.452896	2.807882	
23	0.899340	-1.139384	3.174724	35.631294	-0.866593	-35.631294	17.945144	2.146979	7.624507	-2.146979	-21.375249	2.811889	
24	0.787964	-1.177545	3.216021	35.540371	-0.964716	-35.540371	19.240851	1.751872	7.025984	-1.751872	-20.328542	2.817438	
25	0.689476	-1.198169	3.257876	35.269440	-1.067694	-35.269440	20.382432	1.299332	6.456454	-1.299332	-19.352060	2.824746	
26	0.613505	-1.205956	3.300344	34.889009	-1.157015	-34.889009	21.295178	0.863830	5.971633	-0.863830	-18.576301	2.833824	
27	0.565799	-1.200156	3.343237	34.511697	-1.228385	-34.511697	21.988284	0.492570	5.605109	-0.492570	-18.083666	2.844264	
28	0.544537	-1.170130	3.386182	34.195925	-1.298157	-34.195925	22.545218	0.154719	5.349499	-0.154719	-17.840760	2.855517	
29	0.544307	-1.115794	3.428880	33.903445	-1.365173	-33.903445	22.991859	-0.173469	5.187332	0.173469	-17.786521	2.867256	
30	0.565081	-1.049874	3.471186	33.619587	-1.400835	-33.619587	23.254319	-0.418933	5.134237	0.418933	-17.965248	2.879242	
31	0.611195	-0.981097	3.513010	33.398416	-1.383537	-33.398416	23.256355	-0.492108	5.217740	0.492108	-18.457170	2.890948	
32	0.684227	-0.906902	3.554256	33.235140	-1.324819	-33.235140	22.994404	-0.416141	5.432917	0.416141	-19.231735	2.901665	
33	0.780981	-0.823442	3.594870	33.056634	-1.249287	-33.056634	22.507547	-0.265987	5.751215	0.265987	-20.189144	2.910813	
34	0.890198	-0.737994	3.634798	32.824980	-1.166613	-32.824980	21.869156	-0.073078	6.132052	0.073078	-21.228544	2.918035	
35	0.997642	-0.664165	3.673880	32.531763	-1.075687	-32.531763	21.160617	0.155030	6.535166	-0.155030	-22.265900	2.923238	
36	1.102388	-0.605041	3.711971	32.148665	-0.982503	-32.148665	20.385922	0.409846	6.956552	-0.409846	-23.289162	2.926495	
37	1.214118	-0.553143	3.749117	31.665760	-0.897115	-31.665760	19.498881	0.695389	7.421298	-0.695389	-24.347422	2.927727	
38	1.333616	-0.504562	3.785514	31.130922	-0.820871	-31.130922	18.522495	1.011796	7.931345	-1.011796	-25.439528	2.926627	
39	1.448625	-0.467014	3.821308	30.628989	-0.741653	-30.628989	17.564338	1.349361	8.453863	-1.349361	-26.491638	2.922915	
40	1.545543	-0.451290	3.856503	30.265147	-0.645287	-30.265147	16.755368	1.706833	8.957451	-1.706833	-27.447127	2.916502	
41	1.619265	-0.453206	3.891074	30.075726	-0.537707	-30.075726	16.186550	2.047078	9.425940	-2.047078	-28.268944	2.907527	
42	1.676400	-0.454834	3.925111	29.958314	-0.439503	-29.958314	15.834850	2.295326	9.857311	-2.295326	-28.925207	2.896383	
43	1.727324	-0.443590	3.958755	29.824779	-0.360545	-29.824779	15.617351	2.415708	10.261482	-2.415708	-29.422825	2.883545	
44	1.772727	-0.422934	3.992059	29.700433	-0.292627	-29.700433	15.530696	2.413906	10.633542	-2.413906	-29.766248	2.869346	
45	1.803458	-0.404217	4.024933	29.613852	-0.222770	-29.613852	15.674065	2.272332	10.941696	-2.272332	-29.913880	2.854057	
46	1.810457	-0.396109	4.057199	29.540822	-0.142396	-29.540822	16.148127	1.951685	11.153035	-1.951685	-29.820745	2.838117	
47	1.791064	-0.405583	4.088662	29.429769	-0.042533	-29.429769	16.931455	1.458040	11.261712	-1.458040	-29.501126	2.822039	
48	1.751280	-0.432797	4.119138	29.228933	0.081073	-29.228933	17.908913	0.838558	11.293189	-0.838558	-29.035040	2.806168	
49	1.700961	-0.469649	4.148523	28.905865	0.223935	-28.905865	18.997645	0.133341	11.282290	-0.133341	-28.513176	2.790597	
50	1.645333	-0.512535	4.176805	28.440164	0.382343	-28.440164	20.160386	-0.633175	11.245843	0.633175	-27.977325	2.775230	
51	1.587041	-0.556988	4.203923	27.851105	0.548959	-27.851105	21.384968	-1.476898	11.181960	1.476898	-27.418449	2.759955	
52	1.530453	-0.593631	4.229690	27.179751	0.712829	-27.179751	22.663833	-2.438602	11.091597	2.438602	-26.827162	2.744781	
53	1.479864	-0.624992	4.253910	26.379603	0.874347	-26.379603	23.905779	-3.503112	10.991782	3.503112	-26.233961	2.729745	
54	1.439900	-0.657665	4.276518	25.349621	1.034674	-25.349621	24.982853	-4.623456	10.905605	4.623456	-25.688374	2.714765	
55	1.415015	-0.680627	4.297617	24.063054	1.179684	-24.063054	25.904223	-5.819951	10.841931	5.819951	-25.204821	2.699726	
56	1.406823	-0.676250	4.317421	22.535141	1.295442	-22.535141	26.782296	-7.155778	10.798827	7.155778	-24.767261	2.684673	
57	1.414333	-0.650862	4.336136	20.756611	1.389150	-20.756611	27.618967	-8.603425	10.789978	8.603425	-24.394890	2.669759	
58	1.434436	-0.636304	4.353957	18.751462	1.482152	-18.751462	28.294976	-10.032925	10.840947	10.032925	-24.141036	2.654977	
59	1.462102	-0.650092	4.371146	16.598707	1.581341	-16.598707	28.804957	-11.383307	10.950362	11.383307	-24.003892	2.640178	
60	1.494608	-0.675570	4.387989	14.347209	1.672504	-14.347209	29.294707	-12.720133	11.092989	12.720133	-23.923960	2.625375	
61	1.534943	-0.688646	4.404672	11.986549	1.741897	-11.986549	29.854068	-14.095506	11.263641	14.095506	-23.877438	2.610729	
62	1.586798	-0.678158	4.421310	9.516943	1.786441	-9.516943	30.474059	-15.489106	11.477117	15.489106	-23.882528	2.596287	
63	1.648431	-0.642178	4.438117	7.003003	1.808931	-7.003003	31.159914	-16.874563	11.736000	16.874563	-23.936364	2.581916	
64	1.712661	-0.583941	4.455449	4.533411	1.816267	-4.533411	31.966304	-18.246636	12.022401	18.246636	-23.998963	2.567381	
65	1.771638	-0.511504	4.473646	2.112524	1.818112	-2.112524	32.920413	-19.597280	12.309511	19.597280	-24.014608	2.552434	
66	1.823664	-0.434847	4.492951	-0.385794	1.821398	0.385794	33.926311	-20.907299	12.582439	20.907299	-23.946837	2.536925	
67	1.874090	-0.360683	4.513609	-3.140552	1.828230	3.140552	34.804136	-22.159665	12.848761	22.159665	-23.797261	2.520812	
68	1.928378	-0.290156	4.535885	-6.267578	1.841174	6.267578	35.439454	-23.351643	13.118717	23.351643	-23.574995	2.504078	
69	1.987396	-0.222007	4.559941	-9.784822	1.868167	9.784822	35.841306	-24.505807	13.384977	24.505807	-23.266518	2.486750	
70	2.050095	-0.156375	4.585802	-13.678433	1.920177	13.678433	36.057951	-25.661431	13.633779	25.661431	-22.855313	2.468970	
71	2.117317	-0.096659	4.613448	-17.943670	2.001171	17.943670	36.085049	-26.824016	13.868271	26.824016	-22.355522	2.450932	
72	2.188298	-0.049214	4.642887	-22.561683	2.104175	22.561683	35.900504	-27.964592	14.095183	27.964592	-21.786748	2.432702	
73	2.255076	-0.020304	4.674085	-27.473049	2.223008	27.473049	35.558365	-29.074890	14.292066	29.074890	-21.126155	2.414240	
74	2.307465	-0.015907	4.706929	-32.548757	2.359441	32.548757	35.146387	-30.146797	14.426766	30.146797	-20.338370	2.395571	
75	2.344480	-0.039933	4.741350	-37.663963	2.513908	37.663963	34.647536	-31.156582	14.502643	31.156582	-19.427443	2.376798	
76	2.373111	-0.087835	4.777354	-42.831850	2.680102	42.831850	33.978458	-32.138736	14.544862	32.138736	-18.415892	2.358075	
77	2.395539	-0.151430	4.814897	-48.117823	2.852979	48.117823	33.162661	-33.179079	14.558412	33.179079	-17.310590	2.339691	
78	2.411299	-0.225583	4.853831	-53.495150	3.027800	53.495150	32.274064	-34.317263	14.547248	34.317263	-16.125983	2.322049	
79	2.424177	-0.306247	4.893972	-58.834488	3.195398	58.834488	31.326461	-35.552006	14.535597	35.552006	-14.890407	2.305483	
80	2.434291	-0.393312	4.935194	-63.924658	3.353555	63.924658	30.370314	-36.913068	14.533081	36.913068	-13.609588	2.290213	
81	2.439876	-0.490556	4.977428	-68.595055	3.503860	68.595055	29.452370	-38.431778	14.541852	38.431778	-12.282635	2.276438	
82	2.447156	-0.598484	5.020679	-72.778950	3.635072	72.778950	28.494967	-40.079976	14.593892	40.079976	-10.934539	2.264370	
83	2.461974	-0.711877	5.064944	-76.448422	3.735717	76.448422	27.456696	-41.828211	14.715683	41.828211	-9.583201	2.254182	
84	2.481350	-0.823938	5.109939	-79.657791	3.809938	79.657791	26.443862	-43.698047	14.894082	43.698047	-8.216537	2.246039	
85	2.504262	-0.930825	5.155135	-82.528958	3.861246	82.528958	25.521030	-45.673833	15.124944	45.673833	-6.826853	2.240101	
86	2.537484	-1.029653	5.200133	-85.132714	3.882492	85.132714	24.636341	-47.679311	15.439852	47.679311	-5.420710	2.236426	
87	2.585122	-1.115186	5.244833	-87.513565	3.873371	87.513565	23.780986	-49.707336	15.857085	49.707336	-3.990553	2.234986	
88	2.644601	-1.181742	5.289255	-89.780580	3.846324	89.780580	23.022354	-51.853222	16.362383	51.853222	-2.518766	2.235855	
89	2.713154	-1.226984	5.333407	-92.068737	3.809443	92.068737	22.378809	-54.198964	16.942376	54.198964	-1.003101	2.239272	
90	2.789725	-1.252386	5.377263	-94.435175	3.761981	94.435175	21.811063	-56.738503	17.594472	56.738503	0.549639	2.245489	
91	2.875326	-1.259045	5.420717	-96.920793	3.697713	96.920793	21.247665	-59.389374	18.324673	59.389374	2.136022	2.254637	
92	2.973549	-1.246617	5.463472	-99.664230	3.596794	99.664230	20.526464	-62.027173	19.146974	62.027173	3.748146	2.266728	
93	3.086261	-1.216051	5.504981	-102.793352	3.436217	102.793352	19.474662	-64.524368	20.060373	64.524368	5.372865	2.281674	
94	3.211879	-1.168947	5.544621	-106.324115	3.209113	106.324115	18.029553	-66.772019	21.039009	66.772019	7.004861	2.299319	
95	3.346317	-1.109023	5.581936	-110.224220	2.918640	110.224220	16.186673	-68.646725	22.040826	68.646725	8.663151	2.319419	
96	3.486328	-1.045201	5.616577	-114.456544	2.558762	114.456544	13.894025	-69.994550	23.030734	69.994550	10.391691	2.341618	
97	3.633333	-0.986681	5.648230	-119.074287	2.105835	119.074287	11.037509	-70.719512	23.998078	70.719512	12.234392	2.365483	
98	3.789216	-0.937418	5.676803	-124.266810	1.526505	124.266810	7.509971	-70.806857	24.928466	70.806857	14.224194	2.390619	
99	3.951893	-0.898692	5.702565	-130.173384	0.785738	130.173384	3.264347	-70.232544	25.780577	70.232544	16.395057	2.416728	
100	4.114826	-0.873036	5.726093	-136.824016	-0.142925	136.824016	-1.630280	-69.000297	26.484899	69.000297	18.779455	2.443610	
101	4.270458	-0.866891	5.748161	-144.217724	-1.284467	144.217724	-7.036290	-67.181206	26.966504	67.181206	21.399708	2.471163	
102	4.414800	-0.893066	5.769651	-152.252178	-2.687792	152.252178	-12.857952	-64.794416	27.177117	64.794416	24.288329	2.499372	
103	4.544682	-0.967249	5.791475	-160.756220	-4.413240	160.756220	-18.956806	-61.806984	27.077034	61.806984	27.504841	2.528278	
104	4.657003	-1.101185	5.814499	-169.588201	-6.516951	169.588201	-25.111789	-58.268585	26.622714	58.268585	31.108824	2.557985	
105	4.749834	-1.300296	5.839499	-178.540154	-9.060295	178.540154	-31.091773	-54.326654	25.771692	54.326654	35.150546	2.588708	
106	4.821405	-1.565394	5.867119	-187.177265	-12.113861	187.177265	-36.646660	-50.131061	24.480242	50.131061	39.698695	2.620800	
107	4.875417	-1.894816	5.897762	-194.817709	-15.775914	194.817709	-41.539763	-45.778237	22.729944	45.778237	44.822863	2.654751	
108	4.917029	-2.283842	5.931575	-200.850130	-20.150097	200.850130	-45.509137	-41.346790	20.501163	41.346790	50.554410	2.691184	
109	4.946389	-2.719761	5.968556	-204.980740	-25.294853	204.980740	-48.218831	-36.941966	17.738966	36.941966	56.880709	2.730836	
110	4.967045	-3.182022	6.008522	-206.918817	-31.255132	206.918817	-49.372844	-32.698752	14.408738	32.698752	63.748901	2.774540	
111	4.981546	-3.654545	6.050979	-206.115345	-38.097687	206.115345	-48.692231	-28.738936	10.492102	28.738936	71.099781	2.823192	
112	4.983577	-4.127099	6.095161	-202.047084	-45.883588	202.047084	-45.866544	-25.125561	5.952667	25.125561	78.878278	2.877707	
113	4.963242	-4.587002	6.140274	-194.408035	-54.640349	194.408035	-40.664151	-21.852964	0.768927	21.852964	86.973708	2.938936	
114	4.909435	-5.024918	6.185648	-182.919858	-64.393878	182.919858	-32.970191	-18.814970	-5.048672	18.814970	95.205215	3.007509	
115	4.817301	-5.432878	6.230644	-167.309957	-75.227891	167.309957	-22.779115	-15.852308	-11.436983	15.852308	103.366068	3.083692	
116	4.692919	-5.792789	6.274544	-147.543109	-87.256853	147.543109	-10.238147	-12.865786	-18.261680	12.865786	111.240998	3.167380	
117	4.546546	-6.083065	6.316586	-123.946588	-100.583361	123.946588	4.347860	-9.814710	-25.334248	9.814710	118.586910	3.258128	
118	4.388562	-6.288111	6.356107	-97.081399	-115.313008	97.081399	20.608164	-6.678172	-32.435529	6.678172	125.142712	3.355130	
119	4.227090	-6.399318	6.392586	-67.591012	-131.569879	67.591012	38.222732	-3.428792	-39.369228	3.428792	130.719540	3.457243	
120	4.069540	-6.417799	6.425565	-36.163942	-149.538268	36.163942	56.997329	-0.038422	-45.982894	0.038422	135.242481	3.563158	
121	3.929220	-6.345959	6.454600	-3.560937	-169.413850	3.560937	76.819853	3.344471	-52.087736	-3.344471	138.628550	3.671581	
122	3.816955	-6.185004	6.479289	29.458080	-191.285898	-29.458080	97.679660	6.387516	-57.497849	-6.387516	140.776015	3.781289	
123	3.729473	-5.950330	6.499351	62.426527	-215.224881	-62.426527	119.895135	8.831682	-62.189961	-8.831682	141.731432	3.891149	
124	3.665111	-5.660439	6.514637	95.022308	-241.359235	-95.022308	144.008429	10.377385	-66.197949	-10.377385	141.625132	4.000194	
125	3.636361	-5.318123	6.525144	126.647520	-269.756470	-126.647520	170.480076	10.454291	-69.438768	-10.454291	140.495138	4.107688	
126	3.659878	-4.920338	6.531014	156.556518	-300.396447	-156.556518	199.758211	8.326899	-71.783423	-8.326899	138.327110	4.213147	
127	3.748341	-4.470909	6.532467	184.121279	-333.224085	-184.121279	232.447498	3.237230	-73.215674	-3.237230	135.227234	4.316388	
128	3.907408	-3.979271	6.529769	208.795129	-368.091250	-208.795129	269.217929	-5.477794	-73.893383	5.477794	131.467508	4.417596	
129	4.137770	-3.454489	6.523199	230.023579	-404.711083	-230.023579	310.594664	-18.321700	-74.034024	18.321700	127.317656	4.517241	
130	4.438636	-2.909612	6.512973	247.393902	-442.763753	-247.393902	357.017999	-35.655938	-73.885674	35.655938	123.026608	4.615947	
131	4.809613	-2.359006	6.499236	260.625159	-481.909992	-260.625159	408.765632	-57.730731	-73.707346	57.730731	118.816497	4.714450	
132	5.249843	-1.808155	6.482123	269.205757	-521.605826	-269.205757	465.556675	-84.604565	-73.688265	84.604565	114.797112	4.813486	
133	5.754056	-1.263318	6.461825	272.487394	-561.151357	-272.487394	526.638767	-115.990907	-74.084923	115.990907	111.149816	4.913614	
134	6.314482	-0.736013	6.438684	270.074392	-599.915206	-270.074392	591.038245	-151.318143	-75.219920	151.318143	108.146987	5.015086	
135	6.921547	-0.235207	6.413187	261.694557	-637.339420	-261.694557	657.492305	-189.846057	-77.295575	189.846057	105.942670	5.117735	
136	7.565395	0.233894	6.385795	246.907573	-672.977460	-246.907573	724.553907	-230.784518	-80.349938	230.784518	104.549365	5.220937	
137	8.243247	0.675673	6.356805	225.135170	-706.558990	-225.135170	790.691078	-273.508010	-84.243027	273.508010	103.853427	5.323746	
138	8.960948	1.104619	6.326475	195.847219	-737.899962	-195.847219	854.318982	-317.608210	-88.756456	317.608210	103.725716	5.425100	
139	9.732030	1.535820	6.295182	158.507869	-766.944541	-158.507869	914.135531	-362.914072	-93.758028	362.914072	104.189944	5.524111	
140	10.573786	1.984206	6.263260	112.199826	-793.791275	-112.199826	969.266435	-409.603368	-99.108760	409.603368	105.305920	5.620351	
141	11.494974	2.467131	6.230746	55.554528	-818.450272	-55.554528	1018.946088	-458.079842	-104.474220	458.079842	106.962708	5.713907	
142	12.493451	3.006659	6.197348	-12.758837	-840.704300	12.758837	1062.240517	-508.796502	-109.286048	508.796502	108.843061	5.805218	
143	13.564246	3.625296	6.162530	-93.504796	-860.317305	93.504796	1098.341798	-562.285936	-112.861787	562.285936	110.531529	5.894951	
144	14.697295	4.330201	6.125604	-186.673790	-877.183638	186.673790	1127.081518	-619.061772	-114.658477	619.061772	111.740038	5.984032	
145	15.874222	5.118452	6.085812	-291.600274	-891.147127	291.600274	1148.565912	-679.436902	-114.237018	679.436902	112.218551	6.073553	
146	17.070970	5.990175	6.042397	-407.148448	-901.928077	407.148448	1162.739215	-743.484206	-111.014893	743.484206	111.434699	6.164456	
147	18.255510	6.938408	5.994648	-531.742429	-909.221122	531.742429	1169.699836	-810.922264	-104.444687	810.922264	108.697596	6.257238	
148	19.389853	7.944977	5.941866	-663.240624	-912.813255	663.240624	1169.925766	-881.174801	-94.244484	881.174801	103.363282	6.351797	
149	20.439874	8.979048	5.883410	-798.828742	-912.986257	798.828742	1164.886177	-953.797433	-80.398782	953.797433	94.882008	6.447491	
150	21.383762	9.993793	5.818763	-935.452012	-910.708888	935.452012	1157.416998	-1028.716606	-63.152759	1028.716606	82.945256	6.543484	
151	22.215052	10.942491	5.747430	-1070.574376	-907.211473	1070.574376	1150.614113	-1106.102745	-42.803989	1106.102745	67.449110	6.639037	
152	22.932721	11.784860	5.668836	-1202.231117	-903.448314	1202.231117	1146.727848	-1185.920018	-19.590248	1185.920018	48.472122	6.733542	
153	23.531997	12.483841	5.582427	-1328.900611	-899.827576	1328.900611	1146.764578	-1267.468893	6.221080	1267.468893	26.382687	6.826506	
154	24.013070	13.018553	5.487839	-1449.977631	-896.203505	1449.977631	1150.181947	-1349.507976	34.429062	1349.507976	1.703505	6.917639	
155	24.386514	13.385456	5.384885	-1565.616831	-891.973114	1565.616831	1155.132422	-1430.580555	64.938117	1430.580555	-25.028533	7.006922	
156	24.668204	13.592831	5.273440	-1676.069799	-886.502092	1676.069799	1159.364307	-1509.410566	97.863441	1509.410566	-53.490802	7.094560	
157	24.877237	13.671215	5.153435	-1781.533753	-879.540763	1781.533753	1160.702469	-1585.354921	133.792848	1585.354921	-83.962664	7.180962	
158	25.035353	13.672756	5.024910	-1881.576366	-870.914478	1881.576366	1156.821054	-1658.225553	173.594772	1658.225553	-117.227692	7.266771	
159	25.177283	13.665630	4.888002	-1974.592193	-860.423795	1974.592193	1145.407838	-1728.495011	218.192830	1728.495011	-154.329500	7.353095	
160	25.357482	13.737775	4.742956	-2058.092643	-848.346037	2058.092643	1124.753456	-1798.168912	268.754646	1798.168912	-196.679909	7.442116	
161	25.627696	13.981792	4.590207	-2128.898855	-835.450336	2128.898855	1093.974346	-1870.318905	326.485751	1870.318905	-245.828957	7.537680	
162	26.017910	14.471029	4.430399	-2183.621911	-822.721760	2183.621911	1053.125592	-1947.820780	392.147924	1947.820780	-302.987395	7.645271	
163	26.539489	15.254040	4.264360	-2219.548311	-811.289227	2219.548311	1003.198577	-2032.897320	465.911057	2032.897320	-368.859452	7.771496	
164	27.181161	16.348384	4.093094	-2234.641260	-802.144799	2234.641260	945.781099	-2126.784151	546.914922	2126.784151	-443.158536	7.923587	
165	27.902572	17.735374	3.917763	-2226.848032	-795.925156	2226.848032	882.956206	-2229.499192	632.757588	2229.499192	-524.053322	8.109072	
166	28.667325	19.398321	3.739710	-2193.990398	-793.352349	2193.990398	817.338822	-2341.003707	720.472728	2341.003707	-609.115381	8.335373	
167	29.490653	21.367467	3.560491	-2134.778402	-795.642863	2134.778402	751.604442	-2462.522721	808.165358	2462.522721	-696.789099	8.609302	
168	30.427039	23.690306	3.381753	-2049.878200	-803.968001	2049.878200	688.022005	-2595.364469	894.682330	2595.364469	-785.855990	8.936544	
169	31.518702	26.371229	3.205067	-1941.405564	-818.495165	1941.405564	628.327878	-2738.394605	978.047090	2738.394605	-873.969320	9.320927	
170	32.771390	29.356979	3.031872	-1811.559737	-837.827270	1811.559737	573.416200	-2886.725556	1054.869356	2886.725556	-957.405016	9.763529	
171	34.165393	32.557321	2.863501	-1662.274761	-858.984336	1662.274761	522.993225	-3032.042927	1120.909918	3032.042927	-1031.906763	10.262000	
172	35.674395	35.872008	2.701129	-1495.511746	-877.792341	1495.511746	475.570880	-3163.958344	1172.007183	3163.958344	-1093.777486	10.810421	
173	37.257544	39.198699	2.545786	-1313.041726	-889.312275	1313.041726	428.929725	-3270.701606	1204.111794	3270.701606	-1140.015702	11.399656	
174	38.848953	42.431315	2.398452	-1116.481784	-888.325377	1116.481784	380.835969	-3339.556306	1213.084953	3339.556306	-1168.058495	12.018098	
175	40.376800	45.470830	2.259905	-907.884456	-870.124086	907.884456	329.760314	-3358.894110	1195.448420	3358.894110	-1176.293562	12.652783	
176	41.782051	48.229685	2.130523	-689.704959	-831.314251	689.704959	275.636509	-3320.779356	1149.121601	3320.779356	-1164.491346	13.290762	
177	43.035803	50.635562	2.010403	-464.561872	-770.336969	464.561872	220.123926	-3222.812548	1074.079382	3222.812548	-1134.336643	13.920496	
178	44.156946	52.643533	1.899440	-235.991171	-688.111641	235.991171	166.888595	-3069.185346	972.780467	3069.185346	-1090.137302	14.532984	
179	45.198221	54.235458	1.797271	-9.676407	-589.017336	9.676407	122.869517	-2870.941255	849.299468	2870.941255	-1038.300259	15.122610	
180	46.215055	55.410313	1.703375	205.929405	-481.174553	-205.929405	99.023874	-2644.960841	708.021211	2644.960841	-986.157394	15.687647	
181	47.246744	56.185390	1.617235	399.638839	-375.724103	-399.638839	109.928190	-2412.097108	552.864295	2412.097108	-941.176766	16.230224	
182	48.289090	56.602654	1.538453	557.942705	-285.899799	-557.942705	173.649723	-2195.304650	386.306359	2195.304650	-909.330838	16.756030	
183	49.246916	56.716761	1.466711	666.165278	-225.135294	-666.165278	310.660410	-2016.678139	208.675793	2016.678139	-892.819014	17.273971	
184	49.893040	56.560881	1.401693	711.126584	-203.245225	-711.126584	539.237428	-1892.791266	19.344407	1892.791266	-889.243819	17.795194	
185	49.837961	56.092961	1.343210	685.750344	-221.055259	-685.750344	866.311021	-1828.519807	-179.580921	1828.519807	-892.671733	18.330484	
186	48.523066	55.113458	1.291265	595.681684	-263.702502	-595.681684	1271.952341	-1807.458767	-375.871827	1807.458767	-898.330702	18.884348	
187	45.315021	53.191873	1.245854	469.088458	-294.329838	-469.088458	1687.945277	-1778.007143	-536.096054	1778.007143	-915.395998	19.442808	
188	39.817126	49.721350	1.206869	372.035882	-254.009031	-372.035882	1983.026610	-1639.554424	-599.630366	1639.554424	-990.515520	19.951883	
189	32.532172	44.358733	1.174067	424.248995	-81.727096	-424.248995	1999.016014	-1249.028173	-506.588673	1249.028173	-1231.903195	20.287911	
190	25.660871	37.981331	1.146964	777.585403	226.285520	-777.585403	1713.692469	-505.696118	-301.085307	505.696118	-1771.675232	20.239807	
191	22.705011	32.963068	1.124748	1478.254604	545.412508	-1478.254604	1455.423176	444.394753	-239.319432	-444.394753	-2550.717013	19.566709	
192	25.437049	30.506179	1.106379	2250.051688	677.805133	-2250.051688	1690.664259	1107.769409	-591.367196	-1107.769409	-3056.327446	18.204720	
193	31.105690	27.742330	1.090806	2580.846009	572.493491	-2580.846009	2316.783299	1056.332644	-1177.844502	-1056.332644	-2656.937743	16.522404	
194	35.133104	21.191884	1.077056	2239.636524	382.396005	-2239.636524	2722.531129	440.451770	-1512.092503	-440.451770	-1417.415455	15.258846	
195	35.697259	11.249235	1.064093	1474.276544	252.476791	-1474.276544	2637.205284	-245.965150	-1426.471297	245.965150	-24.133770	14.981367	
196	33.802686	0.330510	1.050673	662.385369	205.056478	-662.385369	2235.146915	-667.342403	-1108.870361	667.342403	980.748183	15.616781	
197	30.996479	-9.842441	1.035599	53.361161	195.767264	-53.361161	1724.557272	-718.542689	-777.049264	718.542689	1448.569745	16.644146	
198	28.005682	-18.163644	1.018347	-228.157029	176.701208	228.157029	1204.724259	-396.923202	-545.129010	396.923202	1441.033155	17.545182	
